t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3739,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.2887126375788606,0.14,0.06,0.0,0.0,0.0
3740,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.2887126375788606,0.14,0.06,0.0,0.0,0.0
3741,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.2887126375788606,0.14,0.06,0.0,0.0,0.0
3742,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.2887126375788606,0.14,0.06,0.0,0.0,0.0
3743,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.2887126375788606,0.14,0.06,0.0,0.0,0.0
3744,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.2887126375788606,0.14,0.06,0.0,0.0,0.0
3745,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3746,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3747,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3748,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3749,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3750,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3751,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3752,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3753,0.02864617676348075,0.0,0.02864617676348075,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3754,0.02864617676348075,0.0,0.02864617676348075,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3755,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3756,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3757,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3758,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3759,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3760,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3761,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3762,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3763,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3764,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3765,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3766,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3767,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3768,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3769,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3770,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3771,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3772,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3773,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3774,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3775,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.0,0.0,0.0
3776,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.28871263757886056,0.14,0.06,0.03668720883744025,0.0,0.0
3777,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.2815709314605412,0.24,0.06,0.0,0.0,0.0
3778,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.27442922534222186,0.24,0.06,0.0,0.0,0.0
3779,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.2623941279946838,0.24,0.06,0.0,0.0,0.0
3780,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.2503590306471457,0.24,0.06,0.0,0.0,0.0
3781,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.2503590306471457,0.24,0.06,0.02814361225885825,0.0,0.0
3782,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.2429528168948146,0.24,0.06,0.0,0.0,0.0
3783,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.23131448099829427,0.24,0.06,0.0,0.0,0.0
3784,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.21967614510177397,0.24,0.06,0.0,0.0,0.0
3785,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.19983807255088698,0.24,0.06,0.0,0.0,0.0
3786,0.0753846756933705,0.0,-0.0,0.0,0.0,0.0753846756933705,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3787,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
3788,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
3789,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02814361225885825,0.0,0.0
3790,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02814361225885825,0.0,0.0
3791,0.02764104775423575,1.5067640298636515,0.0,0.0,1.4791229821094158,0.0,0.0,0.5312917082509863,0.24,0.06,0.02764104775423575,1.4791229821094158,0.0
3792,0.02764104775423575,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.02764104775423575,0.0,0.0
3793,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.04623593442526725,0.0,0.0
3794,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.04623593442526725,0.0,0.0
3795,0.03115899928659325,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.03115899928659325,0.0,0.0
3796,0.03115899928659325,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.03115899928659325,0.0,0.0
3797,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.0527692729853595,0.0,0.0
3798,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.0527692729853595,0.0,0.0
3799,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.06332312758243125,0.0,0.0
3800,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.06332312758243125,0.0,0.0
3801,0.02864617676348075,0.02864617676348075,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.02864617676348075,0.0,0.0
3802,0.02864617676348075,0.02864617676348075,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.02864617676348075,0.0,0.0
3803,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.03718977334206275,0.0,0.0
3804,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.03718977334206275,0.0,0.0
3805,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.0412102893790425,0.0,0.0
3806,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.0412102893790425,0.0,0.0
3807,0.02914874126810325,0.02914874126810325,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.02914874126810325,0.0,0.0
3808,0.02914874126810325,0.02914874126810325,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.02914874126810325,0.0,0.0
3809,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.0593026115454515,0.0,0.0
3810,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.0593026115454515,0.0,0.0
3811,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.5312917082509863,0.24,0.06,0.05628722451771675,0.0,0.0
3812,0.05628722451771675,0.010959252025227358,0.0,0.0,0.0,0.04532797249248939,0.0,0.5193632944371732,0.24,0.06,0.010959252025227358,0.0,0.0
3813,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.5103700348807712,0.24,0.06,0.0,0.0,0.0
3814,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.5013767753243691,0.24,0.06,0.0,0.0,0.0
3815,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.4897384394278487,0.24,0.06,0.0,0.0,0.0
3816,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.47810010353132837,0.24,0.06,0.0,0.0,0.0
3817,0.033169257305083,0.0,-1.3877787807814457e-17,0.0,0.0,0.033169257305083015,0.0,0.4693713516089381,0.24,0.06,0.0,0.0,0.0
3818,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.46064259968654786,0.24,0.06,0.0,0.0,0.0
3819,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.4532363859342168,0.24,0.06,0.0,0.0,0.0
3820,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.44583017218188564,0.24,0.06,0.0,0.0,0.0
3821,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.43194352139626474,0.24,0.06,0.0,0.0,0.0
3822,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.4180568706106438,0.24,0.06,0.0,0.0,0.0
3823,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.4032444431059815,0.24,0.06,0.0,0.0,0.0
3824,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.38843201560131924,0.24,0.06,0.0,0.0,0.0
3825,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.3760001568027634,0.24,0.06,0.0,0.0,0.0
3826,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.36356829800420754,0.24,0.06,0.0,0.0,0.0
3827,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.34584628652541516,0.24,0.06,0.0,0.0,0.0
3828,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.3281242750466228,0.24,0.06,0.0,0.0,0.0
3829,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.31595692388207874,0.24,0.06,0.0,0.0,0.0
3830,0.04623593442526725,0.0,-2.0816681711721685e-17,0.0,0.0,0.04623593442526727,0.0,0.3037895727175347,0.24,0.06,0.0,0.0,0.0
3831,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.29082869865095523,0.24,0.06,0.0,0.0,0.0
3832,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.27786782458437576,0.24,0.06,0.0,0.0,0.0
3833,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3834,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3835,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3836,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3837,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3838,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3839,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3840,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3841,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3842,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3843,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3844,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3845,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3846,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3847,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3848,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3849,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3850,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3851,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3852,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3853,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3854,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3855,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3856,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3857,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.27786782458437576,0.14,0.06,0.0,0.0,0.0
3858,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3859,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3860,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3861,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3862,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3863,0.02864617676348075,0.0,0.02864617676348075,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3864,0.02864617676348075,0.0,0.02864617676348075,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3865,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3866,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3867,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3868,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3869,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3870,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3871,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3872,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.27786782458437587,0.14,0.06,0.0,0.0,0.0
3873,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.26160060509264854,0.24,0.06,0.0,0.0,0.0
3874,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.24533338560092122,0.24,0.06,0.0,0.0,0.0
3875,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.2381916794826019,0.24,0.06,0.0,0.0,0.0
3876,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.23104997336428254,0.24,0.06,0.0,0.0,0.0
3877,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.22285023670991588,0.24,0.06,0.0,0.0,0.0
3878,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.21465050005554925,0.24,0.06,0.0,0.0,0.0
3879,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.20340892561004664,0.24,0.06,0.0,0.0,0.0
3880,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.192167351164544,0.24,0.06,0.0,0.0,0.0
3881,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.192167351164544,0.24,0.06,0.0271384832496135,0.0,0.0
3882,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.192167351164544,0.24,0.06,0.0271384832496135,0.0,0.0
3883,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.192167351164544,0.24,0.06,0.04623593442526725,0.0,0.0
3884,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3885,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
3886,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
3887,0.03568207982819525,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.03568207982819525,0.0,0.0
3888,0.03568207982819525,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.03568207982819525,0.0,0.0
3889,0.034174386314328,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.034174386314328,0.0,0.0
3890,0.034174386314328,1.1955877629889855,0.0,0.0,1.1614133766746575,0.0,0.0,0.4558356769602311,0.24,0.06,0.034174386314328,1.1614133766746575,0.0
3891,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.4558356769602311,0.24,0.06,0.03769233784668525,0.0,0.0
3892,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.4558356769602311,0.24,0.06,0.03769233784668525,0.0,0.0
3893,0.02764104775423575,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.4558356769602311,0.24,0.06,0.02764104775423575,0.0,0.0
3894,0.02764104775423575,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.4558356769602311,0.24,0.06,0.02764104775423575,0.0,0.0
3895,0.03618464433281775,0.3571277344781225,0.0,0.0,0.32094309014530475,0.0,0.0,0.532059660869741,0.24,0.06,0.03618464433281775,0.32094309014530475,0.0
3896,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.532059660869741,0.24,0.06,0.03618464433281775,0.0,0.0
3897,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.532059660869741,0.24,0.06,0.0582974825362065,0.0,0.0
3898,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.532059660869741,0.24,0.06,0.0582974825362065,0.0,0.0
3899,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.532059660869741,0.24,0.06,0.049251321453002,0.0,0.0
3900,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.532059660869741,0.24,0.06,0.049251321453002,0.0,0.0
3901,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.532059660869741,0.24,0.06,0.04422567640677725,0.0,0.0
3902,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.532059660869741,0.24,0.06,0.04422567640677725,0.0,0.0
3903,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.532059660869741,0.24,0.06,0.03819490235130775,0.0,0.0
3904,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.532059660869741,0.24,0.06,0.03819490235130775,0.0,0.0
3905,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.524521193300404,0.24,0.06,0.0,0.0,0.0
3906,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.516982725731067,0.24,0.06,0.0,0.0,0.0
3907,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,0.5060056589195762,0.24,0.06,0.0,0.0,0.0
3908,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,0.4950285921080854,0.24,0.06,0.0,0.0,0.0
3909,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.4856385711006656,0.24,0.06,0.0,0.0,0.0
3910,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.4762485500932458,0.24,0.06,0.0,0.0,0.0
3911,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.4632876760266663,0.24,0.06,0.0,0.0,0.0
3912,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.45032680196008684,0.24,0.06,0.0,0.0,0.0
3913,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.43339831338332996,0.24,0.06,0.0,0.0,0.0
3914,0.06432825659167625,0.0,-4.163336342344337e-17,0.0,0.0,0.06432825659167629,0.0,0.416469824806573,0.24,0.06,0.0,0.0,0.0
3915,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,0.4072120576161591,0.24,0.06,0.0,0.0,0.0
3916,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,0.39795429042574515,0.24,0.06,0.0,0.0,0.0
3917,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.39068033049041995,0.24,0.06,0.0,0.0,0.0
3918,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.38340637055509474,0.24,0.06,0.0,0.0,0.0
3919,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.37216479610959213,0.24,0.06,0.0,0.0,0.0
3920,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.36092322166408947,0.24,0.06,0.0,0.0,0.0
3921,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.35272348500972284,0.24,0.06,0.0,0.0,0.0
3922,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.3445237483553562,0.24,0.06,0.0,0.0,0.0
3923,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.337249788420031,0.24,0.06,0.0,0.0,0.0
3924,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.3299758284847058,0.24,0.06,0.0,0.0,0.0
3925,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.3125183246399253,0.24,0.06,0.0,0.0,0.0
3926,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.29506082079514456,0.24,0.06,0.0,0.0,0.0
3927,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.2820999467285651,0.24,0.06,0.0,0.0,0.0
3928,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.2691390726619856,0.24,0.06,0.0,0.0,0.0
3929,0.02864617676348075,0.0,0.02864617676348075,0.0,0.0,0.0,0.0,0.2691390726619856,0.14,0.06,0.0,0.0,0.0
3930,0.02864617676348075,0.0,0.02864617676348075,0.0,0.0,0.0,0.0,0.2691390726619856,0.14,0.06,0.0,0.0,0.0
3931,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.2691390726619856,0.14,0.06,0.0,0.0,0.0
3932,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.2691390726619856,0.14,0.06,0.0,0.0,0.0
3933,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.2691390726619856,0.14,0.06,0.0,0.0,0.0
3934,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.2691390726619856,0.14,0.06,0.0,0.0,0.0
