t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6414,0.022069821824162176,0.0,0.0,0.0,0.0,0.022069821824162176,0.0,0.5783427706698694,0.24,0.06,0.0,0.0,0.0
6415,0.056961303435369,0.0,0.0,0.0,0.0,0.056961303435369,0.0,0.5633529539763512,0.24,0.06,0.0,0.0,0.0
6416,0.0953766653913225,0.0,0.0,0.0,0.0,0.0953766653913225,0.0,0.5382538315049505,0.24,0.06,0.0,0.0,0.0
6417,0.086430386093091,0.0,0.0,0.0,0.0,0.086430386093091,0.0,0.5155089930594002,0.24,0.06,0.0,0.0,0.0
6418,0.10589451071257824,0.0,0.0,0.0,0.0,0.10589451071257824,0.0,0.4876420165560902,0.24,0.06,0.0,0.0,0.0
6419,0.166449681148422,0.0,0.0,0.0,0.0,0.166449681148422,0.0,0.44383946888545284,0.24,0.06,0.0,0.0,0.0
6420,0.20897545340720025,0.0,0.0,0.0,0.0,0.20897545340720025,0.0,0.388845928515137,0.24,0.06,0.0,0.0,0.0
6421,0.23447357678507774,0.0,0.0,0.0,0.0,0.23447357678507774,0.0,0.32714235567695865,0.24,0.06,0.0,0.0,0.0
6422,0.220221368863416,0.0,0.0,0.0,0.0,0.220221368863416,0.0,0.26918936387079656,0.24,0.06,0.0,0.0,0.0
6423,0.2623998192859325,0.0,0.0,0.0,0.0,0.2623998192859325,0.0,0.20013677984818276,0.24,0.06,0.0,0.0,0.0
6424,0.18798624643901574,0.0,0.0,0.0,0.0,0.18798624643901574,0.0,0.15066671499581016,0.24,0.06,0.0,0.0,0.0
6425,0.22916973731555,0.0,0.22916973731555,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6426,0.30544213484706,0.0,0.30544213484706,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6427,0.1637322142099725,0.0,0.1637322142099725,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6428,0.135638317108456,0.0,0.135638317108456,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6429,0.117109611148735,0.0,0.117109611148735,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6430,0.11848322983951375,0.0,0.11848322983951375,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6431,0.12469480667960176,0.0,0.12469480667960176,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6432,0.08226670236575725,0.0,0.08226670236575725,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6433,0.07272710335926524,0.0,0.07272710335926524,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6434,0.0970730583600105,0.0,0.0970730583600105,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6435,0.07266025043439076,0.0,0.07266025043439076,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6436,0.05190293954936425,0.0,0.05190293954936425,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6437,0.0422186666351365,0.0,0.0422186666351365,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6438,0.04053742003224025,0.0,0.04053742003224025,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6439,0.04315930817965825,0.0,0.04315930817965825,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6440,0.04546886781867875,0.0,0.04546886781867875,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6441,0.040822067251432,0.0,0.040822067251432,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6442,0.04124668778207975,0.0,0.04124668778207975,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6443,0.048038004830063,0.0,0.048038004830063,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6444,0.073740343001893,0.0,0.073740343001893,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6445,0.0671474955746305,0.0,0.0671474955746305,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6446,0.04501969972967875,0.0,0.04501969972967875,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6447,0.04068783911320775,0.0,0.04068783911320775,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6448,0.0486809419435035,0.0,0.0486809419435035,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6449,0.04359594134524425,0.0,0.04359594134524425,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6450,0.0204183456643742,0.0,0.0204183456643742,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6451,0.028751980580749,0.0,0.028751980580749,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6452,0.02591020898511125,0.0,0.02591020898511125,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6453,0.04121169445421575,0.0,0.04121169445421575,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6454,0.10251478198709175,0.0,0.10251478198709175,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6455,0.08934945638311476,0.0,0.08934945638311476,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6456,0.03064945461253575,0.0,0.03064945461253575,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6457,0.02950877658186625,0.0,0.02950877658186625,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6458,0.0222813486567726,0.0,0.0222813486567726,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6459,0.028060992927555,0.0,0.028060992927555,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6460,0.0495829341408325,0.0,0.0495829341408325,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6461,0.0412968274757355,0.0,0.0412968274757355,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6462,0.0318246036825935,0.0318246036825935,0.0,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0318246036825935,0.0,0.0
6463,0.1719833275472055,0.0,0.1719833275472055,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6464,0.3319002244430575,0.0,0.3319002244430575,0.0,0.0,0.0,0.0,0.15066671499581016,0.14,0.06,0.0,0.0,0.0
6465,0.7101895889987675,0.6123684964616591,0.0,0.0,0.0,0.09782109253710836,0.0,0.12492432222288692,0.24,0.06,0.6123684964616591,0.0,0.0
6466,0.54332312164683,0.5246106971998598,0.0,0.0,0.0,0.0187124244469703,0.0,0.12,0.24,0.06,0.5246106971998598,0.0,0.0
6467,0.4670841505777575,0.4670841505777575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4670841505777575,0.0,0.0
6468,0.487154652117395,0.487154652117395,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.487154652117395,0.0,0.0
6469,0.4262902869040075,0.4262902869040075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4262902869040075,0.0,0.0
6470,0.39774252111721,0.39774252111721,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.39774252111721,0.0,0.0
6471,0.44566510019417,0.44566510019417,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.44566510019417,0.0,0.0
6472,0.5769031368958525,0.5769031368958525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.5769031368958525,0.0,0.0
6473,0.120912393539442,0.120912393539442,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.120912393539442,0.0,0.0
6474,0.11490764293568426,0.11490764293568426,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11490764293568426,0.0,0.0
6475,0.072879611594135,0.072879611594135,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.072879611594135,0.0,0.0
6476,0.12796381024826475,0.12796381024826475,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.12796381024826475,-0.0,0.0
6477,0.1203968948140435,7.052780820261579,0.0,6.932383925447535,0.0,0.0,0.0,0.12,0.24,0.06,0.1203968948140435,0.0,6.932383925447535
6478,0.1891264021812095,0.1891264021812095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1891264021812095,0.0,0.0
6479,0.206792809867746,7.49543131161271,0.0,7.2886385017449635,0.0,0.0,0.0,0.12,0.24,0.06,0.206792809867746,0.0,7.2886385017449635
6480,0.12251947517880575,0.12251947517880575,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.12251947517880575,-0.0,0.0
6481,0.17296784132367626,8.012365841764627,0.0,7.839398000440951,0.0,0.0,0.0,0.12,0.24,0.06,0.17296784132367626,0.0,7.839398000440951
6482,0.190655140549236,0.190655140549236,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.190655140549236,0.0,0.0
6483,0.0856276287061225,0.0856276287061225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0856276287061225,0.0,0.0
6484,0.030843745925452,0.030843745925452,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.030843745925452,0.0,0.0
6485,0.024243586459531424,0.024243586459531424,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024243586459531424,0.0,0.0
6486,0.08443681098179726,0.08443681098179726,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08443681098179726,0.0,0.0
6487,0.072880656171086,0.072880656171086,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.072880656171086,0.0,0.0
6488,0.06836024941493025,0.06836024941493025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06836024941493025,0.0,0.0
6489,0.11709864309074774,1.2129244090567934,0.0,1.0958257659660458,0.0,0.0,0.0,0.12,0.24,0.06,0.11709864309074774,0.0,1.0958257659660458
6490,0.0169607959560262,1.872941122847037,0.0,0.7059803268910108,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.0169607959560262,1.15,0.7059803268910108
6491,0.0276113025500795,1.1776113025500794,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.0276113025500795,1.15,0.0
6492,0.0450536484805915,0.5259592193727878,0.0,0.0,0.48090557089219627,0.0,0.0,0.7804650730868965,0.24,0.06,0.0450536484805915,0.48090557089219627,0.0
6493,0.0257639682119485,0.0257639682119485,0.0,0.0,0.0,0.0,0.0,0.7804650730868965,0.24,0.06,0.0257639682119485,0.0,0.0
6494,0.045825068559025,0.7720377099472093,0.0,0.0,0.7262126413881843,0.0,0.0,0.9529405754165903,0.24,0.06,0.045825068559025,0.7262126413881843,0.0
6495,0.030876127810938,0.030876127810938,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.030876127810938,0.0,0.0
6496,0.0228892924423492,0.0228892924423492,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.0228892924423492,0.0,0.0
6497,0.02545372885745325,0.02545372885745325,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.02545372885745325,0.0,0.0
6498,0.01678321787432855,0.01678321787432855,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.01678321787432855,0.0,0.0
6499,0.02580470671304375,0.02580470671304375,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.02580470671304375,0.0,0.0
6500,0.04710780905505275,0.04710780905505275,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.04710780905505275,0.0,0.0
6501,0.05692787697293175,0.05692787697293175,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.05692787697293175,0.0,0.0
6502,0.02868251621349675,0.02868251621349675,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.02868251621349675,0.0,0.0
6503,0.02024442360200565,0.02024442360200565,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.02024442360200565,0.0,0.0
6504,0.018656666636238575,0.018656666636238575,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.018656666636238575,0.0,0.0
6505,0.02583238800224975,0.02583238800224975,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.02583238800224975,0.0,0.0
6506,0.018126543833523575,0.018126543833523575,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.018126543833523575,0.0,0.0
6507,0.01967826289447555,0.01967826289447555,0.0,0.0,0.0,0.0,0.0,0.9529405754165903,0.24,0.06,0.01967826289447555,0.0,0.0
6508,0.10529857956194,0.0,2.220446049250313e-16,0.0,0.0,0.10529857956193978,0.0,0.9252304229002903,0.24,0.06,0.0,0.0,0.0
6509,0.41248306876354,0.0,0.0,0.0,0.0,0.41248306876354,0.0,0.8166822469098851,0.24,0.06,0.0,0.0,0.0
6510,0.37386035828278,0.0,0.0,0.0,0.0,0.37386035828278,0.0,0.7182979420986272,0.24,0.06,0.0,0.0,0.0
6511,0.2704143359437275,0.0,0.0,0.0,0.0,0.2704143359437275,0.0,0.6471362747450147,0.24,0.06,0.0,0.0,0.0
6512,0.21840328267991774,0.0,0.0,0.0,0.0,0.21840328267991774,0.0,0.5896617266713521,0.24,0.06,0.0,0.0,0.0
6513,0.17406308025697026,0.0,0.0,0.0,0.0,0.17406308025697026,0.0,0.5438556529195178,0.24,0.06,0.0,0.0,0.0
6514,0.1988978972708595,0.0,0.0,0.0,0.0,0.1988978972708595,0.0,0.49151410100613374,0.24,0.06,0.0,0.0,0.0
6515,0.176095304715457,0.0,0.0,0.0,0.0,0.176095304715457,0.0,0.44517323134417136,0.24,0.06,0.0,0.0,0.0
6516,0.20427120110763974,0.0,0.0,0.0,0.0,0.20427120110763974,0.0,0.3914176521053188,0.24,0.06,0.0,0.0,0.0
6517,0.1596447846000735,0.0,0.0,0.0,0.0,0.1596447846000735,0.0,0.34940586668424684,0.24,0.06,0.0,0.0,0.0
6518,0.1875934855053785,0.0,0.0,0.0,0.0,0.1875934855053785,0.0,0.3000391599723052,0.24,0.06,0.0,0.0,0.0
6519,0.158921937349869,0.0,0.0,0.0,0.0,0.158921937349869,0.0,0.25821759751181333,0.24,0.06,0.0,0.0,0.0
6520,0.2656306957958775,0.0,0.0,0.0,0.0,0.2656306957958775,0.0,0.18831478282868766,0.24,0.06,0.0,0.0,0.0
6521,0.17616111306338025,0.0,0.17616111306338025,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6522,0.14080688386280826,0.0,0.14080688386280826,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6523,0.0884281395121895,0.0,0.0884281395121895,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6524,0.09629014793511426,0.0,0.09629014793511426,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6525,0.10803067057770575,0.0,0.10803067057770575,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6526,0.11013862686515175,0.0,0.11013862686515175,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6527,0.1027445889163475,0.0,0.1027445889163475,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6528,0.1361156887751375,0.0,0.1361156887751375,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6529,0.082943065941635,0.0,0.082943065941635,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6530,0.06842814691675575,0.0,0.06842814691675575,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6531,0.05763766701124675,0.0,0.05763766701124675,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6532,0.048796367696607,0.0,0.048796367696607,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6533,0.05638469695832725,0.0,0.05638469695832725,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6534,0.052774116726634,0.0,0.052774116726634,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6535,0.05828112641316275,0.0,0.05828112641316275,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6536,0.115737559323383,0.0,0.115737559323383,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6537,0.069875930571067,0.0,0.069875930571067,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6538,0.039395175136144,0.0,0.039395175136144,0.0,0.0,0.0,0.0,0.18831478282868766,0.14,0.06,0.0,0.0,0.0
6539,0.085478776490582,0.0,0.085478776490582,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6540,0.06228707902087125,0.0,0.06228707902087125,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6541,0.023114398775324726,0.0,0.023114398775324726,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6542,0.027771645112083,0.0,0.027771645112083,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6543,0.02005483288536965,0.0,0.02005483288536965,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6544,0.02602302329583675,0.0,0.02602302329583675,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6545,0.0246713407210325,0.0,0.0246713407210325,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6546,0.02006318950097895,0.0,0.02006318950097895,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6547,0.0281027760056015,0.0,0.0281027760056015,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6548,0.06705296136055025,0.0,0.06705296136055025,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6549,0.0673919265812025,0.0,0.0673919265812025,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6550,0.02975581903081625,0.0,0.02975581903081625,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6551,0.0203065759305998,0.0,0.0203065759305998,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6552,0.0205301153981486,0.0,0.0205301153981486,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6553,0.030651543766438,0.0,0.030651543766438,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6554,0.019394137963759325,0.0,0.019394137963759325,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6555,0.020695680844907874,0.0,0.020695680844907874,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6556,0.0290157362609175,0.0,0.0290157362609175,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6557,0.09806331730971275,0.0,0.09806331730971275,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6558,0.04987123737935325,0.0255346404075412,0.02433659697181205,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0255346404075412,0.0,0.0
6559,0.16860150966781676,0.0,0.16860150966781676,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6560,0.246042266519203,0.0,0.246042266519203,0.0,0.0,0.0,0.0,0.18831478282868747,0.14,0.06,0.0,0.0,0.0
6561,0.2595961747490125,0.0,0.0,0.0,0.0,0.2595961747490125,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6562,0.21031616792401725,0.21031616792401725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21031616792401725,0.0,0.0
6563,0.21619922531296476,0.21619922531296476,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21619922531296476,0.0,0.0
6564,0.3352157116860475,0.3352157116860475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3352157116860475,0.0,0.0
6565,0.284605436113745,0.284605436113745,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.284605436113745,0.0,0.0
6566,0.31054123723416,0.31054123723416,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.31054123723416,0.0,0.0
6567,0.14009291551668876,0.14009291551668876,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14009291551668876,0.0,0.0
6568,0.132472726657958,0.132472726657958,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.132472726657958,0.0,0.0
6569,0.2927244104666575,0.2927244104666575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2927244104666575,0.0,0.0
6570,0.1856839988386535,0.1856839988386535,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1856839988386535,0.0,0.0
6571,0.07075441978699475,0.07075441978699475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07075441978699475,0.0,0.0
6572,0.11342956654978925,0.11342956654978925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11342956654978925,0.0,0.0
6573,0.21114399515781376,0.21114399515781376,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21114399515781376,0.0,0.0
6574,0.089665963199317,0.089665963199317,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.089665963199317,0.0,0.0
6575,0.0962363522221295,0.0962363522221295,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0962363522221295,0.0,0.0
6576,0.07614652600889575,0.07614652600889575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07614652600889575,0.0,0.0
6577,0.1054338522771155,0.1054338522771155,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1054338522771155,0.0,0.0
6578,0.043941696316079,0.043941696316079,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.043941696316079,0.0,0.0
6579,0.194726379216392,2.3482826236243612,0.0,2.1535562444079694,0.0,0.0,0.0,0.12,0.24,0.06,0.194726379216392,0.0,2.1535562444079694
6580,0.3490213629610875,0.3490213629610875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3490213629610875,0.0,0.0
6581,0.13191805629689074,0.13191805629689074,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13191805629689074,0.0,0.0
6582,0.11543724344992375,0.11543724344992375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11543724344992375,0.0,0.0
6583,0.10480553924099124,0.10480553924099124,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10480553924099124,0.0,0.0
6584,0.08908622299142176,0.7899371294272134,0.0,0.0,0.7008509064357916,0.0,0.0,0.2864520902785005,0.24,0.06,0.08908622299142176,0.7008509064357916,0.0
6585,0.10325277560308825,1.2532527756030882,0.0,0.0,1.15,0.0,0.0,0.5595770902785004,0.24,0.06,0.10325277560308825,1.15,0.0
6586,0.08046532941347725,0.08046532941347725,0.0,0.0,0.0,0.0,0.0,0.5595770902785004,0.24,0.06,0.08046532941347725,0.0,0.0
6587,0.06134957120720275,0.5235248533642956,0.0,0.0,0.4621752821570928,0.0,0.0,0.66934371979081,0.24,0.06,0.06134957120720275,0.4621752821570928,0.0
6588,0.1085696722845055,0.1085696722845055,0.0,0.0,-0.0,0.0,0.0,0.66934371979081,0.24,0.06,0.1085696722845055,-0.0,0.0
6589,0.04443525892550325,0.04443525892550325,0.0,0.0,-0.0,0.0,0.0,0.66934371979081,0.24,0.06,0.04443525892550325,-0.0,0.0
6590,0.033340807127206,0.11784731308432728,0.0,0.0,0.08450650595712128,0.0,0.0,0.6894140149556263,0.24,0.06,0.033340807127206,0.08450650595712128,0.0
6591,0.4036939982964575,0.4036939982964575,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.4036939982964575,0.0,0.0
6592,0.3384319641186775,0.3384319641186775,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.3384319641186775,0.0,0.0
6593,0.422529287591345,0.422529287591345,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.422529287591345,0.0,0.0
6594,0.21860958662777225,0.21860958662777225,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.21860958662777225,0.0,0.0
6595,0.113055608001273,0.113055608001273,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.113055608001273,0.0,0.0
6596,0.0801483003087995,0.0801483003087995,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.0801483003087995,0.0,0.0
6597,0.1433399829693775,0.1433399829693775,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.1433399829693775,0.0,0.0
6598,0.1423659149624185,0.1423659149624185,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.1423659149624185,0.0,0.0
6599,0.1985275947416725,0.1985275947416725,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.1985275947416725,0.0,0.0
6600,0.094014014758531,0.094014014758531,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.094014014758531,0.0,0.0
6601,0.0853220899479075,0.0853220899479075,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.0853220899479075,0.0,0.0
6602,0.020894672754104324,0.020894672754104324,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.020894672754104324,0.0,0.0
6603,0.02389417546936755,0.02389417546936755,0.0,0.0,0.0,0.0,0.0,0.6894140149556263,0.24,0.06,0.02389417546936755,0.0,0.0
6604,0.020540561167660225,0.0,3.0184188481996443e-16,0.0,0.0,0.020540561167659923,0.0,0.6840086041220316,0.24,0.06,0.0,0.0,0.0
6605,0.0301793949845125,0.0,0.0,0.0,0.0,0.0301793949845125,0.0,0.6760666580734757,0.24,0.06,0.0,0.0,0.0
6606,0.03400463577966975,0.0,0.0,0.0,0.0,0.03400463577966975,0.0,0.6671180697104047,0.24,0.06,0.0,0.0,0.0
6607,0.1845527220005445,0.0,0.0,0.0,0.0,0.1845527220005445,0.0,0.6185515639207877,0.24,0.06,0.0,0.0,0.0
6608,0.35297351985581,0.0,0.0,0.0,0.0,0.35297351985581,0.0,0.5256637955376798,0.24,0.06,0.0,0.0,0.0
