t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7181,0.916119025220615,0.0,0.0,0.0,0.0,0.916119025220615,0.0,1.9568813286537239,0.24,0.06,0.0,0.0,0.0
7182,0.855194096089355,0.0,0.0,0.0,0.0,0.855194096089355,0.0,1.7318302507354726,0.24,0.06,0.0,0.0,0.0
7183,0.9232848548458475,0.0,0.0,0.0,0.0,0.9232848548458475,0.0,1.4888605520918285,0.24,0.06,0.0,0.0,0.0
7184,0.75973171344249,0.0,0.0,0.0,0.0,0.75973171344249,0.0,1.288931153817489,0.24,0.06,0.0,0.0,0.0
7185,0.63068527092115,0.0,0.0,0.0,0.0,0.63068527092115,0.0,1.1229613456803442,0.24,0.06,0.0,0.0,0.0
7186,0.4365312691010275,0.0,0.0,0.0,0.0,0.4365312691010275,0.0,1.008084695916916,0.24,0.06,0.0,0.0,0.0
7187,0.203595674330619,0.0,0.0,0.0,0.0,0.203595674330619,0.0,0.9545068868825426,0.24,0.06,0.0,0.0,0.0
7188,0.1794840416002255,0.0,0.0,0.0,0.0,0.1794840416002255,0.0,0.9072742443561674,0.24,0.06,0.0,0.0,0.0
7189,0.192062686736362,0.0,0.0,0.0,0.0,0.192062686736362,0.0,0.8567314320571248,0.24,0.06,0.0,0.0,0.0
7190,0.4330867501395425,0.0,0.0,0.0,0.0,0.4330867501395425,0.0,0.742761234651982,0.24,0.06,0.0,0.0,0.0
7191,0.45538385948844,0.0,0.0,0.0,0.0,0.45538385948844,0.0,0.6229233768918664,0.24,0.06,0.0,0.0,0.0
7192,0.377574636519185,0.0,0.0,0.0,0.0,0.377574636519185,0.0,0.5235616304394493,0.24,0.06,0.0,0.0,0.0
7193,0.3232004443414625,0.0,0.3232004443414625,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7194,0.5051141019948775,0.0,0.5051141019948775,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7195,0.5084663570556075,0.0,0.5084663570556075,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7196,0.384125373472725,0.0,0.384125373472725,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7197,0.2566781718977875,0.0,0.2566781718977875,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7198,0.266242862942625,0.0,0.266242862942625,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7199,0.24745178182238076,0.0,0.24745178182238076,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7200,0.2469904623186105,0.0,0.2469904623186105,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7201,0.23062899725155775,0.0,0.23062899725155775,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7202,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7203,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7204,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7205,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7206,0.0834065662816675,0.0,0.0834065662816675,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7207,0.07045886554251475,0.0,0.07045886554251475,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7208,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7209,0.07218112502325726,0.0,0.07218112502325726,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7210,0.0509296732162395,0.0,0.0509296732162395,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7211,0.0638466193218075,0.0,0.0638466193218075,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7212,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7213,0.054189664376216,0.0,0.054189664376216,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7214,0.06292398031426676,0.0,0.06292398031426676,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7215,0.0829144921443125,0.0,0.0829144921443125,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7216,0.073472819633814,0.0,0.073472819633814,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7217,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7218,0.06390812858897675,0.0,0.06390812858897675,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7219,0.05867984087958025,0.0,0.05867984087958025,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7220,0.062124359841065,0.0,0.062124359841065,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7221,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7222,0.059387197452028,0.0,0.059387197452028,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7223,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7224,0.075041305946633,0.0,0.075041305946633,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7225,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7226,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7227,0.1928930618431485,0.0,0.1928930618431485,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7228,0.308591993388735,0.0,0.308591993388735,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7229,0.3446979332171575,0.0,0.3446979332171575,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7230,0.2444685823646665,0.0,0.2444685823646665,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7231,0.26799587705695,0.0,0.26799587705695,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.0,0.0,0.0
7232,0.319878943914315,0.1966265051588971,0.12325243875541789,0.0,0.0,0.0,0.0,0.5235616304394493,0.14,0.06,0.1966265051588971,0.0,0.0
7233,0.4241371517664,0.0,0.0,0.0,0.0,0.4241371517664,0.0,0.41194659050092297,0.24,0.06,0.0,0.0,0.0
7234,0.4566447994654125,0.0,0.0,0.0,0.0,0.4566447994654125,0.0,0.29177690643107757,0.24,0.06,0.0,0.0,0.0
7235,0.424752244438095,0.0,0.0,0.0,0.0,0.424752244438095,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7236,0.3416532244922725,0.3416532244922725,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.3416532244922725,-0.0,0.0
7237,0.3231389350742925,0.3231389350742925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3231389350742925,0.0,0.0
7238,0.3191408327082825,0.3191408327082825,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.3191408327082825,-0.0,0.0
7239,0.3206785643875175,0.3206785643875175,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.3206785643875175,-0.0,0.0
7240,0.3288900515546275,0.3288900515546275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3288900515546275,0.0,0.0
7241,0.330643065668955,0.330643065668955,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.330643065668955,0.0,0.0
7242,0.46175006864047,0.46175006864047,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.46175006864047,0.0,0.0
7243,0.451939340526955,1.0979002253856667,0.0,0.0,0.6459608848587116,0.0,0.0,0.333415710153944,0.24,0.06,0.451939340526955,0.6459608848587116,0.0
7244,0.3172032907924475,0.3172032907924475,0.0,0.0,0.0,0.0,0.0,0.333415710153944,0.24,0.06,0.3172032907924475,0.0,0.0
7245,0.3472198131711,0.3472198131711,0.0,0.0,0.0,0.0,0.0,0.333415710153944,0.24,0.06,0.3472198131711,0.0,0.0
7246,0.31898705954036,0.31898705954036,0.0,0.0,0.0,0.0,0.0,0.333415710153944,0.24,0.06,0.31898705954036,0.0,0.0
7247,0.3025025759389675,0.05256113202025581,0.0,0.0,0.0,0.2499414439187117,0.0,0.2676416459648093,0.24,0.06,0.05256113202025581,0.0,0.0
7248,0.3112676465106025,0.8358909463430066,0.0,0.0,0.5246232998324042,0.0,0.0,0.3922396796750053,0.24,0.06,0.3112676465106025,0.5246232998324042,0.0
7249,0.3211091292577025,0.3211091292577025,0.0,0.0,0.0,0.0,0.0,0.3922396796750054,0.24,0.06,0.3211091292577025,0.0,0.0
7250,0.30474766419065,2.08474766419065,0.0,0.0,1.78,0.0,0.0,0.8149896796750054,0.24,0.06,0.30474766419065,1.78,0.0
7251,0.5183693490698775,2.2983693490698776,0.0,0.0,1.78,0.0,0.0,1.2377396796750053,0.24,0.06,0.5183693490698775,1.78,0.0
7252,0.226200330015363,2.0062003300153632,0.0,0.0,1.78,0.0,0.0,1.6604896796750053,0.24,0.06,0.226200330015363,1.78,0.0
7253,0.151066760167976,1.931066760167976,0.0,0.0,1.78,0.0,0.0,2.083239679675005,0.24,0.06,0.151066760167976,1.78,0.0
7254,0.4273356336592075,0.4273356336592075,0.0,0.0,0.0,0.0,0.0,2.083239679675005,0.24,0.06,0.4273356336592075,0.0,0.0
7255,0.43148750919314,2.21148750919314,0.0,0.0,1.78,0.0,0.0,2.5059896796750047,0.24,0.06,0.43148750919314,1.78,0.0
7256,0.64630862478217,1.5468580687464633,0.0,0.0,0.9005494439642933,0.0,0.0,2.7198701726165244,0.24,0.06,0.64630862478217,0.9005494439642933,0.0
7257,0.356230920811415,2.136230920811415,0.0,0.0,1.78,0.0,0.0,3.1426201726165246,0.24,0.06,0.356230920811415,1.78,0.0
7258,0.35226357307899,1.7550819750802389,0.0,0.0,1.4028184020012489,0.0,0.0,3.475789543091821,0.24,0.06,0.35226357307899,1.4028184020012489,0.0
7259,0.32430761115051,0.6049736533565241,0.0,0.0,0.2806660422060141,0.0,0.0,3.5424477281157496,0.24,0.06,0.32430761115051,0.2806660422060141,0.0
7260,0.350664332132585,0.350664332132585,0.0,0.0,0.0,0.0,0.0,3.5424477281157496,0.24,0.06,0.350664332132585,0.0,0.0
7261,0.70920185046285,0.14388206784211688,0.0,0.0,0.0,0.5653197826207331,0.0,3.393679364268188,0.24,0.06,0.14388206784211688,0.0,0.0
7262,0.449109914237165,0.24594888751630772,0.0,0.0,0.0,0.20316102672085729,0.0,3.340215936183752,0.24,0.06,0.24594888751630772,0.0,0.0
7263,0.3118519845487125,0.3118519845487125,0.0,0.0,0.0,0.0,0.0,3.340215936183752,0.24,0.06,0.3118519845487125,0.0,0.0
7264,0.2933376951307325,0.2933376951307325,0.0,0.0,0.0,0.0,0.0,3.340215936183752,0.24,0.06,0.2933376951307325,0.0,0.0
7265,0.2991503208782375,0.2991503208782375,0.0,0.0,0.0,0.0,0.0,3.340215936183752,0.24,0.06,0.2991503208782375,0.0,0.0
7266,0.13999509207748925,0.18850526848701807,0.0,0.0,0.048510176409528816,0.0,0.0,3.3517371030810152,0.24,0.06,0.13999509207748925,0.048510176409528816,0.0
7267,0.1541422235264445,0.6254410325221001,0.0,0.0,0.4712988089956557,0.0,0.0,3.4636705702174835,0.24,0.06,0.1541422235264445,0.4712988089956557,0.0
7268,0.164660308212407,0.3547980920461302,0.0,0.0,0.1901377838337232,0.0,0.0,3.508828293877993,0.24,0.06,0.164660308212407,0.1901377838337232,0.0
7269,0.23856369271640676,0.4119182448090668,0.0,0.0,0.17335455209266004,0.0,0.0,3.5499999999999994,0.24,0.06,0.23856369271640676,0.17335455209266004,0.0
7270,0.789440689485295,0.789440689485295,0.0,0.0,0.0,0.0,0.0,3.5499999999999994,0.24,0.06,0.789440689485295,0.0,0.0
7271,0.7815982579212025,0.7815982579212025,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.7815982579212025,0.0,0.0
7272,0.711846748951135,0.0,0.0,0.0,0.0,0.711846748951135,0.0,3.362671908170754,0.24,0.06,0.0,0.0,0.0
7273,0.455014803885425,0.0,0.0,0.0,0.0,0.455014803885425,0.0,3.2429311703061683,0.24,0.06,0.0,0.0,0.0
7274,0.4605813925642525,0.18286900165962788,0.0,0.0,0.0,0.27771239090462463,0.0,3.1698489621733725,0.24,0.06,0.18286900165962788,0.0,0.0
7275,0.398118731753755,0.0,0.0,0.0,0.0,0.398118731753755,0.0,3.0650808748697527,0.24,0.06,0.0,0.0,0.0
7276,0.6754332627868675,0.0,-5.551115123125783e-16,0.0,0.0,0.6754332627868681,0.0,2.887335279399524,0.24,0.06,0.0,0.0,0.0
7277,0.7899020089890675,0.0,0.0,0.0,0.0,0.7899020089890675,0.0,2.679466329665559,0.24,0.06,0.0,0.0,0.0
7278,0.510680690673705,0.0,0.0,0.0,0.0,0.510680690673705,0.0,2.5450766742251103,0.24,0.06,0.0,0.0,0.0
7279,0.459874035991805,0.0,0.0,0.0,0.0,0.459874035991805,0.0,2.4240571910693722,0.24,0.06,0.0,0.0,0.0
7280,0.52448952115323,0.0,0.0,0.0,0.0,0.52448952115323,0.0,2.286033632871154,0.24,0.06,0.0,0.0,0.0
7281,0.5832923805671475,0.0,0.0,0.0,0.0,0.5832923805671475,0.0,2.1325356379850624,0.24,0.06,0.0,0.0,0.0
7282,1.07582783742589,0.0,0.0,0.0,0.0,1.07582783742589,0.0,1.8494230491887755,0.24,0.06,0.0,0.0,0.0
7283,1.15683554228795,0.0,0.0,0.0,0.0,1.15683554228795,0.0,1.5449926433235257,0.24,0.06,0.0,0.0,0.0
7284,1.06401805812937,0.0,0.0,0.0,0.0,1.06401805812937,0.0,1.2649878911842178,0.24,0.06,0.0,0.0,0.0
7285,0.88398043312462,0.0,0.0,0.0,0.0,0.88398043312462,0.0,1.032361461414581,0.24,0.06,0.0,0.0,0.0
7286,0.850273354715805,0.0,0.0,0.0,0.0,0.850273354715805,0.0,0.8086053154367376,0.24,0.06,0.0,0.0,0.0
7287,0.8300368058170825,0.0,0.0,0.0,0.0,0.8300368058170825,0.0,0.5901745770638211,0.24,0.06,0.0,0.0,0.0
7288,0.39492024986095,0.0,0.0,0.0,0.0,0.39492024986095,0.0,0.4862481955214659,0.24,0.06,0.0,0.0,0.0
7289,0.305301247595175,0.0,0.305301247595175,0.0,0.0,0.0,0.0,0.4862481955214659,0.14,0.06,0.0,0.0,0.0
7290,0.30730029877818,0.0,0.30730029877818,0.0,0.0,0.0,0.0,0.4862481955214659,0.14,0.06,0.0,0.0,0.0
7291,0.2854952635666375,0.0,0.2854952635666375,0.0,0.0,0.0,0.0,0.4862481955214659,0.14,0.06,0.0,0.0,0.0
7292,0.062708697879174,0.0,0.062708697879174,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7293,0.06264718861200474,0.0,0.06264718861200474,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7294,0.071719805519487,0.0,0.071719805519487,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7295,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7296,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7297,0.084913543327317,0.0,0.084913543327317,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7298,0.0625549247112505,0.0,0.0625549247112505,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7299,0.0667683095123525,0.0,0.0667683095123525,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7300,0.06556887880254975,0.0,0.06556887880254975,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7301,0.06273945251275875,0.0,0.06273945251275875,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7302,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7303,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7304,0.06313926274935976,0.0,0.06313926274935976,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7305,0.0878967427850315,0.0,0.0878967427850315,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7306,0.079346954648489,0.0,0.079346954648489,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7307,0.0645232212606705,0.0,0.0645232212606705,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7308,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7309,0.059879271589383,0.0,0.059879271589383,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7310,0.0672603836497075,0.0,0.0672603836497075,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7311,0.0857439184341035,0.0,0.0857439184341035,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7312,0.0574804101697775,0.0,0.0574804101697775,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7313,0.06298548958143625,0.0,0.06298548958143625,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7314,0.0926022017234885,0.0,0.0926022017234885,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7316,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7317,0.08045412145753775,0.0,0.08045412145753775,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7318,0.0549277755822485,0.0,0.0549277755822485,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7319,0.06722962901612275,0.0,0.06722962901612275,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7320,0.3183104576014975,0.0,0.3183104576014975,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7321,0.2565551533634475,0.0,0.2565551533634475,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7322,0.5036378795828125,0.0,0.5036378795828125,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7323,0.4873686784165125,0.0,0.4873686784165125,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7324,0.3320270241802675,0.04615401462741059,0.28587300955285694,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.04615401462741059,0.0,0.0
7325,0.3123748133196525,0.08698881952995627,0.22538599378969623,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.08698881952995627,0.0,0.0
7326,1.2834523687561026,0.006062881869870251,1.2773894868862323,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.006062881869870251,0.0,0.0
7327,0.67125063261935,0.01583488892769047,0.6554157436916596,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.01583488892769047,0.0,0.0
7328,0.6698974287416225,0.0,0.6698974287416225,0.0,0.0,0.0,0.0,0.4862481955214658,0.14,0.06,0.0,0.0,0.0
7329,0.8248700273748525,0.22418159828513395,0.0,0.0,0.0,0.6006884290897185,0.0,0.32817229312943463,0.24,0.06,0.22418159828513395,0.0,0.0
7330,0.49508809144627,0.49508809144627,0.0,0.0,0.0,0.0,0.0,0.32817229312943463,0.24,0.06,0.49508809144627,0.0,0.0
7331,0.71968918051523,0.5670732818331967,0.0,0.0,0.0,0.1526158986820333,0.0,0.2880102145288996,0.24,0.06,0.5670732818331967,0.0,0.0
7332,0.808600826208555,0.808600826208555,0.0,0.0,0.0,0.0,0.0,0.2880102145288996,0.24,0.06,0.808600826208555,0.0,0.0
7333,0.811030442261745,0.811030442261745,0.0,0.0,0.0,0.0,0.0,0.2880102145288996,0.24,0.06,0.811030442261745,0.0,0.0
7334,0.921224294395675,0.5107854791858566,0.0,0.0,0.0,0.41043881520981845,0.0,0.18,0.24,0.06,0.5107854791858566,0.0,0.0
7335,0.713230707462445,0.713230707462445,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.713230707462445,0.0,0.0
7336,0.51603199691744,0.51603199691744,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.51603199691744,0.0,0.0
7337,0.94173763499666,0.94173763499666,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.94173763499666,0.0,0.0
7338,0.6739570403748,0.6739570403748,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.6739570403748,0.0,0.0
7339,0.8064172472240425,2.5864172472240425,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.8064172472240425,1.78,0.0
7340,0.917103173495325,0.917103173495325,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.917103173495325,0.0,0.0
7341,0.6879503986558325,2.4679503986558324,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.6879503986558325,1.78,0.0
7342,0.481740580470515,0.481740580470515,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.481740580470515,0.0,0.0
7343,0.483831895554275,0.483831895554275,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.483831895554275,0.0,0.0
7344,0.394366666456425,0.394366666456425,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.394366666456425,0.0,0.0
7345,0.4810024692644825,0.4810024692644825,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.4810024692644825,0.0,0.0
7346,0.40805247840161,3.7874354716509027,0.0,1.5993829932492925,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.40805247840161,1.78,1.5993829932492925
7347,0.515078603276315,0.7849899964912996,0.0,0.0,0.26991139321498453,0.0,0.0,1.5123539558885586,0.24,0.06,0.515078603276315,0.26991139321498453,0.0
7348,0.5051756112620475,2.2851756112620474,0.0,0.0,1.78,0.0,0.0,1.9351039558885585,0.24,0.06,0.5051756112620475,1.78,0.0
7349,0.53814457846483,0.53814457846483,0.0,0.0,0.0,0.0,0.0,1.9351039558885585,0.24,0.06,0.53814457846483,0.0,0.0
7350,0.16533691015127025,1.7511165710806202,0.0,0.0,1.58577966092935,0.0,0.0,2.311726625359279,0.24,0.06,0.16533691015127025,1.58577966092935,0.0
7351,0.09490879924234,1.87490879924234,0.0,0.0,1.78,0.0,0.0,2.734476625359279,0.24,0.06,0.09490879924234,1.78,0.0
7352,0.1077642360807385,0.7153819317305509,0.0,0.0,0.6076176956498124,0.0,0.0,2.8787858280761096,0.24,0.06,0.1077642360807385,0.6076176956498124,0.0
7353,0.11982005244593524,0.11982005244593524,0.0,0.0,0.0,0.0,0.0,2.8787858280761096,0.24,0.06,0.11982005244593524,0.0,0.0
7354,0.55625905764621,1.0964861694036045,0.0,0.0,0.5402271117573947,0.0,0.0,3.0070897671184906,0.24,0.06,0.55625905764621,0.5402271117573947,0.0
7355,0.1166830798202975,0.1166830798202975,0.0,0.0,0.0,0.0,0.0,3.0070897671184906,0.24,0.06,0.1166830798202975,0.0,0.0
7356,0.108594611187525,0.108594611187525,0.0,0.0,0.0,0.0,0.0,3.0070897671184906,0.24,0.06,0.108594611187525,0.0,0.0
7357,0.1055191478290565,0.1055191478290565,0.0,0.0,0.0,0.0,0.0,3.0070897671184906,0.24,0.06,0.1055191478290565,0.0,0.0
7358,0.1183438300338705,0.1183438300338705,0.0,0.0,0.0,0.0,0.0,3.0070897671184906,0.24,0.06,0.1183438300338705,0.0,0.0
7359,0.0741186669390925,0.6292900319802962,0.0,0.0,0.5551713650412037,0.0,0.0,3.1389429663157764,0.24,0.06,0.0741186669390925,0.5551713650412037,0.0
7360,0.09032635883822175,0.9168736534476581,0.0,0.0,0.8265472946094364,0.0,0.0,3.3352479487855176,0.24,0.06,0.09032635883822175,0.8265472946094364,0.0
7361,0.1017978371653095,0.46282297487842855,0.0,0.0,0.36102513771311906,0.0,0.0,3.4209914189923833,0.24,0.06,0.1017978371653095,0.36102513771311906,0.0
7362,0.0773479034654845,0.5394835369660017,0.0,0.0,0.4621356335005172,0.0,0.0,3.530748631948756,0.24,0.06,0.0773479034654845,0.4621356335005172,0.0
7363,0.096169739219312,0.096169739219312,0.0,0.0,-0.0,0.0,0.0,3.530748631948756,0.24,0.06,0.096169739219312,-0.0,0.0
7364,0.107425935111307,0.107425935111307,0.0,0.0,0.0,0.0,0.0,3.530748631948756,0.24,0.06,0.107425935111307,0.0,0.0
7365,0.16782803547162975,0.24888642726634055,0.0,0.0,0.0810583917947108,0.0,0.0,3.55,0.24,0.06,0.16782803547162975,0.0810583917947108,0.0
7366,0.09530860947894075,0.09530860947894075,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09530860947894075,0.0,0.0
7367,0.08088468632772325,0.08088468632772325,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.08088468632772325,0.0,0.0
7368,0.07291923622928975,0.07291923622928975,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.07291923622928975,0.0,0.0
7369,0.25197271295933,0.25197271295933,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.25197271295933,0.0,0.0
7370,0.6112790971292125,0.14009869797542773,0.0,0.0,0.0,0.47118039915378473,0.0,3.426005158117425,0.24,0.06,0.14009869797542773,0.0,0.0
7371,0.598362151023645,0.0,0.0,0.0,0.0,0.598362151023645,0.0,3.268541434163834,0.24,0.06,0.0,0.0,0.0
7372,1.0834242319213074,0.0,0.0,0.0,0.0,1.0834242319213074,0.0,2.983429794184543,0.24,0.06,0.0,0.0,0.0
7373,1.13930540114468,0.0,2.220446049250313e-16,0.0,0.0,1.1393054011446797,0.0,2.6836125833569957,0.24,0.06,0.0,0.0,0.0
