t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6792,0.31661895275434,0.31661895275434,0.0,0.0,0.0,0.0,0.0,5.501070118312785,0.27,0.06
6793,0.30631615050347,2.7200464103316335e-15,0.0,0.0,0.0,0.3063161505034673,0.0,5.420460605022399,0.27,0.06
6794,0.34156096059152,0.0,0.0,0.0,0.0,0.34156096059152,0.0,5.330576141708841,0.27,0.06
6795,0.3226161063033525,0.0,0.0,0.0,0.0,0.3226161063033525,0.0,5.245677166365853,0.27,0.06
6796,0.33802417772928,0.0,0.0,0.0,0.0,0.33802417772928,0.0,5.156723435384464,0.27,0.06
6797,0.629024520707575,0.0,0.0,0.0,0.0,0.629024520707575,0.0,4.991190666777207,0.27,0.06
6798,1.054730158786795,0.0,0.0,0.0,0.0,1.054730158786795,0.0,4.713630098675419,0.27,0.06
6799,0.7711724371359925,0.0,0.0,0.0,0.0,0.7711724371359925,0.0,4.510689983639631,0.27,0.06
6800,0.6508295559191175,0.0,0.0,0.0,0.0,0.6508295559191175,0.0,4.339419047871442,0.27,0.06
6801,0.5520149182115225,0.0,0.0,0.0,0.0,0.5520149182115225,0.0,4.194151964131568,0.27,0.06
6802,0.5701601520264875,0.0,0.0,0.0,0.0,0.5701601520264875,0.0,4.04410981886144,0.27,0.06
6803,0.5197840622147725,0.0,0.0,-3.3306690738754696e-16,0.0,0.5197840622147721,0.0,3.9073245393312366,0.27,0.06
6804,0.452062359061295,0.0,0.0,0.0,0.0,0.452062359061295,0.0,3.788360760630896,0.27,0.06
6805,0.2359187942281235,0.0,0.0,0.0,0.0,0.2359187942281235,0.0,3.726276867412969,0.27,0.06
6806,0.69456264487654,0.0,0.0,0.0,0.0,0.69456264487654,0.0,3.5434972240244056,0.27,0.06
6807,0.745922882962965,0.0,0.0,0.0,0.0,0.745922882962965,0.0,3.347201728507836,0.27,0.06
6808,0.90938376046557,0.0,0.0,0.0,0.0,0.90938376046557,0.0,3.107890212595844,0.27,0.06
6809,0.7911321943324525,0.0,0.0,0.0,0.0,0.7911321943324525,0.0,2.8996975298767773,0.27,0.06
6810,0.4424054041157025,0.0,0.0,0.0,0.0,0.4424054041157025,0.0,2.7832750551094874,0.27,0.06
6811,0.339900210377945,0.0,0.0,0.0,0.0,0.339900210377945,0.0,2.6938276313258176,0.27,0.06
6812,0.33165796857725,0.0,0.0,0.0,0.0,0.33165796857725,0.0,2.6065492185423307,0.27,0.06
6813,0.0732267825651365,0.0,0.0,0.0,0.0,0.0732267825651365,0.0,2.587279012604137,0.27,0.06
6814,0.0775324312669925,0.0,0.0,0.0,0.0,0.0775324312669925,0.0,2.5668757412180865,0.27,0.06
6815,0.0873124047469225,0.0,0.0,0.0,0.0,0.0873124047469225,0.0,2.5438987926004755,0.27,0.06
6816,0.058710595513165,0.0,0.0,-6.938893903907228e-18,0.0,0.058710595513164994,0.0,2.5284486358864844,0.27,0.06
6817,0.05911040574976575,0.0,0.0,0.0,0.0,0.05911040574976575,0.0,2.5128932659523353,0.27,0.06
6818,0.086974103777491,0.0,0.0,1.3877787807814457e-17,0.0,0.08697410377749101,0.0,2.490005343905627,0.27,0.06
6819,0.0726424445270275,0.0,0.0,0.0,0.0,0.0726424445270275,0.0,2.470888911135357,0.27,0.06
6820,0.07679432006096,0.0,0.0,0.0,0.0,0.07679432006096,0.0,2.4506798795403673,0.27,0.06
6821,0.0748875327787095,0.0,0.0,0.0,0.0,0.0748875327787095,0.0,2.430972634072286,0.27,0.06
6822,0.05206759465887275,0.0,0.0,0.0,0.0,0.05206759465887275,0.0,2.4172706354778457,0.27,0.06
6823,0.0716582962523175,0.0,0.0,0.0,0.0,0.0716582962523175,0.0,2.398413189095657,0.27,0.06
6824,0.06953622653497425,0.0,0.0,0.0,0.0,0.06953622653497425,0.0,2.380114182112769,0.27,0.06
6825,0.05240589562830425,0.0,0.0,0.0,0.0,0.05240589562830425,0.0,2.366323156947426,0.27,0.06
6826,0.0776246951677465,0.0,0.0,0.0,0.0,0.0776246951677465,0.0,2.3458956055874927,0.27,0.06
6827,0.077194130297561,0.0,0.0,0.0,0.0,0.077194130297561,0.0,2.325581360772345,0.27,0.06
6828,0.07301150013004375,0.0,0.0,-1.3877787807814457e-17,0.0,0.07301150013004373,0.0,2.306367808106544,0.27,0.06
6829,0.08196109850318725,0.0,0.0,0.0,0.0,0.08196109850318725,0.0,2.2847990979741266,0.27,0.06
6830,0.06098643839843175,0.0,0.0,0.0,0.0,0.06098643839843175,0.0,2.268750035237697,0.27,0.06
6831,0.0611094569327705,0.0,0.0,6.938893903907228e-18,0.0,0.061109456932770506,0.0,2.252668599202757,0.27,0.06
6832,0.06978226360365175,0.0,0.0,0.0,0.0,0.06978226360365175,0.0,2.234304845622849,0.27,0.06
6833,0.0612939847342785,0.0,0.0,2.0816681711721685e-17,0.0,0.06129398473427852,0.0,2.2181748496401443,0.27,0.06
6834,0.06845981435951025,0.0,0.0,0.0,0.0,0.06845981435951025,0.0,2.2001591090192205,0.27,0.06
6835,0.0619705866731415,0.0,0.0,0.0,0.0,0.0619705866731415,0.0,2.1838510598947094,0.27,0.06
6836,0.07648677372511326,0.0,0.0,0.0,0.0,0.07648677372511326,0.0,2.1637229615459956,0.27,0.06
6837,0.0903571134718065,0.0,0.0,0.0,0.0,0.0903571134718065,0.0,2.139944773790257,0.27,0.06
6838,0.05471249314715575,0.0,0.0,0.0,0.0,0.05471249314715575,0.0,2.1255467492778477,0.27,0.06
6839,0.06415416565765425,0.0,0.0,0.0,0.0,0.06415416565765425,0.0,2.1086640741047806,0.27,0.06
6840,0.0690133977640345,0.0,0.0,0.0,0.0,0.0690133977640345,0.0,2.090502653640561,0.27,0.06
6841,0.05114495565133225,0.0,0.0,-4.85722573273506e-17,0.0,0.0511449556513322,0.0,2.0770434547849472,0.27,0.06
6842,0.453569336106945,0.0,0.0,0.0,0.0,0.453569336106945,0.0,1.9576831031778565,0.27,0.06
6843,0.2546176114476125,0.0,0.0,0.0,0.0,0.2546176114476125,0.0,1.8906784685863796,0.27,0.06
6844,0.4249060176060175,0.0,0.0,0.0,0.0,0.4249060176060175,0.0,1.7788610955321644,0.27,0.06
6845,0.443143515321735,0.0,0.0,0.0,0.0,0.443143515321735,0.0,1.6622443809738132,0.27,0.06
6846,0.3421145439960425,0.0,0.0,0.0,0.0,0.3421145439960425,0.0,1.57221423781696,0.27,0.06
6847,0.30776161828195,0.0,0.0,0.0,0.0,0.30776161828195,0.0,1.4912243382690784,0.27,0.06
6848,0.3333494734244075,0.0,0.0,0.0,0.0,0.3333494734244075,0.0,1.4035007926310765,0.27,0.06
6849,0.30434785395405,0.0,0.0,0.0,0.0,0.30434785395405,0.0,1.3234092521168528,0.27,0.06
6850,0.301825974000105,0.0,0.0,0.0,0.0,0.301825974000105,0.0,1.2439813642220883,0.27,0.06
6851,0.322954407272785,0.0,0.0,0.0,0.0,0.322954407272785,0.0,1.1589933623081974,0.27,0.06
6852,0.299796168183515,0.0,0.0,0.0,0.0,0.299796168183515,0.0,1.0800996338388513,0.27,0.06
6853,0.304378608587635,0.0,0.0,0.0,0.0,0.304378608587635,0.0,1.0,0.27,0.06
6854,0.1547265615645535,0.1547265615645535,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6855,0.07476451424437075,0.07476451424437075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6856,0.07153527771797875,0.07153527771797875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6857,0.0649230314972715,0.0649230314972715,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6858,0.06049436426107675,0.06049436426107675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6859,0.07550262545040325,0.07550262545040325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6860,0.0579724843071325,0.0579724843071325,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
6861,0.06698359194744526,0.06698359194744526,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6862,0.06852132362667974,0.06852132362667974,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
6863,0.07135074991647075,0.07135074991647075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6864,0.0918333358838715,0.0918333358838715,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6865,0.06283171641351275,0.06283171641351275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6866,0.05609645165846675,0.05609645165846675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6867,0.0822378902054495,2.5833975700154843,0.0,0.0,2.501159679810035,0.0,0.0,1.5940254239548832,0.27,0.06
6868,0.05726512773468475,0.05726512773468475,0.0,0.0,0.0,0.0,0.0,1.5940254239548832,0.27,0.06
6869,0.0579724843071325,1.972466818500101,0.0,0.0,1.9144943341929685,0.0,0.0,2.0487178283257133,0.27,0.06
6870,0.08386788578543775,3.3838678857854374,0.0,0.0,3.3,0.0,0.0,2.832467828325713,0.27,0.06
6871,0.05295947903282875,2.9679995128069714,0.0,0.0,2.9150400337741424,0.0,0.0,3.524789836347072,0.27,0.06
6872,0.07722488493114575,3.3772248849311457,0.0,0.0,3.3,0.0,0.0,4.308539836347072,0.27,0.06
6873,0.0970001143260985,0.0970001143260985,0.0,0.0,0.0,0.0,0.0,4.308539836347072,0.27,0.06
6874,0.0543434375441395,0.0543434375441395,0.0,0.0,0.0,0.0,0.0,4.308539836347072,0.27,0.06
6875,0.0682445319244175,2.32947978758331,0.0,0.0,2.261235255658893,0.0,0.0,4.845583209566059,0.27,0.06
6876,0.075133569847387,0.075133569847387,0.0,0.0,0.0,0.0,0.0,4.845583209566059,0.27,0.06
6877,0.05354381707093775,1.333856487407038,0.0,0.0,1.2803126703361003,0.0,0.0,5.149657468770883,0.27,0.06
6878,0.07473375961078625,1.2889360828835608,0.0,0.0,1.2142023232727746,0.0,0.0,5.438030520548167,0.27,0.06
6879,0.06919792556554274,0.06919792556554274,0.0,0.0,0.0,0.0,0.0,5.438030520548167,0.27,0.06
6880,0.05775720187203975,0.05775720187203975,0.0,0.0,0.0,0.0,0.0,5.438030520548167,0.27,0.06
6881,0.08454448772430075,1.3348208980575407,0.0,0.0,1.25027641033324,0.0,0.0,5.734971168002311,0.27,0.06
6882,0.08445222382354675,0.08445222382354675,0.0,0.0,0.0,0.0,0.0,5.734971168002311,0.27,0.06
6883,0.06861358752743375,0.06861358752743375,0.0,0.0,0.0,0.0,0.0,5.734971168002311,0.27,0.06
6884,0.066245480741413,0.066245480741413,0.0,0.0,0.0,0.0,0.0,5.734971168002311,0.27,0.06
6885,0.2496353608068935,0.2496353608068935,0.0,0.0,0.0,0.0,0.0,5.734971168002311,0.27,0.06
6886,0.31701876299094,0.31701876299094,0.0,0.0,0.0,0.0,0.0,5.734971168002311,0.27,0.06
6887,0.19726021981217376,0.0,0.0,0.0,0.0,0.19726021981217376,0.0,5.683060583841213,0.27,0.06
6888,0.2131296107418715,0.0,0.0,0.0,0.0,0.2131296107418715,0.0,5.6269738441723,0.27,0.06
6889,0.373176723916575,0.0,0.0,0.0,0.0,0.373176723916575,0.0,5.528769443141622,0.27,0.06
6890,0.3264911901350225,0.056632278953080095,0.0,0.0,0.0,0.2698589111819424,0.0,5.457753940199005,0.27,0.06
6891,0.3534937584223775,0.0,0.0,0.0,0.0,0.3534937584223775,0.0,5.364729266929959,0.27,0.06
6892,0.79156275920264,0.0,0.0,-4.440892098500626e-16,0.0,0.7915627592026395,0.0,5.156423277666106,0.27,0.06
6893,0.74653797563466,0.0,0.0,0.0,0.0,0.74653797563466,0.0,4.959965915656985,0.27,0.06
6894,0.542450227166685,0.0,0.0,0.0,0.0,0.542450227166685,0.0,4.817215855876278,0.27,0.06
6895,0.809707993017605,0.0,0.0,0.0,0.0,0.809707993017605,0.0,4.604134805082172,0.27,0.06
6896,0.9782433850616825,0.0,0.0,0.0,0.0,0.9782433850616825,0.0,4.3467023353290974,0.27,0.06
6897,0.70591110466929,0.0,0.0,0.0,0.0,0.70591110466929,0.0,4.1609362551529685,0.27,0.06
6898,0.7618845377934175,0.0,0.0,0.0,0.0,0.7618845377934175,0.0,3.960440324154701,0.27,0.06
6899,0.13845736039825474,0.0,0.0,0.0,0.0,0.13845736039825474,0.0,3.924004176681476,0.27,0.06
6900,0.1575559878543445,0.0,0.0,0.0,0.0,0.1575559878543445,0.0,3.8825420746145434,0.27,0.06
6901,0.11286950525579625,0.0,0.0,0.0,0.0,0.11286950525579625,0.0,3.852839573231439,0.27,0.06
6902,0.12923097032284925,0.0,0.0,0.0,0.0,0.12923097032284925,0.0,3.8188314231464786,0.27,0.06
6903,0.1794840416002255,0.0,0.0,0.0,0.0,0.1794840416002255,0.0,3.7715987806201037,0.27,0.06
6904,0.188525903874123,0.0,0.0,-5.551115123125783e-17,0.0,0.18852590387412294,0.0,3.7219867006532295,0.27,0.06
6905,0.27245529892673,0.0,0.0,0.0,0.0,0.27245529892673,0.0,3.650287937777774,0.27,0.06
6906,0.5430960744719625,0.0,0.0,0.0,0.0,0.5430960744719625,0.0,3.5073679181798894,0.27,0.06
6907,0.441698047543255,0.0,0.0,0.0,0.0,0.441698047543255,0.0,3.391131589879033,0.27,0.06
6908,0.700898099394985,0.0,0.0,0.0,0.0,0.700898099394985,0.0,3.2066847216171945,0.27,0.06
6909,0.591011793596905,0.0,0.0,0.0,0.0,0.591011793596905,0.0,3.0511553022495876,0.27,0.06
6910,0.4131885022102525,0.0,0.0,0.0,0.0,0.4131885022102525,0.0,2.9424214858784685,0.27,0.06
6911,0.34918810972052,0.0,0.0,5.551115123125783e-17,0.0,0.34918810972052006,0.0,2.850529878057279,0.27,0.06
6912,0.21279130977244,0.0,0.0,0.0,0.0,0.21279130977244,0.0,2.7945321649592687,0.27,0.06
6913,0.07747092199982325,0.0,0.0,0.0,0.0,0.07747092199982325,0.0,2.7741450802224734,0.27,0.06
6914,0.13572019800921775,0.0,0.0,0.0,0.0,0.13572019800921775,0.0,2.7384292386411,0.27,0.06
6915,0.0991529386770265,0.0,0.0,0.0,0.0,0.0991529386770265,0.0,2.7123363600418826,0.27,0.06
6916,0.0753796069160645,0.0,0.0,0.0,0.0,0.0753796069160645,0.0,2.6924996213797603,0.27,0.06
6917,0.08316052921299,0.0,0.0,-2.7755575615628914e-17,0.0,0.08316052921298997,0.0,2.6706152715868683,0.27,0.06
6918,0.07946997318282775,0.0,0.0,0.0,0.0,0.07946997318282775,0.0,2.649702120749282,0.27,0.06
6919,0.079531482449997,0.0,0.0,0.0,0.0,0.079531482449997,0.0,2.628772783262441,0.27,0.06
6920,0.07863959807604125,0.0,0.0,0.0,0.0,0.07863959807604125,0.0,2.6080781521897984,0.27,0.06
6921,0.08079242242696925,0.0,0.0,0.0,0.0,0.08079242242696925,0.0,2.5868169883932275,0.27,0.06
6922,0.10152104546304724,0.0,0.0,0.0,0.0,0.10152104546304724,0.0,2.560100923797689,0.27,0.06
6923,0.09229465538764176,0.0,0.0,0.0,0.0,0.09229465538764176,0.0,2.5358128565904146,0.27,0.06
6924,0.08156128826658625,0.0,0.0,1.3877787807814457e-17,0.0,0.08156128826658626,0.0,2.514349359678155,0.27,0.06
6925,0.0997372767151355,0.0,0.0,0.0,0.0,0.0997372767151355,0.0,2.488102707911014,0.27,0.06
6926,0.07012056457308324,0.0,0.0,0.0,0.0,0.07012056457308324,0.0,2.4696499277602024,0.27,0.06
6927,0.0830067560450665,0.0,0.0,0.0,0.0,0.0830067560450665,0.0,2.447806044590448,0.27,0.06
6928,0.0887886271589875,0.0,0.0,0.0,0.0,0.0887886271589875,0.0,2.4244406163907146,0.27,0.06
6929,0.06812151339007876,0.0,0.0,0.0,0.0,0.06812151339007876,0.0,2.406513902340694,0.27,0.06
6930,0.08875787252540275,0.0,0.0,0.0,0.0,0.08875787252540275,0.0,2.3831565674655875,0.27,0.06
6931,0.10333556884454374,0.0,0.0,0.0,0.0,0.10333556884454374,0.0,2.3559629967170235,0.27,0.06
6932,0.0797775195186745,0.0,0.0,0.0,0.0,0.0797775195186745,0.0,2.334968912633162,0.27,0.06
6933,0.0902648495710525,0.0,0.0,1.3877787807814457e-17,0.0,0.09026484957105252,0.0,2.311215004851306,0.27,0.06
6934,0.0795929917171665,0.0,0.0,0.0,0.0,0.0795929917171665,0.0,2.2902694807152093,0.27,0.06
6935,0.066922082680276,0.0,0.0,0.0,0.0,0.066922082680276,0.0,2.272658406325663,0.27,0.06
6936,0.10721065267621425,0.0,0.0,5.551115123125783e-17,0.0,0.10721065267621431,0.0,2.244445076674028,0.27,0.06
6937,0.14882167191629375,0.0,0.0,0.0,0.0,0.14882167191629375,0.0,2.205281478801319,0.27,0.06
6938,0.38403310957197,0.0,0.0,0.0,0.0,0.38403310957197,0.0,2.1042201341771163,0.27,0.06
6939,0.77234111321221,0.0,0.0,0.0,0.0,0.77234111321221,0.0,1.900972472805482,0.27,0.06
6940,0.4557529150914575,0.0,0.0,0.0,0.0,0.4557529150914575,0.0,1.7810374951498353,0.27,0.06
6941,0.35115640626994,0.0,0.0,0.0,0.0,0.35115640626994,0.0,1.6886279145524827,0.27,0.06
6942,0.3608441158491175,0.0,0.0,0.0,0.0,0.3608441158491175,0.0,1.593668936697452,0.27,0.06
6943,0.359460157337805,0.0,0.0,0.0,0.0,0.359460157337805,0.0,1.499074158450661,0.27,0.06
6944,0.4033162648295675,0.0,0.0,0.0,0.0,0.4033162648295675,0.0,1.3929382992849855,0.27,0.06
6945,0.3157885776475525,0.0,0.0,0.0,0.0,0.3157885776475525,0.0,1.3098360420093138,0.27,0.06
6946,0.31886404100602,0.0,0.0,0.0,0.0,0.31886404100602,0.0,1.2259244522708874,0.27,0.06
6947,0.323292708242215,0.0,0.0,0.0,0.0,0.323292708242215,0.0,1.140847423786094,0.27,0.06
6948,0.313974054266055,0.0,0.0,0.0,0.0,0.313974054266055,0.0,1.0582226726634478,0.27,0.06
6949,0.32043252731884,0.3183928128624197,0.0,0.0,0.0,0.0020397144564202573,0.0,1.057685905701232,0.27,0.06
6950,0.31597310544906,0.31597310544906,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6951,0.2961978760541075,0.2961978760541075,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6952,0.305824076366115,0.305824076366115,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6953,0.3240923287154175,0.3240923287154175,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6954,0.241177836571105,0.241177836571105,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6955,0.12790852107870776,0.12790852107870776,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6956,0.070643393344023,0.070643393344023,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6957,0.06480001296293275,0.06480001296293275,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6958,0.28761733328398,0.28761733328398,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6959,0.3138817903653025,0.3138817903653025,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6960,0.3124055679532375,0.3124055679532375,0.0,0.0,-0.0,0.0,0.0,1.057685905701232,0.27,0.06
6961,0.5461407831968474,0.5461407831968474,0.0,0.0,0.0,0.0,0.0,1.057685905701232,0.27,0.06
6962,0.448648594733395,3.7486485947333947,0.0,0.0,3.3,0.0,0.0,1.841435905701232,0.27,0.06
6963,0.3558311105748125,0.3558311105748125,0.0,0.0,0.0,0.0,0.0,1.841435905701232,0.27,0.06
6964,0.4140496319506225,3.714049631950622,0.0,0.0,3.3,0.0,0.0,2.625185905701232,0.27,0.06
6965,0.313697262563795,0.313697262563795,0.0,0.0,0.0,0.0,0.0,2.625185905701232,0.27,0.06
6966,0.347312077071855,0.347312077071855,0.0,0.0,0.0,0.0,0.0,2.625185905701232,0.27,0.06
6967,0.388861587044765,0.388861587044765,0.0,0.0,0.0,0.0,0.0,2.625185905701232,0.27,0.06
6968,0.3349487143708125,0.3349487143708125,0.0,0.0,0.0,0.0,0.0,2.625185905701232,0.27,0.06
6969,0.469592500204565,3.7695925002045647,0.0,0.0,3.3,0.0,0.0,3.408935905701232,0.27,0.06
6970,0.15377316792342824,0.15377316792342824,0.0,0.0,0.0,0.0,0.0,3.408935905701232,0.27,0.06
6971,0.08288373751072775,2.842760884020188,0.0,0.0,2.75987714650946,0.0,0.0,4.064406727997229,0.27,0.06
6972,0.08768146034993875,1.8492082268297783,0.0,0.0,1.7615267664798395,0.0,0.0,4.48276933503619,0.27,0.06
6973,0.08254543654129624,0.08254543654129624,0.0,0.0,0.0,0.0,0.0,4.48276933503619,0.27,0.06
6974,0.343775294209615,0.343775294209615,0.0,0.0,0.0,0.0,0.0,4.48276933503619,0.27,0.06
6975,0.2883861991235975,0.8625140485737675,0.0,0.0,0.5741278494501699,0.0,0.0,4.619124699280605,0.27,0.06
6976,0.083468075548837,1.0272781958602653,0.0,0.0,0.9438101203114282,0.0,0.0,4.84327960285457,0.27,0.06
6977,0.0781167693051015,1.223278759500113,0.0,0.0,1.1451619901950116,0.0,0.0,5.115255575525885,0.27,0.06
6978,0.0592334242841045,0.0592334242841045,0.0,0.0,0.0,0.0,0.0,5.115255575525885,0.27,0.06
6979,0.06670680024518325,0.06670680024518325,0.0,0.0,0.0,0.0,0.0,5.115255575525885,0.27,0.06
6980,0.07593319032058875,0.07593319032058875,0.0,0.0,0.0,0.0,0.0,5.115255575525885,0.27,0.06
6981,0.05751116480336225,1.4125594494111717,0.0,0.0,1.3550482846078096,0.0,0.0,5.43707954312024,0.27,0.06
6982,0.072980745496459,0.072980745496459,0.0,0.0,0.0,0.0,0.0,5.43707954312024,0.27,0.06
6983,0.15583372837360224,0.15583372837360224,0.0,0.0,0.0,0.0,0.0,5.43707954312024,0.27,0.06
6984,0.0871278769454145,0.2734422661361897,0.0,0.0,0.1863143891907752,0.0,0.0,5.481329210553049,0.27,0.06
6985,0.09444747973856975,0.09444747973856975,0.0,0.0,0.0,0.0,0.0,5.481329210553049,0.27,0.06
6986,0.068183022657248,0.068183022657248,0.0,0.0,0.0,0.0,0.0,5.481329210553049,0.27,0.06
6987,0.0659071797719815,0.0659071797719815,0.0,0.0,0.0,0.0,0.0,5.481329210553049,0.27,0.06
6988,0.4595049803887875,0.0,0.0,0.0,0.0,0.4595049803887875,0.0,5.360406847292842,0.27,0.06
6989,0.7795376974710275,0.0,0.0,0.0,0.0,0.7795376974710275,0.0,5.155265347958362,0.27,0.06
6990,0.67703250373327,0.0,0.0,0.0,0.0,0.67703250373327,0.0,4.977098899607501,0.27,0.06
6991,1.0407675551393476,0.0,0.0,0.0,0.0,1.0407675551393476,0.0,4.7032127008866205,0.27,0.06
6992,1.058605242618465,0.0,0.0,0.0,0.0,1.058605242618465,0.0,4.424632373881761,0.27,0.06
6993,0.80383385800293,0.0,0.0,0.0,0.0,0.80383385800293,0.0,4.213097148091515,0.27,0.06
6994,0.595348196932345,0.0,0.0,0.0,0.0,0.595348196932345,0.0,4.056426569951425,0.27,0.06
6995,0.469654009471735,0.0,0.0,0.0,0.0,0.469654009471735,0.0,3.932833409564126,0.27,0.06
6996,0.652521060766275,0.0,0.0,0.0,0.0,0.652521060766275,0.0,3.7611173409414222,0.27,0.06
6997,0.724456148720855,0.0,0.0,0.0,0.0,0.724456148720855,0.0,3.5704709860148816,0.27,0.06
6998,0.758716810534195,0.0,0.0,0.0,0.0,0.758716810534195,0.0,3.370808667453251,0.27,0.06
6999,1.2227427220599325,0.0,0.0,0.0,0.0,1.2227427220599325,0.0,3.049034266911164,0.27,0.06
7000,0.5857527512539225,0.0,0.0,0.0,0.0,0.5857527512539225,0.0,2.8948888060548685,0.27,0.06
7001,0.3239693101810775,0.0,0.0,0.0,0.0,0.3239693101810775,0.0,2.809633724428269,0.27,0.06
7002,0.35134093407145,0.0,0.0,0.0,0.0,0.35134093407145,0.0,2.717175583883151,0.27,0.06
7003,0.2658738073396075,0.0,0.0,0.0,0.0,0.2658738073396075,0.0,2.647208792477991,0.27,0.06
7004,0.6581184040786875,0.0,0.0,0.0,0.0,0.6581184040786875,0.0,2.474019738773073,0.27,0.06
7005,0.346727739033745,0.0,0.0,0.0,0.0,0.346727739033745,0.0,2.3827755969220874,0.27,0.06
7006,0.20793207766605976,0.0,0.0,0.0,0.0,0.20793207766605976,0.0,2.32805662911523,0.27,0.06
7007,0.21149961516188326,0.0,0.0,0.0,0.0,0.21149961516188326,0.0,2.2723988356515763,0.27,0.06
7008,0.2199878940312565,0.0,0.0,0.0,0.0,0.2199878940312565,0.0,2.214507284590719,0.27,0.06
7009,0.186680625859042,0.0,0.0,0.0,0.0,0.186680625859042,0.0,2.1653808041014977,0.27,0.06
7010,0.10539612929471776,0.0,0.0,0.0,0.0,0.10539612929471776,0.0,2.1376449806028877,0.27,0.06
7011,0.12916946105567975,0.0,0.0,0.0,0.0,0.12916946105567975,0.0,2.103653017167183,0.27,0.06
7012,0.0714737684508095,0.0,0.0,0.0,0.0,0.0714737684508095,0.0,2.084844130732759,0.27,0.06
7013,0.063785110054638,0.0,0.0,0.0,0.0,0.063785110054638,0.0,2.0680585754552228,0.27,0.06
7014,0.070059055305914,0.0,0.0,0.0,0.0,0.070059055305914,0.0,2.0496219819536665,0.27,0.06
7015,0.05588116922337375,0.0,0.0,0.0,0.0,0.05588116922337375,0.0,2.03491641110541,0.27,0.06
7016,0.064277184191993,0.0,0.0,0.0,0.0,0.064277184191993,0.0,2.018001362633833,0.27,0.06
7017,0.066829818779522,0.0,0.0,0.0,0.0,0.066829818779522,0.0,2.0004145682181695,0.27,0.06
7018,0.0574804101697775,0.0,0.0,-6.938893903907228e-18,0.0,0.05748041016977749,0.0,1.9852881444892807,0.27,0.06
7019,0.07374961133607626,0.0,0.0,0.0,0.0,0.07374961133607626,0.0,1.9658803520324186,0.27,0.06
7020,0.080915440961308,0.0,0.0,1.3877787807814457e-17,0.0,0.08091544096130801,0.0,1.9445868149373375,0.27,0.06
7021,0.07399564840475376,0.0,0.0,0.0,0.0,0.07399564840475376,0.0,1.925114275883455,0.27,0.06
7022,0.07202735185533375,0.0,0.0,1.3877787807814457e-17,0.0,0.07202735185533377,0.0,1.9061597096057354,0.27,0.06
7023,0.05711135456676125,0.0,0.0,0.0,0.0,0.05711135456676125,0.0,1.8911304057723772,0.27,0.06
7024,0.06018681792522975,0.0,0.0,0.0,0.0,0.06018681792522975,0.0,1.875291769476264,0.27,0.06
7025,0.0722426342904265,0.0,0.0,0.0,0.0,0.0722426342904265,0.0,1.8562805499261519,0.27,0.06
7026,0.07614847275568175,0.0,0.0,1.3877787807814457e-17,0.0,0.07614847275568176,0.0,1.836241478148341,0.27,0.06
7027,0.309637650930615,0.0,0.0,0.0,0.0,0.309637650930615,0.0,1.7547578857981792,0.27,0.06
7028,0.3083459563200575,0.0,0.0,0.0,0.0,0.3083459563200575,0.0,1.6736142130823746,0.27,0.06
7029,0.06821377729083275,0.0,0.0,0.0,0.0,0.06821377729083275,0.0,1.6556632190584712,0.27,0.06
7030,0.074057157671923,0.0,0.0,0.0,0.0,0.074057157671923,0.0,1.6361744933553335,0.27,0.06
7031,0.06621472610782825,0.0,0.0,0.0,0.0,0.06621472610782825,0.0,1.6187495654322208,0.27,0.06
7032,0.05056061761322325,0.0,0.0,0.0,0.0,0.05056061761322325,0.0,1.6054441397445307,0.27,0.06
7033,0.081315251197909,0.0,0.0,0.0,0.0,0.081315251197909,0.0,1.5840453894292914,0.27,0.06
7034,0.39132195773154,0.0,0.0,0.0,0.0,0.39132195773154,0.0,1.48106592686836,0.27,0.06
