t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1802,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,0.12327668723039607,0.24,0.06,0.0,0.0,0.0
1803,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.12327668723039607,0.24,0.06,0.0,0.0,0.0
1804,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.12327668723039607,0.24,0.06,0.0,0.0,0.0
1805,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12327668723039607,0.24,0.06,0.0,0.0,0.0
1806,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12327668723039607,0.24,0.06,0.0,0.0,0.0
1807,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.12327668723039607,0.24,0.06,0.0,0.0,0.0
1808,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.12327668723039607,0.24,0.06,0.0,0.0,0.0
1809,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12327668723039607,0.24,0.06,0.0,0.0,0.0
1810,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12327668723039607,0.24,0.06,0.0,0.0,0.0
1811,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12327668723039609,0.24,0.06,0.0,0.0,0.0
1812,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12327668723039609,0.24,0.06,0.0,0.0,0.0
1813,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12327668723039609,0.24,0.06,0.0,0.0,0.0
1814,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12327668723039609,0.24,0.06,0.0,0.0,0.0
1815,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12327668723039609,0.24,0.06,0.0,0.0,0.0
1816,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12327668723039609,0.24,0.06,0.0,0.0,0.0
1817,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1818,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1819,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1820,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1821,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1822,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1823,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1824,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1825,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1826,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1827,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1828,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1829,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1830,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1831,0.21570987565271374,0.0,0.21570987565271374,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1832,0.21570987565271374,0.0,0.21570987565271374,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1833,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1834,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1835,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1836,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1837,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1838,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1839,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1840,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1841,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1842,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1843,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1844,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1845,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1846,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1847,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1848,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1849,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1850,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1851,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1852,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1853,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1854,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1855,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1856,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12327668723039609,0.14,0.06,0.0,0.0,0.0
1857,0.0390749867171275,0.017211200156200247,0.021863786560927256,0.0,0.0,0.0,0.0,0.12327668723039609,0.24,0.06,0.017211200156200247,0.0,0.0
1858,0.0390749867171275,0.026623575241622347,0.0,0.0,0.0,0.012451411475505155,0.0,0.12,0.24,0.06,0.026623575241622347,0.0,0.0
1859,0.029704964392102,0.034960250317281755,0.0,0.0,0.005255285925179754,0.0,0.0,0.12124813040723019,0.24,0.06,0.029704964392102,0.005255285925179754,0.0
1860,0.029704964392102,0.042221225383178795,0.0,0.0,0.012516260991076722,0.0,0.0,0.12422074239261091,0.24,0.06,0.029704964392102,0.012516260991076722,0.0
1861,0.02811006697507625,0.057281025519854,0.0,0.0,0.029170958544777692,0.0,0.0,0.13114884504699562,0.24,0.06,0.02811006697507625,0.029170958544777692,0.0
1862,0.02811006697507625,0.06857587562236044,0.0,0.0,0.04046580864728419,0.0,0.0,0.1407594746007256,0.24,0.06,0.02811006697507625,0.04046580864728419,0.0
1863,0.03389157011179425,0.06212167556378534,0.0,0.0,0.02823010545199109,0.0,0.0,0.14746412464557349,0.24,0.06,0.03389157011179425,0.02823010545199109,0.0
1864,0.03389157011179425,0.06884480062480106,0.0,0.0,0.034953230513006694,0.0,0.0,0.15576551689241258,0.24,0.06,0.03389157011179425,0.034953230513006694,0.0
1865,0.03050241310061475,0.08847632580296706,0.0,0.0,0.05797391270235231,0.0,0.0,0.16953432115922126,0.24,0.06,0.03050241310061475,0.05797391270235231,0.0
1866,0.03050241310061475,0.15248047638383688,0.0,0.0,0.12197806328322214,0.0,0.0,0.19850411118898653,0.24,0.06,0.03050241310061475,0.12197806328322214,0.0
1867,0.04226478155117875,0.243914977213651,0.0,0.0,0.20165019566247225,0.0,0.0,0.2463960326588237,0.24,0.06,0.04226478155117875,0.20165019566247225,0.0
1868,0.04226478155117875,0.32674387796536497,0.0,0.0,0.2844790964141862,0.0,0.0,0.3139598180571929,0.24,0.06,0.04226478155117875,0.2844790964141862,0.0
1869,0.03787881365435825,0.3980090036121314,0.0,0.0,0.36013018995777313,0.0,0.0,0.399490738172164,0.24,0.06,0.03787881365435825,0.36013018995777313,0.0
1870,0.03787881365435825,0.4945530794883173,0.0,0.0,0.45667426583395904,0.0,0.0,0.5079508763077293,0.24,0.06,0.03787881365435825,0.45667426583395904,0.0
1871,0.39593326384039,0.5157981546811268,0.0,0.0,0.1198648908407367,0.0,0.0,0.5364187878824043,0.24,0.06,0.39593326384039,0.1198648908407367,0.0
1872,0.39593326384039,0.35659455323627465,0.0,0.0,0.0,0.03933871060411537,0.0,0.5260664956181634,0.24,0.06,0.35659455323627465,0.0,0.0
1873,0.3979269254841075,0.49562877949807976,0.0,0.0,0.09770185401397224,0.0,0.0,0.5492706859464819,0.24,0.06,0.3979269254841075,0.09770185401397224,0.0
1874,0.3979269254841075,0.3961265285950468,0.0,0.0,0.0,0.0018003968890606958,0.0,0.5487968972914659,0.24,0.06,0.3961265285950468,0.0,0.0
1875,0.316387775102455,0.3824113534705751,0.0,0.0,0.06602357836812,0.0,0.0,0.5644774971538944,0.24,0.06,0.316387775102455,0.06602357836812,0.0
1876,0.316387775102455,0.3404590530898367,0.0,0.0,0.02407127798738168,0.0,0.0,0.5701944256758975,0.24,0.06,0.316387775102455,0.02407127798738168,0.0
1877,0.1758374402270735,0.6489160308892381,0.0,0.0,0.4730785906621646,0.0,0.0,0.6825505909581616,0.24,0.06,0.1758374402270735,0.4730785906621646,0.0
1878,0.1758374402270735,0.6126111555597533,0.0,0.0,0.43677371533267983,0.0,0.0,0.7862843483496731,0.24,0.06,0.1758374402270735,0.43677371533267983,0.0
1879,0.18341320295794525,0.4937463044809949,0.0,0.0,0.3103331015230496,0.0,0.0,0.8599884599613974,0.24,0.06,0.18341320295794525,0.3103331015230496,0.0
1880,0.18341320295794525,0.46281992920032267,0.0,0.0,0.2794067262423774,0.0,0.0,0.926347557443962,0.24,0.06,0.18341320295794525,0.2794067262423774,0.0
1881,0.2641548846948675,0.32324785293363656,0.0,0.0,0.059092968238769084,0.0,0.0,0.9403821374006697,0.24,0.06,0.2641548846948675,0.059092968238769084,0.0
1882,0.2641548846948675,0.361973053285087,0.0,0.0,0.09781816859021952,0.0,0.0,0.9636139524408468,0.24,0.06,0.2641548846948675,0.09781816859021952,0.0
1883,0.2055424046191755,0.21944280199155336,0.0,0.0,0.01390039737237786,0.0,0.0,0.9669152968167866,0.24,0.06,0.2055424046191755,0.01390039737237786,0.0
1884,0.2055424046191755,0.26300865238693555,0.0,0.0,0.05746624776776005,0.0,0.0,0.9805635306616296,0.24,0.06,0.2055424046191755,0.05746624776776005,0.0
1885,0.19936217712820126,0.25305842729663197,0.0,0.0,0.053696250168430715,0.0,0.0,0.9933163900766319,0.24,0.06,0.19936217712820126,0.053696250168430715,0.0
1886,0.19936217712820126,0.1643131764912246,0.0,0.0,0.0,0.03504900063697666,0.0,0.9840929688563748,0.24,0.06,0.1643131764912246,0.0,0.0
1887,0.14992035720040725,0.08793847579808578,0.0,0.0,0.0,0.06198188140232147,0.0,0.9677819474347112,0.24,0.06,0.08793847579808578,0.0,0.0
1888,0.14992035720040725,0.09681300087862653,0.0,0.0,0.0,0.05310735632178072,0.0,0.9538063273500321,0.24,0.06,0.09681300087862653,0.0,0.0
1889,0.020733666421332925,0.09062772582249212,0.0,0.0,0.0698940594011592,0.0,0.0,0.9704061664578074,0.24,0.06,0.020733666421332925,0.0698940594011592,0.0
1890,0.020733666421332925,0.10541860095672673,0.0,0.0,0.08468493453539372,0.0,0.0,0.9905188384099635,0.24,0.06,0.020733666421332925,0.08468493453539372,0.0
1891,0.07157102158902424,0.07745040070290121,0.0,0.0,0.005879379113876926,0.0,0.0,0.9919151909495092,0.24,0.06,0.07157102158902424,0.005879379113876926,0.0
1892,0.07157102158902424,0.05109575046371954,0.0,0.0,0.0,0.020475271125304707,0.0,0.986526961706008,0.24,0.06,0.05109575046371954,0.0,0.0
1893,0.08532701181087,0.03657380033192555,0.0,0.0,0.0,0.04875321147894445,0.0,0.9736971692115489,0.24,0.06,0.03657380033192555,0.0,0.0
1894,0.08532701181087,0.01586657514399712,0.0,0.0,0.0,0.06946043666687288,0.0,0.9554181069307929,0.24,0.06,0.015866575143997128,0.0,0.0
1895,0.0946970341358955,0.004571725041490702,0.0,0.0,0.0,0.0901253090944048,0.0,0.9317009203270021,0.24,0.06,0.0045717250414906985,0.0,0.0
1896,0.0946970341358955,0.0,0.0,0.0,0.0,0.0946970341358955,0.0,0.906780648185977,0.24,0.06,0.0,0.0,0.0
1897,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.8990160160241418,0.24,0.06,0.0,0.0,0.0
1898,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.8912513838623067,0.24,0.06,0.0,0.0,0.0
1899,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.8854279097409303,0.24,0.06,0.0,0.0,0.0
1900,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.8796044356195539,0.24,0.06,0.0,0.0,0.0
1901,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.8712627024186633,0.24,0.06,0.0,0.0,0.0
1902,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.8629209692177728,0.24,0.06,0.0,0.0,0.0
1903,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.8547366272093518,0.24,0.06,0.0,0.0,0.0
1904,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.846552285200931,0.24,0.06,0.0,0.0,0.0
1905,0.060406739669845,0.0,0.0,0.0,0.0,0.060406739669845,0.0,0.8306557747614981,0.24,0.06,0.0,0.0,0.0
1906,0.060406739669845,0.0,0.0,0.0,0.0,0.06040673966984501,0.0,0.8147592643220652,0.24,0.06,0.0,0.0,0.0
1907,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.8005940569997982,0.24,0.06,0.0,0.0,0.0
1908,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.7864288496775313,0.24,0.06,0.0,0.0,0.0
1909,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.7788216087081657,0.24,0.06,0.0,0.0,0.0
1910,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.7712143677388001,0.24,0.06,0.0,0.0,0.0
1911,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.7634497355769649,0.24,0.06,0.0,0.0,0.0
1912,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.7556851034151297,0.24,0.06,0.0,0.0,0.0
1913,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1914,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1915,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1916,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1917,0.12699370683066424,0.0,0.12699370683066424,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1918,0.12699370683066424,0.0,0.12699370683066424,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1919,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1920,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1921,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1922,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1923,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1924,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1925,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1926,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1927,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1928,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1929,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1930,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1931,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1932,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1933,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1934,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1935,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1936,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1937,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1938,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1939,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1940,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1941,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1942,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1943,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1944,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1945,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1946,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1947,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1948,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1949,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1950,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1951,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.7556851034151297,0.14,0.06,0.0,0.0,0.0
1952,0.02212920166123035,0.002151400019525036,0.019977801641705314,0.0,0.0,0.0,0.0,0.7556851034151296,0.14,0.06,0.0021514000195250356,0.0,0.0
1953,0.03887562453999925,0.01774905016108154,0.0,0.0,0.0,0.021126574378917712,0.0,0.7501254785785724,0.24,0.06,0.01774905016108154,0.0,0.0
1954,0.03887562453999925,0.02716142524650355,0.0,0.0,0.0,0.011714199293495701,0.0,0.7470427945539683,0.24,0.06,0.02716142524650355,0.0,0.0
1955,0.0372807271229735,0.034960250317281755,0.0,0.0,0.0,0.0023204768056917444,0.0,0.7464321427629967,0.24,0.06,0.034960250317281755,0.0,0.0
1956,0.0372807271229735,0.041414450375856865,0.0,0.0,0.0041337232528833034,0.0,0.0,0.7474139020355566,0.24,0.06,0.0372807271229735,0.0041337232528833034,0.0
1957,0.05462523653312725,0.048406500439313244,0.0,0.0,0.0,0.006218736093814008,0.0,0.7457773925371844,0.24,0.06,0.048406500439313244,0.0,0.0
1958,0.05462523653312725,0.05378500048812582,0.0,0.0,0.0,0.0008402360450014343,0.0,0.7455562777884999,0.24,0.06,0.05378500048812582,0.0,0.0
1959,0.02751198044369175,0.058356725529616564,0.0,0.0,0.030844745085924816,0.0,0.0,0.752881904746407,0.24,0.06,0.02751198044369175,0.030844745085924816,0.0
1960,0.02751198044369175,0.06534877559307291,0.0,0.0,0.03783679514938116,0.0,0.0,0.761868143594385,0.24,0.06,0.02751198044369175,0.03783679514938116,0.0
1961,0.03050241310061475,0.08605600078100138,0.0,0.0,0.05555358768038654,0.0,0.0,0.7750621206684768,0.24,0.06,0.03050241310061475,0.05555358768038654,0.0
1962,0.03050241310061475,0.14253025129353347,0.0,0.0,0.11202783819291873,0.0,0.0,0.801668732239295,0.24,0.06,0.03050241310061475,0.11202783819291873,0.0
1963,0.02850879132933275,0.22509022704280712,0.0,0.0,0.19658143571347436,0.0,0.0,0.8483568232212452,0.24,0.06,0.02850879132933275,0.19658143571347436,0.0
1964,0.02850879132933275,0.3111462278238083,0.0,0.0,0.2826374364944755,0.0,0.0,0.9154832143886831,0.24,0.06,0.02850879132933275,0.2826374364944755,0.0
1965,0.0263158073809225,0.3920926535584374,0.0,0.0,0.36577684617751494,0.0,0.0,1.0023552153558428,0.24,0.06,0.0263158073809225,0.36577684617751494,0.0
1966,0.0263158073809225,0.46281992920032267,0.0,0.0,0.4365041218194002,0.0,0.0,1.1060249442879504,0.24,0.06,0.0263158073809225,0.4365041218194002,0.0
1967,0.41267968671916,0.48406500439313277,0.0,0.0,0.07138531767397271,0.0,0.0,1.1229789572355189,0.24,0.06,0.41267968671916,0.07138531767397271,0.0
1968,0.41267968671916,0.5322025798300054,0.0,0.0,0.11952289311084541,0.0,0.0,1.1513656443493447,0.24,0.06,0.41267968671916,0.11952289311084541,0.0
1969,0.40151540479998,0.5053100795859423,0.0,0.0,0.10379467478596233,0.0,0.0,1.1760168796110109,0.24,0.06,0.40151540479998,0.10379467478596233,0.0
1970,0.40151540479998,0.5235969797519052,0.0,0.0,0.12208157495192523,0.0,0.0,1.2050112536620932,0.24,0.06,0.40151540479998,0.12208157495192523,0.0
1971,0.3237641756562,0.5663560551399653,0.0,0.0,0.24259187948376532,0.0,0.0,1.2626268250394874,0.24,0.06,0.3237641756562,0.24259187948376532,0.0
1972,0.3237641756562,0.5929796303815875,0.0,0.0,0.2692154547253875,0.0,0.0,1.326565495536767,0.24,0.06,0.3237641756562,0.2692154547253875,0.0
1973,0.1897927926260475,0.670161106082048,0.0,0.0,0.4803683134560005,0.0,0.0,1.440652969982567,0.24,0.06,0.1897927926260475,0.4803683134560005,0.0
1974,0.1897927926260475,0.5553301300398998,0.0,0.0,0.3655373374138523,0.0,0.0,1.5274680876183568,0.24,0.06,0.1897927926260475,0.3655373374138523,0.0
1975,0.24182634079272575,0.4203297788147038,0.0,0.0,0.17850343802197804,0.0,0.0,1.5698626541485767,0.24,0.06,0.24182634079272575,0.17850343802197804,0.0
1976,0.24182634079272575,0.3358873280483461,0.0,0.0,0.09406098725562034,0.0,0.0,1.5922021386217866,0.24,0.06,0.24182634079272575,0.09406098725562034,0.0
1977,0.1917864143973295,0.2974310526993362,0.0,0.0,0.10564463830200665,0.0,0.0,1.617292740218513,0.24,0.06,0.1917864143973295,0.10564463830200665,0.0
1978,0.1917864143973295,0.26946285244551044,0.0,0.0,0.07767643804818092,0.0,0.0,1.635740894254956,0.24,0.06,0.1917864143973295,0.07767643804818092,0.0
1979,0.212320738577752,0.27887522753093236,0.0,0.0,0.06655448895318036,0.0,0.0,1.6515475853813364,0.24,0.06,0.212320738577752,0.06655448895318036,0.0
1980,0.212320738577752,0.24767992724781995,0.0,0.0,0.03535918867006793,0.0,0.0,1.6599453926904775,0.24,0.06,0.212320738577752,0.03535918867006793,0.0
1981,0.2250798780415215,0.22293882702328155,0.0,0.0,0.0,0.0021410510182399423,0.0,1.6593819582119935,0.24,0.06,0.22293882702328155,0.0,0.0
1982,0.2250798780415215,0.14898445135210864,0.0,0.0,0.0,0.07609542668941285,0.0,1.6393568459253058,0.24,0.06,0.14898445135210864,0.0,0.0
1983,0.1907896035116885,0.12047840109340194,0.0,0.0,0.0,0.07031120241828656,0.0,1.6208538979204936,0.24,0.06,0.12047840109340194,0.0,0.0
1984,0.1907896035116885,0.09573730086886406,0.0,0.0,0.0,0.09505230264282444,0.0,1.5958401340671187,0.24,0.06,0.09573730086886406,0.0,0.0
1985,0.20833347509897024,0.08444245076635759,0.0,0.0,0.0,0.12389102433261265,0.0,1.5632372329269575,0.24,0.06,0.08444245076635759,0.0,0.0
1986,0.20833347509897024,0.07987072572486695,0.0,0.0,0.0,0.1284627493741033,0.0,1.5294312462495618,0.24,0.06,0.07987072572486695,0.0,0.0
