t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
970,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
971,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
972,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
973,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
976,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
977,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
978,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
979,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
980,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
981,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
982,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
983,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.628806055696496,0.14,0.06,0.0,0.0,0.0
984,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.6288060556964961,0.14,0.06,0.0,0.0,0.0
985,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.6288060556964961,0.14,0.06,0.0,0.0,0.0
986,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.6288060556964961,0.14,0.06,0.0,0.0,0.0
987,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.6288060556964961,0.14,0.06,0.0,0.0,0.0
988,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.6288060556964961,0.14,0.06,0.0,0.0,0.0
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.6288060556964961,0.14,0.06,0.0,0.0,0.0
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.6288060556964961,0.14,0.06,0.0,0.0,0.0
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.6288060556964961,0.14,0.06,0.0,0.0,0.0
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.6288060556964961,0.14,0.06,0.0,0.0,0.0
993,0.13649835689183626,0.012101625109828316,0.0,0.0,0.0,0.12439673178200794,0.0,0.5960700736485992,0.24,0.06,0.012101625109828318,0.0,0.0
994,0.13649835689183626,0.022051850200131593,0.0,0.0,0.0,0.11444650669170467,0.0,0.5659525718876243,0.24,0.06,0.02205185020013159,0.0,0.0
995,0.2464883372278665,0.029043900263587972,0.0,0.0,0.0,0.21744443696427854,0.0,0.5087303516338667,0.24,0.06,0.02904390026358797,0.0,0.0
996,0.2464883372278665,0.03603595032704432,0.0,0.0,0.0,0.21045238690082219,0.0,0.453348144554703,0.24,0.06,0.03603595032704432,0.0,0.0
997,0.08743807789303125,0.040876600370975666,0.0,0.0,0.0,0.04656147752205558,0.0,0.44109512415416213,0.24,0.06,0.040876600370975666,0.0,0.0
998,0.08743807789303125,0.04544832541246632,0.0,0.0,0.0,0.041989752480564926,0.0,0.43004518929085556,0.24,0.06,0.04544832541246632,0.0,0.0
999,0.06607311768387425,0.049751125451516415,0.0,0.0,0.0,0.016321992232357835,0.0,0.4257499281770772,0.24,0.06,0.049751125451516415,0.0,0.0
1000,0.06607311768387425,0.05378500048812582,0.0,0.0,0.0,0.012288117195748433,0.0,0.4225162131255644,0.24,0.06,0.05378500048812582,0.0,0.0
1001,0.042729920418314,0.05916350053693844,0.0,0.0,0.01643358011862439,0.0,0.0,0.4264191884037377,0.24,0.06,0.042729920418314,0.01643358011862439,0.0
1002,0.042729920418314,0.117520226066555,0.0,0.0,0.074790305648241,0.0,0.0,0.444181885995195,0.24,0.06,0.042729920418314,0.074790305648241,0.0
1003,0.06172099615978675,0.21056827691101254,0.0,0.0,0.14884728075122577,0.0,0.0,0.4795331151736111,0.24,0.06,0.06172099615978675,0.14884728075122577,0.0
1004,0.06172099615978675,0.25709230233324165,0.0,0.0,0.19537130617345488,0.0,0.0,0.5259338003898066,0.24,0.06,0.06172099615978675,0.19537130617345488,0.0
1005,0.05776452204698,0.34368615311912465,0.0,0.0,0.28592163107214463,0.0,0.0,0.593840187769441,0.24,0.06,0.05776452204698,0.28592163107214463,0.0
1006,0.05776452204698,0.39693330360236856,0.0,0.0,0.33916878155538854,0.0,0.0,0.6743927733888458,0.24,0.06,0.05776452204698,0.33916878155538854,0.0
1007,0.038773446305507,0.42893537889280364,0.0,0.0,0.39016193258729664,0.0,0.0,0.7670562323783288,0.24,0.06,0.038773446305507,0.39016193258729664,0.0
1008,0.038773446305507,0.46658487923449177,0.0,0.0,0.42781143292898477,0.0,0.0,0.8686614476989626,0.24,0.06,0.038773446305507,0.42781143292898477,0.0
1009,0.04549945229727875,0.43081785390988825,0.0,0.0,0.38531840161260944,0.0,0.0,0.9601745680819573,0.24,0.06,0.04549945229727875,0.38531840161260944,0.0
1010,0.04549945229727875,0.47492155431015104,0.0,0.0,0.4294221020128723,0.0,0.0,1.0621623173100145,0.24,0.06,0.04549945229727875,0.4294221020128723,0.0
1011,0.0320474403137355,0.5330093548373271,0.0,0.0,0.5009619145235915,0.0,0.0,1.1811407720093676,0.24,0.06,0.0320474403137355,0.5009619145235915,0.0
1012,0.0320474403137355,0.5480691549740023,0.0,0.0,0.5160217146602668,0.0,0.0,1.303695929241181,0.24,0.06,0.0320474403137355,0.5160217146602668,0.0
1013,0.035212619603981,0.5217145047348206,0.0,0.0,0.48650188513083964,0.0,0.0,1.4192401269597554,0.24,0.06,0.035212619603981,0.48650188513083964,0.0
1014,0.035212619603981,0.3953197535877251,0.0,0.0,0.3601071339837441,0.0,0.0,1.5047655712808947,0.24,0.06,0.035212619603981,0.3601071339837441,0.0
1015,0.0621166435710675,0.2740345774870014,0.0,0.0,0.21191793391593383,0.0,0.0,1.555096080585929,0.24,0.06,0.0621166435710675,0.21191793391593383,0.0
1016,0.0621166435710675,0.20572762686708126,0.0,0.0,0.14361098329601374,0.0,0.0,1.5892036891187324,0.24,0.06,0.0621166435710675,0.14361098329601374,0.0
1017,0.05182981087776975,0.18528932668159354,0.0,0.0,0.13345951580382379,0.0,0.0,1.6209003241221407,0.24,0.06,0.05182981087776975,0.13345951580382379,0.0
1018,0.05182981087776975,0.18717180169867792,0.0,0.0,0.13534199082090814,0.0,0.0,1.6530440469421064,0.24,0.06,0.05182981087776975,0.13534199082090814,0.0
1019,0.06251229098234826,0.21164397692077547,0.0,0.0,0.1491316859384272,0.0,0.0,1.688462822352483,0.24,0.06,0.06251229098234826,0.1491316859384272,0.0
1020,0.06251229098234826,0.21702247696958768,0.0,0.0,0.1545101859872393,0.0,0.0,1.7251589915244523,0.24,0.06,0.06251229098234826,0.1545101859872393,0.0
1021,0.0419386255957525,0.16807812652539358,0.0,0.0,0.12613950092964107,0.0,0.0,1.755117122995242,0.24,0.06,0.0419386255957525,0.12613950092964107,0.0
1022,0.0419386255957525,0.126932601151977,0.0,0.0,0.08499397555622448,0.0,0.0,1.7753031921898454,0.24,0.06,0.0419386255957525,0.08499397555622448,0.0
1023,0.03600391442654225,0.09331697584689834,0.0,0.0,0.05731306142035608,0.0,0.0,1.78891504427718,0.24,0.06,0.03600391442654225,0.05731306142035608,0.0
1024,0.03600391442654225,0.0822910507468326,0.0,0.0,0.04628713632029035,0.0,0.0,1.7999082391532488,0.24,0.06,0.03600391442654225,0.04628713632029035,0.0
1025,0.05182981087776975,0.0707272756418855,0.0,0.0,0.018897464764115746,0.0,0.0,1.8043963870347264,0.24,0.06,0.05182981087776975,0.018897464764115746,0.0
1026,0.05182981087776975,0.06212167556378534,0.0,0.0,0.010291864686015506,0.0,0.0,1.8068407048976551,0.24,0.06,0.05182981087776975,0.010291864686015506,0.0
1027,0.03283873513629675,0.05055790045883831,0.0,0.0,0.017719165322541475,0.0,0.0,1.8110490066617588,0.24,0.06,0.03283873513629675,0.017719165322541475,0.0
1028,0.03283873513629675,0.03415347530995992,0.0,0.0,0.0013147401736630648,0.0,0.0,1.8113612574530038,0.24,0.06,0.03283873513629675,0.0013147401736630648,0.0
1029,0.04985157382136625,0.020707225187928464,0.0,0.0,0.0,0.029144348633437785,0.0,1.8036916920231518,0.24,0.06,0.020707225187928464,0.0,0.0
1030,0.04985157382136625,0.0083366750756595,0.0,0.0,0.0,0.04151489874570675,0.0,1.7927667186690184,0.24,0.06,0.008336675075659501,0.0,0.0
1031,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.7773572931770338,0.24,0.06,0.0,0.0,0.0
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.7619478676850493,0.24,0.06,0.0,0.0,0.0
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.7488290324689002,0.24,0.06,0.0,0.0,0.0
1034,0.04985157382136625,0.0,1.3877787807814457e-17,0.0,0.0,0.049851573821366235,0.0,1.7357101972527513,0.24,0.06,0.0,0.0,0.0
1035,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,1.6903148626952833,0.24,0.06,0.0,0.0,0.0
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,1.6449195281378153,0.24,0.06,0.0,0.0,0.0
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.6209724479813528,0.24,0.06,0.0,0.0,0.0
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.5970253678248902,0.24,0.06,0.0,0.0,0.0
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.5697465199944851,0.24,0.06,0.0,0.0,0.0
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.54246767216408,0.24,0.06,0.0,0.0,0.0
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.5135229404967037,0.24,0.06,0.0,0.0,0.0
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.4845782088293273,0.24,0.06,0.0,0.0,0.0
1043,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.458861127096083,0.24,0.06,0.0,0.0,0.0
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.4331440453628386,0.24,0.06,0.0,0.0,0.0
1045,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.4065940217111084,0.24,0.06,0.0,0.0,0.0
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.3800439980593782,0.24,0.06,0.0,0.0,0.0
1047,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.3431863181663881,0.24,0.06,0.0,0.0,0.0
1048,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.306328638273398,0.24,0.06,0.0,0.0,0.0
1049,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1050,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1051,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1052,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1053,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1054,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1055,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1056,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1057,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1058,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1061,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1062,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1063,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1064,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1065,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1066,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1067,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1068,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1069,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1070,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1071,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1072,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1073,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1074,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1075,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1076,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1079,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1080,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1081,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1082,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1083,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1084,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1085,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1086,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.306328638273398,0.14,0.06,0.0,0.0,0.0
1089,0.2729967137836725,0.011832700107387687,0.0,0.0,0.0,0.26116401367628483,0.0,1.2376012662533231,0.24,0.06,0.011832700107387684,0.0,0.0
1090,0.2729967137836725,0.022320775202572245,0.0,0.0,0.0,0.25067593858110027,0.0,1.1716339139951388,0.24,0.06,0.02232077520257225,0.0,0.0
1091,0.18951511000344776,0.029850675270909836,0.0,0.0,0.0,0.1596644347325379,0.0,1.1296169574865762,0.24,0.06,0.029850675270909843,0.0,0.0
1092,0.18951511000344776,0.03630487532948492,0.0,0.0,0.0,0.15321023467396283,0.0,1.0892984746776386,0.24,0.06,0.036304875329484926,0.0,0.0
1093,0.0569732272244185,0.04114552537341623,0.0,0.0,0.0,0.015827701851002268,0.0,1.0851332899800064,0.24,0.06,0.04114552537341623,0.0,0.0
1094,0.0569732272244185,0.04706187542711012,0.0,0.0,0.0,0.009911351797308378,0.0,1.0825250395070305,0.24,0.06,0.04706187542711012,0.0,0.0
1095,0.0759643029658915,0.05055790045883831,0.0,0.0,0.0,0.025406402507053193,0.0,1.0758391441104376,0.24,0.06,0.05055790045883831,0.0,0.0
1096,0.0759643029658915,0.05486070049788838,0.0,0.0,0.0,0.02110360246800312,0.0,1.0702855645135947,0.24,0.06,0.05486070049788838,0.0,0.0
1097,0.0581601694582605,0.0594324255393791,0.0,0.0,0.0012722560811186043,0.0,0.0,1.0705877253328604,0.24,0.06,0.0581601694582605,0.0012722560811186043,0.0
1098,0.0581601694582605,0.11994055108852067,0.0,0.0,0.06178038163026017,0.0,0.0,1.0852605659700472,0.24,0.06,0.0581601694582605,0.06178038163026017,0.0
1099,0.04470815747471725,0.2076101018841659,0.0,0.0,0.1629019444094486,0.0,0.0,1.123949777767291,0.24,0.06,0.04470815747471725,0.1629019444094486,0.0
1100,0.04470815747471725,0.26139510237229147,0.0,0.0,0.21668694489757423,0.0,0.0,1.175412927180465,0.24,0.06,0.04470815747471725,0.21668694489757423,0.0
1101,0.04985157382136625,0.34906465316793694,0.0,0.0,0.2992130793465707,0.0,0.0,1.2464760335252756,0.24,0.06,0.04985157382136625,0.2992130793465707,0.0
1102,0.04985157382136625,0.401236103641419,0.0,0.0,0.35138452982005275,0.0,0.0,1.3299298593575382,0.24,0.06,0.04985157382136625,0.35138452982005275,0.0
1103,0.04114733077319125,0.4340449539391758,0.0,0.0,0.3928976231659844,0.0,0.0,1.4232430448594595,0.24,0.06,0.04114733077319125,0.3928976231659844,0.0
1104,0.04114733077319125,0.46739165424181367,0.0,0.0,0.4262443234686224,0.0,0.0,1.5244760716832573,0.24,0.06,0.04114733077319125,0.4262443234686224,0.0
1105,0.02967355584605125,0.42866645389036273,0.0,0.0,0.3989928980443115,0.0,0.0,1.6192368849687813,0.24,0.06,0.02967355584605125,0.3989928980443115,0.0
1106,0.02967355584605125,0.47357692929794865,0.0,0.0,0.4439033734518974,0.0,0.0,1.724663936163607,0.24,0.06,0.02967355584605125,0.4439033734518974,0.0
1107,0.043916862652156,0.5322025798300054,0.0,0.0,0.4882857171778494,0.0,0.0,1.840631793993346,0.24,0.06,0.043916862652156,0.4882857171778494,0.0
1108,0.043916862652156,0.5504894799959682,0.0,0.0,0.5065726173438122,0.0,0.0,1.9609427906125014,0.24,0.06,0.043916862652156,0.5065726173438122,0.0
1109,0.05182981087776975,0.5254794547689896,0.0,0.0,0.47364964389121966,0.0,0.0,2.073434581036666,0.24,0.06,0.05182981087776975,0.47364964389121966,0.0
1110,0.05182981087776975,0.39397512857552197,0.0,0.0,0.34214531769775225,0.0,0.0,2.154694093989882,0.24,0.06,0.05182981087776975,0.34214531769775225,0.0
1111,0.0458950997085595,0.2845226525821858,0.0,0.0,0.2386275528736263,0.0,0.0,2.2113681377973684,0.24,0.06,0.0458950997085595,0.2386275528736263,0.0
1112,0.0458950997085595,0.21191290192321585,0.0,0.0,0.16601780221465634,0.0,0.0,2.2507973658233493,0.24,0.06,0.0458950997085595,0.16601780221465634,0.0
1113,0.0470820419424015,0.18851642671088092,0.0,0.0,0.14143438476847936,0.0,0.0,2.284388032205863,0.24,0.06,0.0470820419424015,0.14143438476847936,0.0
1114,0.0470820419424015,0.1901299767255248,0.0,0.0,0.14304793478312328,0.0,0.0,2.3183619167168548,0.24,0.06,0.0470820419424015,0.14304793478312328,0.0
1115,0.05499499016801525,0.21298860193297817,0.0,0.0,0.1579936117649629,0.0,0.0,2.3558853995110334,0.24,0.06,0.05499499016801525,0.1579936117649629,0.0
1116,0.05499499016801525,0.22240097701840061,0.0,0.0,0.16740598685038538,0.0,0.0,2.395644321388,0.24,0.06,0.05499499016801525,0.16740598685038538,0.0
1117,0.06053405392594475,0.17372555157664663,0.0,0.0,0.1131914976507018,0.0,0.0,2.422527302080042,0.24,0.06,0.06053405392594475,0.1131914976507018,0.0
1118,0.06053405392594475,0.1293529261739427,0.0,0.0,0.06881887224799788,0.0,0.0,2.4388717842389416,0.24,0.06,0.06053405392594475,0.06881887224799788,0.0
1119,0.045103804885998,0.09385482585177966,0.0,0.0,0.04875102096578166,0.0,0.0,2.450450151718315,0.24,0.06,0.045103804885998,0.04875102096578166,0.0
1120,0.045103804885998,0.08202212574439191,0.0,0.0,0.03691832085839386,0.0,0.0,2.4592182529221835,0.24,0.06,0.045103804885998,0.03691832085839386,0.0
1121,0.0597427591033835,0.07180297565164803,0.0,0.0,0.01206021654826453,0.0,0.0,2.4620825543523965,0.24,0.06,0.0597427591033835,0.01206021654826453,0.0
1122,0.0597427591033835,0.0631973755735479,0.0,0.0,0.003454616470164318,0.0,0.0,2.4629030257640605,0.24,0.06,0.0597427591033835,0.003454616470164318,0.0
1123,0.068842649562839,0.05190252547104145,0.0,0.0,0.0,0.016940124091797557,0.0,2.4584450983714823,0.24,0.06,0.05190252547104145,0.0,0.0
1124,0.068842649562839,0.03630487532948492,0.0,0.0,0.0,0.032537774233354085,0.0,2.44988252620481,0.24,0.06,0.03630487532948492,0.0,0.0
1125,0.2025714745757105,0.022320775202572245,0.0,0.0,0.0,0.18025069937313826,0.0,2.402448131632932,0.24,0.06,0.02232077520257225,0.0,0.0
1126,0.2025714745757105,0.009950225090303284,0.0,0.0,0.0,0.19262124948540724,0.0,2.351758329136772,0.24,0.06,0.009950225090303272,0.0,0.0
1127,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.3244794813063665,0.24,0.06,0.0,0.0,0.0
1128,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.2972006334759616,0.24,0.06,0.0,0.0,0.0
1129,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,2.274398848457417,0.24,0.06,0.0,0.0,0.0
1130,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,2.2515970634388727,0.24,0.06,0.0,0.0,0.0
1131,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,2.2306693977369205,0.24,0.06,0.0,0.0,0.0
1132,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,2.2097417320349684,0.24,0.06,0.0,0.0,0.0
1133,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859178,0.0,2.1805887648879705,0.24,0.06,0.0,0.0,0.0
1134,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,2.1514357977409726,0.24,0.06,0.0,0.0,0.0
1135,0.110385627747311,0.0,2.7755575615628914e-17,0.0,0.0,0.11038562774731098,0.0,2.1223869483337854,0.24,0.06,0.0,0.0,0.0
1136,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,2.0933380989265986,0.24,0.06,0.0,0.0,0.0
1137,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,2.0694951365099468,0.24,0.06,0.0,0.0,0.0
1138,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,2.045652174093295,0.24,0.06,0.0,0.0,0.0
1139,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,2.0315962792188493,0.24,0.06,0.0,0.0,0.0
1140,0.0534124005228925,0.0,6.938893903907228e-18,0.0,0.0,0.05341240052289249,0.0,2.0175403843444037,0.24,0.06,0.0,0.0,0.0
1141,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,2.009210965159548,0.24,0.06,0.0,0.0,0.0
1142,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,2.0008815459746914,0.24,0.06,0.0,0.0,0.0
1143,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.9918233026111596,0.24,0.06,0.0,0.0,0.0
1144,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.9827650592476282,0.24,0.06,0.0,0.0,0.0
1145,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1146,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1147,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1148,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1149,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1150,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1151,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1152,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1153,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1154,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
1155,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,1.9827650592476282,0.14,0.06,0.0,0.0,0.0
