t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7089,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.838124475282753,0.27,0.06
7090,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.8248566932329364,0.27,0.06
7091,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.8189599012107958,0.27,0.06
7092,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.813063109188655,0.27,0.06
7093,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.7978297297981252,0.27,0.06
7094,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.7825963504075948,0.27,0.06
7095,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7676086706846539,0.27,0.06
7096,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7526209909617128,0.27,0.06
7097,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,1.6997955624300356,0.27,0.06
7098,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,1.6469701338983582,0.27,0.06
7099,0.05788684168401475,0.0,0.0,6.938893903907228e-18,0.0,0.057886841684014756,0.0,1.631736754507828,0.27,0.06
7100,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.616503375117298,0.27,0.06
7101,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.604218391737838,0.27,0.06
7102,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.5919334083583783,0.27,0.06
7103,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,1.5646607452559775,0.27,0.06
7104,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,1.5373880821535768,0.27,0.06
7105,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.5194520064195656,0.27,0.06
7106,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.5015159306855541,0.27,0.06
7107,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.4919336436495754,0.27,0.06
7108,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.4823513566135968,0.27,0.06
7109,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.472769069577618,0.27,0.06
7110,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.4631867825416394,0.27,0.06
7111,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4450050071400389,0.27,0.06
7112,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4268232317384384,0.27,0.06
7113,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.418960842375584,0.27,0.06
7114,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.4110984530127297,0.27,0.06
7115,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3980763706305022,0.27,0.06
7116,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3850542882482748,0.27,0.06
7117,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.3710494071956907,0.27,0.06
7118,0.05321854799982,0.0,0.0,6.938893903907228e-18,0.0,0.05321854799982001,0.0,1.3570445261431066,0.27,0.06
7119,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.345250942098825,0.27,0.06
7120,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.3334573580545437,0.27,0.06
7121,0.16058930273629876,0.0,0.0,0.0,0.0,0.16058930273629876,0.0,1.2911970152292018,0.27,0.06
7122,0.16058930273629876,0.0,0.0,0.0,0.0,0.16058930273629876,0.0,1.24893667240386,0.27,0.06
7123,0.0420146431577525,0.0,0.0,-3.469446951953614e-17,0.0,0.04201464315775247,0.0,1.2378801873623462,0.27,0.06
7124,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.2268237023208324,0.27,0.06
7125,0.156854667788943,0.0,0.0,0.0,0.0,0.156854667788943,0.0,1.1855461581658473,0.27,0.06
7126,0.156854667788943,0.0,0.0,0.0,0.0,0.156854667788943,0.0,1.1442686140108622,0.27,0.06
7127,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.1255954392740835,0.27,0.06
7128,0.07095806399976,0.0,0.0,5.551115123125783e-17,0.0,0.07095806399976005,0.0,1.1069222645373045,0.27,0.06
7129,0.03081073831568525,0.0,0.0,1.0408340855860843e-17,0.0,0.03081073831568526,0.0,1.098814175506861,0.27,0.06
7130,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.0907060864764175,0.27,0.06
7131,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0796496014349037,0.27,0.06
7132,0.0420146431577525,0.0008335001458317853,0.0,0.0,0.0,0.04118114301192072,0.0,1.06881245853703,0.27,0.06
7133,0.0606878178945315,0.006668001166654276,0.0,0.0,0.0,0.05401981672787723,0.0,1.0545967172928516,0.27,0.06
7134,0.0606878178945315,0.013260229592778396,0.0,0.0,0.0,0.04742758830175311,0.0,1.0421157730029167,0.27,0.06
7135,0.03174439705252425,0.020079776240492998,0.0,0.0,0.0,0.011664620812031252,0.0,1.039046135947119,0.27,0.06
7136,0.03174439705252425,0.030612187174185554,0.0,0.0,0.0,0.0011322098783386955,0.0,1.0387481859791352,0.27,0.06
7137,0.05321854799982,0.05243473644687225,0.0,0.0,0.0,0.0007838115529477524,0.0,1.038541919780991,0.27,0.06
7138,0.05321854799982,0.07107483061729222,0.0,0.01785628261747222,0.0,0.0,0.0,1.038541919780991,0.27,0.06
7139,0.085896603789183,0.06561919329912053,0.0,0.0,0.0,0.020277410490062472,0.0,1.0332057591257116,0.27,0.06
7140,0.085896603789183,0.03781059752455095,0.0,0.0,0.0,0.048086006264632046,0.0,1.0205515469508082,0.27,0.06
7141,0.07282538147343776,0.034476596941223826,0.0,0.0,0.0,0.03834878453221393,0.0,1.010459761547594,0.27,0.06
7142,0.07282538147343776,0.04978269052831664,0.0,0.0,0.0,0.023042690945121118,0.0,1.0043958955094043,0.27,0.06
7143,0.08963123873653875,0.16382066502621093,0.0,0.07418942628967218,0.0,0.0,0.0,1.0043958955094043,0.27,0.06
7144,0.08963123873653875,0.22405999374768978,0.0,0.0,0.13442875501115104,0.0,0.0,1.0363227248245528,0.27,0.06
7145,0.04108098442091375,0.23391045001661087,0.0,0.0,0.19282946559569714,0.0,0.0,1.0821197229035309,0.27,0.06
7146,0.04108098442091375,0.25823349972679305,0.0,0.0,0.2171525153058793,0.0,0.0,1.133693445288677,0.27,0.06
7147,0.12417661199957974,0.286345186463483,0.0,0.0,0.16216857446390326,0.0,0.0,1.172208481723854,0.27,0.06
7148,0.12417661199957974,0.30794041751457946,0.0,2.220446049250313e-16,0.1837638055149995,0.0,0.0,1.2158523855336665,0.27,0.06
7149,0.08122831010498825,0.34226546897474297,0.0,1.6653345369377348e-16,0.26103715886975454,0.0,0.0,1.2778487107652332,0.27,0.06
7150,0.08122831010498825,0.3517370615410131,0.0,0.0,0.2705087514360248,0.0,0.0,1.3420945392312893,0.27,0.06
7151,0.017739515999939975,0.3580261990050167,0.0,0.0,0.3402866830050767,0.0,0.0,1.422912626444995,0.27,0.06
7152,0.017739515999939975,0.36363338180424876,0.0,0.0,0.3458938658043088,0.0,0.0,1.5050624195735183,0.27,0.06
7153,0.02334146842097365,0.36363338180424876,0.0,0.0,0.34029191338327514,0.0,0.0,1.585881749002046,0.27,0.06
7154,0.02334146842097365,0.36363338180424876,0.0,0.0,0.34029191338327514,0.0,0.0,1.6667010784305742,0.27,0.06
7155,0.04014732568407475,0.36507306387432165,0.0,-1.6653345369377348e-16,0.32492573819024706,0.0,0.0,1.743870941250758,0.27,0.06
7156,0.04014732568407475,0.359920517518271,0.0,5.551115123125783e-17,0.31977319183419617,0.0,0.0,1.8198170743113795,0.27,0.06
7157,0.01307122231574525,0.3540860164974483,0.0,5.551115123125783e-17,0.341014794181703,0.0,0.0,1.9008080879295337,0.27,0.06
7158,0.01307122231574525,0.34802419725503514,0.0,2.220446049250313e-16,0.33495297493928966,0.0,0.0,1.980359419477615,0.27,0.06
7159,0.03267805578936325,0.32680782990658985,0.0,-4.440892098500626e-16,0.29412977411722707,0.0,0.0,2.0502152408304566,0.27,0.06
7160,0.03267805578936325,0.2720999112438127,0.0,0.0,0.23942185545444947,0.0,0.0,2.1070779315008883,0.27,0.06
7161,0.03081073831568525,0.21701312887838461,0.0,0.0,0.18620239056269935,0.0,0.0,2.1513009992595293,0.27,0.06
7162,0.03081073831568525,0.1669273473879475,0.0,0.0,0.13611660907226225,0.0,0.0,2.1836286939141916,0.27,0.06
7163,0.01307122231574525,0.11790238426493248,0.0,0.0,0.10483116194918723,0.0,0.0,2.2085260948771235,0.27,0.06
7164,0.01307122231574525,0.08009178674038149,0.0,0.0,0.06702056442463625,0.0,0.0,2.2244434789279746,0.27,0.06
7165,0.03828000821039675,0.05410173673853583,0.0,0.015821728528139074,0.0,0.0,0.0,2.2244434789279746,0.27,0.06
7166,0.03828000821039675,0.04887341764195464,0.0,0.010593409431557885,0.0,0.0,0.0,2.2244434789279746,0.27,0.06
7167,0.0252087858946515,0.045994053501808504,0.0,0.0,0.020785267607157005,0.0,0.0,2.2293799799846745,0.27,0.06
7168,0.0252087858946515,0.04167500729158922,0.0,0.01646622139693772,0.0,0.0,0.0,2.2293799799846745,0.27,0.06
7169,0.0140048810525842,0.041068825367347954,0.0,0.027063944314763756,0.0,0.0,0.0,2.2293799799846745,0.27,0.06
7170,0.0140048810525842,0.04470591691279572,0.0,0.0,0.03070103586021152,0.0,0.0,2.2366714760014745,0.27,0.06
7171,0.0429483018945915,0.0487218721608944,0.0,0.005773570266302902,0.0,0.0,0.0,2.2366714760014745,0.27,0.06
7172,0.0429483018945915,0.05455637318171683,0.0,0.011608071287125328,0.0,0.0,0.0,2.2366714760014745,0.27,0.06
7173,0.020540492210456826,0.05910273761352653,0.0,6.938893903907228e-18,0.0385622454030697,0.0,0.0,2.2458300092847034,0.27,0.06
7174,0.020540492210456826,0.04546364431809738,0.0,0.0,0.024923152107640553,0.0,0.0,2.251749257910268,0.27,0.06
7175,0.01307122231574525,0.02568695903972501,0.0,0.01261573672397976,0.0,0.0,0.0,2.251749257910268,0.27,0.06
7176,0.01307122231574525,0.025080777115483708,0.0,0.0,0.012009554799738458,0.0,0.0,2.254601527175206,0.27,0.06
7177,0.04668293684194725,0.01219941122535612,0.0,0.0,0.0,0.034483525616591126,0.0,2.24552691517084,0.27,0.06
7178,0.04668293684194725,0.006516455685593963,0.0,0.0,0.0,0.04016648115635329,0.0,2.234956788550747,0.27,0.06
7179,0.0158721985262621,0.0018185457727238946,0.0,0.0,0.0,0.014053652753538206,0.0,2.231258458878763,0.27,0.06
7180,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,2.2270815645297466,0.27,0.06
7181,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.221676171842784,0.27,0.06
7182,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.216270779155822,0.27,0.06
7183,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,2.193912109405205,0.27,0.06
7184,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,2.171553439654588,0.27,0.06
7185,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.1518974662474526,0.27,0.06
7186,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.132241492840317,0.27,0.06
7187,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,2.113322618435949,0.27,0.06
7188,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,2.0944037440315806,0.27,0.06
7189,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.0656568829236446,0.27,0.06
7190,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.0369100218157086,0.27,0.06
7191,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.017499748076162,0.27,0.06
7192,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.9980894743366155,0.27,0.06
7193,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,1.9504237388243115,0.27,0.06
7194,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,1.9027580033120075,0.27,0.06
7195,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.8735197428688932,0.27,0.06
7196,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.8442814824257787,0.27,0.06
7197,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.835927693727746,0.27,0.06
7198,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.8275739050297135,0.27,0.06
7199,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.8192201163316808,0.27,0.06
7200,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.810866327633648,0.27,0.06
7201,0.07375904021027675,0.0,0.0,1.3877787807814457e-17,0.0,0.07375904021027677,0.0,1.7914560538941016,0.27,0.06
7202,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.772045780154555,0.27,0.06
7203,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.7614806944482195,0.27,0.06
7204,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.750915608741884,0.27,0.06
7205,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.7265913416505536,0.27,0.06
7206,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.7022670745592232,0.27,0.06
7207,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.6821197018169092,0.27,0.06
7208,0.0765600164207935,0.0,0.0,-1.3877787807814457e-17,0.0,0.07656001642079349,0.0,1.6619723290745951,0.27,0.06
7209,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.6423163556674594,0.27,0.06
7210,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.6226603822603236,0.27,0.06
7211,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6128323955567558,0.27,0.06
7212,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.603004408853188,0.27,0.06
7213,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.5914565244764958,0.27,0.06
7214,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.5799086400998035,0.27,0.06
7215,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.564183861374095,0.27,0.06
7216,0.0597541591576925,0.0,0.0,1.3877787807814457e-17,0.0,0.05975415915769251,0.0,1.5484590826483864,0.27,0.06
7217,0.03267805578936325,0.0,0.0,2.7755575615628914e-17,0.0,0.03267805578936328,0.0,1.5398595942827646,0.27,0.06
7218,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5312601059171427,0.27,0.06
7219,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.515535327191434,0.27,0.06
7220,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.4998105484657256,0.27,0.06
7221,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.4700808886874328,0.27,0.06
7222,0.1129727071575125,0.0,0.0,-1.3877787807814457e-17,0.0,0.11297270715751248,0.0,1.44035122890914,0.27,0.06
7223,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.431751740543518,0.27,0.06
7224,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.423152252177896,0.27,0.06
7225,0.068157087789243,0.0,0.0,-1.3877787807814457e-17,0.0,0.06815708778924298,0.0,1.4052161764438846,0.27,0.06
7226,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.3872801007098734,0.27,0.06
7227,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.3752408169980026,0.27,0.06
7228,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.363201533286132,0.27,0.06
7229,0.0625551353682095,0.0006819546647714603,0.0,1.3877787807814457e-17,0.0,0.06187318070343806,0.0,1.3469191173115431,0.27,0.06
7230,0.0625551353682095,0.008789637901498833,0.0,0.0,0.0,0.053765497466710666,0.0,1.3327703021887245,0.27,0.06
7231,0.05415220673665875,0.011896320263235475,0.0,0.0,0.0,0.04225588647342327,0.0,1.3216503320641395,0.27,0.06
7232,0.05415220673665875,0.021292140088975595,0.0,0.0,0.0,0.03286006664768315,0.0,1.313002946104223,0.27,0.06
7233,0.03081073831568525,0.018412775948829428,0.0,0.0,0.0,0.012397962366855822,0.0,1.3097403244287347,0.27,0.06
7234,0.03081073831568525,0.02394418600753127,0.0,0.0,0.0,0.0068665523081539795,0.0,1.3079333369792203,0.27,0.06
7235,0.0616214766313705,0.04152346181052889,0.0,0.0,0.0,0.020098014820841607,0.0,1.3026443857105778,0.27,0.06
7236,0.0616214766313705,0.07008978499040007,0.0,0.00846830835902957,0.0,0.0,0.0,1.3026443857105778,0.27,0.06
7237,0.03828000821039675,0.09001801574983272,0.0,-6.938893903907228e-18,0.05173800753943597,0.0,0.0,1.3149321625011938,0.27,0.06
7238,0.03828000821039675,0.1122952014657004,0.0,0.0,0.07401519325530365,0.0,0.0,1.3325107708993287,0.27,0.06
7239,0.03828000821039675,0.08865410642028988,0.0,0.0,0.05037409820989313,0.0,0.0,1.3444746192241783,0.27,0.06
7240,0.03828000821039675,0.06781660277449522,0.0,0.0,0.02953659456409847,0.0,0.0,1.3514895604331516,0.27,0.06
7241,0.1671249138941715,0.05372287303588503,0.0,0.0,0.0,0.11340204085828648,0.0,1.3216469181020236,0.27,0.06
7242,0.1671249138941715,0.08395619650741976,0.0,0.0,0.0,0.08316871738675174,0.0,1.2997604135265626,0.27,0.06
7243,0.034545373263041,0.11184056502251943,0.0,2.7755575615628914e-17,0.07729519175947841,0.0,0.0,1.3181180215694388,0.27,0.06
7244,0.034545373263041,0.08304692362105788,0.0,3.469446951953614e-17,0.04850155035801684,0.0,0.0,1.329637139779468,0.27,0.06
7245,0.0588205004208535,0.17253453018717943,0.0,0.0,0.11371402976632593,0.0,0.0,1.3566442218489703,0.27,0.06
7246,0.0588205004208535,0.10350556356420168,0.0,4.3021142204224816e-16,0.04468506314334775,0.0,0.0,1.3672569243455153,0.27,0.06
7247,0.0606878178945315,0.08191033251310549,0.0,0.02122251461857399,0.0,0.0,0.0,1.3672569243455153,0.27,0.06
7248,0.0606878178945315,0.08062219592409275,0.0,0.0,0.019934378029561252,0.0,0.0,1.371991339127536,0.27,0.06
7249,0.0140048810525842,0.10092929038617603,0.0,1.1102230246251565e-16,0.08692440933359172,0.0,0.0,1.392635886344264,0.27,0.06
