t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4919,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.0,0.0,0.0
4920,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.0,0.0,0.0
4921,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.0,0.0,0.0
4922,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.0,0.0,0.0
4923,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.0,0.0,0.0
4924,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.0,0.0,0.0
4925,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.0,0.0,0.0
4926,0.0322966726947685,0.0011199773482074675,0.03117669534656103,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.0011199773482074675,0.0,0.0
4927,0.02432218560964055,0.0075813851263274775,0.01674080048331307,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.007581385126327479,0.0,0.0
4928,0.02432218560964055,0.01094131717094989,0.013380868438690659,0.0,0.0,0.0,0.0,0.2970967370791242,0.14,0.06,0.01094131717094989,0.0,0.0
4929,0.07316591900604975,0.014128945008155768,0.0,0.0,0.0,0.05903697399789398,0.0,0.2815606912902047,0.24,0.06,0.014128945008155772,0.0,0.0
4930,0.07316591900604975,0.024725653764272576,0.0,0.0,0.0,0.04844026524177718,0.0,0.2688132530686844,0.24,0.06,0.024725653764272576,0.0,0.0
4931,0.0490430955735375,0.03041169260901817,0.0,0.0,0.0,0.018631402964519327,0.0,0.26391025228854775,0.24,0.06,0.03041169260901817,0.0,0.0
4932,0.0490430955735375,0.037906925631637396,0.0,0.0,0.0,0.011136169941900101,0.0,0.26097968125120563,0.24,0.06,0.037906925631637396,0.0,0.0
4933,0.028708153506461,0.04841748228404592,0.0,-0.0,0.01970932877758491,0.0,0.0,0.26566064683588203,0.24,0.06,0.028708153506461,0.01970932877758491,-0.0
4934,0.028708153506461,0.05410352112879162,0.0,-0.0,0.02539536762233062,0.0,0.0,0.27169204664618557,0.24,0.06,0.028708153506461,0.02539536762233062,-0.0
4935,0.033692207934666,0.07116163766302837,0.0,-0.0,0.03746942972836237,0.0,0.0,0.28059103620667164,0.24,0.06,0.033692207934666,0.03746942972836237,-0.0
4936,0.033692207934666,0.0933888804197612,0.0,0.0,0.059696672485095206,0.0,0.0,0.29476899592188177,0.24,0.06,0.033692207934666,0.059696672485095206,0.0
4937,0.0283094291522045,0.13870488697030955,0.0,-0.0,0.110395457818105,0.0,0.0,0.3209879171536817,0.24,0.06,0.0283094291522045,0.110395457818105,-0.0
4938,0.0283094291522045,0.17781794205386267,0.0,0.0,0.14950851290165817,0.0,0.0,0.35649618896782553,0.24,0.06,0.0283094291522045,0.14950851290165817,0.0
4939,0.019138769004307325,0.18427934983198266,0.0,0.0,0.16514058082767533,0.0,0.0,0.3957170769143984,0.24,0.06,0.019138769004307325,0.16514058082767533,0.0
4940,0.019138769004307325,0.16239671549008294,0.0,0.0,0.1432579464857756,0.0,0.0,0.4297408392047701,0.24,0.06,0.019138769004307325,0.1432579464857756,0.0
4941,0.02811006697507625,0.21874019131528963,0.0,0.0,0.19063012434021337,0.0,0.0,0.4750154937355707,0.24,0.06,0.02811006697507625,0.19063012434021337,0.0
4942,0.02811006697507625,0.23519524312356857,0.0,0.0,0.2070851761484923,0.0,0.0,0.5241982230708376,0.24,0.06,0.02811006697507625,0.2070851761484923,0.0
4943,0.02651516955805075,0.23889978358302383,0.0,0.0,0.21238461402497308,0.0,0.0,0.5746395689017687,0.24,0.06,0.02651516955805075,0.21238461402497308,0.0
4944,0.02651516955805075,0.25466561856163683,0.0,0.0,0.22815044900358608,0.0,0.0,0.6288253005401204,0.24,0.06,0.02651516955805075,0.22815044900358608,0.0
4945,0.2822968428135325,0.28102816229636646,0.0,0.0,0.0,0.0012686805171660542,0.0,0.6284914372461293,0.24,0.06,0.28102816229636646,0.0,0.0
4946,0.2822968428135325,0.2831819648890731,0.0,-0.0,0.0008851220755405897,0.0,0.0,0.6287016537390702,0.24,0.06,0.2822968428135325,0.0008851220755405897,-0.0
4947,0.2940592112640975,0.21942940814495548,0.0,0.0,0.0,0.07462980311914202,0.0,0.6090622318656117,0.24,0.06,0.21942940814495548,0.0,0.0
4948,0.2940592112640975,0.23424756998277746,0.0,0.0,0.0,0.05981164128132005,0.0,0.5933223262652644,0.24,0.06,0.23424756998277746,0.0,0.0
4949,0.1945774848771245,0.26112702633975676,0.0,-0.0,0.06654954146263226,0.0,0.0,0.6091278423626395,0.24,0.06,0.1945774848771245,0.06654954146263226,-0.0
4950,0.1945774848771245,0.14654472840776198,0.0,0.0,0.0,0.04803275646936253,0.0,0.5964876432917546,0.24,0.06,0.14654472840776198,0.0,0.0
4951,0.02651516955805075,0.14749240154855275,0.0,0.0,0.120977231990502,0.0,0.0,0.6252197358894989,0.24,0.06,0.02651516955805075,0.120977231990502,0.0
4952,0.02651516955805075,0.155935307711963,0.0,0.0,0.12942013815391226,0.0,0.0,0.655957018701053,0.24,0.06,0.02651516955805075,0.12942013815391226,0.0
4953,0.122807101110972,0.13189887077735654,0.0,-0.0,0.009091769666384544,0.0,0.0,0.6581163139968194,0.24,0.06,0.122807101110972,0.009091769666384544,-0.0
4954,0.122807101110972,0.1117392785096221,0.0,0.0,0.0,0.011067822601349891,0.0,0.6552037291017273,0.24,0.06,0.1117392785096221,0.0,0.0
4955,0.02272728819261495,0.14309864425943117,0.0,0.0,0.12037135606681622,0.0,0.0,0.6837919261675962,0.24,0.06,0.02272728819261495,0.12037135606681622,0.0
4956,0.02272728819261495,0.15421226563779766,0.0,0.0,0.13148497744518273,0.0,0.0,0.7150196083108271,0.24,0.06,0.02272728819261495,0.13148497744518273,0.0
4957,0.08831744446779324,0.1611905860381673,0.0,-0.0,0.07287314157037406,0.0,0.0,0.732326979433791,0.24,0.06,0.08831744446779324,0.07287314157037406,-0.0
4958,0.08831744446779324,0.12026833677674055,0.0,-0.0,0.03195089230894731,0.0,0.0,0.739915316357166,0.24,0.06,0.08831744446779324,0.03195089230894731,-0.0
4959,0.028708153506461,0.09493961828651011,0.0,-0.0,0.06623146478004904,0.0,0.0,0.7556452892424277,0.24,0.06,0.028708153506461,0.06623146478004904,-0.0
4960,0.028708153506461,0.08184449852285351,0.0,-0.0,0.05313634501639242,0.0,0.0,0.7682651711838209,0.24,0.06,0.028708153506461,0.05313634501639242,-0.0
4961,0.08652318487363925,0.09829955033113251,0.0,-0.0,0.011776365457493165,0.0,0.0,0.7710620579799755,0.24,0.06,0.08652318487363925,0.011776365457493165,-0.0
4962,0.08652318487363925,0.07297083184090204,0.0,0.0,0.0,0.013552353032737205,0.0,0.76749564928715,0.24,0.06,0.07297083184090204,0.0,0.0
4963,0.2691389391230725,0.05462043375104125,0.0,0.0,0.0,0.21451850537203127,0.0,0.7110434110313523,0.24,0.06,0.05462043375104125,0.0,0.0
4964,0.2691389391230725,0.043420660268966495,0.0,0.0,0.0,0.22571827885410603,0.0,0.6516438639644823,0.24,0.06,0.04342066026896649,0.0,0.0
4965,0.4627196330507725,0.03308240782397445,0.0,0.0,0.0,0.42963722522679804,0.0,0.5385814362732196,0.24,0.06,0.03308240782397448,0.0,0.0
4966,0.4627196330507725,0.023691828519773375,0.0,0.0,0.0,0.43902780453099916,0.0,0.4230478035019041,0.24,0.06,0.02369182851977336,0.0,0.0
4967,0.173445094101535,0.01524892235636322,0.0,0.0,0.0,0.15819617174517178,0.0,0.38141723199001676,0.24,0.06,0.015248922356363215,0.0,0.0
4968,0.173445094101535,0.0075813851263274775,0.0,0.0,0.0,0.16586370897520752,0.0,0.3377688875228569,0.24,0.06,0.007581385126327472,0.0,0.0
4969,0.025717720849538,0.0016368899704570692,0.0,0.0,0.0,0.02408083087908093,0.0,0.331431826765204,0.24,0.06,0.0016368899704570679,0.0,0.0
4970,0.025717720849538,0.0,-1.0408340855860843e-17,0.0,0.0,0.02571772084953801,0.0,0.3246640054890098,0.24,0.06,0.0,0.0,0.0
4971,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.31034140697427326,0.24,0.06,0.0,0.0,0.0
4972,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.2960188084595366,0.24,0.06,0.0,0.0,0.0
4973,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.2843718602167838,0.24,0.06,0.0,0.0,0.0
4974,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.272724911974031,0.24,0.06,0.0,0.0,0.0
4975,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.2576678212277695,0.24,0.06,0.0,0.0,0.0
4976,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.24261073048150794,0.24,0.06,0.0,0.0,0.0
4977,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.2299145076222909,0.24,0.06,0.0,0.0,0.0
4978,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.21721828476307384,0.24,0.06,0.0,0.0,0.0
4979,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.2042072795189175,0.24,0.06,0.0,0.0,0.0
4980,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.19119627427476119,0.24,0.06,0.0,0.0,0.0
4981,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.17897222499295304,0.24,0.06,0.0,0.0,0.0
4982,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.1667481757111449,0.24,0.06,0.0,0.0,0.0
4983,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.16276093216858087,0.24,0.06,0.0,0.0,0.0
4984,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.15877368862601685,0.24,0.06,0.0,0.0,0.0
4985,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4986,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4987,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4988,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4989,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4990,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4991,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4992,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4993,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4994,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4995,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4996,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4997,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4998,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
4999,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,0.15877368862601685,0.14,0.06,0.0,0.0,0.0
5000,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5001,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5002,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5003,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5004,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5005,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5006,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5007,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5008,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5009,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5010,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5011,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5012,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5013,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5014,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5015,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5016,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5017,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5018,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5019,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5020,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5021,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.0,0.0,0.0
5022,0.04425840332246075,0.003359932044622405,0.04089847127783834,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.003359932044622406,0.0,0.0
5023,0.0291068778607175,0.013698184489614433,0.015408693371103068,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.013698184489614433,0.0,0.0
5024,0.0291068778607175,0.02498411007539738,0.004122767785320121,0.0,0.0,0.0,0.0,0.15877368862601693,0.14,0.06,0.02498411007539738,0.0,0.0
5025,0.0263158073809225,0.040836097157718486,0.0,-0.0,0.01452028977679598,0.0,0.0,0.16222225744800597,0.24,0.06,0.0263158073809225,0.01452028977679598,-0.0
5026,0.0263158073809225,0.051949718536084884,0.0,-0.0,0.025633911155162385,0.0,0.0,0.16831031134735705,0.24,0.06,0.0263158073809225,0.025633911155162385,-0.0
5027,0.11064600830615175,0.0547065858547494,0.0,0.0,0.0,0.05593942245140235,0.0,0.15358941070225118,0.24,0.06,0.0547065858547494,0.0,0.0
5028,0.11064600830615175,0.05281123957316761,0.0,0.0,0.0,0.05783476873298414,0.0,0.13836973471988692,0.24,0.06,0.05281123957316761,0.0,0.0
5029,0.09529512066728026,0.05548195478812387,0.0,0.0,0.0,0.039813165879156384,0.0,0.12789258580431945,0.24,0.06,0.05548195478812387,0.0,0.0
5030,0.09529512066728026,0.06530329461086634,0.0,0.0,0.0,0.029991826056413914,0.0,0.12,0.24,0.06,0.06530329461086634,0.0,0.0
5031,0.03149922398625575,0.07236776711494422,0.0,0.04086854312868837,-0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,-0.0,0.04086854312868837
5032,0.03149922398625575,0.09157968624188771,0.0,0.060080462255631906,-0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,-0.0,0.060080462255631906
5033,0.0303030509234865,0.1273328092808184,0.0,0.09702975835733185,-0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,-0.0,0.09702975835733185
5034,0.0303030509234865,0.15326459249700666,0.0,0.12296154157352013,-0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,-0.0,0.12296154157352013
5035,0.018540682472922725,0.17428570580182384,0.0,0.15574502332890106,-0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,-0.0,0.15574502332890106
5036,0.018540682472922725,0.19082690971381103,0.0,0.17228622724088827,-0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,-0.0,0.17228622724088827
5037,0.021132390775589326,0.22106629811541267,0.0,0.19993390733982336,-0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,-0.0,0.19993390733982336
5038,0.021132390775589326,0.2487211234057664,0.0,0.2275887326301771,-0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,-0.0,0.2275887326301771
5039,0.021730477306973923,0.2601793531989658,0.0,0.09084412947200357,0.1476047464199883,0.0,0.0,0.1550561272747472,0.24,0.06,0.021730477306973923,0.1476047464199883,0.09084412947200357
5040,0.021730477306973923,0.25785324639884266,0.0,-0.0,0.23612276909186874,0.0,0.0,0.21113528493406603,0.24,0.06,0.021730477306973923,0.23612276909186874,-0.0
5041,0.2880783658864675,0.26129933054717347,0.0,0.0,0.0,0.026779035339294044,0.0,0.20408817037109392,0.24,0.06,0.26129933054717347,0.0,0.0
5042,0.2880783658864675,0.2919694794673162,0.0,0.003891113580848593,-0.0,0.0,0.0,0.20408817037109392,0.24,0.06,0.2880783658864675,-0.0,0.003891113580848593
5043,0.2996413522236875,0.2602655053026741,0.0,0.0,0.0,0.03937584692101337,0.0,0.19372610539187987,0.24,0.06,0.2602655053026741,0.0,0.0
5044,0.2996413522236875,0.27654825290353635,0.0,0.0,0.0,0.023093099320151134,0.0,0.1876489739918401,0.24,0.06,0.27654825290353635,0.0,0.0
5045,0.09489639631302375,0.25768094219142623,0.0,0.0,0.16278454587840246,0.0,0.0,0.22631030363796067,0.24,0.06,0.09489639631302375,0.16278454587840246,0.0
5046,0.09489639631302375,0.2634531331398799,0.0,-0.0,0.16855673682685612,0.0,0.0,0.266342528634339,0.24,0.06,0.09489639631302375,0.16855673682685612,-0.0
5047,0.033692207934666,0.25320103279859624,0.0,0.0,0.21950882486393025,0.0,0.0,0.3184758745395224,0.24,0.06,0.033692207934666,0.21950882486393025,0.0
5048,0.033692207934666,0.2173617576559572,0.0,0.0,0.18366954972129118,0.0,0.0,0.36209739259832907,0.24,0.06,0.033692207934666,0.18366954972129118,0.0
5049,0.081339768268306,0.19091306181751938,0.0,-0.0,0.1095732935492133,0.0,0.0,0.3881210498162672,0.24,0.06,0.081339768268306,0.1095732935492133,-0.0
5050,0.081339768268306,0.19074075761010267,0.0,-0.0,0.10940098934179665,0.0,0.0,0.4141037847849439,0.24,0.06,0.081339768268306,0.10940098934179665,-0.0
5051,0.0169457850558971,0.17919637571319502,0.0,0.0,0.1622505906572979,0.0,0.0,0.45263830006605216,0.24,0.06,0.0169457850558971,0.1622505906572979,0.0
5052,0.0169457850558971,0.13904949538514272,0.0,0.0,0.12210371032924562,0.0,0.0,0.481637931269248,0.24,0.06,0.0169457850558971,0.12210371032924562,0.0
5053,0.0837321143938445,0.1117392785096221,0.0,-0.0,0.028007164115777528,0.0,0.0,0.48828963274674514,0.24,0.06,0.0837321143938445,0.028007164115777528,-0.0
5054,0.0837321143938445,0.10622554387229315,0.0,-0.0,0.02249342947844865,0.0,0.0,0.4936318222478767,0.24,0.06,0.0837321143938445,0.02249342947844865,-0.0
5055,0.0311004996319995,0.0944227056642605,0.0,-0.0,0.06332220603226091,0.0,0.0,0.5086708461805387,0.24,0.06,0.0311004996319995,0.06332220603226091,-0.0
5056,0.0311004996319995,0.09425040145684384,0.0,-0.0,0.06314990182484426,0.0,0.0,0.5236689478639392,0.24,0.06,0.0311004996319995,0.06314990182484426,-0.0
5057,0.0707735728805115,0.08968433996030574,0.0,-0.0,0.018910767079794236,0.0,0.0,0.5281602550453903,0.24,0.06,0.0707735728805115,0.018910767079794236,-0.0
5058,0.0707735728805115,0.06874937875919689,0.0,0.0,0.0,0.002024194121314618,0.0,0.5276275723818865,0.24,0.06,0.06874937875919689,0.0,0.0
5059,0.04545457638523,0.06452792567749194,0.0,-0.0,0.0190733492922619,0.0,0.0,0.5321574928387988,0.24,0.06,0.04545457638523,0.0190733492922619,-0.0
5060,0.04545457638523,0.06659557616649037,0.0,-0.0,0.02114099978126037,0.0,0.0,0.5371784802868481,0.24,0.06,0.04545457638523,0.02114099978126037,-0.0
5061,0.021730477306973923,0.05548195478812387,0.0,-0.0,0.03375147748114995,0.0,0.0,0.5451944561886213,0.24,0.06,0.021730477306973923,0.03375147748114995,-0.0
5062,0.021730477306973923,0.033943928861057134,0.0,-0.0,0.01221345155408321,0.0,0.0,0.548095150932716,0.24,0.06,0.021730477306973923,0.01221345155408321,-0.0
5063,0.13736054004133075,0.014128945008155768,0.0,0.0,0.0,0.12323159503317498,0.0,0.5156657838187226,0.24,0.06,0.014128945008155772,0.0,0.0
5064,0.13736054004133075,0.006978320400369613,0.0,0.0,0.0,0.13038221964096114,0.0,0.4813546733868907,0.24,0.06,0.006978320400369609,0.0,0.0
5065,0.16267953653661224,0.002584563111248007,0.0,0.0,0.0,0.16009497342536425,0.0,0.43922441722232114,0.24,0.06,0.002584563111247995,0.0,0.0
5066,0.16267953653661224,0.0,0.0,0.0,0.0,0.16267953653661224,0.0,0.3964140128705811,0.24,0.06,0.0,0.0,0.0
5067,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.3793108366222144,0.24,0.06,0.0,0.0,0.0
5068,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.36220766037384766,0.24,0.06,0.0,0.0,0.0
5069,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.34951143751463065,0.24,0.06,0.0,0.0,0.0
5070,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.33681521465541364,0.24,0.06,0.0,0.0,0.0
5071,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.322230297486561,0.24,0.06,0.0,0.0,0.0
5072,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.3076453803177084,0.24,0.06,0.0,0.0,0.0
5073,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.2973100253455358,0.24,0.06,0.0,0.0,0.0
5074,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.2869746703733632,0.24,0.06,0.0,0.0,0.0
5075,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.27422598378332297,0.24,0.06,0.0,0.0,0.0
5076,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.2614772971932827,0.24,0.06,0.0,0.0,0.0
5077,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.24731208987101572,0.24,0.06,0.0,0.0,0.0
5078,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.23314688254874882,0.24,0.06,0.0,0.0,0.0
5079,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.2175651544942552,0.24,0.06,0.0,0.0,0.0
5080,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.20198342643976158,0.24,0.06,0.0,0.0,0.0
5081,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5082,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5083,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5084,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5085,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5086,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5087,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5088,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5089,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5090,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5091,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5092,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5093,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5094,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5095,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5096,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5097,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5098,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5099,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
5100,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.20198342643976158,0.14,0.06,0.0,0.0,0.0
