t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3988,0.018673174736778923,0.22148372056966426,0.0,0.0,0.20281054583288533,0.0,0.0,0.19959421315889087,0.24,0.06,0.018673174736778923,0.20281054583288533,0.0
3989,0.017739515999939975,0.23868413267001115,0.0,-0.0,0.22094461667007118,0.0,0.0,0.25206855961803276,0.24,0.06,0.017739515999939975,0.22094461667007118,-0.0
3990,0.017739515999939975,0.24898922538211316,0.0,0.0,0.23124970938217318,0.0,0.0,0.3069903655962989,0.24,0.06,0.017739515999939975,0.23124970938217318,0.0
3991,0.04668293684194725,0.23929031459425237,0.0,0.0,0.19260737775230513,0.0,0.0,0.35273461781247134,0.24,0.06,0.04668293684194725,0.19260737775230513,0.0
3992,0.04668293684194725,0.22822749447684873,0.0,-0.0,0.1815445576349015,0.0,0.0,0.39585145025076046,0.24,0.06,0.04668293684194725,0.1815445576349015,-0.0
3993,0.01307122231574525,0.2092085366037779,0.0,0.0,0.19613731428803263,0.0,0.0,0.4424340623941682,0.24,0.06,0.01307122231574525,0.19613731428803263,0.0
3994,0.01307122231574525,0.17412575773831282,0.0,0.0,0.16105453542256756,0.0,0.0,0.480684514557028,0.24,0.06,0.01307122231574525,0.16105453542256756,0.0
3995,0.03081073831568525,0.13805793324595567,0.0,0.0,0.10724719493027042,0.0,0.0,0.5061557233529672,0.24,0.06,0.03081073831568525,0.10724719493027042,0.0
3996,0.03081073831568525,0.1037328817857921,0.0,-0.0,0.07292214347010684,0.0,0.0,0.5234747324271176,0.24,0.06,0.03081073831568525,0.07292214347010684,-0.0
3997,0.03267805578936325,0.08145569606992444,0.0,-0.0,0.048777640280561085,0.0,0.0,0.5350594219937509,0.24,0.06,0.03267805578936325,0.048777640280561085,-0.0
3998,0.03267805578936325,0.05334400933323424,0.0,-0.0,0.020665953543870907,0.0,0.0,0.5399675859604203,0.24,0.06,0.03267805578936325,0.020665953543870907,-0.0
3999,0.01307122231574525,0.03909873411356372,0.0,-0.0,0.02602751179781837,0.0,0.0,0.5461491200124021,0.24,0.06,0.01307122231574525,0.02602751179781837,-0.0
4000,0.01307122231574525,0.02924827784464263,0.0,-0.0,0.016177055528897366,0.0,0.0,0.5499911707005153,0.24,0.06,0.01307122231574525,0.016177055528897366,-0.0
4001,0.0420146431577525,0.028111686736690192,0.0,0.0,0.0,0.013902956421062311,0.0,0.5463324979581305,0.24,0.06,0.028111686736690192,0.0,0.0
4002,0.0420146431577525,0.027278186590858407,0.0,0.0,0.0,0.014736456566894096,0.0,0.5424544830721058,0.24,0.06,0.027278186590858407,0.0,0.0
4003,0.0224078096841347,0.025990050001845667,0.0,-0.0,0.0035822403177109656,0.0,0.0,0.543305265147562,0.24,0.06,0.0224078096841347,0.0035822403177109656,-0.0
4004,0.0224078096841347,0.02439882245071225,0.0,-0.0,0.0019910127665775483,0.0,0.0,0.5437781306796242,0.24,0.06,0.0224078096841347,0.0019910127665775483,-0.0
4005,0.0140048810525842,0.022883367640109,0.0,-0.0,0.0088784865875248,0.0,0.0,0.5458867712441614,0.24,0.06,0.0140048810525842,0.0088784865875248,-0.0
4006,0.0140048810525842,0.015154548106032438,0.0,-0.0,0.001149667053448239,0.0,0.0,0.5461598171693554,0.24,0.06,0.0140048810525842,0.001149667053448239,-0.0
4007,0.04855025431562525,0.007956137755667036,0.0,0.0,0.0,0.04059411655995821,0.0,0.5354771549167348,0.24,0.06,0.007956137755667038,0.0,0.0
4008,0.04855025431562525,0.0036370915454477883,0.0,0.0,0.0,0.04491316277017746,0.0,0.5236579015561618,0.24,0.06,0.003637091545447786,0.0,0.0
4009,0.0140048810525842,0.0004546364431809737,0.0,0.0,0.0,0.013550244609403225,0.0,0.520092047711582,0.24,0.06,0.00045463644318097414,0.0,0.0
4010,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.516406552697744,0.24,0.06,0.0,0.0,0.0
4011,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.5107554603431925,0.24,0.06,0.0,0.0,0.0
4012,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.505104367988641,0.24,0.06,0.0,0.0,0.0
4013,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.49453928228230554,0.24,0.06,0.0,0.0,0.0
4014,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.4839741965759701,0.24,0.06,0.0,0.0,0.0
4015,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4802887015621321,0.24,0.06,0.0,0.0,0.0
4016,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.47660320654829413,0.24,0.06,0.0,0.0,0.0
4017,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.46456392283642356,0.24,0.06,0.0,0.0,0.0
4018,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.45252463912455293,0.24,0.06,0.0,0.0,0.0
4019,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.433851464387774,0.24,0.06,0.0,0.0,0.0
4020,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.41517828965099507,0.24,0.06,0.0,0.0,0.0
4021,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.3969965142493945,0.24,0.06,0.0,0.0,0.0
4022,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.378814738847794,0.24,0.06,0.0,0.0,0.0
4023,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.35203347508057153,0.24,0.06,0.0,0.0,0.0
4024,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.3252522113133491,0.24,0.06,0.0,0.0,0.0
4025,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4026,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4027,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4028,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4029,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4030,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4031,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4032,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4033,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4034,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4035,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4036,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4037,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4038,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4039,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4040,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4041,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4042,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4043,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4044,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4045,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4046,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4047,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4048,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4049,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4050,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4051,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4052,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4053,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4054,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4055,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4056,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4057,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4058,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4059,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4060,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4061,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4062,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.3252522113133491,0.14,0.06,0.0,0.0,0.0
4063,0.0793609926313105,0.0021974094753747066,0.07716358315593579,0.0,0.0,0.0,0.0,0.325252211313349,0.14,0.06,0.002197409475374709,0.0,0.0
4064,0.0793609926313105,0.006137591982943141,0.07322340064836735,0.0,0.0,0.0,0.0,0.325252211313349,0.14,0.06,0.006137591982943141,0.0,0.0
4065,0.08029465136814926,0.008410774198848005,0.0,0.0,0.0,0.07188387716930125,0.0,0.306335401531954,0.24,0.06,0.008410774198848003,0.0,0.0
4066,0.08029465136814926,0.010380865452632212,0.0,0.0,0.0,0.06991378591551704,0.0,0.2879370368173442,0.24,0.06,0.010380865452632212,0.0,0.0
4067,0.10830441347331775,0.013108684111718068,0.0,0.0,0.0,0.09519572936159967,0.0,0.2628855290906075,0.24,0.06,0.013108684111718075,0.0,0.0
4068,0.10830441347331775,0.015988048251864236,0.0,0.0,0.0,0.0923163652214535,0.0,0.23859174876917236,0.24,0.06,0.015988048251864242,0.0,0.0
4069,0.07282538147343776,0.019246276094661213,0.0,0.0,0.0,0.05357910537877654,0.0,0.2244919841958101,0.24,0.06,0.019246276094661216,0.0,0.0
4070,0.07282538147343776,0.023034913121169318,0.0,0.0,0.0,0.04979046835226844,0.0,0.21138922936626578,0.24,0.06,0.023034913121169315,0.0,0.0
4071,0.08963123873653875,0.02644468644502664,0.0,0.0,0.0,0.06318655229151211,0.0,0.19476118928955205,0.24,0.06,0.026444686445026636,0.0,0.0
4072,0.08963123873653875,0.032809596649560256,0.0,0.0,0.0,0.05682164208697849,0.0,0.17980812558245246,0.24,0.06,0.032809596649560256,0.0,0.0
4073,0.18766540610462826,0.051828554522631,0.0,0.0,0.0,0.13583685158199726,0.0,0.1440615856924532,0.24,0.06,0.05182855452263099,0.0,0.0
4074,0.18766540610462826,0.09623138047330608,0.0,0.0,0.0,0.09143402563132218,0.0,0.12,0.24,0.06,0.09623138047330608,0.0,0.0
4075,0.09149855621021676,0.10380865452632228,0.0,0.012310098316105522,-0.0,0.0,0.0,0.12,0.24,0.06,0.09149855621021676,-0.0,0.012310098316105522
4076,0.09149855621021676,0.11418951997895449,0.0,0.022690963768737735,-0.0,0.0,0.0,0.12,0.24,0.06,0.09149855621021676,-0.0,0.022690963768737735
4077,0.08122831010498825,0.15328825409251826,0.0,0.07205994398753,-0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,-0.0,0.07205994398753
4078,0.08122831010498825,0.1729133938898303,0.0,0.09168508378484197,-0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,-0.0,0.09168508378484197
4079,0.0933658736838945,0.18829526021745324,0.0,0.09492938653355874,-0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,-0.0,0.09492938653355874
4080,0.0933658736838945,0.20807194549582547,0.0,0.11470607181193097,-0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,-0.0,0.11470607181193097
4081,0.04855025431562525,0.22049867494277234,0.0,0.1719484206271471,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.1719484206271471
4082,0.04855025431562525,0.2208775386454229,0.0,0.15920953428948473,0.013117750040312933,0.0,0.0,0.12311546563457432,0.24,0.06,0.04855025431562525,0.013117750040312933,0.15920953428948473
4083,0.05601952421033675,0.21413376473823859,0.0,-0.0,0.15811424052790185,0.0,0.0,0.16066759775995101,0.24,0.06,0.05601952421033675,0.15811424052790185,-0.0
4084,0.05601952421033675,0.2214079478291342,0.0,0.0,0.16538842361879746,0.0,0.0,0.1999473483694154,0.24,0.06,0.05601952421033675,0.16538842361879746,0.0
4085,0.06535611157872626,0.24163926955068743,0.0,0.0,0.17628315797196117,0.0,0.0,0.24181459838775618,0.24,0.06,0.06535611157872626,0.17628315797196117,0.0
4086,0.06535611157872626,0.2505046801927165,0.0,-0.0,0.1851485686139902,0.0,0.0,0.28578738343357885,0.24,0.06,0.06535611157872626,0.1851485686139902,-0.0
4087,0.03921366694723575,0.24163926955068743,0.0,0.0,0.2024256026034517,0.0,0.0,0.3338634640518986,0.24,0.06,0.03921366694723575,0.2024256026034517,0.0
4088,0.03921366694723575,0.2291367673632107,0.0,0.0,0.18992310041597496,0.0,0.0,0.3789702004006926,0.24,0.06,0.03921366694723575,0.18992310041597496,0.0
4089,0.04668293684194725,0.21125440059809242,0.0,0.0,0.16457146375614518,0.0,0.0,0.4180559230427771,0.24,0.06,0.04668293684194725,0.16457146375614518,0.0
4090,0.04668293684194725,0.1745803941814937,0.0,0.0,0.12789745733954647,0.0,0.0,0.4484315691609194,0.24,0.06,0.04668293684194725,0.12789745733954647,0.0
4091,0.019606833473617875,0.14010379724026992,0.0,0.0,0.12049696376665205,0.0,0.0,0.4770495980554993,0.24,0.06,0.019606833473617875,0.12049696376665205,0.0
4092,0.019606833473617875,0.10646070044487804,0.0,0.0,0.08685386697126017,0.0,0.0,0.49767739146117357,0.24,0.06,0.019606833473617875,0.08685386697126017,0.0
4093,0.019606833473617875,0.07592428601122254,0.0,-0.0,0.05631745253760467,0.0,0.0,0.5110527864388547,0.24,0.06,0.019606833473617875,0.05631745253760467,-0.0
4094,0.019606833473617875,0.05137391807944999,0.0,-0.0,0.03176708460583212,0.0,0.0,0.5185974690327397,0.24,0.06,0.019606833473617875,0.03176708460583212,-0.0
4095,0.0448156193682695,0.03826523396773193,0.0,0.0,0.0,0.006550385400537567,0.0,0.5168736834010194,0.24,0.06,0.03826523396773193,0.0,0.0
4096,0.0448156193682695,0.029020959623052126,0.0,0.0,0.0,0.015794659745217373,0.0,0.5127171939943832,0.24,0.06,0.029020959623052126,0.0,0.0
4097,0.01307122231574525,0.026293140963966295,0.0,-0.0,0.013221918648220976,0.0,0.0,0.5158573996733357,0.24,0.06,0.01307122231574525,0.013221918648220976,-0.0
4098,0.01307122231574525,0.025535413558664694,0.0,-0.0,0.012464191242919444,0.0,0.0,0.518817645093529,0.24,0.06,0.01307122231574525,0.012464191242919444,-0.0
4099,0.03734634947355775,0.024550367931772576,0.0,0.0,0.0,0.012795981541785174,0.0,0.5154502815299014,0.24,0.06,0.024550367931772576,0.0,0.0
4100,0.03734634947355775,0.022807594899578846,0.0,0.0,0.0,0.014538754573978904,0.0,0.5116242934841174,0.24,0.06,0.022807594899578846,0.0,0.0
4101,0.0280097621051685,0.02477768615336306,0.0,0.0,0.0,0.003232075951805441,0.0,0.5107737471810108,0.24,0.06,0.02477768615336306,0.0,0.0
4102,0.0280097621051685,0.01644268469504521,0.0,0.0,0.0,0.011567077410123288,0.0,0.5077297794415047,0.24,0.06,0.01644268469504521,0.0,0.0
4103,0.01307122231574525,0.00939581982574011,0.0,0.0,0.0,0.00367540249000514,0.0,0.5067625682599244,0.24,0.06,0.00939581982574011,0.0,0.0
4104,0.01307122231574525,0.004773682653400219,0.0,0.0,0.0,0.00829753966234503,0.0,0.5045790051908862,0.24,0.06,0.004773682653400219,0.0,0.0
4105,0.04948391305246425,0.0012123638484825955,0.0,0.0,0.0,0.048271549203981655,0.0,0.4918759659266805,0.24,0.06,0.0012123638484825977,0.0,0.0
4106,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.478853883544453,0.24,0.06,0.0,0.0,0.0
4107,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.47541408819820424,0.24,0.06,0.0,0.0,0.0
4108,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4719742928519555,0.24,0.06,0.0,0.0,0.0
4109,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.4658318011622256,0.24,0.06,0.0,0.0,0.0
4110,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.4596893094724957,0.24,0.06,0.0,0.0,0.0
4111,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.44912422376616024,0.24,0.06,0.0,0.0,0.0
4112,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.43855913805982477,0.24,0.06,0.0,0.0,0.0
4113,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.4309424483645597,0.24,0.06,0.0,0.0,0.0
4114,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.42332575866929467,0.24,0.06,0.0,0.0,0.0
4115,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.40244128692421294,0.24,0.06,0.0,0.0,0.0
4116,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.3815568151791312,0.24,0.06,0.0,0.0,0.0
4117,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.35919814542851436,0.24,0.06,0.0,0.0,0.0
4118,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.3368394756778975,0.24,0.06,0.0,0.0,0.0
4119,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.31792060127352945,0.24,0.06,0.0,0.0,0.0
4120,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.2990017268691614,0.24,0.06,0.0,0.0,0.0
4121,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.2990017268691614,0.14,0.06,0.0,0.0,0.0
4122,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4123,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4124,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4125,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4126,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4127,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4128,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4129,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4130,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4131,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4132,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.2990017268691613,0.14,0.06,0.0,0.0,0.0
4133,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4134,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4135,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4136,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4137,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4138,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4139,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4140,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4141,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4142,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4143,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4144,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4145,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4146,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4147,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4148,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4149,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4150,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4151,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4152,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4153,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4154,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4155,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4156,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4157,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4158,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0,0.0,0.0
4159,0.10643709599963976,0.0026520459185556786,0.10378505008108407,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.0026520459185556816,0.0,0.0
4160,0.10643709599963976,0.006516455685593962,0.0999206403140458,0.0,0.0,0.0,0.0,0.2990017268691615,0.14,0.06,0.006516455685593961,0.0,0.0
4161,0.07282538147343776,0.008865410642028978,0.0,0.0,0.0,0.06395997083140878,0.0,0.2821701555977381,0.24,0.06,0.008865410642028976,0.0,0.0
4162,0.07282538147343776,0.010835501895813192,0.0,0.0,0.0,0.061989879577624564,0.0,0.2658570293931001,0.24,0.06,0.010835501895813192,0.0,0.0
4163,0.09149855621021676,0.012654047668537085,0.0,0.0,0.0,0.07884450854167967,0.0,0.2451084745137107,0.24,0.06,0.012654047668537088,0.0,0.0
4164,0.09149855621021676,0.014321047960200659,0.0,0.0,0.0,0.0771775082500161,0.0,0.2247986039216012,0.24,0.06,0.014321047960200659,0.0,0.0
4165,0.0933658736838945,0.01591227551133407,0.0,0.0,0.0,0.07745359817256042,0.0,0.20441607808671688,0.24,0.06,0.015912275511334076,0.0,0.0
4166,0.0933658736838945,0.01697309387875634,0.0,0.0,0.0,0.07639277980513816,0.0,0.18431271498010157,0.24,0.06,0.01697309387875634,0.0,0.0
4167,0.07375904021027675,0.01810968498670877,0.0,0.0,0.0,0.05564935522356798,0.0,0.1696681478160047,0.24,0.06,0.01810968498670877,0.0,0.0
4168,0.07375904021027675,0.02197409475374705,0.0,0.0,0.0,0.0517849454565297,0.0,0.15604053059060216,0.24,0.06,0.02197409475374705,0.0,0.0
4169,0.0933658736838945,0.04970691778778643,0.0,0.0,0.0,0.04365895589610807,0.0,0.1445513316705737,0.24,0.06,0.04970691778778643,0.0,0.0
4170,0.0933658736838945,0.09077574315513441,0.0,0.0,0.0,0.0025901305287600873,0.0,0.14386971837353157,0.24,0.06,0.09077574315513441,0.0,0.0
4171,0.15965564399945975,0.10797615525548114,0.0,0.0,0.0,0.05167948874397861,0.0,0.13026985291458984,0.24,0.06,0.10797615525548114,0.0,0.0
4172,0.15965564399945975,0.12063020292401833,0.0,0.0,0.0,0.039025441075441425,0.0,0.12,0.24,0.06,0.12063020292401833,0.0,0.0
