t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6136,0.6420163136474175,0.0,0.0,0.0,0.0,0.6420163136474175,0.0,0.8742517737007701,0.24,0.06,0.0,0.0,0.0
6137,0.606808503690115,0.0,0.606808503690115,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6138,1.380765960312865,0.0,1.380765960312865,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6139,0.9724177089767325,0.0,0.9724177089767325,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6140,1.3529380656502625,0.0,1.3529380656502625,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6141,0.7174073613842425,0.0,0.7174073613842425,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6142,0.5933591112071775,0.0,0.5933591112071775,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6143,0.5603560452696374,0.0,0.5603560452696374,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6144,1.174167675468645,0.0,1.174167675468645,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6145,0.2767324480754525,0.0,0.2767324480754525,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6146,0.22015057546946726,0.0,0.22015057546946726,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6147,0.14689466418554725,0.0,0.14689466418554725,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6148,0.1253647411154265,0.0,0.1253647411154265,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6149,0.118913935517456,0.0,0.118913935517456,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6150,0.14198279109828174,0.0,0.14198279109828174,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6151,0.1313116484576795,0.0,0.1313116484576795,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6152,0.118865512862252,0.0,0.118865512862252,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6153,0.17086539171954926,0.0,0.17086539171954926,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6154,0.28629592247826,0.0,0.28629592247826,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6155,0.22901343457979176,0.0,0.22901343457979176,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6156,0.133481588694013,0.0,0.133481588694013,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6157,0.1413759947002555,0.0,0.1413759947002555,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6158,0.11651550087687824,0.0,0.11651550087687824,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6159,0.12819897965284124,0.0,0.12819897965284124,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6160,0.1355108005886595,0.0,0.1355108005886595,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6161,0.05711452181323,0.0,0.05711452181323,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6162,0.0780996900123045,0.0,0.0780996900123045,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6163,0.17106513517226626,0.0,0.17106513517226626,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6164,0.26458290124315,0.0,0.26458290124315,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6165,0.2588266581057625,0.0,0.2588266581057625,0.0,0.0,0.0,0.0,0.8742517737007701,0.14,0.06,0.0,0.0,0.0
6166,0.22814031357814274,0.0,0.22814031357814274,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.0,0.0,0.0
6167,0.07627476119430025,0.0,0.07627476119430025,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.0,0.0,0.0
6168,0.0568603028734085,0.0,0.0568603028734085,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.0,0.0,0.0
6169,0.08641628104360775,0.0,0.08641628104360775,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.0,0.0,0.0
6170,0.10391501806798775,0.0,0.10391501806798775,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.0,0.0,0.0
6171,0.11643984047812175,0.0,0.11643984047812175,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.0,0.0,0.0
6172,0.3512382691468275,0.0,0.3512382691468275,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.0,0.0,0.0
6173,0.81481558515918,0.0,0.81481558515918,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.0,0.0,0.0
6174,0.4166996461508625,0.0,0.4166996461508625,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.0,0.0,0.0
6175,0.4746918285896675,0.00508177970948564,0.4696100488801819,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.005081779709485645,0.0,0.0
6176,0.5942942737358075,0.03353974608260522,0.5607545276532022,0.0,0.0,0.0,0.0,0.8742517737007691,0.14,0.06,0.03353974608260524,0.0,0.0
6177,0.6903330442932525,0.1128155095505811,0.0,0.0,0.0,0.5775175347426714,0.0,0.7222734750842766,0.24,0.06,0.11281550955058106,0.0,0.0
6178,0.51309553379044,0.10316012810255848,0.0,0.0,0.0,0.40993540568788156,0.0,0.6143957367453605,0.24,0.06,0.10316012810255848,0.0,0.0
6179,0.455575472239875,0.09299656868358713,0.0,0.0,0.0,0.36257890355628786,0.0,0.5189802358094953,0.24,0.06,0.09299656868358713,0.0,0.0
6180,0.48772357567147,0.06860402607805603,0.0,0.0,0.0,0.41911954959341396,0.0,0.4086856174954389,0.24,0.06,0.06860402607805605,0.0,0.0
6181,0.48146797390229,0.20377936635037408,0.0,0.0,0.0,0.27768860755191593,0.0,0.3356096681396716,0.24,0.06,0.20377936635037408,0.0,0.0
6182,0.5059531921478375,0.32625025734897795,0.0,0.0,0.0,0.17970293479885957,0.0,0.2883194221399717,0.24,0.06,0.32625025734897795,0.0,0.0
6183,0.444506355901815,0.3516591558964058,0.0,0.0,0.0,0.09284720000540919,0.0,0.2638859484543377,0.24,0.06,0.3516591558964058,0.0,0.0
6184,0.355448013733635,0.26425254489325306,0.0656572509469051,0.0,0.0,0.025538217893476836,0.0,0.2571653647981596,0.24,0.06,0.26425254489325306,0.0,0.0
6185,0.2842530917118375,0.21902470547883102,0.0,0.0,0.0,0.06522838623300647,0.0,0.24,0.24,0.06,0.21902470547883102,0.0,0.0
6186,0.5282457720374225,0.7642996683066393,0.0,0.2360538962692168,-0.0,0.0,0.0,0.24,0.24,0.06,0.5282457720374225,-0.0,0.2360538962692168
6187,0.294618566341465,0.6707949216521044,0.0,0.3761763553106394,-0.0,0.0,0.0,0.24,0.24,0.06,0.294618566341465,-0.0,0.3761763553106394
6188,0.14541625999384725,0.6530086926689048,0.0,0.5075924326750576,-0.0,0.0,0.0,0.24,0.24,0.06,0.14541625999384725,-0.0,0.5075924326750576
6189,0.14914631765253775,0.954866407412351,0.0,0.8057200897598132,-0.0,0.0,0.0,0.24,0.24,0.06,0.14914631765253775,-0.0,0.8057200897598132
6190,0.2795636601969175,1.913798238592291,0.0,1.6342345783953736,-0.0,0.0,0.0,0.24,0.24,0.06,0.2795636601969175,-0.0,1.6342345783953736
6191,0.422557274222585,1.251642342446312,0.0,0.829085068223727,-0.0,0.0,0.0,0.24,0.24,0.06,0.422557274222585,-0.0,0.829085068223727
6192,0.8020698343846775,2.086070570743855,0.0,1.2840007363591777,-0.0,0.0,0.0,0.24,0.24,0.06,0.8020698343846775,-0.0,1.2840007363591777
6193,0.2462640054962505,0.8024130161277824,0.0,0.5561490058898926,4.74163930341831e-09,0.0,0.0,0.24000000112613934,0.24,0.06,0.2462640054962505,4.74163930341831e-09,0.5561490058898926
6194,0.20819017963405576,1.2821330207032258,0.0,0.9745373087037815,0.09940553236538852,0.0,0.0,0.2636088150629191,0.24,0.06,0.20819017963405576,0.09940553236538852,0.9745373087037815
6195,0.3701019197647725,2.12265938465215,0.0,0.0,1.7525574648873776,0.0,0.0,0.6798412129736713,0.24,0.06,0.3701019197647725,1.7525574648873776,0.0
6196,0.4141529171287225,1.6886753974620767,0.0,0.0,1.2745224803333541,0.0,0.0,0.9825403020528429,0.24,0.06,0.4141529171287225,1.2745224803333541,0.0
6197,0.5666994131013725,1.1820219604263589,0.0,0.0,0.6153225473249864,0.0,0.0,1.1286794070425272,0.24,0.06,0.5666994131013725,0.6153225473249864,0.0
6198,0.2097139800650095,0.5894864463003345,0.0,0.0,0.379772466235325,0.0,0.0,1.218875367773417,0.24,0.06,0.2097139800650095,0.379772466235325,0.0
6199,0.2974361595911525,0.3801171222695257,0.0,-0.0,0.08268096267837322,0.0,0.0,1.2385120964095306,0.24,0.06,0.2974361595911525,0.08268096267837322,-0.0
6200,0.17909421668829525,1.1784647146297191,0.0,-0.0,0.9993704979414239,0.0,0.0,1.4758625896706188,0.24,0.06,0.17909421668829525,0.9993704979414239,-0.0
6201,0.2203896623295375,1.2684122154876147,0.0,0.0,1.0480225531580771,0.0,0.0,1.724767946045662,0.24,0.06,0.2203896623295375,1.0480225531580771,0.0
6202,0.2014337060251095,0.9121794578526715,0.0,0.0,0.7107457518275621,0.0,0.0,1.893570062104708,0.24,0.06,0.2014337060251095,0.7107457518275621,0.0
6203,0.17299144892460425,0.6235343703538878,0.0,-0.0,0.45054292142928354,0.0,0.0,2.000574005944163,0.24,0.06,0.17299144892460425,0.45054292142928354,-0.0
6204,0.3287353533487,0.6707949216521044,0.0,-0.0,0.3420595683034042,0.0,0.0,2.0818131534162214,0.24,0.06,0.3287353533487,0.3420595683034042,-0.0
6205,0.344341067196195,0.7038264897637605,0.0,-0.0,0.3594854225675655,0.0,0.0,2.167190941276018,0.24,0.06,0.344341067196195,0.3594854225675655,-0.0
6206,0.36144031731514,0.7693814480161251,0.0,-0.0,0.4079411307009851,0.0,0.0,2.264076959817502,0.24,0.06,0.36144031731514,0.4079411307009851,-0.0
6207,0.3071615472473,0.6179444126734539,0.0,-0.0,0.3107828654261539,0.0,0.0,2.3378878903562135,0.24,0.06,0.3071615472473,0.3107828654261539,-0.0
6208,0.2321699864159085,0.6840075488967666,0.0,-0.0,0.45183756248085816,0.0,0.0,2.445199311445417,0.24,0.06,0.2321699864159085,0.45183756248085816,-0.0
6209,0.41689333677168,0.7551524648295658,0.0,-0.0,0.33825912805788577,0.0,0.0,2.525535854359165,0.24,0.06,0.41689333677168,0.33825912805788577,-0.0
6210,0.2439820878697575,0.48124453848829013,0.0,-0.0,0.23726245061853257,0.0,0.0,2.5818856863810664,0.24,0.06,0.2439820878697575,0.23726245061853257,-0.0
6211,0.5505353255110575,0.3155785199590584,0.0,0.0,0.0,0.23495680555199916,0.0,2.5200549480779086,0.24,0.06,0.3155785199590584,0.0,0.0
6212,0.351804208929525,0.4456720805218897,0.0,-0.0,0.0938678715923647,0.0,0.0,2.542348567581095,0.24,0.06,0.351804208929525,0.0938678715923647,-0.0
6213,0.15123303145023925,0.49445716573295295,0.0,-0.0,0.3432241342827136,0.0,0.0,2.6238642994732397,0.24,0.06,0.15123303145023925,0.3432241342827136,-0.0
6214,0.47482801730743,0.13314262838852364,0.0,0.0,0.0,0.3416853889189064,0.0,2.533947091863001,0.24,0.06,0.13314262838852364,0.0,0.0
6215,0.45124164459911,0.13466716230136935,0.0,0.0,0.0,0.31657448229774066,0.0,2.450638017574122,0.24,0.06,0.13466716230136933,0.0,0.0
6216,0.3216202494496475,0.06860402607805603,0.0,0.0,0.0,0.25301622337159146,0.0,2.3840548008973874,0.24,0.06,0.06860402607805605,0.0,0.0
6217,0.272743631853015,0.04827690724011355,0.0,0.0,0.0,0.22446672461290143,0.0,2.324984610209782,0.24,0.06,0.04827690724011355,0.0,0.0
6218,0.17538080431733125,0.014228983186559782,0.0,0.0,0.0,0.16115182113077148,0.0,2.282576236228,0.24,0.06,0.014228983186559768,0.0,0.0
6219,0.113404345280015,0.0,0.0,0.0,0.0,0.113404345280015,0.0,2.252732987470101,0.24,0.06,0.0,0.0,0.0
6220,0.14273182904597026,0.0,0.0,0.0,0.0,0.14273182904597026,0.0,2.2151719798264247,0.24,0.06,0.0,0.0,0.0
6221,0.1711634936906495,0.0,0.0,0.0,0.0,0.1711634936906495,0.0,2.170128955170991,0.24,0.06,0.0,0.0,0.0
6222,0.782696232679115,0.0,0.0,0.0,0.0,0.782696232679115,0.0,1.9641562623606974,0.24,0.06,0.0,0.0,0.0
6223,0.53679085747297,0.0,0.0,0.0,0.0,0.53679085747297,0.0,1.8228955103941265,0.24,0.06,0.0,0.0,0.0
6224,0.659617948814105,0.0,0.0,0.0,0.0,0.659617948814105,0.0,1.6493118396535724,0.24,0.06,0.0,0.0,0.0
6225,0.51139014840247,0.0,0.0,0.0,0.0,0.51139014840247,0.0,1.5147354848108172,0.24,0.06,0.0,0.0,0.0
6226,0.4275160567570775,0.0,0.0,0.0,0.0,0.4275160567570775,0.0,1.4022312593484283,0.24,0.06,0.0,0.0,0.0
6227,0.40177033626825,0.0,0.0,0.0,0.0,0.40177033626825,0.0,1.2965022234883625,0.24,0.06,0.0,0.0,0.0
6228,0.5762159780569525,0.0,0.0,0.0,0.0,0.5762159780569525,0.0,1.1448664397891646,0.24,0.06,0.0,0.0,0.0
6229,0.49282308654765,0.0,0.0,0.0,0.0,0.49282308654765,0.0,1.0151761538555724,0.24,0.06,0.0,0.0,0.0
6230,0.55554707032468,0.0,0.0,0.0,0.0,0.55554707032468,0.0,0.8689795564017092,0.24,0.06,0.0,0.0,0.0
6231,0.593685964129805,0.0,0.0,0.0,0.0,0.593685964129805,0.0,0.7127464079464975,0.24,0.06,0.0,0.0,0.0
6232,0.89953556006267,0.0,0.0,0.0,0.0,0.89953556006267,0.0,0.47602652371947907,0.24,0.06,0.0,0.0,0.0
6233,0.92620887704025,0.0,0.92620887704025,0.0,0.0,0.0,0.0,0.47602652371947907,0.14,0.06,0.0,0.0,0.0
6234,0.48620128844849,0.0,0.48620128844849,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6235,0.3951682098727675,0.0,0.3951682098727675,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6236,0.40595738273543,0.0,0.40595738273543,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6237,0.4704260953077825,0.0,0.4704260953077825,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6238,0.544078467081185,0.0,0.544078467081185,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6239,0.3481664569573175,0.0,0.3481664569573175,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6240,0.2883962551477375,0.0,0.2883962551477375,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6241,0.267671358720385,0.0,0.267671358720385,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6242,0.319742358352515,0.0,0.319742358352515,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6243,0.3981734409113725,0.0,0.3981734409113725,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6244,0.22009307356641225,0.0,0.22009307356641225,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6245,0.11730085581596975,0.0,0.11730085581596975,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6246,0.132204441163005,0.0,0.132204441163005,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6247,0.12168461931991525,0.0,0.12168461931991525,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6248,0.166758545275052,0.0,0.166758545275052,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6249,0.1175581011717415,0.0,0.1175581011717415,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6250,0.144809463595821,0.0,0.144809463595821,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6251,0.183361463178156,0.0,0.183361463178156,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6252,0.34895786472831,0.0,0.34895786472831,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6253,0.333479260350725,0.0,0.333479260350725,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6254,0.16843215329554376,0.0,0.16843215329554376,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6255,0.1981833352945345,0.0,0.1981833352945345,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6256,0.15975844518211,0.0,0.15975844518211,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6257,0.1330851282045295,0.0,0.1330851282045295,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6258,0.117954561661225,0.0,0.117954561661225,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6259,0.14687196606592026,0.0,0.14687196606592026,0.0,0.0,0.0,0.0,0.4760265237194804,0.14,0.06,0.0,0.0,0.0
6260,0.14230056477305875,0.0,0.14230056477305875,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0,0.0,0.0
6261,0.12650116030474776,0.0,0.12650116030474776,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0,0.0,0.0
6262,0.1219569967554385,0.0,0.1219569967554385,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0,0.0,0.0
6263,0.29261356577442,0.0,0.29261356577442,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0,0.0,0.0
6264,0.265419705253395,0.0,0.265419705253395,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0,0.0,0.0
6265,0.2363086102278835,0.0,0.2363086102278835,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0,0.0,0.0
6266,0.1332167772983655,0.0,0.1332167772983655,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0,0.0,0.0
6267,0.1351567099224795,0.0,0.1351567099224795,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0,0.0,0.0
6268,0.13882472605418975,0.0,0.13882472605418975,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0,0.0,0.0
6269,0.10947303096063275,0.0010163559418971272,0.10845667501873563,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.0010163559418971263,0.0,0.0
6270,0.18264722901389574,0.0503096191239079,0.13233760988998783,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.05030961912390791,0.0,0.0
6271,0.3828733950748525,0.10163559418971266,0.28123780088513983,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.10163559418971269,0.0,0.0
6272,0.6245084973751875,0.12145453505670667,0.5030539623184809,0.0,0.0,0.0,0.0,0.47602652371948045,0.14,0.06,0.12145453505670667,0.0,0.0
6273,0.7358412609372526,0.2520562735904875,0.0,0.0,0.0,0.48378498734676506,0.0,0.348714684944016,0.24,0.06,0.2520562735904875,0.0,0.0
6274,0.3864158149446275,0.21140203591460244,0.0,0.0,0.0,0.17501377903002507,0.0,0.3026584273045357,0.24,0.06,0.21140203591460244,0.0,0.0
6275,0.4947842040834175,0.27543246025412155,0.0,0.0,0.0,0.21935174382929595,0.0,0.24493428419156305,0.24,0.06,0.27543246025412155,0.0,0.0
6276,0.3592295204634775,0.3404792405355379,0.0,0.0,0.0,0.018750279927939595,0.0,0.24,0.24,0.06,0.3404792405355379,0.0,0.0
6277,0.292497048760335,0.6718112775940009,0.0,0.3793141841888428,4.464482317168006e-08,0.0,0.0,0.2400000106031455,0.24,0.06,0.292497048760335,4.464482317168006e-08,0.3793141841888428
6278,0.1622461590932205,0.28051423996360725,0.0,0.11826808087038676,-0.0,0.0,0.0,0.2400000106031455,0.24,0.06,0.1622461590932205,-0.0,0.11826808087038676
6279,0.4342437794144975,0.4456720805218897,0.0,0.011428301107392236,-0.0,0.0,0.0,0.2400000106031455,0.24,0.06,0.4342437794144975,-0.0,0.011428301107392236
6280,0.279300362009245,1.081402722178543,0.0,0.5539420707534022,0.24816028941589577,0.0,0.0,0.29893807933942074,0.24,0.06,0.279300362009245,0.24816028941589577,0.5539420707534022
6281,0.12750895681618274,0.6021908955740478,0.0,0.0,0.4746819387578651,0.0,0.0,0.41167503979441367,0.24,0.06,0.12750895681618274,0.4746819387578651,0.0
6282,0.7826886666392375,0.6433533112208817,0.0,0.0,0.0,0.13933535541835584,0.0,0.3750078410001095,0.24,0.06,0.6433533112208817,0.0,0.0
6283,1.02085246984463,0.7246617865726522,0.0,0.0,0.0,0.29619068327197773,0.0,0.29706292434958903,0.24,0.06,0.7246617865726522,0.0,0.0
6284,0.82817721157956,0.6113380990511216,0.0,0.0,0.0,0.21683911252843846,0.0,0.24,0.24,0.06,0.6113380990511216,0.0,0.0
6285,0.329787032891415,0.8013966601858847,0.0,0.47160959243774414,3.485672561698294e-08,0.0,0.0,0.24000000827847232,0.24,0.06,0.329787032891415,3.485672561698294e-08,0.47160959243774414
6286,0.082954061196515,0.6443696671627782,0.0,0.17430113048797052,0.38711447547829264,0.0,0.0,0.3319396962045668,0.24,0.06,0.082954061196515,0.38711447547829264,0.17430113048797052
6287,0.2339419529547835,0.3562327576349428,0.0,0.0,0.12229080468015927,0.0,0.0,0.36098376231610463,0.24,0.06,0.2339419529547835,0.12229080468015927,0.0
6288,0.21880382037160326,0.4416066567543021,0.0,0.0,0.22280283638269885,0.0,0.0,0.41389943595699563,0.24,0.06,0.21880382037160326,0.22280283638269885,0.0
6289,0.15835267497321626,0.513767928628998,0.0,-0.0,0.3554152536557815,0.0,0.0,0.49831055870024377,0.24,0.06,0.15835267497321626,0.3554152536557815,-0.0
6290,0.07129630695612925,0.5823719547070539,0.0,0.0,0.5110756477509247,0.0,0.0,0.6196910250410884,0.24,0.06,0.07129630695612925,0.5110756477509247,0.0
6291,0.098397861790671,0.34657737618692047,0.0,0.0,0.24817951439624947,0.0,0.0,0.6786336597101976,0.24,0.06,0.098397861790671,0.24817951439624947,0.0
6292,0.0933755245212215,0.6885811506353035,0.0,0.0,0.5952056261140819,0.0,0.0,0.8199949959122921,0.24,0.06,0.0933755245212215,0.5952056261140819,0.0
6293,0.09423805306704425,0.20784479011796259,0.0,-0.0,0.11360673705091834,0.0,0.0,0.8469765959618852,0.24,0.06,0.09423805306704425,0.11360673705091834,-0.0
6294,0.161342773932069,0.15245339128456917,0.0,0.0,0.0,0.008889382647499833,0.0,0.844637284738859,0.24,0.06,0.15245339128456917,0.0,0.0
6295,0.0526762828221795,0.3801171222695257,0.0,-0.0,0.32744083944734603,0.0,0.0,0.9224044841076037,0.24,0.06,0.0526762828221795,0.32744083944734603,-0.0
6296,0.11538513451945775,0.5544221663048835,0.0,0.0,0.43903703178542575,0.0,0.0,1.0266757791566423,0.24,0.06,0.11538513451945775,0.43903703178542575,0.0
6297,0.111736790091424,0.38875614777565093,0.0,-0.0,0.2770193576842268,0.0,0.0,1.0924678766066462,0.24,0.06,0.111736790091424,0.2770193576842268,-0.0
6298,0.23101238231493576,0.4080669106716968,0.0,-0.0,0.17705452835676105,0.0,0.0,1.134518327091377,0.24,0.06,0.23101238231493576,0.17705452835676105,-0.0
6299,0.21807596733556675,0.49039174196536445,0.0,-0.0,0.2723157746297975,0.0,0.0,1.199193323565954,0.24,0.06,0.21807596733556675,0.2723157746297975,-0.0
6300,0.10705038499245274,0.5717002173171337,0.0,0.0,0.464649832324681,0.0,0.0,1.3095476587430657,0.24,0.06,0.10705038499245274,0.464649832324681,0.0
6301,0.13020246701191074,0.72872721034024,0.0,0.0,0.5985247433283293,0.0,0.0,1.451697285283544,0.24,0.06,0.13020246701191074,0.5985247433283293,0.0
6302,0.08095662666934625,0.27136703648653293,0.0,-0.0,0.19041040981718668,0.0,0.0,1.4969197576151259,0.24,0.06,0.08095662666934625,0.19041040981718668,-0.0
6303,0.050032708489631,0.4283940295096393,0.0,0.0,0.3783613210200083,0.0,0.0,1.5867805713573777,0.24,0.06,0.050032708489631,0.3783613210200083,0.0
6304,0.13454386069255275,0.38062530024047464,0.0,-0.0,0.24608143954792183,0.0,0.0,1.6452249132500092,0.24,0.06,0.13454386069255275,0.24608143954792183,-0.0
6305,0.301231285192775,0.5025880132681295,0.0,-0.0,0.20135672807535432,0.0,0.0,1.6930471361679058,0.24,0.06,0.301231285192775,0.20135672807535432,-0.0
6306,0.13916822426454376,0.394854283427034,0.0,-0.0,0.2556860591624902,0.0,0.0,1.7537725752189972,0.24,0.06,0.13916822426454376,0.2556860591624902,-0.0
6307,0.069863299003683,0.2815305959055043,0.0,-0.0,0.21166729690182118,0.0,0.0,1.8040435582331797,0.24,0.06,0.069863299003683,0.21166729690182118,-0.0
6308,0.07875944868946025,0.25713805329997313,0.0,-0.0,0.1783786046105127,0.0,0.0,1.8464084768281765,0.24,0.06,0.07875944868946025,0.1783786046105127,-0.0
6309,0.13200167129433776,0.24748267185195055,0.0,-0.0,0.11548100055761257,0.0,0.0,1.8738352144606096,0.24,0.06,0.13200167129433776,0.11548100055761257,-0.0
6310,0.109808963131111,0.21241839185649955,0.0,-0.0,0.10260942872538854,0.0,0.0,1.8982049537828893,0.24,0.06,0.109808963131111,0.10260942872538854,-0.0
6311,0.0544739738966315,0.1875176712800201,0.0,-0.0,0.1330436973833886,0.0,0.0,1.9298028319114442,0.24,0.06,0.0544739738966315,0.1330436973833886,-0.0
6312,0.08027870949648876,0.10824190781204399,0.0,-0.0,0.02796319831555523,0.0,0.0,1.9364440915113885,0.24,0.06,0.08027870949648876,0.02796319831555523,-0.0
6313,0.094070086981805,0.06504678028141618,0.0,0.0,0.0,0.029023306700388815,0.0,1.9288063792218124,0.24,0.06,0.06504678028141618,0.0,0.0
6314,0.111488623983503,0.025408898547428182,0.0,0.0,0.0,0.08607972543607481,0.0,1.9061538198965295,0.24,0.06,0.025408898547428185,0.0,0.0
6315,0.23818347490906724,0.0015245339128456912,0.0,0.0,0.0,0.23665894099622156,0.0,1.8438751512133134,0.24,0.06,0.0015245339128456825,0.0,0.0
6316,0.1659020695611295,0.0,0.0,0.0,0.0,0.1659020695611295,0.0,1.8002167118551213,0.24,0.06,0.0,0.0,0.0
6317,0.0828178724787535,0.0,0.0,0.0,0.0,0.0828178724787535,0.0,1.7784225348870284,0.24,0.06,0.0,0.0,0.0
