t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5286,0.08245164862356925,0.0,0.08245164862356925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5287,0.09666622777148474,0.0,0.09666622777148474,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5288,0.07171095664896,0.0,0.07171095664896,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5289,0.07628372649953626,0.0,0.07628372649953626,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5290,0.07015125220380225,0.0,0.07015125220380225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5291,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5292,0.07748895266170375,0.0,0.07748895266170375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5293,0.0651531084136375,0.0,0.0651531084136375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5294,0.079438583218151,0.0,0.079438583218151,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5295,0.362099566074705,0.0,0.362099566074705,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5296,0.3585902310731,0.0,0.3585902310731,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5297,0.327644276968035,0.0,0.327644276968035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5298,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5299,0.062990790887396,0.0,0.062990790887396,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5300,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5301,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5302,0.06245907346291025,0.0,0.06245907346291025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5303,0.0644087040193575,0.0,0.0644087040193575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5304,0.0861027749383705,0.0,0.0861027749383705,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5305,0.0626717604327045,0.0,0.0626717604327045,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5306,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5307,0.110632672121307,0.0,0.110632672121307,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5308,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5309,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5310,0.09308599711328175,0.021130335789015554,0.0719556613242662,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.021130335789015547,0.0,0.0
5311,0.06075757770455625,0.049631718946292355,0.011125858758263892,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.049631718946292355,0.0,0.0
5312,0.05774451229913775,0.06928784526165567,0.0,0.006437832970880605,0.005105499991637318,0.0,0.0,0.24121255624801385,0.14,0.06,0.05774451229913775,0.005105499991637318,0.006437832970880605
5313,0.09404308847735575,0.08943537473490311,0.0,0.0,0.0,0.00460771374245264,0.0,0.24,0.24,0.06,0.08943537473490311,0.0,0.0
5314,0.0591978732593985,0.10516027578719367,0.0,0.04596240252779517,-0.0,0.0,0.0,0.24,0.24,0.06,0.0591978732593985,-0.0,0.04596240252779517
5315,0.05816988623872625,0.12039377368160026,0.0,0.06222388744287401,-0.0,0.0,0.0,0.24,0.24,0.06,0.05816988623872625,-0.0,0.06222388744287401
5316,0.11006550686852225,0.13366165894447063,0.0,0.02359615207594838,-0.0,0.0,0.0,0.24,0.24,0.06,0.11006550686852225,-0.0,0.02359615207594838
5317,0.08464941397811,0.1454553347336885,0.0,0.06080591678619385,3.969384640423179e-09,0.0,0.0,0.24000000094272883,0.24,0.06,0.08464941397811,3.969384640423179e-09,0.06080591678619385
5318,0.0574963775010445,0.16019742947021104,0.0,0.10270105196916654,-0.0,0.0,0.0,0.24000000094272883,0.24,0.06,0.0574963775010445,-0.0,0.10270105196916654
5319,0.08316060518955025,0.19263003789056057,0.0,0.10946941375732422,1.8943686105887814e-08,0.0,0.0,0.2400000054418543,0.24,0.06,0.08316060518955025,1.8943686105887814e-08,0.10946941375732422
5320,0.070789313113185,0.33808537262424915,0.0,0.26729605951106417,-0.0,0.0,0.0,0.2400000054418543,0.24,0.06,0.070789313113185,-0.0,0.26729605951106417
5321,0.0584180210368195,0.7420187684049653,0.0,0.6836007473681458,-0.0,0.0,0.0,0.2400000054418543,0.24,0.06,0.0584180210368195,-0.0,0.6836007473681458
5322,0.08230985731037326,0.8594641231392606,0.0,0.7771542072296143,5.859927310059021e-08,0.0,0.0,0.24000001935918167,0.24,0.06,0.08230985731037326,5.859927310059021e-08,0.7771542072296143
5323,0.07164006099236175,1.0137647147148634,0.0,0.942124605178833,4.854366864037729e-08,0.0,0.0,0.24000003088830296,0.24,0.06,0.07164006099236175,4.854366864037729e-08,0.942124605178833
5324,0.05866615583491275,1.1405467294489564,0.0,1.0818805694580078,4.156035959823612e-09,0.0,0.0,0.2400000318753615,0.24,0.06,0.05866615583491275,4.156035959823612e-09,1.0818805694580078
5325,0.08330239650274625,1.4609415883893786,0.0,1.3776391744613647,1.742526767323227e-08,0.0,0.0,0.24000003601386258,0.24,0.06,0.08330239650274625,1.742526767323227e-08,1.3776391744613647
5326,0.0894703186267795,1.3410392178656618,0.0,1.2515688992388823,-0.0,0.0,0.0,0.24000003601386258,0.24,0.06,0.0894703186267795,-0.0,1.2515688992388823
5327,0.08326694867444726,1.5017280504937567,0.0,1.4184610843658447,1.745346467352249e-08,0.0,0.0,0.24000004015906043,0.24,0.06,0.08326694867444726,1.745346467352249e-08,1.4184610843658447
5328,0.0841885922102225,1.6403037410170684,0.0,1.5561151488068459,-0.0,0.0,0.0,0.24000004015906043,0.24,0.06,0.0841885922102225,-0.0,1.5561151488068459
5329,0.06068668204795825,1.5145045325987425,0.0,1.4538178443908691,6.159915022507789e-09,0.0,0.0,0.24000004162204025,0.24,0.06,0.06068668204795825,6.159915022507789e-09,1.4538178443908691
5330,0.0679180390209625,1.8265455378551363,0.0,1.7586274988341737,-0.0,0.0,0.0,0.24000004162204025,0.24,0.06,0.0679180390209625,-0.0,1.7586274988341737
5331,0.08184903554248575,1.787233285224409,0.0,1.7053842496819234,-0.0,0.0,0.0,0.24000004162204025,0.24,0.06,0.08184903554248575,-0.0,1.7053842496819234
5332,0.06284899957419975,1.7877246883822935,0.0,1.7248756885528564,2.5523738678145946e-10,0.0,0.0,0.24000004168265912,0.24,0.06,0.06284899957419975,2.5523738678145946e-10,1.7248756885528564
5333,0.070115804375503,1.8270369410130196,0.0,1.7569211366375166,-0.0,0.0,0.0,0.24000004168265912,0.24,0.06,0.070115804375503,-0.0,1.7569211366375166
5334,0.08188448337078474,1.697797910489506,0.0,1.6159133911132812,3.600543996284955e-08,0.0,0.0,0.2400000502339511,0.24,0.06,0.08188448337078474,3.600543996284955e-08,1.6159133911132812
5335,0.062246386493116,1.7071345704893035,0.0,1.644888162612915,2.1383272486019678e-08,0.0,0.0,0.2400000553124783,0.24,0.06,0.062246386493116,2.1383272486019678e-08,1.644888162612915
5336,0.0851102357459975,1.606888326280951,0.0,1.5217780905349536,-0.0,0.0,0.0,0.2400000553124783,0.24,0.06,0.0851102357459975,-0.0,1.5217780905349536
5337,0.3248084507041125,1.4290003831269125,0.0,1.1041918992996216,3.3123178422300725e-08,0.0,0.0,0.2400000631792332,0.24,0.06,0.3248084507041125,3.3123178422300725e-08,1.1041918992996216
5338,0.3460416998552375,1.1420209389226086,0.0,0.7959792390673711,-0.0,0.0,0.0,0.2400000631792332,0.24,0.06,0.3460416998552375,-0.0,0.7959792390673711
5339,0.3408663169235775,0.8781374431388564,0.0,0.537271126215279,-0.0,0.0,0.0,0.2400000631792332,0.24,0.06,0.3408663169235775,-0.0,0.537271126215279
5340,0.262632959867595,0.6216249947233652,0.0,0.35899198055267334,5.4303096852503785e-08,0.0,0.0,0.2400000760762187,0.24,0.06,0.262632959867595,5.4303096852503785e-08,0.35899198055267334
5341,0.06203369952332175,0.4732212410423717,0.0,0.4111875295639038,1.1955146095310454e-08,0.0,0.0,0.2400000789155659,0.24,0.06,0.06203369952332175,1.1955146095310454e-08,0.4111875295639038
5342,0.05877249931981,0.40344199262283204,0.0,0.3446694612503052,3.205271686956834e-08,0.0,0.0,0.24000008652808616,0.24,0.06,0.05877249931981,3.205271686956834e-08,0.3446694612503052
5343,0.0938658493358605,0.33906817894001745,0.0,0.16011456912372304,0.0850877604804339,0.0,0.0,0.2602084296421892,0.24,0.06,0.0938658493358605,0.0850877604804339,0.16011456912372304
5344,0.06111205598754675,0.328257309466567,0.0,-0.0,0.2671452534790202,0.0,0.0,0.3236554273434565,0.24,0.06,0.06111205598754675,0.2671452534790202,-0.0
5345,0.0574609296727455,0.26683191473105694,0.0,0.0,0.20937098505831145,0.0,0.0,0.37338103629480546,0.24,0.06,0.0574609296727455,0.20937098505831145,0.0
5346,0.10481922828026426,0.19754406946940137,0.0,-0.0,0.09272484118913704,0.0,0.0,0.3954031860772255,0.24,0.06,0.10481922828026426,0.09272484118913704,-0.0
5347,0.087308001100538,0.24226175683685275,0.0,0.0,0.15495375573631476,0.0,0.0,0.4322047030646003,0.24,0.06,0.087308001100538,0.15495375573631476,0.0
5348,0.05845346886511875,0.2899278631516088,0.0,0.0,0.23147439428649003,0.0,0.0,0.48717987170764165,0.24,0.06,0.05845346886511875,0.23147439428649003,0.0
5349,0.08099828766330874,0.255038238941839,0.0,0.0,0.17403995127853028,0.0,0.0,0.5285143601362926,0.24,0.06,0.08099828766330874,0.17403995127853028,0.0
5350,0.07192364361875425,0.1405413031548477,0.0,-0.0,0.06861765953609344,0.0,0.0,0.5448110542761148,0.24,0.06,0.07192364361875425,0.06861765953609344,-0.0
5351,0.05675197310676475,0.08501274631394633,0.0,-0.0,0.02826077320718158,0.0,0.0,0.5515229879128204,0.24,0.06,0.05675197310676475,0.02826077320718158,-0.0
5352,0.0781624613993855,0.05405434736724914,0.0,0.0,0.0,0.024108114032136356,0.0,0.5451787473780477,0.24,0.06,0.05405434736724914,0.0,0.0
5353,0.069265056496326,0.026535770525740476,0.0,0.0,0.0,0.04272928597058552,0.0,0.5339341984384199,0.24,0.06,0.02653577052574048,0.0,0.0
5354,0.0609702646743505,0.0024570157894204143,0.0,0.0,0.0,0.05851324888493009,0.0,0.5185359750476488,0.24,0.06,0.002457015789420411,0.0,0.0
5355,0.0783042527125815,0.0,0.0,0.0,0.0,0.0783042527125815,0.0,0.4979295927548642,0.24,0.06,0.0,0.0,0.0
5356,0.081281870289701,0.0,0.0,0.0,0.0,0.081281870289701,0.0,0.4765396268891534,0.24,0.06,0.0,0.0,0.0
5357,0.08879680988909774,0.0,0.0,0.0,0.0,0.08879680988909774,0.0,0.4531720453393908,0.24,0.06,0.0,0.0,0.0
5358,0.0773826091768065,0.0,0.0,0.0,0.0,0.0773826091768065,0.0,0.4328082008191786,0.24,0.06,0.0,0.0,0.0
5359,0.063026238715695,0.0,0.0,0.0,0.0,0.063026238715695,0.0,0.41622234852557466,0.24,0.06,0.0,0.0,0.0
5360,0.06774079987946725,0.0,0.0,0.0,0.0,0.06774079987946725,0.0,0.39839582224150444,0.24,0.06,0.0,0.0,0.0
5361,0.077028130893816,0.0,1.3877787807814457e-17,0.0,0.0,0.07702813089381598,0.0,0.3781252614799739,0.24,0.06,0.0,0.0,0.0
5362,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,0.36114761739990686,0.24,0.06,0.0,0.0,0.0
5363,0.0652240040702355,0.0,0.0,0.0,0.0,0.0652240040702355,0.0,0.34398340580247644,0.24,0.06,0.0,0.0,0.0
5364,0.0824870964518685,0.0,0.0,0.0,0.0,0.0824870964518685,0.0,0.3222762751572479,0.24,0.06,0.0,0.0,0.0
5365,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,0.3052986310771808,0.24,0.06,0.0,0.0,0.0
5366,0.076992683065517,0.0,0.0,0.0,0.0,0.076992683065517,0.0,0.28503739869151845,0.24,0.06,0.0,0.0,0.0
5367,0.10691065014990775,0.0,0.0,0.0,0.0,0.10691065014990775,0.0,0.2569030170731217,0.24,0.06,0.0,0.0,0.0
5368,0.06423146487786224,0.0,0.0,0.0,0.0,0.06423146487786224,0.0,0.24000000000000005,0.24,0.06,0.0,0.0,0.0
5369,0.0574609296727455,0.0,0.0574609296727455,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
5370,0.088265092464612,0.0,0.088265092464612,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5371,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5372,0.0583116775519225,0.0,0.0583116775519225,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5373,0.0817426920575885,0.0,0.0817426920575885,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5374,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5375,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5376,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5377,0.09914757575241775,0.0,0.09914757575241775,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5378,0.05948145588579075,0.0,0.05948145588579075,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5379,0.124457325157933,0.0,0.124457325157933,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5380,0.35525813521299,0.0,0.35525813521299,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5381,0.34083086909528,0.0,0.34083086909528,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5382,0.3534857437980375,0.0,0.3534857437980375,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
5383,0.16617941906590425,0.0,0.16617941906590425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5384,0.06798893467756074,0.0,0.06798893467756074,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5385,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5386,0.08461396614981075,0.0,0.08461396614981075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5387,0.0895057664550785,0.0,0.0895057664550785,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5388,0.07323521326581875,0.0,0.07323521326581875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5389,0.06848520427374725,0.0,0.06848520427374725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5390,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5391,0.0755747699335555,0.0,0.0755747699335555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5392,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5393,0.0582407818953245,0.0,0.0582407818953245,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5394,0.08099828766330874,0.0,0.08099828766330874,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5395,0.07110834356787625,0.0,0.07110834356787625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5396,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5397,0.10038824974288425,0.0,0.10038824974288425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5398,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5399,0.05692921224826,0.0,0.05692921224826,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5400,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5401,0.0781979092276845,0.0,0.0781979092276845,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5402,0.05767361664253975,0.0,0.05767361664253975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5403,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5404,0.086386357564763,0.0,0.086386357564763,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5405,0.0574254818444465,0.0,0.0574254818444465,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5406,0.08110463114820575,0.027027173683624547,0.0540774574645812,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.027027173683624547,0.0,0.0
5407,0.10793863717057975,0.05356294420936506,0.05437569296121469,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.05356294420936506,0.0,0.0
5408,0.05983593416878125,0.07616748947203282,0.0,0.01633155345916748,1.8440840868216846e-09,0.0,0.0,0.24000000043796996,0.14,0.06,0.05983593416878125,1.8440840868216846e-09,0.01633155345916748
5409,0.06369974745337675,0.09778922841893253,0.0,0.03408944606781006,3.489774572096316e-08,0.0,0.0,0.24000000872618457,0.24,0.06,0.06369974745337675,3.489774572096316e-08,0.03408944606781006
5410,0.082132618168878,0.11351412947122311,0.0,0.03138148784637451,2.34559705963866e-08,0.0,0.0,0.2400000142969776,0.24,0.06,0.082132618168878,2.34559705963866e-08,0.03138148784637451
5411,0.06167922124033125,0.13317025578658648,0.0,0.07149100303649902,3.150975620702656e-08,0.0,0.0,0.2400000217805447,0.24,0.06,0.06167922124033125,3.150975620702656e-08,0.07149100303649902
5412,0.062210938664817,0.13661007789177512,0.0,0.07439911365509033,2.5571867789953018e-08,0.0,0.0,0.2400000278538633,0.24,0.06,0.062210938664817,2.5571867789953018e-08,0.07439911365509033
5413,0.07639006998443325,0.1380842873654273,0.0,0.06169421738099405,-0.0,0.0,0.0,0.2400000278538633,0.24,0.06,0.07639006998443325,-0.0,0.06169421738099405
5414,0.06752811290967325,0.1434897221021522,0.0,0.07596158981323242,1.9379246513073767e-08,0.0,0.0,0.24000003245643434,0.24,0.06,0.06752811290967325,1.9379246513073767e-08,0.07596158981323242
5415,0.06206914735162075,0.15921462315444287,0.0,0.0971454381942749,3.760854722090201e-08,0.0,0.0,0.2400000413884643,0.24,0.06,0.06206914735162075,3.760854722090201e-08,0.0971454381942749
5416,0.08968300559657374,0.3631469336763374,0.0,0.2734639280797636,-0.0,0.0,0.0,0.2400000413884643,0.24,0.06,0.08968300559657374,-0.0,0.2734639280797636
5417,0.0886195707476025,0.8044269694562431,0.0,0.7158073987086406,-0.0,0.0,0.0,0.2400000413884643,0.24,0.06,0.0886195707476025,-0.0,0.7158073987086406
5418,0.06511766058533824,0.9061474231382487,0.0,0.8410297625529104,-0.0,0.0,0.0,0.2400000413884643,0.24,0.06,0.06511766058533824,-0.0,0.8410297625529104
5419,0.0774180570051055,1.0511113547140527,0.0,0.9736932516098022,4.609914494579925e-08,0.0,0.0,0.24000005233701124,0.24,0.06,0.0774180570051055,4.609914494579925e-08,0.9736932516098022
5420,0.061289295129042,1.2127829936579158,0.0,1.1514936685562134,2.997266035364987e-08,0.0,0.0,0.24000005945551808,0.24,0.06,0.061289295129042,2.997266035364987e-08,1.1514936685562134
5421,0.06713818679838375,1.5533253820715858,0.0,1.486187195273202,-0.0,0.0,0.0,0.24000005945551808,0.24,0.06,0.06713818679838375,-0.0,1.486187195273202
5422,0.127860316674641,1.1036914926076498,0.0,0.975831151008606,2.4924402763915054e-08,0.0,0.0,0.24000006537506374,0.24,0.06,0.127860316674641,2.4924402763915054e-08,0.975831151008606
5423,0.3437021431875025,1.6353897094382275,0.0,1.291687566250725,-0.0,0.0,0.0,0.24000006537506374,0.24,0.06,0.3437021431875025,-0.0,1.291687566250725
5424,0.35777493102222,1.762171724172321,0.0,1.4043967723846436,2.076545735363311e-08,0.0,0.0,0.24000007030685985,0.24,0.06,0.35777493102222,2.076545735363311e-08,1.4043967723846436
5425,0.3680193534006425,1.8118034431186145,0.0,1.4437840897179721,-0.0,0.0,0.0,0.24000007030685985,0.24,0.06,0.3680193534006425,-0.0,1.4437840897179721
5426,0.18078392432510926,2.0078733031143625,0.0,1.8270893787892533,-0.0,0.0,0.0,0.24000007030685985,0.24,0.06,0.18078392432510926,-0.0,1.8270893787892533
5427,0.092377040547301,1.874703047327776,0.0,1.7823259830474854,2.373298957358827e-08,0.0,0.0,0.24000007594344488,0.24,0.06,0.092377040547301,2.373298957358827e-08,1.7823259830474854
5428,0.09010837953616226,1.8751944504856601,0.0,1.7850860357284546,3.522104319308994e-08,0.0,0.0,0.24000008430844263,0.24,0.06,0.09010837953616226,3.522104319308994e-08,1.7850860357284546
5429,0.05877249931981,1.88846233574853,0.0,1.82968983642872,-0.0,0.0,0.0,0.24000008430844263,0.24,0.06,0.05877249931981,-0.0,1.82968983642872
5430,0.0651531084136375,1.7837934631192216,0.0,1.7186403274536133,2.7251970902142375e-08,0.0,0.0,0.2400000907807857,0.24,0.06,0.0651531084136375,2.7251970902142375e-08,1.7186403274536133
5431,0.09103002307193725,1.7336703410150445,0.0,1.6426403179431073,-0.0,0.0,0.0,0.2400000907807857,0.24,0.06,0.09103002307193725,-0.0,1.6426403179431073
5432,0.0592333210876975,1.6285100652278504,0.0,1.5692766904830933,5.365705968429779e-08,0.0,0.0,0.2400001035243374,0.24,0.06,0.0592333210876975,5.365705968429779e-08,1.5692766904830933
5433,0.0600131733102765,1.438337043126711,0.0,1.3783238698164346,-0.0,0.0,0.0,0.2400001035243374,0.24,0.06,0.0600131733102765,-0.0,1.3783238698164346
5434,0.09624085383189625,1.1243304252387822,0.0,1.0280895233154297,4.8091456372745256e-08,0.0,0.0,0.24000011494605827,0.24,0.06,0.09624085383189625,4.8091456372745256e-08,1.0280895233154297
5435,0.06068668204795825,0.8786288462967403,0.0,0.8179421424865723,2.1762209811981847e-08,0.0,0.0,0.2400001201145831,0.24,0.06,0.06068668204795825,2.1762209811981847e-08,0.8179421424865723
5436,0.069087817354831,0.6226078010391329,0.0,0.5535199642181396,1.9466162237691265e-08,0.0,0.0,0.24000012473779664,0.24,0.06,0.069087817354831,1.9466162237691265e-08,0.5535199642181396
5437,0.1161979811642565,0.4181840873593543,0.0,0.30198609828948975,7.905608057079405e-09,0.0,0.0,0.24000012661537856,0.24,0.06,0.1161979811642565,7.905608057079405e-09,0.30198609828948975
5438,0.0678825911926635,0.3798546410443966,0.0,0.3119720220565796,2.7795153512144566e-08,0.0,0.0,0.24000013321672753,0.24,0.06,0.0678825911926635,2.7795153512144566e-08,0.3119720220565796
5439,0.057957199268932,0.3528274673607715,0.0,0.2948702573776245,1.0714214959683943e-08,0.0,0.0,0.2400001357613536,0.24,0.06,0.057957199268932,1.0714214959683943e-08,0.2948702573776245
5440,0.0859609836251745,0.32432608420349474,0.0,0.1188241035577726,0.11954099702054762,0.0,0.0,0.26839112255373365,0.24,0.06,0.0859609836251745,0.11954099702054762,0.1188241035577726
5441,0.0677762477077665,0.28501383157276766,0.0,0.0,0.21723758386500117,0.0,0.0,0.31998504872167144,0.24,0.06,0.0677762477077665,0.21723758386500117,0.0
5442,0.05777996012743675,0.27469436525720226,0.0,0.0,0.2169144051297655,0.0,0.0,0.3715022199399908,0.24,0.06,0.05777996012743675,0.2169144051297655,0.0
5443,0.078765074480469,0.26093507683644807,0.0,0.0,0.18217000235597908,0.0,0.0,0.4147675954995358,0.24,0.06,0.078765074480469,0.18217000235597908,0.0
5444,0.0747594698826775,0.24717578841569365,0.0,0.0,0.17241631853301614,0.0,0.0,0.4557164711511271,0.24,0.06,0.0747594698826775,0.17241631853301614,0.0
5445,0.05848891669341775,0.23734772525801204,0.0,0.0,0.1788588085645943,0.0,0.0,0.4981954381852183,0.24,0.06,0.05848891669341775,0.1788588085645943,0.0
5446,0.08840688377780825,0.20688072946919892,0.0,0.0,0.11847384569139066,0.0,0.0,0.5263329765369236,0.24,0.06,0.08840688377780825,0.11847384569139066,0.0
5447,0.095886375548906,0.11744535473429576,0.0,-0.0,0.021558979185389765,0.0,0.0,0.5314532340934537,0.24,0.06,0.095886375548906,0.021558979185389765,-0.0
5448,0.06554303452492675,0.07321907052472837,0.0,-0.0,0.007676035999801614,0.0,0.0,0.5332762926434066,0.24,0.06,0.06554303452492675,0.007676035999801614,-0.0
5449,0.0790132092785625,0.0309583989466972,0.0,0.0,0.0,0.04805481033186529,0.0,0.5206302899244947,0.24,0.06,0.030958398946697205,0.0,0.0
5450,0.06972587826421375,0.005405434736724914,0.0,0.0,0.0,0.06432044352748884,0.0,0.5037038574172608,0.24,0.06,0.005405434736724918,0.0,0.0
5451,0.06277810391760175,0.0,0.0,0.0,0.0,0.06277810391760175,0.0,0.487183303754734,0.24,0.06,0.0,0.0,0.0
5452,0.0765318612976295,0.0,0.0,0.0,0.0,0.0765318612976295,0.0,0.4670433402553579,0.24,0.06,0.0,0.0,0.0
5453,0.06366429962507775,0.0,0.0,0.0,0.0,0.06366429962507775,0.0,0.4502895771961269,0.24,0.06,0.0,0.0,0.0
5454,0.06809527816245775,0.0,0.0,0.0,0.0,0.06809527816245775,0.0,0.43236976715337483,0.24,0.06,0.0,0.0,0.0
5455,0.0757520090750505,0.0,0.0,0.0,0.0,0.0757520090750505,0.0,0.4124350279230984,0.24,0.06,0.0,0.0,0.0
5456,0.070824760941484,0.0,0.0,0.0,0.0,0.070824760941484,0.0,0.3937969329384973,0.24,0.06,0.0,0.0,0.0
5457,0.088123301151416,0.0,0.0,0.0,0.0,0.088123301151416,0.0,0.37060659053022993,0.24,0.06,0.0,0.0,0.0
5458,0.08245164862356925,0.0,0.0,0.0,0.0,0.08245164862356925,0.0,0.3489087882608696,0.24,0.06,0.0,0.0,0.0
5459,0.064869525787245,0.0,0.0,0.0,0.0,0.064869525787245,0.0,0.3318378604221209,0.24,0.06,0.0,0.0,0.0
5460,0.06281355174590075,0.0,0.0,0.0,0.0,0.06281355174590075,0.0,0.31530797838372593,0.24,0.06,0.0,0.0,0.0
5461,0.0781270135710865,0.0,0.0,0.0,0.0,0.0781270135710865,0.0,0.2947482379702821,0.24,0.06,0.0,0.0,0.0
