t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1031,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1032,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1033,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1034,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1035,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1036,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1037,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1038,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1039,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1040,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1041,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1042,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1043,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1044,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1045,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1046,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1047,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1048,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1049,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1050,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1051,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1052,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1053,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1054,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1055,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1056,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1057,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1058,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1059,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1060,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1061,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1063,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1064,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1065,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1066,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1067,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1068,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1069,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1070,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1071,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1073,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1074,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1075,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1076,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1079,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1080,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1081,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1082,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1083,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1084,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1086,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1087,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1088,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.34907884621241325,0.14,0.06,0.0,0.0,0.0
1089,0.346769508189505,0.0,0.346769508189505,0.0,0.0,0.0,0.0,0.34907884621241325,0.24,0.06,0.0,0.0,0.0
1090,0.346769508189505,0.0,0.18572668801066103,0.0,0.0,0.161042820178844,0.0,0.3066991566916648,0.24,0.06,0.0,0.0,0.0
1091,0.24072839771416324,0.0,0.0,0.0,0.0,0.24072839771416324,0.0,0.24334957834583237,0.24,0.06,0.0,0.0,0.0
1092,0.24072839771416324,0.0,0.0,0.0,0.0,0.24072839771416324,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1093,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
1094,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
1095,0.09649238488751424,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09649238488751424,0.0,0.0
1096,0.09649238488751424,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09649238488751424,0.0,0.0
1097,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,0.0,0.0
1098,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,0.0,0.0
1099,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
1100,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
1101,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06332312758243125,0.0,0.0
1102,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06332312758243125,0.0,0.0
1103,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.052266708480737,0.0,0.0
1104,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.052266708480737,0.0,0.0
1105,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
1106,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
1107,0.05578466001309425,1.2970348467030899,0.0,0.0,1.2412501866899956,0.0,0.0,0.47479691933887397,0.24,0.06,0.05578466001309425,1.2412501866899956,0.0
1108,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.05578466001309425,0.0,0.0
1109,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.0658359501055435,0.0,0.0
1110,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.0658359501055435,0.0,0.0
1111,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.0582974825362065,0.0,0.0
1112,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.0582974825362065,0.0,0.0
1113,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.059805176050074,0.0,0.0
1114,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.059805176050074,0.0,0.0
1115,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.06985646614252325,0.0,0.0
1116,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.06985646614252325,0.0,0.0
1117,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.076892369207238,0.0,0.0
1118,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.076892369207238,0.0,0.0
1119,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.0572923535269615,0.0,0.0
1120,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.47479691933887397,0.24,0.06,0.0572923535269615,0.0,0.0
1121,0.075887240197993,0.24401709976283487,0.0,0.0,0.16812985956484186,0.0,0.0,0.5147277609855239,0.24,0.06,0.075887240197993,0.16812985956484186,0.0
1122,0.075887240197993,0.1040176635288892,0.0,0.0,0.028130423330896104,0.0,0.0,0.5214087365266117,0.24,0.06,0.075887240197993,0.028130423330896104,0.0
1123,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.5214087365266117,0.24,0.06,0.08744622380430975,0.0,0.0
1124,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.5214087365266117,0.24,0.06,0.08744622380430975,0.0,0.0
1125,0.257313026366705,0.0,0.257313026366705,0.0,0.0,0.0,0.0,0.5214087365266117,0.24,0.06,0.0,0.0,0.0
1126,0.257313026366705,0.0,0.257313026366705,0.0,0.0,0.0,0.0,0.5214087365266117,0.24,0.06,0.0,0.0,0.0
1127,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.5214087365266117,0.24,0.06,0.0,0.0,0.0
1128,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.5214087365266117,0.24,0.06,0.0,0.0,0.0
1129,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.5214087365266117,0.24,0.06,0.0,0.0,0.0
1130,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.5214087365266117,0.24,0.06,0.0,0.0,0.0
1131,0.1010154654291165,0.0,0.09575560801236371,0.0,0.0,0.005259857416752789,0.0,0.520024563522203,0.24,0.06,0.0,0.0,0.0
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.49344154630401454,0.24,0.06,0.0,0.0,0.0
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.4564104775423588,0.24,0.06,0.0,0.0,0.0
1134,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.41937940878070307,0.24,0.06,0.0,0.0,0.0
1135,0.14021549678966924,0.0,5.551115123125783e-17,0.0,0.0,0.1402154967896692,0.0,0.38248059383605326,0.24,0.06,0.0,0.0,0.0
1136,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.3455817788914035,0.24,0.06,0.0,0.0,0.0
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.31529565479704935,0.24,0.06,0.0,0.0,0.0
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.2850095307026952,0.24,0.06,0.0,0.0,0.0
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.2671552654068969,0.24,0.06,0.0,0.0,0.0
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.24930100011109857,0.24,0.06,0.0,0.0,0.0
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,0.2387206947506255,0.24,0.06,0.0,0.0,0.0
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,0.22814038939015244,0.24,0.06,0.0,0.0,0.0
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.21663430731063796,0.24,0.06,0.0,0.0,0.0
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.20512822523112348,0.24,0.06,0.0,0.0,0.0
1145,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1146,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1147,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1148,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1149,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1150,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1151,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1152,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1153,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1154,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1159,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1160,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1163,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1164,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1165,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1166,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1167,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1168,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1169,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1175,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1176,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1177,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1178,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1179,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1180,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1181,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1182,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1183,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1184,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,0.20512822523112348,0.14,0.06,0.0,0.0,0.0
1185,0.09548725587826926,0.0,0.0,0.0,0.0,0.09548725587826926,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1186,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09548725587826926,0.0,0.0
1187,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
1188,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
1189,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.0
1190,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.0
1191,0.05427696649922675,0.05427696649922678,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
1192,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
1193,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,0.0,0.0
1194,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,0.0,0.0
1195,0.1105641910169435,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1105641910169435,0.0,0.0
1196,0.1105641910169435,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1105641910169435,0.0,0.0
1197,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049251321453002,0.0,0.0
1198,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049251321453002,0.0,0.0
1199,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08945648182279975,0.0,0.0
1200,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08945648182279975,0.0,0.0
1201,0.093979562364402,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.093979562364402,0.0,0.0
1202,0.093979562364402,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.093979562364402,0.0,0.0
1203,0.06432825659167625,0.20855452440022998,0.0,0.0,0.14422626780855374,0.0,0.0,0.2142537386045315,0.24,0.06,0.06432825659167625,0.14422626780855374,0.0
1204,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.06432825659167625,0.0,0.0
1205,0.0261333542403685,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0261333542403685,0.0,0.0
1206,0.0261333542403685,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0261333542403685,0.0,0.0
1207,0.0422154183882875,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0422154183882875,0.0,0.0
1208,0.0422154183882875,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0422154183882875,0.0,0.0
1209,0.0236205317172561,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0236205317172561,0.0,0.0
1210,0.0236205317172561,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0236205317172561,0.0,0.0
1211,0.03065643478197075,0.03065643478197075,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.03065643478197075,0.0,0.0
1212,0.03065643478197075,0.03065643478197075,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.03065643478197075,0.0,0.0
1213,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0,0.0,0.0
1214,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.06382569208705376,0.0,0.0
1215,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.066338514610166,0.0,0.0
1216,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0,0.0,0.0
1217,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.049251321453002,0.0,0.0
1218,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.049251321453002,0.0,0.0
1219,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.05628722451771675,0.0,0.0
1220,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.05628722451771675,0.0,0.0
1221,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.04422567640677725,0.0,0.0
1222,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0,0.0,0.0
1223,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0,0.0,0.0
1224,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0,0.0,0.0
1225,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0,0.0,0.0
1226,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0,0.0,0.0
1227,0.6473030819537425,0.0,0.6473030819537425,0.0,0.0,0.0,0.0,0.2142537386045315,0.24,0.06,0.0,0.0,0.0
