t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2495,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2496,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2497,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2498,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2499,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2500,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2501,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2502,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2503,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2504,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2505,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2506,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2507,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2508,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2509,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2510,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2511,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2512,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2513,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2514,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2515,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2516,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2517,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2518,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2519,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2520,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2521,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2522,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2523,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2524,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2525,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2526,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2527,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2528,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.4826933250712704,0.14,0.06,0.0,0.0,0.0
2529,0.0834816037802245,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.0834816037802245,0.0,0.0
2530,0.0834816037802245,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.0834816037802245,0.0,0.0
2531,0.072799123675646,0.072799123675646,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.072799123675646,0.0,0.0
2532,0.072799123675646,0.072799123675646,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.072799123675646,0.0,0.0
2533,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.0545993427567345,0.0,0.0
2534,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.0545993427567345,0.0,0.0
2535,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.05855581686954125,0.0,0.0
2536,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.05855581686954125,0.0,0.0
2537,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.06726005991771625,0.0,0.0
2538,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.06726005991771625,0.0,0.0
2539,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.07438171332076875,0.0,0.0
2540,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.07438171332076875,0.0,0.0
2541,0.08387725119150526,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.08387725119150526,0.0,0.0
2542,0.08387725119150526,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.08387725119150526,0.0,0.0
2543,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.4826933250712704,0.24,0.06,0.06567747027259375,0.0,0.0
2544,0.06567747027259375,0.441551357034764,0.0,0.0,0.37587388676217004,0.0,0.0,0.5719633731772857,0.24,0.06,0.06567747027259375,0.37587388676217004,0.0
2545,0.8087032690929775,0.8087032690929775,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.8087032690929775,0.0,0.0
2546,0.8087032690929775,0.8087032690929775,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.8087032690929775,0.0,0.0
2547,0.8043511871336325,0.8043511871336325,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.8043511871336325,0.0,0.0
2548,0.8043511871336325,0.8043511871336325,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.8043511871336325,0.0,0.0
2549,0.591888566840645,0.591888566840645,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.591888566840645,0.0,0.0
2550,0.591888566840645,0.591888566840645,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.591888566840645,0.0,0.0
2551,0.34658713228188,0.34658713228188,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.34658713228188,0.0,0.0
2552,0.34658713228188,0.34658713228188,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.34658713228188,0.0,0.0
2553,0.5080112760844,0.5080112760844,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.5080112760844,0.0,0.0
2554,0.5080112760844,0.5080112760844,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.5080112760844,0.0,0.0
2555,0.360830439087985,0.3257134450768855,0.03511699401109952,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.3257134450768855,0.0,0.0
2556,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,0.5719633731772857,0.24,0.06,0.360830439087985,0.0,0.0
2557,0.37507374589409,0.46393917958684827,0.0,0.0,0.08886543369275829,0.0,0.0,0.5930689136793158,0.24,0.06,0.37507374589409,0.08886543369275829,0.0
2558,0.37507374589409,0.37507374589409,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.37507374589409,0.0,0.0
2559,0.4644900608435225,0.4644900608435225,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.4644900608435225,0.0,0.0
2560,0.4644900608435225,0.4644900608435225,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.4644900608435225,0.0,0.0
2561,0.3742824510715275,0.0,0.3742824510715275,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2562,0.3742824510715275,0.0,0.3742824510715275,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2563,0.3517305486285275,0.0,0.3517305486285275,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2564,0.3517305486285275,0.0,0.3517305486285275,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2565,0.1637980282702035,0.0,0.1637980282702035,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2566,0.1637980282702035,0.0,0.1637980282702035,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2567,0.42729920418314,0.0,0.42729920418314,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2568,0.42729920418314,0.0,0.42729920418314,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2569,0.2338276200668845,0.0,0.2338276200668845,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2570,0.2338276200668845,0.0,0.2338276200668845,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2571,0.19584546858393875,0.0,0.19584546858393875,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2572,0.19584546858393875,0.0,0.19584546858393875,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2573,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2574,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2575,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2576,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2577,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2578,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2579,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2580,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2581,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2582,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2583,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2584,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2585,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2586,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2587,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2588,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2589,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2590,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2591,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2592,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2593,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2594,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2595,0.191888994471132,0.0,0.191888994471132,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2596,0.191888994471132,0.0,0.191888994471132,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2597,0.25360999063092,0.0,0.25360999063092,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2598,0.25360999063092,0.0,0.25360999063092,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2599,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2600,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2601,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2602,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2603,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2604,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2605,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2606,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2607,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2608,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2609,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2610,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2611,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2612,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2613,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2614,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2615,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2616,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2617,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2618,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2619,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2620,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2621,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2622,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2623,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2624,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2625,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2626,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07754689261101425,0.0,0.0
2627,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.05776452204698,0.0,0.0
2628,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.05776452204698,0.0,0.0
2629,0.07359041849820724,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07359041849820724,0.0,0.0
2630,0.07359041849820724,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07359041849820724,0.0,0.0
2631,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.047477689353682,0.0,0.0
2632,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.047477689353682,0.0,0.0
2633,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07002959179668125,0.0,0.0
2634,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07002959179668125,0.0,0.0
2635,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07438171332076875,0.0,0.0
2636,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07438171332076875,0.0,0.0
2637,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0581601694582605,0.0,0.0
2638,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0581601694582605,0.0,0.0
2639,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.052621105700331,0.0,0.0
2640,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.052621105700331,0.0,0.0
2641,0.8162206094720525,0.0,0.8162206094720525,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2642,0.8162206094720525,0.0,0.8162206094720525,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2643,0.8340247429796825,0.8340247429796825,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.8340247429796825,0.0,0.0
2644,0.8340247429796825,0.4315653502233763,0.40245939275630627,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.4315653502233763,0.0,0.0
2645,0.6369923321619025,0.6369923321619025,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.6369923321619025,0.0,0.0
2646,0.6369923321619025,0.6369923321619025,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.6369923321619025,0.0,0.0
2647,0.384173636353545,0.384173636353545,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.384173636353545,0.0,0.0
2648,0.384173636353545,0.384173636353545,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.384173636353545,0.0,0.0
2649,0.4842724314075575,0.4842724314075575,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.4842724314075575,0.0,0.0
2650,0.4842724314075575,0.026428479524989626,0.4578439518825679,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.026428479524989612,0.0,0.0
2651,0.3509392538059675,0.3509392538059675,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.3509392538059675,0.0,0.0
2652,0.3509392538059675,0.3509392538059675,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.3509392538059675,0.0,0.0
2653,0.3912952897565975,0.3912952897565975,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.3912952897565975,0.0,0.0
2654,0.3912952897565975,0.3912952897565975,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.3912952897565975,0.0,0.0
2655,0.47279869604516,0.47279869604516,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.47279869604516,0.0,0.0
2656,0.47279869604516,0.47279869604516,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.47279869604516,0.0,0.0
2657,0.39248223199044,0.39248223199044,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.39248223199044,0.0,0.0
2658,0.39248223199044,0.0,0.39248223199044,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2659,0.3889214052889125,0.0,0.3889214052889125,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2660,0.3889214052889125,0.0,0.3889214052889125,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2661,0.28288789906569,0.0,0.28288789906569,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2662,0.28288789906569,0.0,0.28288789906569,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2663,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.049060278998805,0.0,0.0
2664,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2665,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2666,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2667,0.6001971229127975,0.0,0.6001971229127975,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2668,0.6001971229127975,0.0,0.6001971229127975,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2669,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2670,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2671,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2672,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2673,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2674,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2675,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2676,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2677,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2678,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2679,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2680,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2681,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2682,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2683,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2684,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2685,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2686,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2687,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2688,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2689,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
