t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1736,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1737,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1738,0.0660393041211135,0.0,0.0660393041211135,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1739,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1740,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1741,0.08791061418162174,0.0,0.08791061418162174,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1742,0.0997501888335015,0.0,0.0997501888335015,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1743,0.06334526917038626,0.0,0.06334526917038626,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1744,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1745,0.08961210993997575,0.0,0.08961210993997575,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1746,0.064089673564666,0.0,0.064089673564666,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1747,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1748,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1749,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1750,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1751,0.075255739478864,0.0,0.075255739478864,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1752,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1753,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1754,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1755,0.122826725056177,0.0,0.122826725056177,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1756,0.625937752104465,0.0,0.625937752104465,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1757,0.8297273169956525,0.0,0.8297273169956525,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1758,0.73589691548809,0.0,0.73589691548809,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1759,0.781199240054265,0.0,0.781199240054265,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1760,0.6672699199011475,0.0,0.6672699199011475,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1761,0.6155515384128475,0.0,0.6155515384128475,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1762,0.83391016073494,0.0,0.83391016073494,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1763,0.4029354642752,0.0,0.4029354642752,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1764,0.3789727323450475,0.0,0.3789727323450475,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1765,0.3590156050126875,0.0,0.3590156050126875,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1766,0.3468569999061175,0.0,0.3468569999061175,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1767,0.6977550522383225,0.05813853139841496,0.6396165208399075,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.05813853139841496,0.0,0.0
1768,0.542848042571515,0.0,0.542848042571515,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1769,0.3390584776803275,0.0,0.3390584776803275,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1770,0.370181670926885,0.0,0.370181670926885,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1771,0.3432767692479125,0.0,0.3432767692479125,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1772,0.147888339663599,0.147888339663599,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.147888339663599,0.0,0.0
1773,0.07029304351699825,0.07029304351699825,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.07029304351699825,0.0,0.0
1774,0.0652594518985345,0.0652594518985345,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0652594518985345,0.0,0.0
1775,0.070931104426381,0.070931104426381,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.070931104426381,0.0,0.0
1776,0.06752811290967325,0.06752811290967325,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.06752811290967325,0.0,0.0
1777,0.08362142695743775,0.08362142695743775,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.08362142695743775,0.0,0.0
1778,0.08269978342166275,0.08269978342166275,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.08269978342166275,0.0,0.0
1779,0.07447588725628525,0.07447588725628525,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.07447588725628525,0.0,0.0
1780,0.07979306150114125,0.07979306150114125,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.07979306150114125,0.0,0.0
1781,0.055369507803102,0.055369507803102,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.055369507803102,0.0,0.0
1782,0.08358597912913875,0.08358597912913875,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.08358597912913875,0.0,0.0
1783,0.07096655225468,0.07096655225468,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.07096655225468,0.0,0.0
1784,0.2010600821121605,0.2010600821121605,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.2010600821121605,0.0,0.0
1785,0.147037591784422,0.147037591784422,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.147037591784422,0.0,0.0
1786,0.1016289237333505,0.1016289237333505,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.1016289237333505,0.0,0.0
1787,0.1025151194408265,0.1025151194408265,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.1025151194408265,0.0,0.0
1788,0.09684346691298,0.09684346691298,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.09684346691298,0.0,0.0
1789,0.077772535288096,0.077772535288096,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.077772535288096,0.0,0.0
1790,0.10602445444243175,0.10602445444243175,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.10602445444243175,0.0,0.0
1791,0.09149084483982475,0.09149084483982475,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.09149084483982475,0.0,0.0
1792,0.11637522030575174,0.11637522030575174,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.11637522030575174,0.0,0.0
1793,0.235905297330118,0.0,0.235905297330118,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1794,0.22108810510111876,0.0,0.22108810510111876,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1795,0.298506162106225,0.0,0.298506162106225,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1796,0.34891297394746,0.0,0.34891297394746,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1797,0.366530544612085,0.0,0.366530544612085,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1798,0.391308576593115,0.0,0.391308576593115,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1799,0.42285714377926,0.0,0.42285714377926,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1800,0.22931200126649626,0.0,0.22931200126649626,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1801,0.0678471433643645,0.0,0.0678471433643645,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1802,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1803,0.3518196958679825,0.0,0.3518196958679825,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1804,0.315450224033165,0.0,0.315450224033165,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1805,0.2732318605290075,0.0,0.2732318605290075,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1806,0.07716992220701226,0.0,0.07716992220701226,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1807,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1808,0.39698022912096,0.0,0.39698022912096,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1809,0.41062764301609,0.0,0.41062764301609,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1810,0.4212974393341025,0.0,0.4212974393341025,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1811,0.405275020942935,0.0,0.405275020942935,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1812,0.4072955471559825,0.0,0.4072955471559825,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1813,0.645894879436825,0.0,0.645894879436825,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1814,0.783077974954115,0.0,0.783077974954115,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1815,0.65645833226994,0.0,0.65645833226994,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1816,0.4930083959830625,0.0,0.4930083959830625,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1817,0.318853215549875,0.0,0.318853215549875,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1818,0.98098320034766,0.0,0.98098320034766,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1819,0.7419939419555275,0.0,0.7419939419555275,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1820,0.6107306337641775,0.0,0.6107306337641775,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1821,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1822,0.6222157301330675,0.0,0.6222157301330675,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1823,0.20602277807402625,0.0,0.20602277807402625,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1824,0.23842209313934976,0.0,0.23842209313934976,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1825,0.622251177961365,0.0,0.622251177961365,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1826,0.4913069002247075,0.0,0.4913069002247075,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1827,0.4203757957983275,0.0,0.4203757957983275,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1828,0.32679352908886,0.0,0.32679352908886,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1829,0.265965055727705,0.0,0.265965055727705,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1830,0.343595799702605,0.0,0.343595799702605,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1831,0.285957630888365,0.0,0.285957630888365,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1832,0.2889352484654825,0.0,0.2889352484654825,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1833,0.312862532567335,0.0,0.312862532567335,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1834,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1835,0.30719088003949,0.0,0.30719088003949,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1836,0.2303045404588695,0.0,0.2303045404588695,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1837,0.345013712834565,0.0,0.345013712834565,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1838,0.26316467729208,0.0,0.26316467729208,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1839,0.285532256948775,0.0,0.285532256948775,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1840,0.294784140134825,0.0,0.294784140134825,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1841,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1842,0.34522639980436,0.0,0.34522639980436,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1843,0.250084428649735,0.0,0.250084428649735,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1844,0.2603288510281575,0.0,0.2603288510281575,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1845,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1846,0.2459370327387465,0.0,0.2459370327387465,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1847,0.2686236428501325,0.0,0.2686236428501325,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1848,0.27613858244953,0.0,0.27613858244953,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1849,0.3161591805991475,0.0,0.3161591805991475,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1850,0.292940853063275,0.0,0.292940853063275,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1851,0.257422129107635,0.0,0.257422129107635,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1852,0.28354717856403,0.0,0.28354717856403,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1853,0.335407351365525,0.0,0.335407351365525,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1854,0.58960372809795,0.0,0.58960372809795,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1855,0.8133149724931975,0.0,0.8133149724931975,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1856,0.52742823726143,0.0,0.52742823726143,0.0,0.0,0.0,0.0,0.2604769058465832,0.14,0.06,0.0,0.0,0.0
1857,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1858,0.4481314453564775,0.0,0.4481314453564775,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1859,0.6824061425848374,0.0,0.6824061425848374,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1860,0.5430607295413075,0.0,0.5430607295413075,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1861,0.88789720323438,0.0,0.88789720323438,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1862,0.5855626756718575,0.0,0.5855626756718575,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1863,0.41247093008764,0.0,0.41247093008764,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1864,0.260080716230065,0.260080716230065,0.0,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.260080716230065,0.0,0.0
1865,0.2649016208787325,0.0,0.2649016208787325,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1866,0.6210813996274975,0.21253396235616506,0.40854743727133247,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.21253396235616506,0.0,0.0
1867,0.91370322223608,0.0,0.91370322223608,0.0,0.0,0.0,0.0,0.2604769058465832,0.24,0.06,0.0,0.0,0.0
1868,0.6657811111125875,0.7611361063107076,0.0,0.0,0.09535499519811985,0.0,0.0,0.28312371720613666,0.24,0.06,0.6657811111125875,0.09535499519811985,0.0
1869,0.8533710184711125,1.1540750685526862,0.0,0.0,0.30070405008157364,0.0,0.0,0.3545409291005104,0.24,0.06,0.8533710184711125,0.30070405008157364,0.0
1870,0.723525623411725,1.3581347896390796,0.0,0.0,0.6346091662273546,0.0,0.0,0.5052606060795071,0.24,0.06,0.723525623411725,0.6346091662273546,0.0
1871,0.39591679427199,0.39591679427199,0.0,0.0,0.0,0.0,0.0,0.5052606060795071,0.24,0.06,0.39591679427199,0.0,0.0
1872,0.187483563873628,0.187483563873628,0.0,0.0,0.0,0.0,0.0,0.5052606060795071,0.24,0.06,0.187483563873628,0.0,0.0
1873,0.16398165371136375,0.1981229991982241,0.0,0.0,0.03414134548686035,0.0,0.0,0.5133691756326364,0.24,0.06,0.16398165371136375,0.03414134548686035,0.0
1874,0.429698574640975,0.429698574640975,0.0,0.0,0.0,0.0,0.0,0.5133691756326364,0.24,0.06,0.429698574640975,0.0,0.0
1875,0.468868424911415,0.468868424911415,0.0,0.0,0.0,0.0,0.0,0.5133691756326364,0.24,0.06,0.468868424911415,0.0,0.0
1876,0.9609906251870025,0.0,0.9609906251870025,0.0,0.0,0.0,0.0,0.5133691756326364,0.24,0.06,0.0,0.0,0.0
1877,0.9141994918322675,0.9141994918322675,0.0,0.0,0.0,0.0,0.0,0.5133691756326364,0.24,0.06,0.9141994918322675,0.0,0.0
1878,1.0317444904718875,1.0317444904718875,0.0,0.0,0.0,0.0,0.0,0.5133691756326364,0.24,0.06,1.0317444904718875,0.0,0.0
1879,1.522732360241905,1.522732360241905,0.0,0.0,0.0,0.0,0.0,0.5133691756326364,0.24,0.06,1.522732360241905,0.0,0.0
1880,1.0513471395212575,1.097485841117817,0.0,0.0,0.04613870159655953,0.0,0.0,0.5243271172618192,0.24,0.06,1.0513471395212575,0.04613870159655953,0.0
1881,0.87527777635992,0.87527777635992,0.0,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.87527777635992,0.0,0.0
1882,0.7153726229029475,0.7153726229029475,0.0,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.7153726229029475,0.0,0.0
1883,0.77846975727524,0.77846975727524,0.0,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.77846975727524,0.0,0.0
1884,0.3841126674484075,0.3841126674484075,0.0,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.3841126674484075,0.0,0.0
1885,0.4881874913343925,0.4881874913343925,0.0,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.4881874913343925,0.0,0.0
1886,0.8046302545599325,0.0,0.8046302545599325,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1887,0.4152004128666675,0.0,0.4152004128666675,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1888,0.3854596849237725,0.0,0.3854596849237725,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1889,0.3610361312257325,0.0,0.3610361312257325,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1890,0.43320790964258,0.13088685402543343,0.30232105561714656,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.13088685402543343,0.0,0.0
1891,0.6634415544448525,0.14821549691088584,0.5152260575339667,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.14821549691088587,0.0,0.0
1892,0.6362530701394875,0.17928536294470424,0.4569677071947833,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.1792853629447042,0.0,0.0
1893,0.6256896173063725,0.0,0.6256896173063725,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1894,0.71413194891248,0.11386137883623171,0.6002705700762483,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.11386137883623171,0.0,0.0
1895,0.7846376793992725,0.0,0.7846376793992725,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1896,0.8630128277684525,0.0,0.8630128277684525,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1897,0.8865147379307174,0.0,0.8865147379307174,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1898,0.90633007394988,0.0,0.90633007394988,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1899,1.3145472646416374,0.0,1.3145472646416374,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1900,1.5233704211512875,0.0,1.5233704211512875,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1901,1.55800294939945,0.0,1.55800294939945,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1902,1.7258838642237075,0.0,1.7258838642237075,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1903,1.412560509888485,0.0,1.412560509888485,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1904,0.9437984284619675,0.0,0.9437984284619675,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1905,0.87829084176534,0.0,0.87829084176534,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1906,0.885876677021335,0.0,0.885876677021335,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1907,0.988569035603655,0.0,0.988569035603655,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1908,1.189345535089425,0.0,1.189345535089425,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1909,0.7290200367980775,0.0,0.7290200367980775,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1910,0.6687941765180075,0.0,0.6687941765180075,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1911,0.72969354553576,0.0,0.72969354553576,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1912,0.418213478272085,0.0,0.418213478272085,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1913,0.2782654521474725,0.0,0.2782654521474725,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1914,0.3303737597470625,0.0,0.3303737597470625,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1915,0.3024054232191175,0.0,0.3024054232191175,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1916,0.25175047657979,0.0,0.25175047657979,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1917,0.2653269948183225,0.0,0.2653269948183225,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1918,0.2612150467356325,0.0,0.2612150467356325,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1919,0.377200340930095,0.0,0.377200340930095,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1920,0.3157338066595575,0.0,0.3157338066595575,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1921,0.43579560110841,0.0,0.43579560110841,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1922,0.3411144517216725,0.0,0.3411144517216725,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1923,0.3356909339919175,0.0,0.3356909339919175,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1924,0.3414334821763625,0.0,0.3414334821763625,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1925,0.2812430697245925,0.0,0.2812430697245925,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1926,0.3024763188757175,0.0,0.3024763188757175,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1927,0.440793744898575,0.0,0.440793744898575,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1928,0.5899936542092376,0.0,0.5899936542092376,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1929,0.57815407955736,0.0,0.57815407955736,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1930,0.4218646045868875,0.0,0.4218646045868875,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1931,0.3031143797851,0.0,0.3031143797851,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1932,0.32012933736864,0.0,0.32012933736864,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
