t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1856,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1857,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.070024405262921,0.0,0.0
1858,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.070024405262921,0.0,0.0
1859,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0756263576839545,0.0,0.0
1860,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0756263576839545,0.0,0.0
1861,0.102702461052284,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.102702461052284,0.0,0.0
1862,0.102702461052284,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.102702461052284,0.0,0.0
1863,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.070024405262921,0.0,0.0
1864,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.070024405262921,0.0,0.0
1865,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.08029465136814926,0.0,0.0
1866,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.08029465136814926,0.0,0.0
1867,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.069090746526082,0.0,0.0
1868,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.069090746526082,0.0,0.0
1869,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0448156193682695,0.0,0.0
1870,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0448156193682695,0.0,0.0
1871,0.172726866315205,0.172726866315205,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.172726866315205,0.0,0.0
1872,0.172726866315205,0.172726866315205,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.172726866315205,0.0,0.0
1873,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0606878178945315,0.0,0.0
1874,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0606878178945315,0.0,0.0
1875,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0457492781051085,0.0,0.0
1876,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0457492781051085,0.0,0.0
1877,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.05321854799982,0.0,0.0
1878,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.05321854799982,0.0,0.0
1879,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.02334146842097365,0.0,0.0
1880,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.02334146842097365,0.0,0.0
1881,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.01307122231574525,0.0,0.0
1882,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.01307122231574525,0.0,0.0
1883,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0457492781051085,0.0,0.0
1884,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0457492781051085,0.0,0.0
1885,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.017739515999939975,0.0,0.0
1886,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.017739515999939975,0.0,0.0
1887,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.01307122231574525,0.0,0.0
1888,0.01307122231574525,0.013071222315745248,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.01307122231574525,0.0,0.0
1889,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.04855025431562525,0.0,0.0
1890,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.04855025431562525,0.0,0.0
1891,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0158721985262621,0.0,0.0
1892,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0158721985262621,0.0,0.0
1893,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.01307122231574525,0.0,0.0
1894,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.01307122231574525,0.0,0.0
1895,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1896,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1897,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1898,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1899,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1900,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1901,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1902,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1903,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1904,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1905,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1906,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1907,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1908,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1909,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1910,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1911,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1912,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
1913,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1914,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1915,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1916,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1917,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1918,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1919,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1920,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1921,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1922,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1923,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1924,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1925,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1926,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1927,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1928,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1929,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1930,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1931,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1932,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1933,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1934,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1935,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1936,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1937,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1938,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1939,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1940,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1941,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1942,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1943,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1944,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1945,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1946,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1947,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1948,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1949,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1950,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1951,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1952,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.13203928371187065,0.14,0.06,0.0,0.0,0.0
1953,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.050417571789303,0.0,0.0
1954,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.050417571789303,0.0,0.0
1955,0.086830262526022,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.086830262526022,0.0,0.0
1956,0.086830262526022,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.13203928371187065,0.24,0.06,0.086830262526022,0.0,0.0
1957,0.18673174736778925,0.0,0.14098246926268074,0.0,0.0,0.0457492781051085,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1958,0.18673174736778925,0.10072405285749275,0.0860076945102965,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10072405285749275,0.0,0.0
1959,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
1960,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
1961,0.09990148484176725,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09990148484176725,0.0,0.0
1962,0.09990148484176725,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09990148484176725,0.0,0.0
1963,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
1964,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
1965,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
1966,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
1967,0.07469269894711575,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
1968,0.07469269894711575,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
1969,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
1970,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
1971,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
1972,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
1973,0.033611714526202,1.066067580858909,0.0,0.0,1.032455866332707,0.0,0.0,0.36520826825401786,0.24,0.06,0.033611714526202,1.032455866332707,0.0
1974,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.033611714526202,0.0,0.0
1975,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
1976,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
1977,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.036412690736719,0.0,0.0
1978,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.036412690736719,0.0,0.0
1979,0.0252087858946515,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0252087858946515,0.0,0.0
1980,0.0252087858946515,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0252087858946515,0.0,0.0
1981,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
1982,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
1983,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0420146431577525,0.0,0.0
1984,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0420146431577525,0.0,0.0
1985,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.019606833473617875,0.0,0.0
1986,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.019606833473617875,0.0,0.0
1987,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01493853978942315,0.0,0.0
1988,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01493853978942315,0.0,0.0
1989,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.04668293684194725,0.0,0.0
1990,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.04668293684194725,0.0,0.0
1991,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
1992,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
1993,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
1994,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
1995,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
1996,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
1997,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
1998,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
1999,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2000,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2001,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2002,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2003,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2004,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2005,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2006,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2007,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2008,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2009,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2010,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2011,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2012,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2013,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2014,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2015,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2016,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2017,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2018,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2019,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2020,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2021,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2022,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2023,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2024,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2025,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2026,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2027,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2028,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2029,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2030,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2031,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2032,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2033,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2034,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2035,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2036,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2037,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2038,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2039,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2040,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2041,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2042,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2043,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2044,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2045,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2046,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2047,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2048,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2049,0.08029465136814926,4.996003610813204e-16,0.08029465136814876,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,4.996003610813204e-16,0.0,0.0
2050,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
