t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2610,0.30093408962615,0.0,0.30093408962615,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2611,0.35272489258276,0.0,0.35272489258276,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2612,0.293552977565825,0.0,0.293552977565825,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2613,0.336547955317215,0.0,0.336547955317215,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2614,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2615,0.286264129406255,0.0,0.286264129406255,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2616,0.3186487585709275,0.0,0.3186487585709275,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2617,0.380065761839545,0.0,0.380065761839545,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2618,0.345282271255265,0.0,0.345282271255265,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2619,0.31511197570869,0.0,0.31511197570869,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2620,0.3193253605097925,0.0,0.3193253605097925,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2621,0.3128053781898375,0.0,0.3128053781898375,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2622,0.3251994955244675,0.0,0.3251994955244675,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2623,0.34537453515602,0.0,0.34537453515602,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2624,0.2898009122684925,0.0,0.2898009122684925,0.0,0.0,0.0,0.0,0.681812735445614,0.14,0.06,0.0,0.0,0.0
2625,0.3099759519000475,0.06849501425912419,0.24148093764092332,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.06849501425912419,0.0,0.0
2626,0.298473718939375,0.08607148049935895,0.21240223844001607,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.08607148049935895,0.0,0.0
2627,0.5569049049514875,0.0,0.5569049049514875,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.0,0.0,0.0
2628,0.92199316023529,0.3194288861739647,0.6025642740613253,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.3194288861739647,0.0,0.0
2629,0.712308068454905,0.712308068454905,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.712308068454905,0.0,0.0
2630,0.5642552623782275,0.5642552623782275,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.5642552623782275,0.0,0.0
2631,0.351771498941635,5.551115123125783e-17,0.35177149894163495,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,5.551115123125783e-17,0.0,0.0
2632,0.3441751044462175,0.3441751044462175,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.3441751044462175,0.0,0.0
2633,0.4015017414480725,0.14209974212614268,0.2594019993219298,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.14209974212614268,0.0,0.0
2634,0.4107588861570625,0.4107588861570625,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.4107588861570625,0.0,0.0
2635,0.37477596486298,0.37477596486298,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.37477596486298,0.0,0.0
2636,0.441636538276085,0.441636538276085,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.441636538276085,0.0,0.0
2637,0.5113265379789825,0.5113265379789825,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.5113265379789825,0.0,0.0
2638,0.55718169665375,0.55718169665375,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.55718169665375,0.0,0.0
2639,0.43443995401727,0.43443995401727,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.43443995401727,0.0,0.0
2640,0.5147710569404675,0.5147710569404675,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.5147710569404675,0.0,0.0
2641,1.4486662603730325,1.4486662603730325,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,1.4486662603730325,0.0,0.0
2642,0.72448690335444,0.5916700774182269,0.13281682593621313,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.5916700774182269,0.0,0.0
2643,0.7574251159236375,0.7574251159236375,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.7574251159236375,0.0,0.0
2644,0.9422912184011825,0.0,0.9422912184011825,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.0,0.0,0.0
2645,0.9193482617470075,0.3040653704940163,0.6152828912529912,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.3040653704940163,0.0,0.0
2646,0.864851051034945,0.864851051034945,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.864851051034945,0.0,0.0
2647,0.61650738483861,0.61650738483861,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.61650738483861,0.0,0.0
2648,0.7001599881889525,0.048534248890245046,0.6516257392987075,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.048534248890245046,0.0,0.0
2649,0.4766353112954575,0.4766353112954575,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.4766353112954575,0.0,0.0
2650,0.3532477213537,0.3532477213537,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.3532477213537,0.0,0.0
2651,0.3984262780896025,0.8559090783626394,0.0,0.0,0.4574828002730369,0.0,0.0,0.7904649005104604,0.24,0.06,0.3984262780896025,0.4574828002730369,0.0
2652,0.37812821992371,0.17333760958786032,0.20479061033584967,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.17333760958786032,0.0,0.0
2653,0.62419604323478,0.21131781598836424,0.4128782272464157,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.21131781598836424,0.0,0.0
2654,0.5726205227132625,0.5726205227132625,0.0,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.5726205227132625,0.0,0.0
2655,0.3215704487614725,0.3215704487614725,0.0,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.3215704487614725,0.0,0.0
2656,0.60891099034319,0.60891099034319,0.0,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.60891099034319,0.0,0.0
2657,0.4694694816702275,1.1102230246251565e-16,0.4694694816702274,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,1.1102230246251565e-16,0.0,0.0
2658,0.4361929681315975,5.551115123125783e-17,0.43619296813159747,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,5.551115123125783e-17,0.0,0.0
2659,0.5002241152549125,0.0,0.5002241152549125,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2660,0.463226291052535,0.053768128538724924,0.40945816251381006,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.053768128538724924,0.0,0.0
2661,0.4870303774470825,0.09886943084672367,0.3881609466003588,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.09886943084672367,0.0,0.0
2662,0.500039587453405,0.010866896708888851,0.4891726907445162,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.010866896708888851,0.0,0.0
2663,0.7349434787732325,0.03362598981495479,0.7013174889582777,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.03362598981495479,0.0,0.0
2664,0.6176760609148275,0.023665400214775367,0.5940106607000522,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.023665400214775367,0.0,0.0
2665,0.7096324153330374,0.0,0.7096324153330374,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2666,0.75914737540438,0.0,0.75914737540438,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2667,0.7530579579546125,0.0,0.7530579579546125,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2668,0.86100672183686,0.0,0.86100672183686,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2669,0.7853810778521175,0.0,0.7853810778521175,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2670,0.4155566089962725,0.0,0.4155566089962725,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2671,0.406453237455205,0.0,0.406453237455205,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2672,0.68496719919812,0.0,0.68496719919812,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2673,0.9024024586418475,0.0,0.9024024586418475,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2674,1.11233358749091,0.0,1.11233358749091,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2675,0.7726794141816425,0.0,0.7726794141816425,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2676,0.67755533250421,0.0,0.67755533250421,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2677,0.73918761820792,0.0,0.73918761820792,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2678,0.585045394681475,0.0,0.585045394681475,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2679,0.812014590536455,0.0,0.812014590536455,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2680,0.66390027519261,0.0,0.66390027519261,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2681,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2682,0.22435505200028175,0.0,0.22435505200028175,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2683,0.179330268432302,0.0,0.179330268432302,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2684,0.0952471002117715,0.0,0.0952471002117715,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2685,0.10075217962343025,0.0,0.10075217962343025,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2686,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2687,0.05944870671919725,0.0,0.05944870671919725,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2688,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2689,0.0605251188946615,0.0,0.0605251188946615,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2690,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2691,0.0700898099394985,0.0,0.0700898099394985,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2692,0.056342488727144,0.0,0.056342488727144,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2693,0.08512882576241,0.0,0.08512882576241,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2694,0.07378036596966075,0.0,0.07378036596966075,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2695,0.05769569260487025,0.0,0.05769569260487025,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2696,0.0720581064889185,0.0,0.0720581064889185,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2697,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2698,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2699,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2700,0.06523057783311825,0.0,0.06523057783311825,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2701,0.0808539316941385,0.0,0.0808539316941385,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2702,0.07258093525985825,0.0,0.07258093525985825,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2703,0.06513831393236424,0.0,0.06513831393236424,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2704,0.0743954586413545,0.0,0.0743954586413545,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2705,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2706,0.06845981435951025,0.0,0.06845981435951025,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2707,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2708,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2709,0.19153985796542225,0.0,0.19153985796542225,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2710,0.3357483348440125,0.0,0.3357483348440125,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2711,0.3096684055642,0.0,0.3096684055642,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2712,0.1496520470230805,0.0,0.1496520470230805,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2713,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2714,0.055665886788281,0.0,0.055665886788281,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2715,0.08475977015939375,0.0,0.08475977015939375,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2716,0.286725448910025,0.0,0.286725448910025,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2717,0.185019875645469,0.0,0.185019875645469,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2718,0.188341376072615,0.0,0.188341376072615,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2719,0.3046246456563125,0.0,0.3046246456563125,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2720,0.493212058797605,0.0,0.493212058797605,0.0,0.0,0.0,0.0,0.7904649005104604,0.14,0.06,0.0,0.0,0.0
2721,0.432041092597665,0.0,0.432041092597665,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0,0.0,0.0
2722,0.3108370816404175,0.0357134669963563,0.2751236146440612,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0357134669963563,0.0,0.0
2723,0.322769879471275,0.010349903968360052,0.31241997550291495,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.010349903968360052,0.0,0.0
2724,0.376313696542215,0.0832956785447117,0.2930180179975033,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.0832956785447117,0.0,0.0
2725,0.4037468296997525,1.1102230246251565e-16,0.4037468296997524,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,1.1102230246251565e-16,0.0,0.0
2726,0.44323577922249,0.44323577922249,0.0,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.44323577922249,0.0,0.0
2727,0.4237988507969675,0.4237988507969675,0.0,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.4237988507969675,0.0,0.0
2728,0.417863206515125,0.417863206515125,0.0,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.417863206515125,0.0,0.0
2729,0.422722438621505,0.422722438621505,0.0,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.422722438621505,0.0,0.0
2730,0.339900210377945,0.339900210377945,0.0,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.339900210377945,0.0,0.0
2731,0.31169821138079,0.31169821138079,0.0,0.0,0.0,0.0,0.0,0.7904649005104604,0.24,0.06,0.31169821138079,0.0,0.0
2732,0.3069619978087475,0.3738234894192263,0.0,0.0,0.06686149161047877,0.0,0.0,0.806344504767949,0.24,0.06,0.3069619978087475,0.06686149161047877,0.0
2733,0.3173263093267875,0.24749921088026716,0.06982709844652035,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.24749921088026716,0.0,0.0
2734,0.3607826065819475,0.3607826065819475,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3607826065819475,0.0,0.0
2735,0.3151734849758575,0.11193448134659684,0.20323900362926067,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.11193448134659684,0.0,0.0
2736,0.3151734849758575,0.17220756674854854,0.14296591822730897,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.17220756674854854,0.0,0.0
2737,0.5093582414295625,0.35239776550467916,0.15696047592488338,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.35239776550467916,0.0,0.0
2738,0.3192023419754525,0.3192023419754525,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3192023419754525,0.0,0.0
2739,0.3230774258071225,0.3230774258071225,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3230774258071225,0.0,0.0
2740,0.3092685953276,0.3092685953276,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3092685953276,0.0,0.0
2741,0.4914282900496925,0.4914282900496925,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.4914282900496925,0.0,0.0
2742,0.423522059094705,0.19229372970155156,0.2312283293931534,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.19229372970155156,0.0,0.0
2743,0.39814948638734,0.08346864380286678,0.3146808425844732,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.08346864380286678,0.0,0.0
2744,0.3294743895927375,0.3294743895927375,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3294743895927375,0.0,0.0
2745,0.403623811165415,0.37211164723312273,0.03151216393229228,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.37211164723312273,0.0,0.0
2746,0.314619901571335,0.20394371952492843,0.11067618204640658,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.20394371952492843,0.0,0.0
2747,0.324276856516925,0.324276856516925,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.324276856516925,0.0,0.0
2748,0.3245844028527725,0.3245844028527725,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3245844028527725,0.0,0.0
2749,0.331288912974235,0.331288912974235,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.331288912974235,0.0,0.0
2750,0.3573995968876325,0.3573995968876325,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3573995968876325,0.0,0.0
2751,0.336086635813445,0.336086635813445,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.336086635813445,0.0,0.0
2752,0.3318424963787575,0.3318424963787575,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3318424963787575,0.0,0.0
2753,0.3309198573712175,0.3309198573712175,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3309198573712175,0.0,0.0
2754,0.45301575270242,0.14202368341330662,0.3109920692891134,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.14202368341330662,0.0,0.0
2755,0.5120338945514324,0.26626189598352223,0.2457719985679102,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.26626189598352223,0.0,0.0
2756,0.3309198573712175,0.3309198573712175,0.0,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.3309198573712175,0.0,0.0
2757,0.31255934112116,0.0,0.31255934112116,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2758,0.354723943765765,0.14787672365214458,0.20684722011362042,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.14787672365214458,0.0,0.0
2759,0.4112202056608325,0.03145860190328864,0.37976160375754386,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.03145860190328864,0.0,0.0
2760,0.4664247729453425,0.0,0.4664247729453425,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2761,0.480817941462975,0.0,0.480817941462975,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2762,0.46135025840387,0.0,0.46135025840387,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2763,0.551830390410015,0.0,0.551830390410015,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2764,0.75284267551952,0.0,0.75284267551952,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2765,0.74051006745206,0.0,0.74051006745206,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2766,0.8074629047659225,0.0,0.8074629047659225,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2767,0.6294243309441775,0.0,0.6294243309441775,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2768,0.44606520551228,0.0,0.44606520551228,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2769,0.75238135601575,0.0,0.75238135601575,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2770,0.7444159059173175,0.0,0.7444159059173175,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2771,1.0481794218332574,0.0,1.0481794218332574,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2772,0.6347141279207426,0.0,0.6347141279207426,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2773,0.31563480447963,0.0,0.31563480447963,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2774,0.30231804813746,0.0,0.30231804813746,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2775,0.3396541733092675,0.0,0.3396541733092675,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2776,0.66915931753559,0.0,0.66915931753559,0.0,0.0,0.0,0.0,0.806344504767949,0.24,0.06,0.0,0.0,0.0
2777,0.2785139617429125,0.0,0.2785139617429125,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2778,0.12726267377342926,0.0,0.12726267377342926,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2779,0.181390828882476,0.0,0.181390828882476,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2780,0.2149133794897835,0.0,0.2149133794897835,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2781,0.21036169371924976,0.0,0.21036169371924976,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2782,0.298412209672205,0.0,0.298412209672205,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2783,0.38535555881611,0.0,0.38535555881611,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2784,0.33993096501153,0.0,0.33993096501153,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2785,0.1199123163466895,0.0,0.1199123163466895,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2786,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2787,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2788,0.0771326210303915,0.0,0.0771326210303915,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2789,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2790,0.054404946811309,0.0,0.054404946811309,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2791,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2792,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2793,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2794,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2795,0.0681522680236635,0.0,0.0681522680236635,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2796,0.069566981168559,0.0,0.069566981168559,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2797,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2798,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2799,0.086789575975983,0.0,0.086789575975983,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2800,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2801,0.0676601938863085,0.0,0.0676601938863085,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2802,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
2803,0.05726512773468475,0.0,0.05726512773468475,0.0,0.0,0.0,0.0,0.806344504767949,0.14,0.06,0.0,0.0,0.0
