t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
801,0.317463648689515,0.0,0.317463648689515,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
802,0.1736609181307725,0.0,0.1736609181307725,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
803,0.22420904137447925,0.0,0.22420904137447925,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
804,0.1811275541776825,0.0,0.1811275541776825,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
805,0.15755719756317524,0.0,0.15755719756317524,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
806,0.1754058839276895,0.1754058839276895,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.1754058839276895,0.0,0.0
807,0.1642576364164075,0.0,0.1642576364164075,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
808,0.192230362591589,0.0,0.192230362591589,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
809,0.15933088922624924,0.15933088922624924,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.15933088922624924,0.0,0.0
810,0.1213845423213675,0.1213845423213675,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.1213845423213675,0.0,0.0
811,0.09779433874478825,0.09779433874478825,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.09779433874478825,0.0,0.0
812,0.084482250079173,0.084482250079173,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.084482250079173,0.0,0.0
813,0.04594101660060425,0.04594101660060425,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.04594101660060425,0.0,0.0
814,0.04085862744472275,0.04085862744472275,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.04085862744472275,0.0,0.0
815,0.0587057469438105,0.0587057469438105,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0587057469438105,0.0,0.0
816,0.124075894836038,0.124075894836038,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.124075894836038,0.0,0.0
817,0.10820250348617175,0.10820250348617175,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.10820250348617175,0.0,0.0
818,0.1184821852625625,0.1184821852625625,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.1184821852625625,0.0,0.0
819,0.05568744184342625,0.05568744184342625,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.05568744184342625,0.0,0.0
820,0.0502102026000055,0.0502102026000055,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0502102026000055,0.0,0.0
821,0.047408124928512,1.197408124928512,0.0,0.0,1.15,0.0,0.0,0.7616581550997551,0.24,0.06,0.047408124928512,1.15,0.0
822,0.10454805102252974,0.10454805102252974,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.10454805102252974,0.0,0.0
823,0.06815760148640475,0.06815760148640475,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.06815760148640475,0.0,0.0
824,0.24666117836276674,0.24666117836276674,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.24666117836276674,0.0,0.0
825,0.12542809969931776,0.12542809969931776,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.12542809969931776,0.0,0.0
826,0.04400437093314875,0.04400437093314875,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.04400437093314875,0.0,0.0
827,0.3351305786645275,0.21843897223578979,0.11669160642873772,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.21843897223578979,0.0,0.0
828,0.16313784992476124,0.16313784992476124,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.16313784992476124,0.0,0.0
829,0.041373603881646,0.041373603881646,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.041373603881646,0.0,0.0
830,0.06774029299441525,0.1255485213062124,0.0,0.0,0.057808228311797105,0.0,0.0,0.7753876093238069,0.24,0.06,0.06774029299441525,0.057808228311797105,0.0
831,0.126077826562941,0.126077826562941,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.126077826562941,0.0,0.0
832,0.10565373572533525,0.10565373572533525,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.10565373572533525,0.0,0.0
833,0.3013322468327125,0.3013322468327125,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.3013322468327125,0.0,0.0
834,0.1148324333952005,0.1148324333952005,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.1148324333952005,0.0,0.0
835,0.2910896475380875,0.0,0.2910896475380875,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
836,0.24515124237986125,0.0,0.24515124237986125,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
837,0.2518187770591325,0.0,0.2518187770591325,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
838,0.28938855397312,0.0,0.28938855397312,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
839,0.09903790760514725,0.0,0.09903790760514725,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
840,0.0548627483404835,0.0,0.0548627483404835,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
841,0.0958284449227005,0.0,0.0958284449227005,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
842,0.10412343049188225,0.0,0.10412343049188225,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
843,0.10104924052461076,0.0,0.10104924052461076,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
844,0.04599637917901575,0.0,0.04599637917901575,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
845,0.1112464007218595,0.0,0.1112464007218595,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
846,0.14504055424587,0.0,0.14504055424587,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
847,0.159477129999412,0.0,0.159477129999412,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
848,0.1757777533223035,0.0,0.1757777533223035,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
849,0.16715268143655426,0.0,0.16715268143655426,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
850,0.12069146551427125,0.0,0.12069146551427125,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
851,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
852,0.208676182110692,0.0,0.208676182110692,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
853,0.20368728259193974,0.0,0.20368728259193974,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
854,0.256663524958625,0.0,0.256663524958625,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
855,0.34181900488282,0.0,0.34181900488282,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
856,0.34817473334217,0.0,0.34817473334217,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
857,0.19028222657767074,0.0,0.19028222657767074,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
858,0.336868232422785,0.0,0.336868232422785,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
859,0.5299420909024375,0.0,0.5299420909024375,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
860,0.18637341962642076,0.0,0.18637341962642076,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
861,0.17824765552332725,0.0,0.17824765552332725,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
862,0.19105834725238474,0.0,0.19105834725238474,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
863,0.2114134960112135,0.0,0.2114134960112135,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
864,0.20886733969275476,0.0,0.20886733969275476,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
865,0.17662751667207424,0.0,0.17662751667207424,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
866,0.10271690762714175,0.0,0.10271690762714175,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
867,0.086088809430061,0.0,0.086088809430061,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
868,0.085906530752083,0.0,0.085906530752083,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
869,0.08121951397221674,0.0,0.08121951397221674,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
870,0.04605696464218325,0.0,0.04605696464218325,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
871,0.03986836849502075,0.0,0.03986836849502075,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
872,0.03604835058461925,0.0,0.03604835058461925,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
873,0.02904237297317225,0.0,0.02904237297317225,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
874,0.035455030876359,0.0,0.035455030876359,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
875,0.0274243232758215,0.0,0.0274243232758215,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
876,0.028246927624862,0.0,0.028246927624862,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
877,0.08669466406173525,0.0,0.08669466406173525,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
878,0.07978948812607525,0.0,0.07978948812607525,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
879,0.042741999687669,0.0,0.042741999687669,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
880,0.03379937640876625,0.0,0.03379937640876625,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
881,0.03367402717462675,0.0,0.03367402717462675,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
882,0.03148511617346575,0.0,0.03148511617346575,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
883,0.03551196032019725,0.0,0.03551196032019725,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
884,0.0378267428439735,0.0,0.0378267428439735,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
886,0.02811113262121075,0.0,0.02811113262121075,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
887,0.08240824254263975,0.0,0.08240824254263975,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
889,0.07566706518831225,0.0,0.07566706518831225,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
890,0.0320068823605715,0.0,0.0320068823605715,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
891,0.034953633939801,0.0,0.034953633939801,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
892,0.02684510535640175,0.0,0.02684510535640175,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
893,0.03154309019425525,0.0,0.03154309019425525,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
897,0.2902675654775225,0.0,0.2902675654775225,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
898,0.1955902443550035,0.0,0.1955902443550035,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
899,0.3965135763341675,0.0,0.3965135763341675,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
900,0.177711787547381,0.0,0.177711787547381,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
901,0.1233081307769335,0.0,0.1233081307769335,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
902,0.12452192919418426,0.0,0.12452192919418426,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
903,0.12054052414482826,0.12054052414482826,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.12054052414482826,0.0,0.0
904,0.10195541102974424,0.10195541102974424,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.10195541102974424,0.0,0.0
905,0.1386675902668275,0.1386675902668275,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.1386675902668275,0.0,0.0
906,0.2161010350795555,0.2161010350795555,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.2161010350795555,0.0,0.0
907,0.16018535317230026,0.14382988820857984,0.016355464963720423,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.14382988820857984,0.0,0.0
908,0.10615095435408875,0.10615095435408875,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.10615095435408875,0.0,0.0
909,0.0897777329330915,0.20763610609982755,0.0,0.0,0.11785837316673597,0.0,0.0,0.8033789729509067,0.24,0.06,0.0897777329330915,0.11785837316673597,0.0
910,0.10636718178297926,0.0,0.10636718178297926,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.0,0.0,0.0
911,0.2188874440967815,0.2188874440967815,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.2188874440967815,0.0,0.0
912,0.18647160985983,0.18647160985983,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.18647160985983,0.0,0.0
913,0.20606212829040774,0.20606212829040774,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.20606212829040774,0.0,0.0
914,0.220913923382037,0.220913923382037,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.220913923382037,0.0,0.0
915,0.15037520873545726,0.15037520873545726,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.15037520873545726,0.0,0.0
916,0.17621595335331625,0.17621595335331625,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.17621595335331625,0.0,0.0
917,0.03966885429734875,0.03966885429734875,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.03966885429734875,0.0,0.0
918,0.02716004530717725,0.02716004530717725,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.02716004530717725,0.0,0.0
919,0.074577049139774,0.074577049139774,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.074577049139774,0.0,0.0
920,0.087213818806463,0.8049790750731365,0.0,0.0,0.7177652562666734,0.0,0.0,0.9738482213142416,0.24,0.06,0.087213818806463,0.7177652562666734,0.0
921,0.1800547736488385,0.46534337046132124,0.0,0.0,0.28528859681248275,0.0,0.0,1.0416042630572062,0.24,0.06,0.1800547736488385,0.28528859681248275,0.0
922,0.22554401071806476,0.22554401071806476,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.22554401071806476,0.0,0.0
923,0.04652389053935275,0.04652389053935275,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.04652389053935275,0.0,0.0
924,0.093136047831079,0.093136047831079,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.093136047831079,0.0,0.0
925,0.048112692082071,0.048112692082071,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.048112692082071,0.0,0.0
926,0.019682963490755774,0.019682963490755774,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.019682963490755774,0.0,0.0
927,0.02763167180062725,0.02763167180062725,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.02763167180062725,0.0,0.0
928,0.021373088997736774,0.021373088997736774,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.021373088997736774,0.0,0.0
929,0.04028985529481475,0.0,0.04028985529481475,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
930,0.08186192879718175,0.0,0.08186192879718175,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
931,0.0291766011113965,0.0291766011113965,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0291766011113965,0.0,0.0
932,0.029479006138758,0.029479006138758,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.029479006138758,0.0,0.0
933,0.0229201074624085,0.0229201074624085,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0229201074624085,0.0,0.0
934,0.027431113026004,0.027431113026004,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.027431113026004,0.0,0.0
935,0.027383584774726,0.0,0.027383584774726,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
936,0.028778095004528,0.0,0.028778095004528,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
937,0.057086130381033,0.0,0.057086130381033,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
938,0.0831232554657105,0.0,0.0831232554657105,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
939,0.08257224112397225,0.0,0.08257224112397225,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
940,0.0286501343280105,0.0,0.0286501343280105,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
941,0.02632803976557625,0.0,0.02632803976557625,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
942,0.03431957573044525,0.0,0.03431957573044525,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
943,0.053349156338249,0.0,0.053349156338249,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
944,0.3245014858979725,0.0,0.3245014858979725,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
945,0.25542517898302,0.0,0.25542517898302,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
946,0.1938014063261375,0.0,0.1938014063261375,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
947,0.16892532852267725,0.0,0.16892532852267725,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
948,0.173428499759139,0.0,0.173428499759139,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
949,0.1822938243436555,0.0,0.1822938243436555,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
950,0.1882708936582075,0.0,0.1882708936582075,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
951,0.2807420682598725,0.0,0.2807420682598725,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
952,0.5351111799452675,0.0,0.5351111799452675,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
953,0.17258239242869725,0.0,0.17258239242869725,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
954,0.107779449820951,0.0,0.107779449820951,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
955,0.106886336527707,0.0,0.106886336527707,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
956,0.2942693397774275,0.0,0.2942693397774275,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
957,0.2399011986233185,0.0,0.2399011986233185,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
958,0.148876240810539,0.0,0.148876240810539,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
959,0.1112004393360085,0.0,0.1112004393360085,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
960,0.08540617839247625,0.0,0.08540617839247625,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
961,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
962,0.02578068144316725,0.0,0.02578068144316725,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
963,0.023751590715533875,0.0,0.023751590715533875,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
964,0.040037589961109,0.0,0.040037589961109,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
965,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
966,0.026715055525982,0.0,0.026715055525982,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
967,0.02857701394142925,0.0,0.02857701394142925,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
968,0.03198651311002375,0.0,0.03198651311002375,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
969,0.08814088085061975,0.0,0.08814088085061975,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
970,0.07331520018276975,0.0,0.07331520018276975,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
971,0.0391314194559755,0.0,0.0391314194559755,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
972,0.030680269632595,0.0,0.030680269632595,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
973,0.020636662247167176,0.0,0.020636662247167176,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
974,0.021752270431008774,0.0,0.021752270431008774,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
975,0.03755776427904925,0.0,0.03755776427904925,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
976,0.02091608658160315,0.0,0.02091608658160315,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
977,0.024507342139699975,0.0,0.024507342139699975,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
978,0.02604391483486,0.0,0.02604391483486,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
979,0.0463734714583855,0.0,0.0463734714583855,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
980,0.07802206392470824,0.0,0.07802206392470824,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
981,0.059586847602116,0.0,0.059586847602116,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
982,0.02585171267584625,0.0,0.02585171267584625,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
983,0.0344078424828185,0.0,0.0344078424828185,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
984,0.0362839026871065,0.0,0.0362839026871065,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
985,0.02658813942641575,0.0,0.02658813942641575,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
986,0.03582376654011925,0.0,0.03582376654011925,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
987,0.02517430452301725,0.0,0.02517430452301725,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
988,0.0907904502872435,0.0,0.0907904502872435,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
989,0.20866103574490025,0.0,0.20866103574490025,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
990,0.086668549637956,0.0,0.086668549637956,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
991,0.080801160903276,0.0,0.080801160903276,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
992,0.20938074926425124,0.0,0.20938074926425124,0.0,0.0,0.0,0.0,1.0416042630572062,0.14,0.06,0.0,0.0,0.0
993,0.2994138812619025,0.0,0.2994138812619025,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
994,0.15875637190310976,0.0,0.15875637190310976,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
995,0.15086407074860125,0.0,0.15086407074860125,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
996,0.1550173087064235,0.0,0.1550173087064235,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
997,0.138272740179288,0.0,0.138272740179288,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
998,0.10764835541358025,0.0,0.10764835541358025,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
