t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1668,0.1637980282702035,0.0079262551301655,0.25,0.05,0.155871773140038,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1669,0.0684470021515585,0.007649757858183,0.25,0.05,0.0607972442933755,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1670,0.0684470021515585,0.013118259459615,0.25,0.05,0.055328742691943496,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1671,0.0399603885393492,0.012411655320104124,0.25,0.05,0.027548733219245072,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1672,0.0399603885393492,0.013517644408034175,0.25,0.05,0.026442744131315022,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1673,0.0573688746356992,0.01735788429668025,0.25,0.05,0.04001099033901895,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1674,0.0573688746356992,0.0181873761126278,0.25,0.05,0.0391814985230714,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1675,0.0534124005228925,0.01671272399538775,0.25,0.05,0.03669967652750475,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1676,0.0534124005228925,0.01388630743734425,0.25,0.05,0.03952609308554825,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1677,0.0431255678295945,0.01188938269524825,0.25,0.05,0.03123618513434625,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1678,0.0431255678295945,0.014654355415073424,0.25,0.05,0.028471212414521076,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1679,0.77507327869886,0.01717355278202525,0.25,0.05,0.7578997259168347,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1680,0.77507327869886,0.0156374568265668,0.25,0.05,0.7594358218722932,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1681,0.776655907908725,0.0180030445979728,0.25,0.05,0.7586528633107522,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1682,0.776655907908725,0.0178187130833178,0.25,0.05,0.7588371948254071,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1683,0.662313766483865,0.02491547639753575,0.25,0.05,0.6373982900863292,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1684,0.662313766483865,0.022242669435038127,0.25,0.05,0.6400710970488268,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1685,0.349356664160845,0.0335790575863213,0.25,0.05,0.3157776065745237,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1686,0.349356664160845,0.025161251750409126,0.25,0.05,0.32419541241043587,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1687,0.4383773316989975,0.0253763051841733,0.25,0.05,0.41300102651482423,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1688,0.4383773316989975,0.028847882043509375,0.25,0.05,0.40952944965548815,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1689,0.3857562259986675,0.02586785588992,0.25,0.05,0.35988837010874747,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1690,0.3857562259986675,0.026297962757448376,0.25,0.05,0.3594582632412191,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1691,0.35806090720902,0.022396279030583926,0.25,0.05,0.33566462817843606,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1692,0.35806090720902,0.00943162916651475,0.25,0.05,0.34862927804250526,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1693,0.47279869604516,0.009278019570968925,0.25,0.05,0.4635206764741911,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1694,0.47279869604516,0.009769570276715624,0.25,0.05,0.4630291257684444,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1695,0.37072162437,0.0081105866448205,0.25,0.05,0.3626110377251795,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1696,0.37072162437,0.005837164630742025,0.25,0.05,0.364884459739258,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1697,0.0917901994171187,0.0043932344326111,0.25,0.05,0.08739696498450761,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1698,0.0917901994171187,0.0031336357491352,0.25,0.05,0.08865656366798351,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1699,0.3018789748071625,0.00239630969051515,0.25,0.05,0.2994826651166474,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1700,0.3018789748071625,0.00190475898476845,0.25,0.05,0.2999742158223941,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1701,0.096537968352487,0.001874037065659275,0.25,0.05,0.09466393128682772,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1702,0.096537968352487,0.001136711007039225,0.25,0.05,0.09540125734544777,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1703,0.1186942233842052,0.000153609595545825,0.25,0.05,0.11854061378865938,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1704,0.1186942233842052,0.0,0.25,0.05,0.1186942233842052,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1705,0.2619185862678125,0.0,0.25,0.05,0.2619185862678125,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1706,0.2619185862678125,0.0,0.25,0.05,0.2619185862678125,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1707,0.0296735558460512,0.0,0.25,0.05,0.0296735558460512,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1708,0.0296735558460512,0.0,0.25,0.05,0.0296735558460512,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1709,0.0656774702725937,0.0,0.25,0.05,0.0656774702725937,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1710,0.0656774702725937,0.0,0.25,0.05,0.0656774702725937,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1711,0.1000987950540132,0.0,0.25,0.05,0.1000987950540132,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1712,0.1000987950540132,0.0,0.25,0.05,0.1000987950540132,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1713,0.1273984664323805,0.0,0.25,0.05,0.1273984664323805,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1714,0.1273984664323805,0.0,0.25,0.05,0.1273984664323805,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1715,0.1095943329247497,0.0,0.25,0.05,0.1095943329247497,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1716,0.1095943329247497,0.0,0.25,0.05,0.1095943329247497,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1717,0.090207609771996,0.0,0.25,0.05,0.090207609771996,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1718,0.090207609771996,0.0,0.25,0.05,0.090207609771996,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1719,0.091394552005838,0.0,0.25,0.05,0.091394552005838,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1720,0.091394552005838,0.0,0.25,0.05,0.091394552005838,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1721,0.1546981378107477,0.0,0.25,0.05,0.1546981378107477,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1722,0.1546981378107477,0.0,0.25,0.05,0.1546981378107477,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1723,0.1388722413595202,0.0,0.25,0.05,0.1388722413595202,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1724,0.1388722413595202,0.0,0.25,0.05,0.1388722413595202,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1725,0.0969336157637677,0.0,0.25,0.05,0.0969336157637677,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1726,0.0969336157637677,0.0,0.25,0.05,0.0969336157637677,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1727,0.0906032571832767,0.0,0.25,0.05,0.0906032571832767,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1728,0.0906032571832767,0.0,0.25,0.05,0.0906032571832767,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1729,0.0799207770786982,0.0,0.25,0.05,0.0799207770786982,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1730,0.0799207770786982,0.0,0.25,0.05,0.0799207770786982,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1731,0.0834816037802245,0.0,0.25,0.05,0.0834816037802245,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1732,0.0834816037802245,0.0,0.25,0.05,0.0834816037802245,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1733,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1734,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1735,0.0478733367649627,0.0,0.25,0.05,0.0478733367649627,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1736,0.0478733367649627,0.0,0.25,0.05,0.0478733367649627,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1737,0.0510385160552082,0.0,0.25,0.05,0.0510385160552082,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1738,0.0510385160552082,0.0,0.25,0.05,0.0510385160552082,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1739,0.0284866136122092,0.0,0.25,0.05,0.0284866136122092,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1740,0.0284866136122092,0.0,0.25,0.05,0.0284866136122092,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1741,0.096537968352487,0.0,0.25,0.05,0.096537968352487,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1742,0.096537968352487,0.0,0.25,0.05,0.096537968352487,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1743,0.0906032571832767,0.0,0.25,0.05,0.0906032571832767,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1744,0.0906032571832767,0.0,0.25,0.05,0.0906032571832767,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1745,0.0961423209412062,0.0,0.25,0.05,0.0961423209412062,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1746,0.0961423209412062,0.0,0.25,0.05,0.0961423209412062,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1747,0.1186942233842052,0.0,0.25,0.05,0.1186942233842052,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1748,0.1186942233842052,0.0,0.25,0.05,0.1186942233842052,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1749,0.0937684364735222,0.0,0.25,0.05,0.0937684364735222,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1750,0.0937684364735222,0.0,0.25,0.05,0.0937684364735222,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1751,0.0435212152408752,0.0,0.25,0.05,0.0435212152408752,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1752,0.0435212152408752,0.0,0.25,0.05,0.0435212152408752,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1753,0.0660731176838742,0.0,0.25,0.05,0.0660731176838742,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1754,0.0660731176838742,0.0,0.25,0.05,0.0660731176838742,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1755,0.0862511356591892,0.0,0.25,0.05,0.0862511356591892,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1756,0.0862511356591892,0.0,0.25,0.05,0.0862511356591892,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1757,0.087833725304312,0.0,0.25,0.05,0.087833725304312,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1758,0.087833725304312,0.0,0.25,0.05,0.087833725304312,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1759,0.0822946615463822,0.0,0.25,0.05,0.0822946615463822,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1760,0.0822946615463822,0.0,0.25,0.05,0.0822946615463822,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1761,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1762,0.0743817133207687,0.000245775352873325,0.25,0.05,0.07413593796789537,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1763,0.0981205579976097,0.00181259322744095,0.25,0.05,0.09630796477016874,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1764,0.0981205579976097,0.002211978175860125,0.25,0.05,0.09590857982174958,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1765,0.0720078288530845,0.001628261712785925,0.25,0.05,0.07037956714029858,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1766,0.0720078288530845,0.001874037065659275,0.25,0.05,0.07013379178742522,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1767,0.0593471116921027,0.002611363124279325,0.25,0.05,0.056735748567823374,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
1768,0.0593471116921027,0.00463900978548445,0.25,0.05,0.054708101906618255,0.0,0.0,0.0,0.029400609114336604,0,1,0.0,1
