t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
465,0.14822546936996495,0.030254062774570788,0.11797140659539415,0.0,0.0,0.0,0.0,1.8029917049759963,0.27,0.06
466,0.2775737357948765,0.06420584433270021,0.21336789146217627,0.0,0.0,0.0,0.0,1.8029917049759963,0.27,0.06
467,0.27992403393499204,0.20290391434145497,0.0,0.0,0.0,0.07702011959353708,0.0,1.7219178948775362,0.27,0.06
468,0.26862706478028825,0.4412386977544625,0.0,-0.0,0.17261163297417426,0.0,0.0,1.8858989462030018,0.27,0.06
469,0.2501905427365072,0.4036564286633846,0.0,-0.0,0.15346588592687738,0.0,0.0,2.0316915378335354,0.27,0.06
470,0.17432096019178844,0.5545233550325772,0.0,-0.0,0.38020239484078877,0.0,0.0,2.3928838129322845,0.27,0.06
471,0.38320919142356635,0.2919180901493031,0.09129110127426326,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
472,0.16092608880279335,0.15053077011614222,0.010395318686651223,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
473,0.1346397015431446,0.0811481194864599,0.05349158205668471,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
474,0.33941347473641253,0.014253025129353343,0.3251604496070592,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
475,0.30984345983078365,0.0,0.30984345983078365,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
476,0.21617650576427688,0.0,0.21617650576427688,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
477,0.20117938390431783,0.0,0.20117938390431783,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
478,0.3994160639650906,0.0,0.3994160639650906,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
479,0.13062930948339393,0.0,0.13062930948339393,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
480,0.16475367989609063,0.0,0.16475367989609063,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
481,0.059865357931719695,0.0,0.059865357931719695,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
482,0.03009635111689519,0.0,0.03009635111689519,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
483,0.0595875004627105,0.0,0.0595875004627105,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
484,0.02825619824530342,0.0,0.02825619824530342,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
485,0.040087207366289235,0.0,0.040087207366289235,0.0,0.0,0.0,0.0,2.3928838129322845,0.27,0.06
486,0.04726854333341281,0.0,0.0,0.0,0.0,0.04726854333341281,0.0,2.343127451528692,0.27,0.06
487,0.029706985058349365,0.0,0.0,0.0,0.0,0.029706985058349365,0.0,2.311856940940956,0.27,0.06
488,0.06650560303814118,0.000537850004881259,0.06596775303325993,0.0,0.0,0.0,0.0,2.311856940940956,0.27,0.06
489,0.10166749950758014,0.030321294025180925,0.07134620548239921,0.0,0.0,0.0,0.0,2.311856940940956,0.27,0.06
490,0.152175275966548,0.05647425051253213,0.09570102545401588,0.0,0.0,0.0,0.0,2.311856940940956,0.27,0.06
491,0.10097951501312075,0.19120567673528757,0.0,0.0,0.09022616172216683,0.0,0.0,2.3975717945770145,0.27,0.06
492,0.05775988251453269,0.46779504174547454,0.0,-5.551115123125783e-17,0.4100351592309419,0.0,0.0,2.7871051958464093,0.27,0.06
493,0.11443915017308788,0.5470606862148502,0.0,-0.0,0.4326215360417623,0.0,0.0,3.1980956550860835,0.27,0.06
494,0.11562043613273375,0.49542708574624944,0.0,-0.0,0.3798066496135157,0.0,0.0,3.5589119722189233,0.27,0.06
495,0.11747886910097083,0.27336226498089977,0.0,-0.0,0.15588339587992894,0.0,0.0,3.7070011983048556,0.27,0.06
496,0.1291154563369218,0.14703474508441405,0.0,-0.0,0.01791928874749224,0.0,0.0,3.724024522614973,0.27,0.06
497,0.13422291533963093,0.07462668817727464,0.0595962271623563,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
498,0.14021225843335905,0.01573211264277682,0.12448014579058223,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
499,0.3121813536196048,0.0,0.3121813536196048,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
500,0.3393259914167525,0.0,0.3393259914167525,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
501,0.1521064644598902,0.0,0.1521064644598902,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
502,0.21250847380026988,0.0,0.21250847380026988,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
503,0.19056152033998774,0.0,0.19056152033998774,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
504,0.20673313840941093,0.0,0.20673313840941093,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
505,0.0792426520921415,0.0,0.0792426520921415,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
506,0.025380608470871847,0.0,0.025380608470871847,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
507,0.0447158584090094,0.0,0.04471585840900912,0.0,0.0,2.7755575615628914e-16,0.0,3.724024522614973,0.27,0.06
508,0.02316532190169391,0.0,0.02316532190169391,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
509,0.03369374356458,0.0,0.03369374356458,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
510,0.04553767932533652,0.0,0.04553767932533652,0.0,0.0,0.0,0.0,3.724024522614973,0.27,0.06
511,0.023830325703227802,0.0,0.0,0.0,0.0,0.023830325703227802,0.0,3.6989399692431544,0.27,0.06
512,0.04760737798194624,0.0,0.0,0.0,0.0,0.04760737798194624,0.0,3.6488269397884743,0.27,0.06
513,0.025447983684221867,0.04074213786975534,0.0,0.0,0.015294154185533475,0.0,0.0,3.663356386264731,0.27,0.06
514,0.08697030180472316,0.12437781362879094,0.0,-8.326672684688674e-17,0.03740751182406786,0.0,0.0,3.6988935224975954,0.27,0.06
515,0.27679513424990326,0.11597390730252136,0.1608212269473819,0.0,0.0,0.0,0.0,3.6988935224975954,0.27,0.06
516,0.10730978190928456,0.1887853517133217,0.0,-8.326672684688674e-17,0.08147556980403722,0.0,0.0,3.776295313811431,0.27,0.06
517,0.0994127801584955,0.13822745125448346,0.0,0.0,0.03881467109598796,0.0,0.0,3.8131692513526194,0.27,0.06
518,0.23178653315033132,0.20384515184999707,0.0,0.0,0.0,0.027941381300334245,0.0,3.783757271036478,0.27,0.06
519,0.13922565550298574,0.4004965598847071,0.0,-0.0,0.2612709043817214,0.0,0.0,4.031964630199114,0.27,0.06
520,0.08814910689411007,0.2767910587620179,0.0,-0.0,0.18864195186790786,0.0,0.0,4.211174484473626,0.27,0.06
521,0.092408761128832,0.09029156956944129,0.0021171915593907187,0.0,0.0,0.0,0.0,4.211174484473626,0.27,0.06
522,0.21053330935774026,0.011227618851896272,0.19930569050584435,0.0,0.0,0.0,0.0,4.211174484473626,0.27,0.06
523,0.2766825810834165,0.0,0.2766825810834166,0.0,0.0,-1.1102230246251565e-16,0.0,4.211174484473626,0.27,0.06
524,0.32441426372255083,0.0,0.32441426372255083,0.0,0.0,0.0,0.0,4.211174484473626,0.27,0.06
525,0.25617466294547936,0.0,0.25617466294547936,0.0,0.0,0.0,0.0,4.211174484473626,0.27,0.06
526,0.3721160453464575,0.0,0.3721160453464575,0.0,0.0,0.0,0.0,4.211174484473626,0.27,0.06
527,0.24774336008417114,0.0,0.24774336008417114,0.0,0.0,0.0,0.0,4.211174484473626,0.27,0.06
528,0.18727580354010626,0.0,0.18727580354010626,0.0,0.0,0.0,0.0,4.211174484473626,0.27,0.06
529,0.061798478151964965,0.0,0.0,0.0,0.0,0.061798478151964965,0.0,4.146123454839979,0.27,0.06
530,0.02929072114331102,0.0,0.0,0.0,0.0,0.02929072114331102,0.0,4.115291116794388,0.27,0.06
531,0.04678908251282925,0.0,0.04678908251282925,0.0,0.0,0.0,0.0,4.115291116794388,0.27,0.06
532,0.025358802927016363,0.0,0.025358802927016363,0.0,0.0,0.0,0.0,4.115291116794388,0.27,0.06
533,0.05542734218258681,0.0,0.05542734218258681,0.0,0.0,0.0,0.0,4.115291116794388,0.27,0.06
534,0.02543636276564018,0.0,0.02543636276564018,0.0,0.0,0.0,0.0,4.115291116794388,0.27,0.06
535,0.034243060468772644,0.0,0.034243060468772644,0.0,0.0,0.0,0.0,4.115291116794388,0.27,0.06
536,0.11248827214467282,0.0,0.11248827214467282,0.0,0.0,0.0,0.0,4.115291116794388,0.27,0.06
537,0.21262559699091876,0.028976669012977792,0.18364892797794097,0.0,0.0,0.0,0.0,4.115291116794388,0.27,0.06
538,0.16282408512305574,0.08390460076147634,0.0789194843615794,0.0,0.0,0.0,0.0,4.115291116794388,0.27,0.06
539,0.1205377821303315,0.12854615116662077,0.0,0.0,0.008008369036289265,0.0,0.0,4.122899067378863,0.27,0.06
540,0.13855568996093406,0.1886508892121015,0.0,-8.326672684688674e-17,0.05009519925116751,0.0,0.0,4.170489506667472,0.27,0.06
541,0.07543425510032181,0.19369323300786334,0.0,0.0,0.11825897790754153,0.0,0.0,4.282835535679637,0.27,0.06
542,0.16706532868901355,0.11610836980374166,0.050956958885271894,0.0,0.0,0.0,0.0,4.282835535679637,0.27,0.06
543,0.08451071480109207,0.07092896939371596,0.0,0.0,0.0,0.013581745407376111,0.0,4.26853896156661,0.27,0.06
544,0.09645571338187349,0.07052558189005503,0.02593013149181811,0.0,0.0,0.0,0.0,4.26853896156661,0.27,0.06
545,0.16849666025634363,0.03186761278921455,0.1366290474671291,0.0,0.0,0.0,0.0,4.26853896156661,0.27,0.06
546,0.18858048015210804,0.006790356311625888,0.1817901238404822,0.0,0.0,0.0,0.0,4.26853896156661,0.27,0.06
547,0.09904443621109213,0.0,0.09904443621109228,0.0,0.0,-1.5265566588595902e-16,0.0,4.26853896156661,0.27,0.06
548,0.19560304042265525,0.0,0.1956030404226551,0.0,0.0,1.3877787807814457e-16,0.0,4.26853896156661,0.27,0.06
549,0.16871484626701788,0.0,0.16871484626701788,0.0,0.0,0.0,0.0,4.26853896156661,0.27,0.06
550,0.26739250539613335,0.0,0.26739250539613335,0.0,0.0,0.0,0.0,4.26853896156661,0.27,0.06
551,0.23498998951530908,0.0,0.23498998951530908,0.0,0.0,0.0,0.0,4.26853896156661,0.27,0.06
552,0.2082580901859891,0.0,0.2082580901859891,0.0,0.0,0.0,0.0,4.26853896156661,0.27,0.06
553,0.1308822276776944,0.0,0.1308822276776944,0.0,0.0,0.0,0.0,4.26853896156661,0.27,0.06
554,0.028539670315425186,0.0,0.0,0.0,0.0,0.028539670315425186,0.0,4.238497203339847,0.27,0.06
555,0.0736409776194135,0.0,0.0736409776194135,0.0,0.0,0.0,0.0,4.238497203339847,0.27,0.06
556,0.0280401013885317,0.0,0.0,0.0,0.0,0.0280401013885317,0.0,4.208981307141393,0.27,0.06
557,0.03622840953657597,0.0,0.03622840953657597,0.0,0.0,0.0,0.0,4.208981307141393,0.27,0.06
558,0.04875863235424625,0.0,0.04875863235424625,0.0,0.0,0.0,0.0,4.208981307141393,0.27,0.06
559,0.026924884921046797,0.0,0.026924884921046797,0.0,0.0,0.0,0.0,4.208981307141393,0.27,0.06
560,0.10121715626951032,0.0,0.10121715626951024,0.0,0.0,8.326672684688674e-17,0.0,4.208981307141393,0.27,0.06
561,0.19978121765518655,0.03798565659473889,0.161795561060448,0.0,0.0,0.0,0.0,4.208981307141393,0.27,0.06
562,0.16499484659969024,0.07012219438639407,0.09487265221329617,0.0,0.0,0.0,0.0,4.208981307141393,0.27,0.06
563,0.15275423274172986,0.19154183298833816,0.0,2.7755575615628914e-17,0.03878760024660827,0.0,0.0,4.245829527375671,0.27,0.06
564,0.11104806167325756,0.271412558713205,0.0,6.106226635438361e-16,0.16036449703994685,0.0,0.0,4.39817579956362,0.27,0.06
565,0.0645890654769957,0.2568906085814112,0.0,0.0,0.19230154310441552,0.0,0.0,4.580862265512815,0.27,0.06
566,0.02322303477824561,0.5480019237233924,0.0,-1.1102230246251565e-16,0.5247788889451469,0.0,0.0,5.079402210010705,0.27,0.06
567,0.03297024345378112,0.23766247090690615,0.0,0.0,0.20469222745312504,0.0,0.0,5.273859826091174,0.27,0.06
568,0.036420611695589876,0.15006015136187117,0.0,-9.71445146547012e-17,0.11363953966628139,0.0,0.0,5.381817388774142,0.27,0.06
569,0.024653582912862702,0.08289613200232397,0.0,-0.0,0.05824254908946127,0.0,0.0,5.4371478104091295,0.27,0.06
570,0.04470071204321753,0.016202731397047903,0.028497980646169374,0.0,0.0,0.0,0.0,5.4371478104091295,0.27,0.06
571,0.0395453330728737,0.0,0.0395453330728737,0.0,0.0,0.0,0.0,5.4371478104091295,0.27,0.06
572,0.03721174816397657,0.0,0.03721174816397657,0.0,0.0,0.0,0.0,5.4371478104091295,0.27,0.06
573,0.27072300843279623,0.0,0.27072300843279606,0.0,0.0,1.6653345369377348e-16,0.0,5.4371478104091295,0.27,0.06
574,0.23763642522107925,0.0,0.23763642522107925,0.0,0.0,0.0,0.0,5.4371478104091295,0.27,0.06
575,0.19304761348375482,0.0,0.19304761348375482,0.0,0.0,0.0,0.0,5.4371478104091295,0.27,0.06
576,0.11353663568728344,0.0,0.11353663568728344,0.0,0.0,0.0,0.0,5.4371478104091295,0.27,0.06
577,0.05875928151255744,0.0,0.05875928151255744,0.0,0.0,0.0,0.0,5.4371478104091295,0.27,0.06
578,0.02394026742733756,0.0,0.0,0.0,0.0,0.02394026742733756,0.0,5.411947528906668,0.27,0.06
579,0.054727736769545746,0.0,0.0,0.0,0.0,0.054727736769545746,0.0,5.354339384938726,0.27,0.06
580,0.0245228802218485,0.0,0.0,0.0,0.0,0.0245228802218485,0.0,5.3285258268104645,0.27,0.06
581,0.030912557432109813,0.0,0.0,0.0,0.0,0.030912557432109813,0.0,5.295986292671402,0.27,0.06
582,0.05294882222171589,0.0,0.05294882222171589,0.0,0.0,0.0,0.0,5.295986292671402,0.27,0.06
583,0.0252824182374626,0.0,0.0252824182374626,0.0,0.0,0.0,0.0,5.295986292671402,0.27,0.06
584,0.0936625146144649,0.000874006257932044,0.09278850835653285,0.0,0.0,0.0,0.0,5.295986292671402,0.27,0.06
585,0.2235111333989835,0.028506050258706707,0.19500508314027698,0.0,0.0,0.0,0.0,5.295986292671402,0.27,0.06
586,0.09967849442044774,0.04907881294541485,0.05059968147503289,0.0,0.0,0.0,0.0,5.295986292671402,0.27,0.06
587,0.1875117473589502,0.18744072670111858,0.0,0.0,0.0,7.102065783162748e-05,0.0,5.295911534084211,0.27,0.06
588,0.06846875484573225,0.48164467937116706,0.0,-1.5543122344752192e-15,0.4131759245254364,0.0,0.0,5.688428662383375,0.27,0.06
589,0.04788902204240342,0.5628600301082372,0.0,0.0,0.5149710080658337,0.0,0.0,6.177651120045917,0.27,0.06
590,0.08863640204182743,0.5571453738063737,0.0,-5.551115123125783e-17,0.46850897176454637,0.0,0.0,6.622734643222236,0.27,0.06
591,0.1858570068961899,0.3183399716390949,0.0,0.0,0.132482964742905,0.0,0.0,6.748593459727996,0.27,0.06
592,0.05908349208377463,0.14777428884112592,0.0,-9.71445146547012e-17,0.08869079675735139,0.0,0.0,6.8328497166474795,0.27,0.06
593,0.22905209183642528,0.0722735944059191,0.15677849743050618,0.0,0.0,0.0,0.0,6.8328497166474795,0.27,0.06
594,0.160889398037384,0.017480125158640898,0.1434092728787431,0.0,0.0,0.0,0.0,6.8328497166474795,0.27,0.06
595,0.050892180776995685,0.0,0.050892180776995685,0.0,0.0,0.0,0.0,6.8328497166474795,0.27,0.06
596,0.1157735972281978,0.0,0.11577359722819777,0.0,0.0,2.7755575615628914e-17,0.0,6.8328497166474795,0.27,0.06
597,0.2489122416925221,0.0,0.24891224169252202,0.0,0.0,8.326672684688674e-17,0.0,6.8328497166474795,0.27,0.06
598,0.23423906925954188,0.0,0.2342390692595419,0.0,0.0,-2.7755575615628914e-17,0.0,6.8328497166474795,0.27,0.06
599,0.26674525940276883,0.0,0.26674525940276894,0.0,0.0,0.0,0.0,6.8328497166474795,0.27,0.06
600,0.13431144323624195,0.0,0.13431144323624195,0.0,0.0,0.0,0.0,6.8328497166474795,0.27,0.06
601,0.04615437144287913,0.0,0.04615437144287913,0.0,0.0,0.0,0.0,6.8328497166474795,0.27,0.06
602,0.025078986876223643,0.0,0.0,0.0,0.0,0.025078986876223643,0.0,6.80645078309356,0.27,0.06
603,0.05033450725719382,0.0,0.05033450725719382,0.0,0.0,0.0,0.0,6.80645078309356,0.27,0.06
604,0.027536354153833507,0.0,0.0,0.0,0.0,0.027536354153833507,0.0,6.777465147142156,0.27,0.06
605,0.05619301708778891,0.0,0.05619301708778891,0.0,0.0,0.0,0.0,6.777465147142156,0.27,0.06
606,0.02869296198300831,0.0,0.0,0.0,0.0,0.02869296198300831,0.0,6.747262029265305,0.27,0.06
607,0.12230873177890869,0.0,0.12230873177890884,0.0,0.0,-1.5265566588595902e-16,0.0,6.747262029265305,0.27,0.06
608,0.11657178459100506,0.0007395437567117309,0.11583224083429333,0.0,0.0,0.0,0.0,6.747262029265305,0.27,0.06
609,0.21985903123348172,0.031867612789214565,0.18799141844426703,0.0,0.0,0.0,0.0,6.747262029265305,0.27,0.06
610,0.15948000258602768,0.05876011303327748,0.1007198895527502,0.0,0.0,0.0,0.0,6.747262029265305,0.27,0.06
611,0.16483241488378486,0.19893727055545551,0.0,-0.0,0.03410485567167065,0.0,0.0,6.779661642153392,0.27,0.06
612,0.2561738795127664,0.48648532941509826,0.0,1.27675647831893e-15,0.2303114499023306,0.0,0.0,6.998457519560606,0.27,0.06
613,0.09413844998783832,0.5615154050960338,0.0,0.0,0.4673769551081955,0.0,0.0,7.442465626913392,0.27,0.06
614,0.0867518546498113,0.5619860238503052,0.0,-1.27675647831893e-15,0.47523416920049516,0.0,0.0,7.893938087653862,0.27,0.06
615,0.080735221983234,0.33951781558129446,0.0,0.0,0.25878259359806044,0.0,0.0,8.13978155157202,0.27,0.06
616,0.06187303483185409,0.16048099520644568,0.0,-8.326672684688674e-17,0.09860796037459167,0.0,0.0,8.233459113927882,0.27,0.06
617,0.022194387625588313,0.07980349447425675,0.0,0.0,0.057609106848668434,0.0,0.0,8.288187765434117,0.27,0.06
618,0.05671439155853794,0.02205185020013161,0.0,0.0,0.0,0.03466254135840633,0.0,8.251700879793688,0.27,0.06
619,0.027021508289029307,0.0,0.0,0.0,0.0,0.027021508289029307,0.0,8.223257186857868,0.27,0.06
620,0.17774260256743998,0.0,0.17774260256743993,0.0,0.0,5.551115123125783e-17,0.0,8.223257186857868,0.27,0.06
621,0.22338460901577412,0.0,0.22338460901577412,0.0,0.0,0.0,0.0,8.223257186857868,0.27,0.06
622,0.2744712116778046,0.0,0.27447121167780475,0.0,0.0,-1.6653345369377348e-16,0.0,8.223257186857868,0.27,0.06
623,0.1590788850367815,0.0,0.1590788850367814,0.0,0.0,1.1102230246251565e-16,0.0,8.223257186857868,0.27,0.06
624,0.14355660211462482,0.0,0.14355660211462515,0.0,0.0,-3.3306690738754696e-16,0.0,8.223257186857868,0.27,0.06
625,0.03816270490589125,0.0,0.03816270490589125,0.0,0.0,0.0,0.0,8.223257186857868,0.27,0.06
626,0.05204265171658231,0.0,0.05204265171658231,0.0,0.0,0.0,0.0,8.223257186857868,0.27,0.06
627,0.041947860060547563,0.0,0.041947860060547563,0.0,0.0,0.0,0.0,8.223257186857868,0.27,0.06
628,0.030031065057447504,0.0,0.0,0.0,0.0,0.030031065057447504,0.0,8.191645539428976,0.27,0.06
629,0.0701261067508705,0.0,0.0701261067508705,0.0,0.0,0.0,0.0,8.191645539428976,0.27,0.06
630,0.030860720300908313,0.0,0.0,0.0,0.0,0.030860720300908313,0.0,8.159160570691178,0.27,0.06
631,0.03508655635683644,0.0,0.0,0.0,0.0,0.03508655635683644,0.0,8.122227353473455,0.27,0.06
632,0.1471968222173073,0.000874006257932044,0.14632281595937524,0.0,0.0,0.0,0.0,8.122227353473455,0.27,0.06
633,0.18548435406886243,0.0379184253441287,0.14756592872473373,0.0,0.0,0.0,0.0,8.122227353473455,0.27,0.06
634,0.10314152815778937,0.13278171995506066,0.0,-0.0,0.029640191797271287,0.0,0.0,8.150385535680863,0.27,0.06
635,0.10141849847684675,0.305095415268894,0.0,-0.0,0.20367691679204725,0.0,0.0,8.343878606633307,0.27,0.06
636,0.09699510680503005,0.5302528735623107,0.0,-0.0,0.4332577667572806,0.0,0.0,8.755473485052724,0.27,0.06
637,0.07738500255661787,0.593046861632198,0.0,-0.0,0.5156618590755802,0.0,0.0,9.245352251174525,0.27,0.06
638,0.18096172758668572,0.5729447176997609,0.0,-8.881784197001252e-16,0.391982990113076,0.0,0.0,9.617736091781948,0.27,0.06
639,0.21476841603410993,0.3904791035437936,0.0,0.0,0.1757106875096837,0.0,0.0,9.784661244916146,0.27,0.06
640,0.04756389746635406,0.2742362712388318,0.0,1.3877787807814457e-16,0.22667237377247762,0.0,0.0,10.0,0.27,0.06
641,0.2758188465169237,0.09768700713655859,0.0,0.0,0.0,0.1781318393803651,0.0,9.812492800652247,0.27,0.06
642,0.2125181361370677,0.021245075192809708,0.0,0.0,0.0,0.19127306094425797,0.0,9.611152736500397,0.27,0.06
643,0.3344693614544406,0.0,0.0,5.551115123125783e-17,0.0,0.3344693614544407,0.0,9.259079724443092,0.27,0.06
644,0.28915652731784314,0.0,0.0,0.0,0.0,0.28915652731784314,0.0,8.954704432529573,0.27,0.06
645,0.18889006664600907,0.0,0.0,0.0,0.0,0.18889006664600907,0.0,8.75587278342851,0.27,0.06
646,0.24092253373731787,0.0,0.0,0.0,0.0,0.24092253373731787,0.0,8.502270116336597,0.27,0.06
647,0.40045959633930256,0.0,0.0,0.0,0.0,0.40045959633930256,0.0,8.080733699137332,0.27,0.06
648,0.14813406888673794,0.0,0.0,0.0,0.0,0.14813406888673794,0.0,7.9248031003091866,0.27,0.06
649,0.1214780319584964,0.0,0.0,0.0,0.0,0.1214780319584964,0.0,7.796931487721295,0.27,0.06
650,0.027592500164958542,0.0,0.0,0.0,0.0,0.027592500164958542,0.0,7.767886750705549,0.27,0.06
651,0.05188008942855763,0.0,0.0,0.0,0.0,0.05188008942855763,0.0,7.713276130254436,0.27,0.06
652,0.023921987330692264,0.0,0.0,0.0,0.0,0.023921987330692264,0.0,7.688095090958971,0.27,0.06
653,0.04240943250084251,0.0,0.0,6.938893903907228e-18,0.0,0.04240943250084252,0.0,7.643453583063347,0.27,0.06
654,0.0405934354712464,0.0,0.0,1.3877787807814457e-17,0.0,0.040593435471246414,0.0,7.600723650988351,0.27,0.06
655,0.033319001583350535,0.0,0.0,0.0,0.0,0.033319001583350535,0.0,7.565651017742718,0.27,0.06
656,0.07371044198666588,0.0,0.0,0.0,0.0,0.07371044198666588,0.0,7.488061078809386,0.27,0.06
657,0.20761267220228988,0.06386968807964946,0.0,0.0,0.0,0.14374298412264042,0.0,7.336752674469764,0.27,0.06
658,0.2997194200201175,0.12088178859706289,0.0,-0.0,0.0,0.17883763142305487,0.0,7.1485025361297065,0.27,0.06
659,0.18630121324467155,0.23840201466361796,0.0,-0.0,0.05210080141894641,0.0,0.0,7.197998297477706,0.27,0.06
660,0.0851554799241972,0.28351418382303356,0.0,-0.0,0.19835870389883636,0.0,0.0,7.3864390661816,0.27,0.06
661,0.025821942232738045,0.29803613395482736,0.0,-0.0,0.2722141917220893,0.0,0.0,7.645042548317585,0.27,0.06
662,0.07869934150541814,0.38503337224437084,0.0,-0.0,0.3063340307389527,0.0,0.0,7.9360598775195905,0.27,0.06
663,0.18963289143040438,0.3175331966317731,0.0,-8.326672684688674e-17,0.1279003052013688,0.0,0.0,8.057565167460892,0.27,0.06
664,0.05579868928872507,0.1875079579517287,0.0,8.326672684688674e-16,0.1317092686630028,0.0,0.0,8.182688972690745,0.27,0.06
665,0.11854956047591236,0.08961925706333969,0.0,-1.3877787807814457e-17,0.0,0.02893030341257266,0.0,8.152236021730142,0.27,0.06
666,0.06520301558004138,0.026152956487351192,0.0,0.0,0.0,0.03905005909269019,0.0,8.111130696369415,0.27,0.06
667,0.21278567840868481,0.0,0.0,0.0,0.0,0.21278567840868481,0.0,7.887145771728695,0.27,0.06
668,0.3879821246576658,0.0,0.37927798601091456,0.0,0.0,0.008704138646751236,0.0,7.877983520521588,0.27,0.06
669,0.2001499533189465,0.0,0.0,0.0,0.0,0.2001499533189465,0.0,7.6672993591332235,0.27,0.06
670,0.24311640647899688,0.0,0.0,0.0,0.0,0.24311640647899688,0.0,7.411387352313227,0.27,0.06
671,0.3153543866808804,0.0,0.0,0.0,0.0,0.3153543866808804,0.0,7.079435366333353,0.27,0.06
672,0.23031511594249945,0.0,0.0,0.0,0.0,0.23031511594249945,0.0,6.836998402183354,0.27,0.06
673,0.08102378636599263,0.0,0.0,0.0,0.0,0.08102378636599263,0.0,6.7517102060086245,0.27,0.06
674,0.03619132705480965,0.0,0.03619132705480976,0.0,0.0,-1.1102230246251565e-16,0.0,6.7517102060086245,0.27,0.06
675,0.05722649540884544,0.0,0.0,0.0,0.0,0.05722649540884544,0.0,6.691471789788787,0.27,0.06
676,0.026321511159631536,0.0,0.0,0.0,0.0,0.026321511159631536,0.0,6.663764935936544,0.27,0.06
677,0.03875458832084362,0.0,0.0,0.0,0.0,0.03875458832084362,0.0,6.622970632440919,0.27,0.06
678,0.043496445390646045,0.0,0.0,6.938893903907228e-18,0.0,0.04349644539064605,0.0,6.577184900450765,0.27,0.06
679,0.022916582015198295,0.0,0.0,0.0,0.0,0.022916582015198295,0.0,6.553062182540031,0.27,0.06
680,0.04811713153411348,0.0003361562530507866,0.0,6.938893903907228e-18,0.0,0.047780975281062704,0.0,6.502766419086281,0.27,0.06
681,0.04715625131116294,0.03569979407399353,0.0,0.0,0.0,0.011456457237169412,0.0,6.490706990415576,0.27,0.06
682,0.11319832332722568,0.14380764505512655,0.0,0.0,0.030609321727900873,0.0,0.0,6.519785846057082,0.27,0.06
683,0.13097088614642402,0.1406477762764492,0.0,-0.0,0.009676890130025179,0.0,0.0,6.528978891680606,0.27,0.06
684,0.07905958998145038,0.13708451999411075,0.0,-0.0,0.058024930012660375,0.0,0.0,6.584102575192634,0.27,0.06
685,0.06100916969324267,0.14084947002827958,0.0,-0.0,0.07984030033503692,0.0,0.0,6.659950860510919,0.27,0.06
686,0.03800014261786651,0.09822485714143983,0.0,-0.0,0.06022471452357332,0.0,0.0,6.717164339308313,0.27,0.06
687,0.0213365288044461,0.12189025735621518,0.0,-0.0,0.10055372855176908,0.0,0.0,6.812690381432494,0.27,0.06
688,0.04197945851332022,0.2646222024015794,0.0,1.3877787807814457e-16,0.22264274388825905,0.0,0.0,7.02420098812634,0.27,0.06
689,0.021612558263790785,0.13089924493797633,0.0,0.0,0.10928668667418555,0.0,0.0,7.128023340466816,0.27,0.06
690,0.05064827205889931,0.023127550209894102,0.0,0.0,0.0,0.027520721849005208,0.0,7.099054159573127,0.27,0.06
691,0.18229003775220742,0.0,0.18229003775220712,0.0,0.0,3.0531133177191805e-16,0.0,7.099054159573127,0.27,0.06
692,0.28024994194375547,0.0,0.0,0.0,0.0,0.28024994194375547,0.0,6.8040542206849635,0.27,0.06
693,0.24624400044289624,0.0,0.0,0.0,0.0,0.24624400044289624,0.0,6.544850009692441,0.27,0.06
694,0.30212716989254623,0.0,0.30212716989254623,0.0,0.0,-0.0,0.0,6.544850009692441,0.27,0.06
695,0.29695181338801196,0.0,0.0,0.0,0.0,0.29695181338801196,0.0,6.232269153494533,0.27,0.06
696,0.06205139634626513,0.0,0.06205139634626558,0.0,0.0,-4.510281037539698e-16,0.0,6.232269153494534,0.27,0.06
