t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
500,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
501,0.12061548110939288,0.0,0.12061548110939288,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
502,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
503,0.051512861723803254,0.0,0.051512861723803254,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
504,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
505,0.09624110263520311,0.0,0.09624110263520311,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
506,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
507,0.09423084461671313,0.0,0.09423084461671313,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
508,0.050005168209935745,0.0,0.050005168209935745,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
509,0.09774879614907049,0.0,0.09774879614907049,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
510,0.10729752173689737,0.0,0.10729752173689737,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
511,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
512,0.366872088374403,0.0,0.366872088374403,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
513,0.11081547326925462,0.04074213786975534,0.07007333539949928,0.0,0.0,0.0,0.0,9.312297095846725,0.27,0.06
514,0.08242057875808512,0.12437781362879094,0.0,-0.0,0.04195723487070582,0.0,0.0,9.352156468973895,0.27,0.06
515,0.08367699001964138,0.11597390730252136,0.0,-0.0,0.03229691728287998,0.0,0.0,9.382838540392632,0.27,0.06
516,0.5523183905800944,0.1887853517133217,0.3635330388667727,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
517,1.0526213298035387,0.13822745125448346,0.9143938785490553,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
518,0.46813883605583123,0.20384515184999707,0.26429368420583416,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
519,0.5812158495958862,0.4004965598847071,0.18071928971117912,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
520,0.5445286407584463,0.2767910587620179,0.2677375819964284,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
521,0.11986163435245913,0.09029156956944129,0.029570064783017838,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
522,0.2751540662808025,0.011227618851896272,0.26392644742890625,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
523,0.17187706058088476,0.0,0.17187706058088476,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
524,0.14674883534976135,0.0,0.14674883534976135,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
525,0.13669754525731187,0.0,0.13669754525731187,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
526,0.088702635065866,0.0,0.088702635065866,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
527,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
528,0.3249079522384275,0.0,0.3249079522384275,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
529,0.113328295792367,0.0,0.113328295792367,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
530,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
531,0.07513339344105925,0.0,0.07513339344105925,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
532,0.08568724803813126,0.0,0.08568724803813126,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
533,0.07412826443181425,0.0,0.07412826443181425,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
534,0.07714365145954913,0.0,0.07714365145954913,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
535,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
536,0.1789129636455995,0.0,0.1789129636455995,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
537,0.14272831931278152,0.028976669012977792,0.11375165029980372,0.0,0.0,0.0,0.0,9.382838540392632,0.27,0.06
538,0.0796564739826615,0.08390460076147634,0.0,-0.0,0.004248126778814837,0.0,0.0,9.386874260832506,0.27,0.06
539,0.07463082893643688,0.12854615116662077,0.0,-0.0,0.05391532223018389,0.0,0.0,9.43809381695118,0.27,0.06
540,0.5570927282457826,0.1886508892121015,0.3684418390336811,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
541,0.9734674705819499,0.19369323300786334,0.7797742375740866,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
542,0.5286978588628387,0.11610836980374166,0.41258948905909704,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
543,0.49025167425922,0.07092896939371596,0.41932270486550405,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
544,0.5221645203027463,0.07052558189005503,0.45163893841269126,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
545,0.4676362715512088,0.03186761278921455,0.4357686587619942,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
546,0.18770784247649275,0.006790356311625888,0.18091748616486686,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
547,0.3497848952172388,0.0,0.3497848952172388,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
548,0.1387078032758019,0.0,0.1387078032758019,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
549,0.15478986742372086,0.0,0.15478986742372086,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
550,0.10227187669067261,0.0,0.10227187669067261,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
551,0.2055488823905905,0.0,0.2055488823905905,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
552,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
553,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
554,0.07412826443181438,0.0,0.07412826443181438,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
555,0.08820007056124349,0.0,0.08820007056124349,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
556,0.0721180064133245,0.0,0.0721180064133245,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
557,0.06935390163790087,0.0,0.06935390163790087,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
558,0.10051290092449414,0.0,0.10051290092449414,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
559,0.21560017248304014,0.0,0.21560017248304014,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
560,0.21409247896917213,0.0,0.21409247896917213,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
561,0.08769750605662113,0.03798565659473889,0.04971184946188224,0.0,0.0,0.0,0.0,9.43809381695118,0.27,0.06
562,0.067343643619411,0.07012219438639407,0.0,-0.0,0.002778550766983065,0.0,0.0,9.440733440179814,0.27,0.06
563,0.07513339344105925,0.19154183298833816,0.0,-0.0,0.1164084395472789,0.0,0.0,9.55132145774973,0.27,0.06
564,0.5420158182353338,0.271412558713205,0.0,0.0,0.0,0.2706032595221288,0.0,9.266475921410647,0.27,0.06
565,0.9681905432834137,0.2568906085814112,0.7112999347020025,0.0,0.0,0.0,0.0,9.266475921410647,0.27,0.06
566,0.5379953273265801,0.5480019237233924,0.0,-0.0,0.01000659639681234,0.0,0.0,9.27598218798762,0.27,0.06
567,0.46989781182201,0.23766247090690615,0.0,0.0,0.0,0.23223534091510387,0.0,9.031523934392773,0.27,0.06
568,0.5490517213000488,0.15006015136187117,0.0,0.0,0.0,0.3989915699381776,0.0,8.61153280814206,0.27,0.06
569,0.5470414632815588,0.08289613200232397,0.0,0.0,0.0,0.4641453312792348,0.0,8.12295877521655,0.27,0.06
570,0.22891813185553578,0.016202731397047903,0.0,0.0,0.0,0.21271540045848789,0.0,7.89904782736551,0.27,0.06
571,0.23645659942487274,0.0,0.0,0.0,0.0,0.23645659942487274,0.0,7.650146143760381,0.27,0.06
572,0.14750268210669487,0.0,0.0,0.0,0.0,0.14750268210669487,0.0,7.494880162595439,0.27,0.06
573,0.13242574696802087,0.0,0.0,0.0,0.0,0.13242574696802087,0.0,7.355484639471206,0.27,0.06
574,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,7.275338826365623,0.27,0.06
575,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,7.2208502537591865,0.27,0.06
576,0.19951810833512051,0.0,0.0,0.0,0.0,0.19951810833512051,0.0,7.0108311923537965,0.27,0.06
577,0.08769750605662113,0.0,0.0,0.0,0.0,0.08769750605662113,0.0,6.918518028083669,0.27,0.06
578,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,6.833346569931861,0.27,0.06
579,0.08644109479506487,0.0,0.0,0.0,0.0,0.08644109479506487,0.0,6.742355943831793,0.27,0.06
580,0.07463082893643688,0.0,0.0,0.0,0.0,0.07463082893643688,0.0,6.663797176530281,0.27,0.06
581,0.10026161867218275,0.0,0.0,0.0,0.0,0.10026161867218275,0.0,6.558258630559562,0.27,0.06
582,0.11785137633396925,0.0,0.0,0.0,0.0,0.11785137633396925,0.0,6.434204550208015,0.27,0.06
583,0.10930777975538725,0.0,0.0,0.0,0.0,0.10930777975538725,0.0,6.319143729412871,0.27,0.06
584,0.07764621596417176,0.000874006257932044,0.0,0.0,0.0,0.07677220970623971,0.0,6.2383308770905135,0.27,0.06
585,0.09950777191524914,0.028506050258706707,0.0,0.0,0.0,0.07100172165654242,0.0,6.163592222715206,0.27,0.06
586,0.08593853029044238,0.04907881294541485,0.0,0.0,0.0,0.03685971734502753,0.0,6.124792520246756,0.27,0.06
587,0.07035903064714576,0.18744072670111858,0.0,-0.0,0.11708169605397283,0.0,0.0,6.23602013149803,0.27,0.06
588,0.5485491316672015,0.48164467937116706,0.0,0.0,0.0,0.06690445229603448,0.0,6.165594392239046,0.27,0.06
589,0.9531135830165149,0.5628600301082372,0.3902535529082778,0.0,0.0,0.0,0.0,6.165594392239046,0.27,0.06
590,0.5294517056197725,0.5571453738063737,0.0,-0.0,0.02769366818660124,0.0,0.0,6.191903377016318,0.27,0.06
591,0.47819012614828,0.3183399716390949,0.0,0.0,0.0,0.1598501545091851,0.0,6.023640056480334,0.27,0.06
592,0.45582600569258125,0.14777428884112592,0.3080517168514553,0.0,0.0,0.0,0.0,6.023640056480334,0.27,0.06
593,0.2520360990681689,0.0722735944059191,0.0,0.0,0.0,0.17976250466224977,0.0,5.834416367362176,0.27,0.06
594,0.08593853029044238,0.017480125158640898,0.0,0.0,0.0,0.06845840513180149,0.0,5.76235488827607,0.27,0.06
595,0.3736567091868063,0.0,0.3736567091868063,0.0,0.0,0.0,0.0,5.76235488827607,0.27,0.06
596,0.11860522309090299,0.0,0.0,0.0,0.0,0.11860522309090299,0.0,5.637507285022488,0.27,0.06
597,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,5.50313740694448,0.27,0.06
598,0.11734881182934688,0.0,0.0,0.0,0.0,0.11734881182934688,0.0,5.379612341860956,0.27,0.06
599,0.15403602066678715,0.0,0.0,0.0,0.0,0.15403602066678715,0.0,5.217469162211707,0.27,0.06
600,0.1414719080512254,0.0,0.0,0.0,0.0,0.1414719080512254,0.0,5.068551364263048,0.27,0.06
601,0.2693745744776446,0.0,0.2693745744776446,0.0,0.0,0.0,0.0,5.068551364263048,0.27,0.06
602,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,4.938942623597254,0.27,0.06
603,0.08618981254275362,0.0,0.0,0.0,0.0,0.08618981254275362,0.0,4.848216505131197,0.27,0.06
604,0.04322054739753237,0.0,0.0,0.0,0.0,0.04322054739753237,0.0,4.802721192081163,0.27,0.06
605,0.05704107127465037,0.0,0.0,0.0,0.0,0.05704107127465037,0.0,4.742677959160479,0.27,0.06
606,0.07061031289945713,0.0,0.0,0.0,0.0,0.07061031289945713,0.0,4.668351314003155,0.27,0.06
607,0.19625143905507486,0.0,0.19625143905507486,0.0,0.0,0.0,0.0,4.668351314003155,0.27,0.06
608,0.22615402708011212,0.0007395437567117309,0.2254144833234004,0.0,0.0,0.0,0.0,4.668351314003155,0.27,0.06
609,0.1547898674237209,0.031867612789214565,0.12292225463450632,0.0,0.0,0.0,0.0,4.668351314003155,0.27,0.06
610,0.10101546542911663,0.05876011303327748,0.0,0.0,0.0,0.04225535239583915,0.0,4.623871995691745,0.27,0.06
611,0.08568724803813112,0.19893727055545551,0.0,-0.0,0.1132500225173244,0.0,0.0,4.731459517083204,0.27,0.06
612,0.092974433355157,0.48648532941509826,0.0,-0.0,0.3935108960599413,0.0,0.0,5.105294868340148,0.27,0.06
613,0.977739243743015,0.5615154050960338,0.4162238386469812,0.0,0.0,0.0,0.0,5.105294868340148,0.27,0.06
614,0.8729545696574562,0.5619860238503052,0.31096854580715105,0.0,0.0,0.0,0.0,5.105294868340148,0.27,0.06
615,0.5477953100384925,0.33951781558129446,0.208277494457198,0.0,0.0,0.0,0.0,5.105294868340148,0.27,0.06
616,0.45381574767409,0.16048099520644568,0.2933347524676443,0.0,0.0,0.0,0.0,5.105294868340148,0.27,0.06
617,0.3409900163863465,0.07980349447425675,0.2611865219120898,0.0,0.0,0.0,0.0,5.105294868340148,0.27,0.06
618,0.6018210194136338,0.02205185020013161,0.5797691692135022,0.0,0.0,0.0,0.0,5.105294868340148,0.27,0.06
619,0.38672338630699027,0.0,0.38672338630699027,0.0,0.0,0.0,0.0,5.105294868340148,0.27,0.06
620,0.11986163435245913,0.0,0.0,0.0,0.0,0.11986163435245913,0.0,4.979124726916507,0.27,0.06
621,0.1457437063405164,0.0,0.1457437063405164,0.0,0.0,0.0,0.0,4.979124726916507,0.27,0.06
622,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,4.902946528321101,0.27,0.06
623,0.11961035210014787,0.0,0.11961035210014787,0.0,0.0,0.0,0.0,4.902946528321101,0.27,0.06
624,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,4.902946528321101,0.27,0.06
625,0.08995904632742212,0.0,0.0,0.0,0.0,0.08995904632742212,0.0,4.808252795344867,0.27,0.06
626,0.04925132145300212,0.0,0.0,0.0,0.0,0.04925132145300212,0.0,4.756409299078549,0.27,0.06
627,0.08166673200115138,0.0,0.0,0.0,0.0,0.08166673200115138,0.0,4.670444318024706,0.27,0.06
628,0.07538467569337062,0.0,0.0,0.0,0.0,0.07538467569337062,0.0,4.5910920278211576,0.27,0.06
629,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,4.518881443735929,0.27,0.06
630,0.054276966499226746,0.0,0.0,0.0,0.0,0.054276966499226746,0.0,4.461747794789375,0.27,0.06
631,0.04724106343451226,0.0,0.0,0.0,0.0,0.04724106343451226,0.0,4.412020359595151,0.27,0.06
632,0.11785137633396925,0.000874006257932044,0.1169773700760372,0.0,0.0,0.0,0.0,4.412020359595151,0.27,0.06
633,0.09925648966293787,0.0379184253441287,0.0,0.0,0.0,0.06133806431880917,0.0,4.347453976101668,0.27,0.06
634,0.07186672416101325,0.13278171995506066,0.0,-0.0,0.06091499579404741,0.0,0.0,4.405323222106013,0.27,0.06
635,0.08995904632742226,0.305095415268894,0.0,-0.0,0.21513636894147176,0.0,0.0,4.609702772600411,0.27,0.06
636,0.09498469137364687,0.5302528735623107,0.0,-0.0,0.4352681821886638,0.0,0.0,5.023207545679641,0.27,0.06
637,1.02447771754468,0.593046861632198,0.431430855912482,0.0,0.0,0.0,0.0,5.023207545679641,0.27,0.06
638,0.596041527610475,0.5729447176997609,0.0,0.0,0.0,0.023096809910714167,0.0,4.998895114194679,0.27,0.06
639,0.5518158260754724,0.3904791035437936,0.1613367225316788,0.0,0.0,0.0,0.0,4.998895114194679,0.27,0.06
640,0.5332209394044413,0.2742362712388318,0.25898466816560944,0.0,0.0,0.0,0.0,4.998895114194679,0.27,0.06
641,0.4611029329911162,0.09768700713655859,0.3634159258545576,0.0,0.0,0.0,0.0,4.998895114194679,0.27,0.06
642,0.37541568495298516,0.021245075192809708,0.35417060976017545,0.0,0.0,0.0,0.0,4.998895114194679,0.27,0.06
643,0.27289252601000136,0.0,0.27289252601000136,0.0,0.0,0.0,0.0,4.998895114194679,0.27,0.06
644,0.11835394083859176,0.0,0.11835394083859176,0.0,0.0,0.0,0.0,4.998895114194679,0.27,0.06
645,0.15478986742372075,0.0,0.15478986742372075,0.0,0.0,0.0,0.0,4.998895114194679,0.27,0.06
646,0.114333424801612,0.0,0.114333424801612,0.0,0.0,0.0,0.0,4.998895114194679,0.27,0.06
647,0.06860005488096713,0.0,0.06860005488096713,0.0,0.0,0.0,0.0,4.998895114194679,0.27,0.06
648,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,4.922716915599272,0.27,0.06
649,0.16182577048843538,0.0,0.16182577048843538,0.0,0.0,0.0,0.0,4.922716915599272,0.27,0.06
650,0.21107709194143698,0.0,0.21107709194143698,0.0,0.0,0.0,0.0,4.922716915599272,0.27,0.06
651,0.09397956236440201,0.0,0.09397956236440201,0.0,0.0,0.0,0.0,4.922716915599272,0.27,0.06
652,0.05980517605007388,0.0,0.0,0.0,0.0,0.05980517605007388,0.0,4.859764098704457,0.27,0.06
653,0.07563595794568176,0.0,0.0,0.0,0.0,0.07563595794568176,0.0,4.780147300866897,0.27,0.06
654,0.09423084461671312,0.0,0.09423084461671312,0.0,0.0,0.0,0.0,4.780147300866897,0.27,0.06
655,0.07840006272110538,0.0,0.07840006272110538,0.0,0.0,0.0,0.0,4.780147300866897,0.27,0.06
656,0.09272315110284576,0.0,0.0,0.0,0.0,0.09272315110284576,0.0,4.682543983916533,0.27,0.06
657,0.08593853029044249,0.06386968807964946,0.0,0.0,0.0,0.022068842210793027,0.0,4.659313623694645,0.27,0.06
658,0.076892369207238,0.12088178859706289,0.0,-0.0,0.04398941938982488,0.0,0.0,4.701103572114979,0.27,0.06
659,0.09171802209360089,0.23840201466361796,0.0,-0.0,0.14668399257001707,0.0,0.0,4.840453365056495,0.27,0.06
660,0.07035903064714574,0.28351418382303356,0.0,-0.0,0.21315515317588782,0.0,0.0,5.042950760573588,0.27,0.06
661,1.0480982743901612,0.29803613395482736,0.7500621404353338,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
662,0.6485594932152975,0.38503337224437084,0.26352612097092665,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
663,0.5304568346290163,0.3175331966317731,0.21292363799724318,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
664,0.5488004641759625,0.1875079579517287,0.3612925062242338,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
665,0.49628244831468876,0.08961925706333969,0.4066631912513491,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
666,0.21082580968912684,0.026152956487351192,0.18467285320177565,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
667,0.45105164289866706,0.0,0.45105164289866706,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
668,0.12689753741717374,0.0,0.12689753741717374,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
669,0.14021549678966913,0.0,0.14021549678966913,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
670,0.12187189237094911,0.0,0.12187189237094911,0.0,0.0,0.0,0.0,5.042950760573588,0.27,0.06
671,0.07664108695492662,0.0,0.0,0.0,0.0,0.07664108695492662,0.0,4.962275932199981,0.27,0.06
672,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,4.890065348114753,0.27,0.06
673,0.08041032073959513,0.0,0.0,0.0,0.0,0.08041032073959513,0.0,4.8054229052309685,0.27,0.06
674,0.05302055523767062,0.0,0.05302055523767062,0.0,0.0,0.0,0.0,4.8054229052309685,0.27,0.06
675,0.04397439415446613,0.0,0.0,0.0,0.0,0.04397439415446613,0.0,4.759134069278899,0.27,0.06
676,0.11031290876463212,0.0,0.11031290876463212,0.0,0.0,0.0,0.0,4.759134069278899,0.27,0.06
677,0.11031290876463225,0.0,0.11031290876463225,0.0,0.0,0.0,0.0,4.759134069278899,0.27,0.06
678,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,4.759134069278899,0.27,0.06
679,0.2289181318555355,0.0,0.2289181318555355,0.0,0.0,0.0,0.0,4.759134069278899,0.27,0.06
680,0.09699494939213675,0.0003361562530507866,0.09665879313908596,0.0,0.0,0.0,0.0,4.759134069278899,0.27,0.06
681,0.081164167496529,0.03569979407399353,0.0,0.0,0.0,0.04546437342253547,0.0,4.711276834097283,0.27,0.06
682,0.07689236920723788,0.14380764505512655,0.0,-0.0,0.06691527584788867,0.0,0.0,4.774846346152776,0.27,0.06
683,0.08191801425346262,0.1406477762764492,0.0,-0.0,0.058729762022986576,0.0,0.0,4.830639620074614,0.27,0.06
684,0.05101029721918075,0.13708451999411075,0.0,-0.0,0.08607422277493,0.0,0.0,4.912410131710797,0.27,0.06
685,1.0302572344760637,0.14084947002827958,0.889407764447784,0.0,0.0,0.0,0.0,4.912410131710797,0.27,0.06
686,0.6289594775350212,0.09822485714143983,0.5307346203935814,0.0,0.0,0.0,0.0,4.912410131710797,0.27,0.06
687,0.5397542779645325,0.12189025735621518,0.4178640206083173,0.0,0.0,0.0,0.0,4.912410131710797,0.27,0.06
688,0.552318390580095,0.2646222024015794,0.2876961881785156,0.0,0.0,0.0,0.0,4.912410131710797,0.27,0.06
689,0.39903621667024125,0.13089924493797633,0.2681369717322649,0.0,0.0,0.0,0.0,4.912410131710797,0.27,0.06
690,0.24726173627425502,0.023127550209894102,0.22413418606436092,0.0,0.0,0.0,0.0,4.912410131710797,0.27,0.06
691,0.4771849971390355,0.0,0.4771849971390355,0.0,0.0,0.0,0.0,4.912410131710797,0.27,0.06
692,0.1319231824633985,0.0,0.1319231824633985,0.0,0.0,0.0,0.0,4.912410131710797,0.27,0.06
693,0.12790266642641862,0.0,0.12790266642641862,0.0,0.0,0.0,0.0,4.912410131710797,0.27,0.06
694,0.07538467569337062,0.0,0.0,0.0,0.0,0.07538467569337062,0.0,4.833057841507249,0.27,0.06
695,0.06382569208705363,0.0,0.06382569208705363,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
696,0.05050773271455825,0.0,0.05050773271455825,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
697,0.14272831931278152,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
698,0.11533855381085688,0.0,0.11533855381085688,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
699,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
700,0.07613852245030413,0.0,0.07613852245030413,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
701,0.089707764075111,0.0,0.089707764075111,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
702,0.07739493371186038,0.0,0.07739493371186038,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
703,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
704,0.10352828795222888,0.0,0.10352828795222888,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
705,0.12061548110939288,0.02366540021477538,0.0969500808946175,0.0,0.0,0.0,0.0,4.833057841507249,0.27,0.06
706,0.09925648966293787,0.09405651960361003,0.0,0.0,0.0,0.005199970059327846,0.0,4.82758418881322,0.27,0.06
707,0.06382569208705362,0.19470170176701562,0.0,-0.0,0.130876009679962,0.0,0.0,4.951916398009184,0.27,0.06
708,0.07312313542256937,0.23900709591910937,0.0,-0.0,0.16588396049654,0.0,0.0,5.109506160480897,0.27,0.06
709,1.0747341680069262,0.16901936403393544,0.9057148039729908,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
710,0.613379977891725,0.14770705759051567,0.4656729203012094,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
711,0.5895081639221575,0.07314760066385115,0.5163605632583064,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
712,0.57568764004504,0.036641031582535746,0.5390466084625043,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
713,0.2799284290747164,0.013984100126912723,0.2659443289478037,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
714,0.10553854597071874,0.0013446250122031455,0.1041939209585156,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
715,0.5161337462472775,0.0,0.5161337462472775,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
716,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
717,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
718,0.12111804561401537,0.0,0.12111804561401537,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
719,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,5.053430542070389,0.27,0.06
720,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,5.0,0.27,0.06
