t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
474,0.03081073831568525,0.014253025129353343,0.0,0.0,0.0,0.016557713186331906,0.0,3.1622807991797903,0.27,0.06
475,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,3.1485216177947954,0.27,0.06
476,0.030810738315685253,0.0,0.0,0.0,0.0,0.030810738315685253,0.0,3.1160892616730216,0.27,0.06
477,0.0863634331576025,0.0,0.0,0.0,0.0,0.0863634331576025,0.0,3.025180384665019,0.27,0.06
478,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,2.9013477522000644,0.27,0.06
479,0.129311735052194,0.0,0.0,0.0,0.0,0.129311735052194,0.0,2.7652301363556497,0.27,0.06
480,0.07889416326289099,0.0,0.0,0.0,0.0,0.07889416326289099,0.0,2.6821836487105015,0.27,0.06
481,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,2.6271469231705216,0.27,0.06
482,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,2.586360778350715,0.27,0.06
483,0.016805857263101038,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,2.568670402284293,0.27,0.06
484,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,2.5367294454976976,0.27,0.06
485,0.03081073831568519,0.0,0.0,0.0,0.0,0.03081073831568519,0.0,2.5042970893759238,0.27,0.06
486,0.020540492210456875,0.0,0.0,0.0,0.0,0.020540492210456875,0.0,2.4826755186280742,0.27,0.06
487,0.022407809684134777,0.0,0.0,0.0,0.0,0.022407809684134777,0.0,2.459088350539511,0.27,0.06
488,0.05601952421033675,0.000537850004881259,0.0,0.0,0.0,0.05548167420545549,0.0,2.400686588217979,0.27,0.06
489,0.0686239171576625,0.030321294025180925,0.0,0.0,0.0,0.038302623132481575,0.0,2.360368037552209,0.27,0.06
490,0.130245393789033,0.05647425051253213,0.0,0.0,0.0,0.07377114327650086,0.0,2.2827142025243137,0.27,0.06
491,0.06769025842082363,0.19120567673528757,0.0,-0.0,0.12351541831446394,0.0,0.0,2.4000538499230544,0.27,0.06
492,0.05835367105243413,0.46779504174547454,0.0,-0.0,0.40944137069304043,0.0,0.0,2.789023152081443,0.27,0.06
493,0.033611714526202,0.5470606862148502,0.0,-0.0,0.513448971688648,0.0,0.0,3.2767996751856585,0.27,0.06
494,0.023341468420973628,0.49542708574624944,0.0,-0.0,0.47208561732527593,0.0,0.0,3.725281011644671,0.27,0.06
495,0.030810738315685253,0.27336226498089977,0.0,-0.0,0.2425515266652134,0.0,0.0,3.9557049619766236,0.27,0.06
496,0.027542932736748876,0.14703474508441405,0.0,-0.0,0.11949181234766532,0.0,0.0,4.069222183706906,0.27,0.06
497,0.017272686631520512,0.07462668817727464,0.0,-0.0,0.05735400154575431,0.0,0.0,4.1237084851753725,0.27,0.06
498,0.030343908947265723,0.01573211264277682,0.0,0.0,0.0,0.014611796304488903,0.0,4.108327646960121,0.27,0.06
499,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,4.075895290838347,0.27,0.06
500,0.013538051684164724,0.0,0.0,0.0,0.0,0.013538051684164724,0.0,4.061644710118173,0.27,0.06
501,0.057420012315595126,0.0,0.0,0.0,0.0,0.057420012315595126,0.0,4.001202591891231,0.27,0.06
502,0.08402928631550524,0.0,0.0,0.0,0.0,0.08402928631550524,0.0,3.9127507115591205,0.27,0.06
503,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,3.7790900923905975,0.27,0.06
504,0.06955757589450151,0.0,0.0,0.0,0.0,0.06955757589450151,0.0,3.705871591449017,0.27,0.06
505,0.2483532239991595,0.0,0.0,0.0,0.0,0.2483532239991595,0.0,3.444447145134112,0.27,0.06
506,0.07749367515763263,0.0,0.0,0.0,0.0,0.07749367515763263,0.0,3.362874855494499,0.27,0.06
507,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,3.270491780480961,0.27,0.06
508,0.07702684578921312,0.0,0.0,0.0,0.0,0.07702684578921312,0.0,3.1894108901765263,0.27,0.06
509,0.04014732568407463,0.0,0.0,0.0,0.0,0.04014732568407463,0.0,3.1471505473511847,0.27,0.06
510,0.08683026252602201,0.0,0.0,0.0,0.0,0.08683026252602201,0.0,3.055750271008004,0.27,0.06
511,0.050417571789303124,0.0,0.0,0.0,0.0,0.050417571789303124,0.0,3.0026791428087374,0.27,0.06
512,0.07889416326289088,0.0,0.0,0.0,0.0,0.07889416326289088,0.0,2.919632655163589,0.27,0.06
513,0.0765600164207935,0.04074213786975534,0.0,0.0,0.0,0.035817878551038164,0.0,2.8819296251098647,0.27,0.06
514,0.09243221494705575,0.12437781362879094,0.0,-0.0,0.03194559868173519,0.0,0.0,2.912277943857513,0.27,0.06
515,0.0952331911575725,0.11597390730252136,0.0,0.02074071614494885,0.0,0.0,0.0,2.912277943857513,0.27,0.06
516,0.04855025431562525,0.1887853517133217,0.0,-0.0,0.14023509739769646,0.0,0.0,3.0455012863853246,0.27,0.06
517,0.02240780968413475,0.13822745125448346,0.0,-0.0,0.11581964157034871,0.0,0.0,3.1555299458771557,0.27,0.06
518,0.030810738315685225,0.20384515184999707,0.0,-0.0,0.17303441353431184,0.0,0.0,3.319912638734752,0.27,0.06
519,0.029410250210426876,0.4004965598847071,0.0,-0.0,0.3710863096742796,0.0,0.0,3.672444632925318,0.27,0.06
520,0.0140048810525842,0.2767910587620179,0.0,-0.0,0.26278617770943524,0.0,0.0,3.9220915017492812,0.27,0.06
521,0.030810738315685225,0.09029156956944129,0.0,-0.0,0.05948083125375669,0.0,0.0,3.97859829144035,0.27,0.06
522,0.03174439705252414,0.011227618851896272,0.0,0.0,0.0,0.020516778200627868,0.0,3.95700168280811,0.27,0.06
523,0.03127756768410469,0.0,0.0,0.0,0.0,0.03127756768410469,0.0,3.9240779273511577,0.27,0.06
524,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,3.87444659449814,0.27,0.06
525,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,3.7928743048585267,0.27,0.06
526,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,3.7073708205374865,0.27,0.06
527,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,3.5530714292914714,0.27,0.06
528,0.08402928631550524,0.0,0.0,0.0,0.0,0.08402928631550524,0.0,3.4646195489593605,0.27,0.06
529,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,3.4164624141118782,0.27,0.06
530,0.03781317884197737,0.0,0.0,0.0,0.0,0.03781317884197737,0.0,3.376659067962428,0.27,0.06
531,0.05321854799981987,0.0,0.0,0.0,0.0,0.05321854799981987,0.0,3.3206395437520917,0.27,0.06
532,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,3.273465207574966,0.27,0.06
533,0.021940980315715248,0.0,0.0,0.0,0.0,0.021940980315715248,0.0,3.2503694388215814,0.27,0.06
534,0.025208785894651614,0.0,0.0,0.0,0.0,0.025208785894651614,0.0,3.223833874721948,0.27,0.06
535,0.11950831831538514,0.0,0.0,0.0,0.0,0.11950831831538514,0.0,3.09803564491628,0.27,0.06
536,0.09429953242073362,0.0,0.0,0.0,0.0,0.09429953242073362,0.0,2.998772979210244,0.27,0.06
537,0.13351319936796938,0.028976669012977792,0.0,0.0,0.0,0.10453653035499158,0.0,2.8887345262049897,0.27,0.06
538,0.13444685810480825,0.08390460076147634,0.0,0.0,0.0,0.05054225734333191,0.0,2.835532150054114,0.27,0.06
539,0.09663367926283101,0.12854615116662077,0.0,-0.0,0.03191247190378976,0.0,0.0,2.8658489983627145,0.27,0.06
540,0.05321854799982,0.1886508892121015,0.0,-0.0,0.13543234121228148,0.0,0.0,2.994509722514382,0.27,0.06
541,0.05555269484191738,0.19369323300786334,0.0,-0.0,0.13814053816594596,0.0,0.0,3.1257432337720306,0.27,0.06
542,0.03034390894726575,0.11610836980374166,0.0,-0.0,0.0857644608564759,0.0,0.0,3.2072194715856828,0.27,0.06
543,0.017739515999939975,0.07092896939371596,0.0,-0.0,0.05318945339377598,0.0,0.0,3.25774945230977,0.27,0.06
544,0.025675615263071,0.07052558189005503,0.0,-0.0,0.044849966626984726,0.0,0.0,3.3003569206054055,0.27,0.06
545,0.03267805578936325,0.03186761278921455,0.0,0.0,0.0,0.0008104430001487015,0.0,3.2995038227105122,0.27,0.06
546,0.02894342084200735,0.006790356311625888,0.0,0.0,0.0,0.02215306453038146,0.0,3.276184807415374,0.27,0.06
547,0.01540536915784261,0.0,0.0,0.0,0.0,0.01540536915784261,0.0,3.259968629354487,0.27,0.06
548,0.02987707957884635,0.0,0.0,0.0,0.0,0.02987707957884635,0.0,3.2285190719030696,0.27,0.06
549,0.05695318294717563,0.0,0.0,0.0,0.0,0.05695318294717563,0.0,3.168568353011306,0.27,0.06
550,0.07889416326289088,0.0,0.0,0.0,0.0,0.07889416326289088,0.0,3.085521865366158,0.27,0.06
551,0.14798490978897288,0.0,0.0,0.0,0.0,0.14798490978897288,0.0,2.929748276114607,0.27,0.06
552,0.11110538968383463,0.0,0.0,0.0,0.0,0.11110538968383463,0.0,2.8127952343421496,0.27,0.06
553,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.7616897034835968,0.27,0.06
554,0.03454537326304113,0.0,0.0,0.0,0.0,0.03454537326304113,0.0,2.725326152680396,0.27,0.06
555,0.034078543894621505,0.0,0.0,0.0,0.0,0.034078543894621505,0.0,2.6894540012123733,0.27,0.06
556,0.031277567684104696,0.0,0.0,0.0,0.0,0.031277567684104696,0.0,2.656530245755421,0.27,0.06
557,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,2.6295032823206093,0.27,0.06
558,0.059287329789273126,0.0,0.0,0.0,0.0,0.059287329789273126,0.0,2.567095566752953,0.27,0.06
559,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,2.5027222538445835,0.27,0.06
560,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.4113219775014025,0.27,0.06
561,0.10176880231544512,0.03798565659473889,0.0,0.0,0.0,0.06378314572070623,0.0,2.3441818241111854,0.27,0.06
562,0.14051563989426138,0.07012219438639407,0.0,0.0,0.0,0.07039344550786732,0.0,2.2700834604186935,0.27,0.06
563,0.08496294505234413,0.19154183298833816,0.0,0.10657888793599403,0.0,0.0,0.0,2.2700834604186935,0.27,0.06
564,0.05461903610507838,0.271412558713205,0.0,0.18711195297679192,0.029681569631334732,0.0,0.0,2.2982809515684615,0.27,0.06
565,0.043881960631430496,0.2568906085814112,0.0,-0.0,0.21300864794998073,0.0,0.0,2.500639167120943,0.27,0.06
566,0.03594586136829937,0.5480019237233924,0.0,-0.0,0.512056062355093,0.0,0.0,2.987092426358281,0.27,0.06
567,0.0471497662103668,0.23766247090690615,0.0,-0.0,0.19051270469653936,0.0,0.0,3.1680794958199936,0.27,0.06
568,0.05788684168401463,0.15006015136187117,0.0,-0.0,0.09217330967785654,0.0,0.0,3.2556441400139575,0.27,0.06
569,0.0191400041051984,0.08289613200232397,0.0,-0.0,0.06375612789712645,0.0,0.0,3.3162124615162276,0.27,0.06
570,0.029877079578846326,0.016202731397047903,0.0,0.0,0.0,0.013674348181798423,0.0,3.301818410798545,0.27,0.06
571,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,3.268403256006414,0.27,0.06
572,0.0252087858946516,0.0,0.0,0.0,0.0,0.0252087858946516,0.0,3.241867691906781,0.27,0.06
573,0.04621610747352775,0.0,0.0,0.0,0.0,0.04621610747352775,0.0,3.19321915772412,0.27,0.06
574,0.0877639212628609,0.0,0.0,0.0,0.0,0.0877639212628609,0.0,3.100836082710582,0.27,0.06
575,0.16759174326259085,0.0,0.0,0.0,0.0,0.16759174326259085,0.0,2.924423721381539,0.27,0.06
576,0.0368795201051385,0.0,0.0,0.0,0.0,0.0368795201051385,0.0,2.885603173902446,0.27,0.06
577,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,2.8364632403846066,0.27,0.06
578,0.4066083798933614,0.0,0.0,0.0,0.0,0.4066083798933614,0.0,2.4084544194442263,0.27,0.06
579,0.17179320757836639,0.0,0.0,0.0,0.0,0.17179320757836639,0.0,2.2276194640985776,0.27,0.06
580,0.040147325684074746,0.0,0.0,0.0,0.0,0.040147325684074746,0.0,2.185359121273236,0.27,0.06
581,0.0536853773682395,0.0,0.0,0.0,0.0,0.0536853773682395,0.0,2.1288481977277205,0.27,0.06
582,0.09756733799966988,0.0,0.0,0.0,0.0,0.09756733799966988,0.0,2.0261457366754363,0.27,0.06
583,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,1.9824111958445594,0.27,0.06
584,0.08029465136814938,0.000874006257932044,0.0,0.0,0.0,0.07942064511021733,0.0,1.8988105167811726,0.27,0.06
585,0.1643239376836546,0.028506050258706707,0.0,0.0,0.0,0.1358178874249479,0.0,1.755844319491754,0.27,0.06
586,0.24835322399915988,0.04907881294541485,0.0,0.0,0.0,0.19927441105374502,0.0,1.5460817815404433,0.27,0.06
587,0.08449611568392462,0.18744072670111858,0.0,-0.0,0.10294461101719396,0.0,0.0,1.6438791620067776,0.27,0.06
588,0.05181805989456151,0.48164467937116706,0.0,-0.0,0.4298266194766061,0.0,0.0,2.0522144505095534,0.27,0.06
589,0.06395562347346788,0.5628600301082372,0.0,-0.0,0.49890440663476926,0.0,0.0,2.5261736368125844,0.27,0.06
590,0.04855025431562525,0.5571453738063737,0.0,-0.0,0.5085951194907485,0.0,0.0,3.0093390003287954,0.27,0.06
591,0.029410250210426876,0.3183399716390949,0.0,-0.0,0.288929721428668,0.0,0.0,3.28382223568603,0.27,0.06
592,0.037346349473557874,0.14777428884112592,0.0,-0.0,0.11042793936756805,0.0,0.0,3.3887287780852198,0.27,0.06
593,0.013538051684164724,0.0722735944059191,0.0,-0.0,0.05873554272175438,0.0,0.0,3.4445275436708864,0.27,0.06
594,0.03641269073671894,0.017480125158640898,0.0,0.0,0.0,0.018932565578078042,0.0,3.4245985272729094,0.27,0.06
595,0.028476591473587876,0.0,0.0,0.0,0.0,0.028476591473587876,0.0,3.3946231678270276,0.27,0.06
596,0.02054049221045685,0.0,0.0,0.0,0.0,0.02054049221045685,0.0,3.3730015970791785,0.27,0.06
597,0.077026845789213,0.0,0.0,0.0,0.0,0.077026845789213,0.0,3.291920706774744,0.27,0.06
598,0.12230929452590188,0.0,0.0,0.0,0.0,0.12230929452590188,0.0,3.163174080958005,0.27,0.06
599,0.128378076315355,0.0,0.0,0.0,0.0,0.128378076315355,0.0,3.028039263783947,0.27,0.06
600,0.10130197294702561,0.0,0.0,0.0,0.0,0.10130197294702561,0.0,2.9214056080502355,0.27,0.06
601,0.04948391305246413,0.0,0.0,0.0,0.0,0.04948391305246413,0.0,2.869317278521326,0.27,0.06
602,0.03594586136829937,0.0,0.0,0.0,0.0,0.03594586136829937,0.0,2.83147952971259,0.27,0.06
603,0.04995074242088362,0.0,0.0,0.0,0.0,0.04995074242088362,0.0,2.778899800848502,0.27,0.06
604,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,2.7263200719844143,0.27,0.06
605,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.6801285344776455,0.27,0.06
606,0.07656001642079363,0.0,0.0,0.0,0.0,0.07656001642079363,0.0,2.599539043508389,0.27,0.06
607,0.06395562347346788,0.0,0.0,0.0,0.0,0.06395562347346788,0.0,2.532217334588949,0.27,0.06
608,0.07982782199972988,0.0007395437567117309,0.0,0.0,0.0,0.07908827824301815,0.0,2.4489665153857723,0.27,0.06
609,0.07562635768395462,0.031867612789214565,0.0,0.0,0.0,0.043758744894740055,0.0,2.4029046786544668,0.27,0.06
610,0.11950831831538512,0.05876011303327748,0.0,0.0,0.0,0.06074820528210764,0.0,2.338959199410143,0.27,0.06
611,0.06255513536820936,0.19893727055545551,0.0,-0.0,0.1363821351872474,0.0,0.0,2.468522227838028,0.27,0.06
612,0.05788684168401463,0.48648532941509826,0.0,-0.0,0.4285984877310825,0.0,0.0,2.8756907911825564,0.27,0.06
613,0.024275127157812625,0.5615154050960338,0.0,-0.0,0.5372402779382212,0.0,0.0,3.3860690552238664,0.27,0.06
614,0.032211226420943664,0.5619860238503052,0.0,-0.0,0.5297747974293611,0.0,0.0,3.8893551127817596,0.27,0.06
615,0.031744397052524125,0.33951781558129446,0.0,-0.0,0.3077734185287703,0.0,0.0,4.181739860384091,0.27,0.06
616,0.014471710421003675,0.16048099520644568,0.0,-0.0,0.146009284785442,0.0,0.0,4.320448680930261,0.27,0.06
617,0.03127756768410472,0.07980349447425675,0.0,-0.0,0.048525926790152024,0.0,0.0,4.366548311380906,0.27,0.06
618,0.032211226420943664,0.02205185020013161,0.0,0.0,0.0,0.010159376220812054,0.0,4.355854231148472,0.27,0.06
619,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,4.336689657076515,0.27,0.06
620,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,4.296394911591887,0.27,0.06
621,0.08029465136814938,0.0,0.0,0.0,0.0,0.08029465136814938,0.0,4.211874225941203,0.27,0.06
622,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,4.125387942949806,0.27,0.06
623,0.1321127112627109,0.0,0.0,0.0,0.0,0.1321127112627109,0.0,3.9863219310943214,0.27,0.06
624,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,3.920965819515595,0.27,0.06
625,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,3.8723172853329344,0.27,0.06
626,0.03641269073671888,0.0,0.0,0.0,0.0,0.03641269073671888,0.0,3.83398813718902,0.27,0.06
627,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,3.786813801011894,0.27,0.06
628,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,3.721457689433168,0.27,0.06
629,0.02894342084200735,0.0,0.0,0.0,0.0,0.02894342084200735,0.0,3.6909909306521076,0.27,0.06
630,0.0317443970525242,0.0,0.0,0.0,0.0,0.0317443970525242,0.0,3.6575757758599767,0.27,0.06
631,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,3.6246520204030244,0.27,0.06
632,0.042481472526172,0.000874006257932044,0.0,0.0,0.0,0.041607466268239954,0.0,3.5808546874890874,0.27,0.06
633,0.14238295736793924,0.0379184253441287,0.0,0.0,0.0,0.10446453202381054,0.0,3.4708920222008657,0.27,0.06
634,0.1792624774730774,0.13278171995506066,0.0,0.0,0.0,0.046480757518016724,0.0,3.421964909024006,0.27,0.06
635,0.059287329789272994,0.305095415268894,0.0,-0.0,0.2458080854796223,0.0,0.0,3.655482590229647,0.27,0.06
636,0.05181805989456162,0.5302528735623107,0.0,-0.0,0.4784348136677501,0.0,0.0,4.1099956632140096,0.27,0.06
637,0.061621476631370374,0.593046861632198,0.0,-0.0,0.5314253850008276,0.0,0.0,4.614849778964795,0.27,0.06
638,0.042481472526172126,0.5729447176997609,0.0,-0.0,0.5304632451735881,0.0,0.0,5.118789861879704,0.27,0.06
639,0.020073662842037376,0.3904791035437936,0.0,-0.0,0.37040544070175624,0.0,0.0,5.4706750305463725,0.27,0.06
640,0.03221122642094371,0.2742362712388318,0.0,-0.0,0.24202504481788764,0.0,0.0,5.700598823123366,0.27,0.06
641,0.03267805578936313,0.09768700713655859,0.0,-0.0,0.06500895134719546,0.0,0.0,5.762357326903202,0.27,0.06
642,0.014938539789423135,0.021245075192809708,0.0,-0.0,0.006306535403386573,0.0,0.0,5.768348535536419,0.27,0.06
643,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,5.736407578749824,0.27,0.06
644,0.03267805578936316,0.0,0.0,0.0,0.0,0.03267805578936316,0.0,5.702009625287336,0.27,0.06
645,0.04714976621036687,0.0,0.0,0.0,0.0,0.04714976621036687,0.0,5.652378292434318,0.27,0.06
646,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,5.572280200800241,0.27,0.06
647,0.1610561321047181,0.0,0.0,0.0,0.0,0.1610561321047181,0.0,5.4027474301636955,0.27,0.06
648,0.06769025842082363,0.0,0.0,0.0,0.0,0.06769025842082363,0.0,5.331494526562828,0.27,0.06
649,0.021474150947295753,0.0,0.0,0.0,0.0,0.021474150947295753,0.0,5.3088901571446225,0.27,0.06
650,0.03174439705252424,0.0,0.0,0.0,0.0,0.03174439705252424,0.0,5.275475002352492,0.27,0.06
651,0.04481561936826946,0.0,0.0,0.0,0.0,0.04481561936826946,0.0,5.228300666175366,0.27,0.06
652,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,5.185057524679667,0.27,0.06
653,0.11297270715751251,0.0,0.0,0.0,0.0,0.11297270715751251,0.0,5.066138885566496,0.27,0.06
654,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,5.0052053680043755,0.27,0.06
655,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,4.959505229832785,0.27,0.06
656,0.08542977442076362,0.0,0.0,0.0,0.0,0.08542977442076362,0.0,4.869579151495139,0.27,0.06
657,0.12464344136799937,0.06386968807964946,0.0,0.0,0.0,0.06077375328834991,0.0,4.805606779612665,0.27,0.06
658,0.14144929863110037,0.12088178859706289,0.0,0.0,0.0,0.02056751003403748,0.0,4.78395676905052,0.27,0.06
659,0.09103172684179714,0.23840201466361796,0.0,-0.0,0.14737028782182096,0.0,0.0,4.92395854248125,0.27,0.06
660,0.0686239171576625,0.28351418382303356,0.0,-0.0,0.21489026666537236,0.0,0.0,5.128104295813354,0.27,0.06
661,0.05742001231559512,0.29803613395482736,0.0,-0.0,0.24061612163923207,0.0,0.0,5.356689611370625,0.27,0.06
662,0.0438819606314305,0.38503337224437084,0.0,-0.0,0.3411514116129393,0.0,0.0,5.680783452402917,0.27,0.06
663,0.04154781378933313,0.3175331966317731,0.0,-0.0,0.27598538284243995,0.0,0.0,5.942969566103235,0.27,0.06
664,0.030810738315685253,0.1875079579517287,0.0,-0.0,0.1566972196360447,0.0,0.0,6.091831924757478,0.27,0.06
665,0.025675615263070974,0.08961925706333969,0.0,-0.0,0.06394364180026871,0.0,0.0,6.152578384467733,0.27,0.06
666,0.019606833473617878,0.026152956487351192,0.0,-0.0,0.006546123013733314,0.0,0.0,6.15879720133078,0.27,0.06
667,0.03034390894726576,0.0,0.0,0.0,0.0,0.03034390894726576,0.0,6.126856244544185,0.27,0.06
668,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,6.094423888422411,0.27,0.06
669,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,6.04872375025082,0.27,0.06
670,0.07562635768395463,0.0,0.0,0.0,0.0,0.07562635768395463,0.0,5.96911705795192,0.27,0.06
671,0.1377146636837445,0.0,0.0,0.0,0.0,0.1377146636837445,0.0,5.824154254074295,0.27,0.06
672,0.07282538147343774,0.0,0.0,0.0,0.0,0.07282538147343774,0.0,5.747495957786466,0.27,0.06
673,0.050884401157722504,0.0,0.0,0.0,0.0,0.050884401157722504,0.0,5.693933430252021,0.27,0.06
674,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,5.639879503382398,0.27,0.06
675,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,5.58729977451831,0.27,0.06
676,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,5.550936223715109,0.27,0.06
677,0.04761659557878638,0.0,0.0,0.0,0.0,0.04761659557878638,0.0,5.5008134915269125,0.27,0.06
678,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,5.4492165613331816,0.27,0.06
679,0.04061415505249425,0.0,0.0,0.0,0.0,0.04061415505249425,0.0,5.406464819172661,0.27,0.06
680,0.07375904021027661,0.0003361562530507866,0.0,0.0,0.0,0.07342288395722582,0.0,5.329177572901897,0.27,0.06
681,0.09570002052599187,0.03569979407399353,0.0,0.0,0.0,0.060000226451998345,0.0,5.266019439794531,0.27,0.06
682,0.11390636589435138,0.14380764505512655,0.0,-0.0,0.029901279160775174,0.0,0.0,5.294425654997267,0.27,0.06
683,0.07562635768395462,0.1406477762764492,0.0,-0.0,0.06502141859249545,0.0,0.0,5.356196002660138,0.27,0.06
684,0.05461903610507837,0.13708451999411075,0.0,-0.0,0.08246548388903108,0.0,0.0,5.434538212354717,0.27,0.06
685,0.023808297789393126,0.14084947002827958,0.0,-0.0,0.11704117223888674,0.0,0.0,5.545727325981659,0.27,0.06
686,0.021007321578876248,0.09822485714143983,0.0,-0.0,0.07721753556256478,0.0,0.0,5.619083984766095,0.27,0.06
687,0.04434878999985,0.12189025735621518,0.0,-0.0,0.07754146735636436,0.0,0.0,5.692748378754641,0.27,0.06
688,0.06208830599978988,0.2646222024015794,0.0,-0.0,0.20253389640178865,0.0,0.0,5.88515558033634,0.27,0.06
689,0.027542932736748953,0.13089924493797633,0.0,-0.0,0.10335631220122737,0.0,0.0,5.983344076927506,0.27,0.06
690,0.0308107383156853,0.023127550209894102,0.0,0.0,0.0,0.007683188105791199,0.0,5.975256510500357,0.27,0.06
691,0.0322112264209436,0.0,0.0,0.0,0.0,0.0322112264209436,0.0,5.941349956373048,0.27,0.06
692,0.024741956526232102,0.0,0.0,0.0,0.0,0.024741956526232102,0.0,5.915305791608593,0.27,0.06
693,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,5.860760465403791,0.27,0.06
694,0.08916440936811926,0.0,0.0,0.0,0.0,0.08916440936811926,0.0,5.766903192384718,0.27,0.06
695,0.1507858859994899,0.0,0.0,0.0,0.0,0.1507858859994899,0.0,5.608181207122097,0.27,0.06
696,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,5.547247689559977,0.27,0.06
697,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,5.501547551388386,0.27,0.06
698,0.11484002463119038,0.0,0.0,0.0,0.0,0.11484002463119038,0.0,5.380663314934502,0.27,0.06
699,0.061154647262950876,0.0,0.0,0.0,0.0,0.061154647262950876,0.0,5.3162900020261326,0.27,0.06
700,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,5.2769780552118615,0.27,0.06
701,0.021940980315715262,0.0,0.0,0.0,0.0,0.021940980315715262,0.0,5.253882286458477,0.27,0.06
702,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,5.221941329671882,0.27,0.06
703,0.042481472526172036,0.0,0.0,0.0,0.0,0.042481472526172036,0.0,5.177223990170648,0.27,0.06
704,0.10270246105228412,0.0,0.0,0.0,0.0,0.10270246105228412,0.0,5.0691161364314015,0.27,0.06
705,0.08963123873653887,0.02366540021477538,0.0,0.0,0.0,0.06596583852176349,0.0,4.999678411671651,0.27,0.06
706,0.1563878384205235,0.09405651960361003,0.0,0.0,0.0,0.06233131881691348,0.0,4.934066497127532,0.27,0.06
707,0.07656001642079362,0.19470170176701562,0.0,-0.0,0.118141685346222,0.0,0.0,5.046301098206443,0.27,0.06
708,0.07329221084185726,0.23900709591910937,0.0,-0.0,0.16571488507725213,0.0,0.0,5.203730239029833,0.27,0.06
709,0.021940980315715224,0.16901936403393544,0.0,-0.0,0.14707838371822,0.0,0.0,5.343454703562141,0.27,0.06
710,0.033611714526202104,0.14770705759051567,0.0,-0.0,0.11409534306431243,0.0,0.0,5.451845279473238,0.27,0.06
