t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
464,0.03897530562856325,0.0,0.03897530562856325,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
465,0.03438997555461475,0.030254062774570788,0.0041359127800439655,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
466,0.031000818543435248,0.06420584433270021,0.0,-9.020562075079397e-17,0.033205025789265055,0.0,0.0,1.9360280901997164,0.27,0.06
467,0.03638359732589675,0.20290391434145497,0.0,0.0,0.16652031701555822,0.0,0.0,2.0942223913644966,0.27,0.06
468,0.21690603874737413,0.4412386977544625,0.0,-0.0,0.22433265900708838,0.0,0.0,2.3073384174212306,0.27,0.06
469,0.3571573502932813,0.4036564286633846,0.0,-0.0,0.04649907837010331,0.0,0.0,2.351512541872829,0.27,0.06
470,0.17962532159250938,0.5545233550325772,0.0,-0.0,0.37489803344006783,0.0,0.0,2.7076656736408933,0.27,0.06
471,0.2348486446570215,0.2919180901493031,0.0,-0.0,0.0570694454922816,0.0,0.0,2.7618816468585607,0.27,0.06
472,0.17464126716430428,0.15053077011614222,0.02411049704816204,0.0,0.0,0.0,0.0,2.7618816468585607,0.27,0.06
473,0.046152344005178585,0.0811481194864599,0.0,-1.3183898417423734e-16,0.03499577548128145,0.0,0.0,2.795127633565778,0.27,0.06
474,0.09001202297338276,0.014253025129353343,0.07575899784402942,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
475,0.025817401938102048,0.0,0.025817401938102048,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
476,0.03139954289769175,0.0,0.03139954289769175,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
477,0.05711726374722963,0.0,0.05711726374722963,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
478,0.0292065589492815,0.0,0.0292065589492815,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
479,0.05392746891317837,0.0,0.05392746891317837,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
480,0.08203753588825488,0.0,0.08203753588825488,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
481,0.027811023709384076,0.0,0.027811023709384385,0.0,0.0,-3.0878077872387166e-16,0.0,2.795127633565778,0.27,0.06
482,0.02362441798969179,0.0,0.02362441798969179,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
483,0.030502413100614748,0.0,0.03050241310061477,0.0,0.0,-2.0816681711721685e-17,0.0,2.795127633565778,0.27,0.06
484,0.02432218560964056,0.0,0.02432218560964056,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
485,0.025019953229589227,0.0,0.025019953229589227,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
486,0.04176637610835825,0.0,0.04176637610835825,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
487,0.02711325608943537,0.0,0.02711325608943537,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
488,0.021132390775589337,0.000537850004881259,0.02059454077070808,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
489,0.03807817583148638,0.030321294025180925,0.007756881806305453,0.0,0.0,0.0,0.0,2.795127633565778,0.27,0.06
490,0.0410686084884095,0.05647425051253213,0.0,-8.673617379884035e-17,0.015405642024122718,0.0,0.0,2.8097629934886945,0.27,0.06
491,0.02950560221497375,0.19120567673528757,0.0,0.0,0.16170007452031382,0.0,0.0,2.9633780642829928,0.27,0.06
492,0.21949774705004124,0.46779504174547454,0.0,-8.326672684688674e-17,0.24829729469543338,0.0,0.0,3.1992604942436547,0.27,0.06
493,0.36263979022809,0.5470606862148502,0.0,-0.0,0.18442089598676015,0.0,0.0,3.3744603454310766,0.27,0.06
494,0.2158095667093866,0.49542708574624944,0.0,-0.0,0.2796175190368628,0.0,0.0,3.6400969885160963,0.27,0.06
495,0.20205357648754074,0.27336226498089977,0.0,-0.0,0.07130868849335903,0.0,0.0,3.7078402425847874,0.27,0.06
496,0.207934740776605,0.14703474508441405,0.06089999569219051,0.0,0.0,4.218847493575595e-16,0.0,3.707840242584787,0.27,0.06
497,0.11423452749445928,0.07462668817727464,0.039607839317184645,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
498,0.1114434570146645,0.01573211264277682,0.09571134437188768,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
499,0.11064600830615162,0.0,0.11064600830615162,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
500,0.05482459871025538,0.0,0.05482459871025538,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
501,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
502,0.028508791329332775,0.0,0.028508791329332775,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
503,0.0204346231556406,0.0,0.0204346231556406,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
504,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
505,0.03817785692005062,0.0,0.03817785692005062,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
506,0.034788699908871124,0.0,0.03478869990887123,0.0,0.0,-1.0408340855860843e-16,0.0,3.7078402425847874,0.27,0.06
507,0.03738040821153775,0.0,0.037380408211537916,0.0,0.0,-1.6653345369377348e-16,0.0,3.7078402425847874,0.27,0.06
508,0.019836536624256027,0.0,0.019836536624256027,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
509,0.038775943451435126,0.0,0.03877594345143544,0.0,0.0,-3.122502256758253e-16,0.0,3.7078402425847874,0.27,0.06
510,0.04256382481687088,0.0,0.042563824816870766,0.0,0.0,1.1102230246251565e-16,0.0,3.7078402425847874,0.27,0.06
511,0.03349284575753787,0.0,0.03349284575753787,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
512,0.1455343893035869,0.0,0.1455343893035869,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
513,0.04395936005676838,0.04074213786975534,0.0032172221870130358,0.0,0.0,0.0,0.0,3.7078402425847874,0.27,0.06
514,0.032695397049025,0.12437781362879094,0.0,-8.326672684688674e-17,0.09168241657976603,0.0,0.0,3.794938538335565,0.27,0.06
515,0.0331938024918455,0.11597390730252136,0.0,0.0,0.08278010481067585,0.0,0.0,3.8735796379057073,0.27,0.06
516,0.21909903266389286,0.1887853517133217,0.03031368095057116,0.0,0.0,0.0,0.0,3.8735796379057073,0.27,0.06
517,0.41756407002690876,0.13822745125448346,0.2793366187724253,0.0,0.0,0.0,0.0,3.8735796379057073,0.27,0.06
518,0.1857058679949194,0.20384515184999707,0.0,-8.673617379884035e-17,0.018139283855077768,0.0,0.0,3.8908119575680313,0.27,0.06
519,0.2305623578487654,0.4004965598847071,0.0,-0.0,0.16993420203594173,0.0,0.0,4.052249449502176,0.27,0.06
520,0.21600891891840598,0.2767910587620179,0.0,-0.0,0.06078213984361194,0.0,0.0,4.109992482353607,0.27,0.06
521,0.047547879245075975,0.09029156956944129,0.0,-0.0,0.04274369032436531,0.0,0.0,4.150598988161754,0.27,0.06
522,0.10915079197769026,0.011227618851896272,0.09792317312579435,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
523,0.06818186457784475,0.0,0.06818186457784481,0.0,0.0,-5.551115123125783e-17,0.0,4.150598988161754,0.27,0.06
524,0.058213755721434744,0.0,0.058213755721434744,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
525,0.05422651217887074,0.0,0.05422651217887074,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
526,0.03518742426312755,0.0,0.03518742426312755,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
527,0.03478869990887108,0.0,0.03478869990887108,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
528,0.12888764751338214,0.0,0.12888764751338214,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
529,0.044956170942409376,0.0,0.044956170942409376,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
530,0.028508791329332803,0.0,0.028508791329332803,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
531,0.029804645480666126,0.0,0.029804645480666275,0.0,0.0,-1.491862189340054e-16,0.0,4.150598988161754,0.27,0.06
532,0.033991251200358376,0.0,0.03399125120035842,0.0,0.0,-4.163336342344337e-17,0.0,4.150598988161754,0.27,0.06
533,0.029405921126409752,0.0,0.029405921126409832,0.0,0.0,-7.979727989493313e-17,0.0,4.150598988161754,0.27,0.06
534,0.030602094189178877,0.0,0.030602094189178936,0.0,0.0,-5.898059818321144e-17,0.0,4.150598988161754,0.27,0.06
535,0.04027115977989662,0.0,0.04027115977989689,0.0,0.0,-2.706168622523819e-16,0.0,4.150598988161754,0.27,0.06
536,0.07097293505763963,0.0,0.07097293505763963,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
537,0.05661885830440913,0.028976669012977792,0.02764218929143134,0.0,0.0,0.0,0.0,4.150598988161754,0.27,0.06
538,0.03159890507481987,0.08390460076147634,0.0,7.494005416219807e-16,0.05230569568665572,0.0,0.0,4.200289399064077,0.27,0.06
539,0.029605283303537948,0.12854615116662077,0.0,0.0,0.09894086786308282,0.0,0.0,4.294283223534006,0.27,0.06
540,0.22099296337850238,0.1886508892121015,0.03234207416640089,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
541,0.3861645470654337,0.19369323300786334,0.19247131405757034,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
542,0.20972901033886726,0.11610836980374166,0.0936206405351256,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
543,0.19447780378856025,0.07092896939371596,0.12354883439484429,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
544,0.20713730203620112,0.07052558189005503,0.13661172014614653,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
545,0.18550650581779127,0.03186761278921455,0.15363889302857672,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
546,0.07446177315738312,0.006790356311625888,0.06767141684575684,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
547,0.138756075281228,0.0,0.13875607528122808,0.0,0.0,-8.326672684688674e-17,0.0,4.294283223534006,0.27,0.06
548,0.05502396088738351,0.0,0.05502396088738345,0.0,0.0,6.245004513516506e-17,0.0,4.294283223534006,0.27,0.06
549,0.06140355055548599,0.0,0.06140355055548599,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
550,0.040570203045589004,0.0,0.040570203045589004,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
551,0.08153913044543437,0.0,0.08153913044543437,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
552,0.04744819815651187,0.0,0.04744819815651187,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
553,0.028508791329332754,0.0,0.028508791329332754,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
554,0.029405921126409624,0.0,0.029405921126409624,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
555,0.03498806208599925,0.0,0.03498806208599925,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
556,0.028608472417896873,0.0,0.028608472417896873,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
557,0.027511980443691735,0.0,0.027511980443691735,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
558,0.03987243542564025,0.0,0.03987243542564035,0.0,0.0,-9.71445146547012e-17,0.0,4.294283223534006,0.27,0.06
559,0.08552637398799838,0.0,0.08552637398799841,0.0,0.0,-2.7755575615628914e-17,0.0,4.294283223534006,0.27,0.06
560,0.08492828745661375,0.0,0.08492828745661375,0.0,0.0,0.0,0.0,4.294283223534006,0.27,0.06
561,0.034788699908871124,0.03798565659473889,0.0,-0.0,0.0031969566858673915,0.0,0.0,4.2973203323855795,0.27,0.06
562,0.026714531735178976,0.07012219438639407,0.0,-1.2212453270876722e-15,0.04340766265121632,0.0,0.0,4.338557611904235,0.27,0.06
563,0.029804645480665998,0.19154183298833816,0.0,0.0,0.16173718750767216,0.0,0.0,4.492207940036523,0.27,0.06
564,0.21501210803276488,0.271412558713205,0.0,-1.3600232051658168e-15,0.0564004506804415,0.0,0.0,4.545788368182943,0.27,0.06
565,0.3840712442055888,0.2568906085814112,0.12718063562417758,0.0,0.0,0.0,0.0,4.545788368182943,0.27,0.06
566,0.21341722058384888,0.5480019237233924,0.0,-1.1102230246251565e-16,0.33458470313954364,0.0,0.0,4.863643836165509,0.27,0.06
567,0.18640363561486814,0.23766247090690615,0.0,0.0,0.05125883529203801,0.0,0.0,4.912339729692945,0.27,0.06
568,0.21780317851255987,0.15006015136187117,0.0677430271506887,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
569,0.21700572980404675,0.08289613200232397,0.13410959780172277,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
570,0.09080947168189564,0.016202731397047903,0.07460674028484782,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
571,0.09379990433881862,0.0,0.09379990433881877,0.0,0.0,-1.5265566588595902e-16,0.0,4.912339729692945,0.27,0.06
572,0.05851279898712712,0.0,0.05851279898712722,0.0,0.0,-9.71445146547012e-17,0.0,4.912339729692945,0.27,0.06
573,0.052531933673281,0.0,0.052531933673281066,0.0,0.0,-6.245004513516506e-17,0.0,4.912339729692945,0.27,0.06
574,0.030203369834922448,0.0,0.030203369834922448,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
575,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
576,0.07914678431989587,0.0,0.07914678431989587,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
577,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
578,0.03209731051764038,0.0,0.03209731051764038,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
579,0.03429029446605063,0.0,0.03429029446605063,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
580,0.029605283303537875,0.0,0.029605283303537875,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
581,0.039772754337076124,0.0,0.039772754337076124,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
582,0.04675043053656325,0.0,0.04675043053656314,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
583,0.04336127352538374,0.0,0.04336127352538373,0.0,0.0,1.3877787807814457e-17,0.0,4.912339729692945,0.27,0.06
584,0.030801456366307125,0.000874006257932044,0.02992745010837508,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
585,0.03947371107138375,0.028506050258706707,0.010967660812677416,0.0,0.0,0.0,0.0,4.912339729692945,0.27,0.06
586,0.034090932288922376,0.04907881294541485,0.0,-0.0,0.014987880656492474,0.0,0.0,4.926578216316614,0.27,0.06
587,0.02791070479794825,0.18744072670111858,0.0,0.0,0.15953002190317034,0.0,0.0,5.078131737124625,0.27,0.06
588,0.21760380636732327,0.48164467937116706,0.0,1.6653345369377348e-16,0.26404087300384366,0.0,0.0,5.328970566478277,0.27,0.06
589,0.3780903689236325,0.5628600301082372,0.0,0.0,0.18476966118460464,0.0,0.0,5.504501744603651,0.27,0.06
590,0.21002805360456,0.5571453738063737,0.0,-1.1102230246251565e-16,0.34711732020181385,0.0,0.0,5.834263198795374,0.27,0.06
591,0.1896931115374835,0.3183399716390949,0.0,0.0,0.1286468601016114,0.0,0.0,5.9564777158919044,0.27,0.06
592,0.18082149465527853,0.14777428884112592,0.0330472058141526,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
593,0.09998013182979287,0.0722735944059191,0.027706537423873773,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
594,0.034090932288922376,0.017480125158640898,0.01661080713028148,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
595,0.14822577869481762,0.0,0.1482257786948178,0.0,0.0,-1.6653345369377348e-16,0.0,5.9564777158919044,0.27,0.06
596,0.0470494738022555,0.0,0.047049473802255715,0.0,0.0,-2.1510571102112408e-16,0.0,5.9564777158919044,0.27,0.06
597,0.050637992990563124,0.0,0.0506379929905633,0.0,0.0,-1.734723475976807e-16,0.0,5.9564777158919044,0.27,0.06
598,0.046551068359435,0.0,0.04655106835943509,0.0,0.0,-9.020562075079397e-17,0.0,5.9564777158919044,0.27,0.06
599,0.06110450728979363,0.0,0.061104507289793795,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
600,0.05612045286158862,0.0,0.05612045286158862,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
601,0.10685812694071586,0.0,0.10685812694071586,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
602,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
603,0.034190613377486495,0.0,0.034190613377486495,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
604,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
605,0.022627607104050835,0.0,0.022627607104050835,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
606,0.02801038588651225,0.0,0.02801038588651225,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
607,0.0778509301685625,0.0,0.07785093016856276,0.0,0.0,-2.636779683484747e-16,0.0,5.9564777158919044,0.27,0.06
608,0.0897129797076905,0.0007395437567117309,0.08897343595097877,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
609,0.061403550555486006,0.031867612789214565,0.029535937766271836,0.0,0.0,0.0,0.0,5.9564777158919044,0.27,0.06
610,0.0400717976027685,0.05876011303327748,0.0,-0.0,0.01868831543050898,0.0,0.0,5.974231615550889,0.27,0.06
611,0.03399125120035837,0.19893727055545551,0.0,-0.0,0.16494601935509715,0.0,0.0,6.130930333938231,0.27,0.06
612,0.03688200276871725,0.48648532941509826,0.0,-1.3877787807814457e-15,0.4496033266463824,0.0,0.0,6.558053494252294,0.27,0.06
613,0.387859115602915,0.5615154050960338,0.0,0.0,0.1736562894931188,0.0,0.0,6.723026969270757,0.27,0.06
614,0.346292111639795,0.5619860238503052,0.0,8.881784197001252e-16,0.21569391221050926,0.0,0.0,6.927936185870741,0.27,0.06
615,0.2173047730697394,0.33951781558129446,0.0,0.0,0.12221304251155507,0.0,0.0,7.044038576256718,0.27,0.06
616,0.18002404594676577,0.16048099520644568,0.0,0.0,0.0,0.01954305074032009,0.0,7.0234669438984865,0.27,0.06
617,0.1352672371814845,0.07980349447425675,0.0,0.0,0.0,0.05546374270722776,0.0,6.965084056838247,0.27,0.06
618,0.23873621707912962,0.02205185020013161,0.0,0.0,0.0,0.216684366878998,0.0,6.7369952495971965,0.27,0.06
619,0.1534091953001511,0.0,0.0,0.0,0.0,0.1534091953001511,0.0,6.575511886123353,0.27,0.06
620,0.047547879245076,0.0,0.0,0.0,0.0,0.047547879245076,0.0,6.52546148691801,0.27,0.06
621,0.057815031367178374,0.0,0.0,0.0,0.0,0.057815031367178374,0.0,6.464603559163085,0.27,0.06
622,0.028708153506460925,0.0,0.0,0.0,0.0,0.028708153506460925,0.0,6.434384450208916,0.27,0.06
623,0.04744819815651188,0.0,0.0,0.0,0.0,0.04744819815651188,0.0,6.384438978465219,0.27,0.06
624,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,6.331765392718716,0.27,0.06
625,0.035685829705948004,0.0,0.0,0.0,0.0,0.035685829705948004,0.0,6.294201361449297,0.27,0.06
626,0.019537493358563713,0.0,0.0,3.469446951953614e-18,0.0,0.019537493358563716,0.0,6.273635578966599,0.27,0.06
627,0.03239635378333275,0.0,0.03239635378333275,0.0,0.0,0.0,0.0,6.273635578966599,0.27,0.06
628,0.029904326569230123,0.0,0.029904326569230123,0.0,0.0,0.0,0.0,6.273635578966599,0.27,0.06
629,0.027212937177999524,0.0,0.027212937177999524,0.0,0.0,0.0,0.0,6.273635578966599,0.27,0.06
630,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,6.273635578966599,0.27,0.06
631,0.018740044650050913,0.0,0.018740044650050913,0.0,0.0,0.0,0.0,6.273635578966599,0.27,0.06
632,0.04675043053656325,0.000874006257932044,0.0458764242786312,0.0,0.0,0.0,0.0,6.273635578966599,0.27,0.06
633,0.03937402998281975,0.0379184253441287,0.0014556046386910437,0.0,0.0,0.0,0.0,6.273635578966599,0.27,0.06
634,0.02850879132933275,0.13278171995506066,0.0,-0.0,0.10427292862572791,0.0,0.0,6.37269486116104,0.27,0.06
635,0.035685829705948,0.305095415268894,0.0,-0.0,0.26940958556294603,0.0,0.0,6.628633967445839,0.27,0.06
636,0.037679451477230126,0.5302528735623107,0.0,-0.0,0.49257342208508054,0.0,0.0,7.096578718426665,0.27,0.06
637,0.40639978810772875,0.593046861632198,0.0,-0.0,0.18664707352446924,0.0,0.0,7.273893438274911,0.27,0.06
638,0.2364435520421559,0.5729447176997609,0.0,-1.3877787807814457e-15,0.33650116565760635,0.0,0.0,7.593569545649637,0.27,0.06
639,0.21889967048676476,0.3904791035437936,0.0,0.0,0.17157943305702886,0.0,0.0,7.7565700070538135,0.27,0.06
640,0.2115232699330215,0.2742362712388318,0.0,-2.7755575615628914e-16,0.06271300130581059,0.0,0.0,7.816147358294334,0.27,0.06
641,0.18291479751512463,0.09768700713655859,0.0,0.0,0.0,0.08522779037856604,0.0,7.726433894737948,0.27,0.06
642,0.14892354631476623,0.021245075192809708,0.0,0.0,0.0,0.12767847112195652,0.0,7.592035504083257,0.27,0.06
643,0.10825366218061325,0.0,0.0,0.0,0.0,0.10825366218061325,0.0,7.478084280735244,0.27,0.06
644,0.046949792713691374,0.0,0.0,0.0,0.0,0.046949792713691374,0.0,7.42866344629978,0.27,0.06
645,0.061403550555486,0.0,0.0,0.0,0.0,0.061403550555486,0.0,7.364028129925583,0.27,0.06
646,0.045354895296665754,0.0,0.0,0.0,0.0,0.045354895296665754,0.0,7.316286134876462,0.27,0.06
647,0.027212937177999448,0.0,0.0,0.0,0.0,0.027212937177999448,0.0,7.287640937846989,0.27,0.06
648,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,7.257421828892819,0.27,0.06
649,0.06419462103528076,0.0,0.0,0.0,0.0,0.06419462103528076,0.0,7.1898485435925235,0.27,0.06
650,0.0837321143938445,0.0,0.0,0.0,0.0,0.0837321143938445,0.0,7.101709475809529,0.27,0.06
651,0.037280727122973624,0.0,0.0,0.0,0.0,0.037280727122973624,0.0,7.062466605153768,0.27,0.06
652,0.023724099078255987,0.0,0.0,3.469446951953614e-18,0.0,0.02372409907825599,0.0,7.037493869281919,0.27,0.06
653,0.030004007657794374,0.0,0.0,0.0,0.0,0.030004007657794374,0.0,7.005910703326347,0.27,0.06
654,0.03738040821153775,0.0,0.0,0.0,0.0,0.03738040821153775,0.0,6.966562905208939,0.27,0.06
655,0.031100499631999373,0.0,0.0,0.0,0.0,0.031100499631999373,0.0,6.933825537175255,0.27,0.06
656,0.03678232168015312,0.0,0.0,0.0,0.0,0.03678232168015312,0.0,6.895107303827725,0.27,0.06
657,0.0340909322889225,0.06386968807964946,0.0,-8.326672684688674e-17,0.029778755790727043,0.0,0.0,6.923397121828915,0.27,0.06
658,0.030502413100614825,0.12088178859706289,0.0,-0.0,0.09037937549644806,0.0,0.0,7.009257528550541,0.27,0.06
659,0.03638359732589675,0.23840201466361796,0.0,-0.0,0.20201841733772122,0.0,0.0,7.201175025021376,0.27,0.06
660,0.027910704797948126,0.28351418382303356,0.0,-0.0,0.25560347902508546,0.0,0.0,7.443998330095208,0.27,0.06
661,0.41576982040086374,0.29803613395482736,0.0,0.0,0.0,0.11773368644603638,0.0,7.320068133836222,0.27,0.06
662,0.25727688958394423,0.38503337224437084,0.0,-0.0,0.1277564826604266,0.0,0.0,7.4414367923636275,0.27,0.06
663,0.21042677795881637,0.3175331966317731,0.0,-8.326672684688674e-17,0.10710641867295681,0.0,0.0,7.543187890102937,0.27,0.06
664,0.2177035073921045,0.1875079579517287,0.0,-1.3877787807814457e-17,0.0,0.030195549440375793,0.0,7.511403101218331,0.27,0.06
665,0.19687014991409862,0.08961925706333969,0.0,0.0,0.0,0.10725089285075894,0.0,7.398507424533322,0.27,0.06
666,0.08363243330528036,0.026152956487351192,0.0,0.0,0.0,0.05747947681792917,0.0,7.338002712093396,0.27,0.06
667,0.17892755397256124,0.0,0.0,2.7755575615628914e-17,0.0,0.17892755397256127,0.0,7.149657918438068,0.27,0.06
668,0.050338949724870755,0.0,0.0,0.0,0.0,0.050338949724870755,0.0,7.0966695503066255,0.27,0.06
669,0.055622047418768125,0.0,0.0,0.0,0.0,0.055622047418768125,0.0,7.038120026707922,0.27,0.06
670,0.04834532795358875,0.0,0.0,0.0,0.0,0.04834532795358875,0.0,6.987230207809408,0.27,0.06
671,0.030402732012050654,0.0,0.0,0.0,0.0,0.030402732012050654,0.0,6.95522733200725,0.27,0.06
672,0.027212937177999524,0.0,0.0,0.0,0.0,0.027212937177999524,0.0,6.926582134977777,0.27,0.06
673,0.031897948340512225,0.0,0.0,0.0,0.0,0.031897948340512225,0.0,6.893005347250922,0.27,0.06
674,0.02103270968702525,0.0,0.0,0.0,0.0,0.02103270968702525,0.0,6.870865652843527,0.27,0.06
675,0.017444190498717614,0.0,0.0,0.0,0.0,0.017444190498717614,0.0,6.852503347055403,0.27,0.06
676,0.043759997879640126,0.0,0.0,0.0,0.0,0.043759997879640126,0.0,6.806440191392624,0.27,0.06
677,0.043759997879640126,0.0,0.0,0.0,0.0,0.043759997879640126,0.0,6.760377035729845,0.27,0.06
678,0.02990432656923024,0.0,0.0,0.0,0.0,0.02990432656923024,0.0,6.728898797235918,0.27,0.06
679,0.09080947168189561,0.0,0.0,0.0,0.0,0.09080947168189561,0.0,6.633309879676028,0.27,0.06
680,0.03847690018574275,0.0003361562530507866,0.0,0.0,0.0,0.03814074393269196,0.0,6.593161728167932,0.27,0.06
681,0.032196991606204504,0.03569979407399353,0.0,-0.0,0.003502802467789022,0.0,0.0,6.596489390512331,0.27,0.06
682,0.030502413100614877,0.14380764505512655,0.0,0.0,0.11330523195451167,0.0,0.0,6.704129360869117,0.27,0.06
683,0.032496034871896874,0.1406477762764492,0.0,-0.0,0.10815174140455233,0.0,0.0,6.806873515203441,0.27,0.06
684,0.020235260978512425,0.13708451999411075,0.0,-0.0,0.11684925901559833,0.0,0.0,6.917880311268259,0.27,0.06
685,0.4086924631128125,0.14084947002827958,0.0,0.0,0.0,0.26784299308453235,0.0,6.635940318547699,0.27,0.06
686,0.24950176467594337,0.09822485714143983,0.0,0.0,0.0,0.15127690753450354,0.0,6.476701468511379,0.27,0.06
687,0.2141149782356876,0.12189025735621518,0.0,0.0,0.0,0.0922247208794726,0.0,6.37962281495404,0.27,0.06
688,0.21909903266389286,0.2646222024015794,0.0,-8.396061623727746e-16,0.04552316973768739,0.0,0.0,6.422869826204843,0.27,0.06
689,0.15829356863979177,0.13089924493797633,0.0,0.0,0.0,0.027394323701815437,0.0,6.394033695992405,0.27,0.06
690,0.098086191147075,0.023127550209894102,0.0,0.0,0.0,0.0749586409371809,0.0,6.315129863426952,0.27,0.06
691,0.1892943871832266,0.0,0.0,0.0,0.0,0.1892943871832266,0.0,6.115872613760398,0.27,0.06
692,0.05233257149615275,0.0,0.0,0.0,0.0,0.05233257149615275,0.0,6.060785696396026,0.27,0.06
693,0.05073767407912725,0.0,0.0,2.0816681711721685e-17,0.0,0.05073767407912727,0.0,6.007377618417998,0.27,0.06
694,0.029904326569230172,0.0,0.0,0.0,0.0,0.029904326569230172,0.0,5.975899379924072,0.27,0.06
