t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2070,0.03921366694723575,0.09950225090303288,0.0,0.060288583955797136,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.060288583955797136
2071,0.0224078096841347,0.1826000766571874,0.0,0.16019226697305267,-0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,-0.0,0.16019226697305267
2072,0.0224078096841347,0.4270529038757194,0.0,0.4046450941915847,-0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,-0.0,0.4046450941915847
2073,0.01307122231574525,0.4060767536853503,0.0,0.39300553136960503,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.39300553136960503
2074,0.01307122231574525,0.38590737850230306,0.0,0.11357126884469348,0.2592648873418643,0.0,0.0,0.18157541074369277,0.24,0.06,0.01307122231574525,0.2592648873418643,0.11357126884469348
2075,0.0457492781051085,0.4165648287805345,0.0,-0.0,0.37081555067542604,0.0,0.0,0.26964410402910644,0.24,0.06,0.0457492781051085,0.37081555067542604,-0.0
2076,0.0457492781051085,0.3934372785706405,0.0,0.0,0.347688000465532,0.0,0.0,0.3522200041396703,0.24,0.06,0.0457492781051085,0.347688000465532,0.0
2077,0.01493853978942315,0.3428793781118028,0.0,-0.0,0.32794083832237964,0.0,0.0,0.43010595324123546,0.24,0.06,0.01493853978942315,0.32794083832237964,-0.0
2078,0.01493853978942315,0.3054988027725548,0.0,-0.0,0.29056026298313165,0.0,0.0,0.49911401569972924,0.24,0.06,0.01493853978942315,0.29056026298313165,-0.0
2079,0.01307122231574525,0.25332735229907294,0.0,-0.0,0.24025612998332768,0.0,0.0,0.5561748465707695,0.24,0.06,0.01307122231574525,0.24025612998332768,-0.0
2080,0.01307122231574525,0.2054587018646411,0.0,-0.0,0.1923874795488958,0.0,0.0,0.6018668729636323,0.24,0.06,0.01307122231574525,0.1923874795488958,-0.0
2081,0.04761659557878625,0.1549008014058025,0.0,-0.0,0.10728420582701625,0.0,0.0,0.6273468718475487,0.24,0.06,0.04761659557878625,0.10728420582701625,-0.0
2082,0.04761659557878625,0.117520226066555,0.0,-0.0,0.06990363048776871,0.0,0.0,0.6439489840883937,0.24,0.06,0.04761659557878625,0.06990363048776871,-0.0
2083,0.0140048810525842,0.05566747550521023,0.0,-0.0,0.04166259445262603,0.0,0.0,0.6538438502708924,0.24,0.06,0.0140048810525842,0.04166259445262603,-0.0
2084,0.0140048810525842,0.0330777753001974,0.0,-0.0,0.0190728942476132,0.0,0.0,0.6583736626547005,0.24,0.06,0.0140048810525842,0.0190728942476132,-0.0
2085,0.016805857263101024,0.028506050258706703,0.0,-0.0,0.01170019299560568,0.0,0.0,0.6611524584911569,0.24,0.06,0.016805857263101024,0.01170019299560568,-0.0
2086,0.016805857263101024,0.016135500146437762,0.0,0.0,0.0,0.0006703571166632623,0.0,0.6609760487236139,0.24,0.06,0.016135500146437762,0.0,0.0
2087,0.04668293684194725,0.00026892500244062945,0.0,0.0,0.0,0.04641401183950662,0.0,0.6487618350816385,0.24,0.06,0.0002689250024406273,0.0,0.0
2088,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.6364768517021787,0.24,0.06,0.0,0.0,0.0
2089,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.6313171586828056,0.24,0.06,0.0,0.0,0.0
2090,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.6261574656634324,0.24,0.06,0.0,0.0,0.0
2091,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.6148552809543294,0.24,0.06,0.0,0.0,0.0
2092,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.6035530962452264,0.24,0.06,0.0,0.0,0.0
2093,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.5878283175195178,0.24,0.06,0.0,0.0,0.0
2094,0.0597541591576925,0.0,6.938893903907228e-18,0.0,0.0,0.05975415915769249,0.0,0.5721035387938093,0.24,0.06,0.0,0.0,0.0
2095,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.563012651093009,0.24,0.06,0.0,0.0,0.0
2096,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5539217633922088,0.24,0.06,0.0,0.0,0.0
2097,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.5384426843340895,0.24,0.06,0.0,0.0,0.0
2098,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.5229636052759701,0.24,0.06,0.0,0.0,0.0
2099,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.49765653951428285,0.24,0.06,0.0,0.0,0.0
2100,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.4723494737525956,0.24,0.06,0.0,0.0,0.0
2101,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.4531848996806383,0.24,0.06,0.0,0.0,0.0
2102,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.434020325608681,0.24,0.06,0.0,0.0,0.0
2103,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.41043315752011816,0.24,0.06,0.0,0.0,0.0
2104,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.38684598943155535,0.24,0.06,0.0,0.0,0.0
2105,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.36325882134299253,0.14,0.06,0.0,0.0,0.0
2106,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.3396716532544297,0.14,0.06,0.0,0.0,0.0
2107,0.20353760463089024,0.0,0.0,0.0,0.0,0.20353760463089024,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.2861091257199849,0.14,0.06,0.0,0.0,0.0
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.28610912571998487,0.14,0.06,0.0,0.0,0.0
2145,0.11857465957854625,0.0029581750268469235,0.0,0.0,0.0,0.11561648455169933,0.0,0.2556837350484851,0.24,0.06,0.002958175026846921,0.0,0.0
2146,0.11857465957854625,0.01748012515864089,0.0,0.0,0.0,0.10109453441990536,0.0,0.22907991020114157,0.24,0.06,0.01748012515864089,0.0,0.0
2147,0.1484517391573925,0.03146422528555361,0.0,0.0,0.0,0.11698751387183888,0.0,0.19829372234013132,0.24,0.06,0.03146422528555361,0.0,0.0
2148,0.1484517391573925,0.06400415058086975,0.0,0.0,0.0,0.08444758857652274,0.0,0.1760706727147306,0.24,0.06,0.06400415058086975,0.0,0.0
2149,0.13538051684164726,0.03280885029775676,0.0,0.0,0.0,0.1025716665438905,0.0,0.149078128887391,0.24,0.06,0.032808850297756764,0.0,0.0
2150,0.13538051684164726,0.08578707577856073,0.0,0.0,0.0,0.049593441063086524,0.0,0.1360272233444735,0.24,0.06,0.08578707577856073,0.0,0.0
2151,0.13351319936796924,0.07260975065896991,0.0,0.0,0.0,0.06090344870899933,0.0,0.12,0.24,0.06,0.07260975065896991,0.0,0.0
2152,0.13351319936796924,0.14441272631061794,0.0,0.010899526942648619,-0.0,0.0,0.0,0.12,0.24,0.06,0.13351319936796924,-0.0,0.010899526942648619
2153,0.09149855621021676,0.21137505191833458,0.0,0.10580056164151136,0.014075934066606462,0.0,0.0,0.12334303434081903,0.24,0.06,0.09149855621021676,0.014075934066606462,0.10580056164151136
2154,0.09149855621021676,0.07879502571510441,0.0,0.0,0.0,0.012703530495112345,0.0,0.12,0.24,0.06,0.07879502571510441,0.0,0.0
2155,0.10176880231544524,0.11563775104947058,0.0,0.013868948734025333,-0.0,0.0,0.0,0.12,0.24,0.06,0.10176880231544524,-0.0,0.013868948734025333
2156,0.10176880231544524,0.10837677598357359,0.0,0.006607973668128347,-0.0,0.0,0.0,0.12,0.24,0.06,0.10176880231544524,-0.0,0.006607973668128347
2157,0.06628977031556525,0.21567785195738462,0.0,0.14938808164181938,-0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,-0.0,0.14938808164181938
2158,0.06628977031556525,0.12962185117638336,0.0,0.06333208086081811,-0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,-0.0,0.06333208086081811
2159,0.04014732568407475,0.13446250122031458,0.0,0.09431517553623983,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.09431517553623983
2160,0.04014732568407475,0.2748413524943234,0.0,0.021169764998701324,0.21352426181154732,0.0,0.0,0.17071201218024248,0.24,0.06,0.04014732568407475,0.21352426181154732,0.021169764998701324
2161,0.06535611157872626,0.10299827593476096,0.0,-0.0,0.03764216435603471,0.0,0.0,0.17965202621480073,0.24,0.06,0.06535611157872626,0.03764216435603471,-0.0
2162,0.06535611157872626,0.1142931260372675,0.0,-0.0,0.04893701445854125,0.0,0.0,0.19127456714870428,0.24,0.06,0.06535611157872626,0.04893701445854125,-0.0
2163,0.0457492781051085,0.2791441525333732,0.0,0.0,0.2333948744282647,0.0,0.0,0.24670584982541716,0.24,0.06,0.0457492781051085,0.2333948744282647,0.0
2164,0.0457492781051085,0.27833737752605175,0.0,0.0,0.23258809942094325,0.0,0.0,0.30194552343789116,0.24,0.06,0.0457492781051085,0.23258809942094325,0.0
2165,0.01307122231574525,0.1616239264668181,0.0,0.0,0.14855270415107286,0.0,0.0,0.337226790673771,0.24,0.06,0.01307122231574525,0.14855270415107286,0.0
2166,0.01307122231574525,0.143605951303296,0.0,0.0,0.13053472898755075,0.0,0.0,0.3682287888083143,0.24,0.06,0.01307122231574525,0.13053472898755075,0.0
2167,0.04761659557878625,0.08632492578344197,0.0,-0.0,0.03870833020465572,0.0,0.0,0.37742201723192004,0.24,0.06,0.04761659557878625,0.03870833020465572,-0.0
2168,0.04761659557878625,0.07287867566141054,0.0,-0.0,0.025262080082624205,0.0,0.0,0.3834217612515433,0.24,0.06,0.04761659557878625,0.025262080082624205,-0.0
2169,0.01307122231574525,0.06534877559307291,0.0,-0.0,0.05227755327732764,0.0,0.0,0.3958376801549086,0.24,0.06,0.01307122231574525,0.05227755327732764,-0.0
2170,0.01307122231574525,0.07798825070778248,0.0,-0.0,0.06491702839203722,0.0,0.0,0.41125547439801746,0.24,0.06,0.01307122231574525,0.06491702839203722,-0.0
2171,0.0224078096841347,0.06373522557842909,0.0,-0.0,0.04132741589429439,0.0,0.0,0.42107073567291237,0.24,0.06,0.0224078096841347,0.04132741589429439,-0.0
2172,0.0224078096841347,0.07664362569557934,0.0,-0.0,0.054235816011444636,0.0,0.0,0.43395174197563047,0.24,0.06,0.0224078096841347,0.054235816011444636,-0.0
2173,0.03828000821039675,0.07825717571022318,0.0,-0.0,0.03997716749982638,0.0,0.0,0.44344631925683925,0.24,0.06,0.03828000821039675,0.03997716749982638,-0.0
2174,0.03828000821039675,0.0750300756809356,0.0,-0.0,0.03675006747053877,0.0,0.0,0.4521744602810922,0.24,0.06,0.03828000821039675,0.03675006747053877,-0.0
2175,0.01307122231574525,0.06373522557842909,0.0,-0.0,0.05066400326268384,0.0,0.0,0.46420716105597964,0.24,0.06,0.01307122231574525,0.05066400326268384,-0.0
2176,0.01307122231574525,0.06507985059063227,0.0,-0.0,0.052008628274887024,0.0,0.0,0.4765592102712653,0.24,0.06,0.01307122231574525,0.052008628274887024,-0.0
2177,0.03267805578936325,0.03603595032704432,0.0,-0.0,0.0033578945376810665,0.0,0.0,0.47735671022396453,0.24,0.06,0.03267805578936325,0.0033578945376810665,-0.0
2178,0.03267805578936325,0.03684272533436615,0.0,-0.0,0.00416466954500283,0.0,0.0,0.4783458192409027,0.24,0.06,0.03267805578936325,0.00416466954500283,-0.0
2179,0.03267805578936325,0.035229175319722424,0.0,-0.0,0.002551119530359136,0.0,0.0,0.478951710129363,0.24,0.06,0.03267805578936325,0.002551119530359136,-0.0
2180,0.03267805578936325,0.019362600175725303,0.0,0.0,0.0,0.01331545561363795,0.0,0.47544764286261615,0.24,0.06,0.019362600175725303,0.0,0.0
2181,0.0140048810525842,0.022858625207453485,0.0,-0.0,0.00885374415486928,0.0,0.0,0.4775504070993976,0.24,0.06,0.0140048810525842,0.00885374415486928,-0.0
2182,0.0140048810525842,0.004302800039050067,0.0,0.0,0.0,0.009702081013534133,0.0,0.4749972278853097,0.24,0.06,0.004302800039050066,0.0,0.0
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.46344934350861744,0.24,0.06,0.0,0.0,0.0
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4519014591319252,0.24,0.06,0.0,0.0,0.0
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.44747886511531965,0.24,0.06,0.0,0.0,0.0
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.4430562710987141,0.24,0.06,0.0,0.0,0.0
2187,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4393707760848761,0.24,0.06,0.0,0.0,0.0
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4356852810710382,0.24,0.06,0.0,0.0,0.0
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.42364599735916764,0.24,0.06,0.0,0.0,0.0
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.41160671364729695,0.24,0.06,0.0,0.0,0.0
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.407921218633459,0.24,0.06,0.0,0.0,0.0
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.40423572361962107,0.24,0.06,0.0,0.0,0.0
2193,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.39539053558641,0.24,0.06,0.0,0.0,0.0
2194,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.38654534755319897,0.24,0.06,0.0,0.0,0.0
2195,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.3654151761405281,0.24,0.06,0.0,0.0,0.0
2196,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.3442850047278572,0.24,0.06,0.0,0.0,0.0
2197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.3265946286614351,0.24,0.06,0.0,0.0,0.0
2198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.30890425259501303,0.24,0.06,0.0,0.0,0.0
2199,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.28507138483886096,0.24,0.06,0.0,0.0,0.0
2200,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.26123851708270895,0.24,0.06,0.0,0.0,0.0
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.261238517082709,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.02178292519769097,0.0,0.0,0.0,0.06784831353884778,0.0,0.24338369773038065,0.24,0.06,0.02178292519769097,0.0,0.0
2242,0.08963123873653875,0.03738057533924751,0.0,0.0,0.0,0.05225066339729124,0.0,0.2296335231521461,0.24,0.06,0.03738057533924751,0.0,0.0
2243,0.1139063658943515,0.04464155040514443,0.0,0.0,0.0,0.06926481548920707,0.0,0.21140594012867056,0.24,0.06,0.044641550405144434,0.0,0.0
2244,0.1139063658943515,0.04813757543687264,0.0,0.0,0.0,0.06576879045747887,0.0,0.1940983636924919,0.24,0.06,0.04813757543687264,0.0,0.0
2245,0.0784273338944715,0.05674317551497278,0.0,0.0,0.0,0.02168415837949872,0.0,0.18839200622420277,0.24,0.06,0.05674317551497278,0.0,0.0
2246,0.0784273338944715,0.06507985059063227,0.0,0.0,0.0,0.013347483303839225,0.0,0.1848795106179293,0.24,0.06,0.06507985059063227,0.0,0.0
2247,0.20260394589405126,0.07449222567605428,0.0,0.0,0.0,0.128111720217997,0.0,0.15116590003424585,0.24,0.06,0.07449222567605426,0.0,0.0
2248,0.20260394589405126,0.08417352576391696,0.0,0.0,0.0,0.1184304201301343,0.0,0.12,0.24,0.06,0.08417352576391696,0.0,0.0
2249,0.1129727071575125,0.12908400117150207,0.0,0.01611129401398957,-0.0,0.0,0.0,0.12,0.24,0.06,0.1129727071575125,-0.0,0.01611129401398957
2250,0.1129727071575125,0.1917435267401687,0.0,0.07877081958265619,-0.0,0.0,0.0,0.12,0.24,0.06,0.1129727071575125,-0.0,0.07877081958265619
2251,0.05695318294717575,0.22347667702816273,0.0,0.166523494080987,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.166523494080987
2252,0.05695318294717575,0.221863127013519,0.0,0.16490994406634327,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.16490994406634327
2253,0.03921366694723575,0.2506381022746666,0.0,0.21142443532743083,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.21142443532743083
2254,0.03921366694723575,0.2447217522209724,0.0,0.20550808527373654,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.20550808527373654
2255,0.070024405262921,0.3054988027725548,0.0,0.2354743975096338,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.2354743975096338
