t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20154,0.32487934636071,0.0,0.32487934636071,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20155,0.4558945197539675,0.0,0.4558945197539675,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20156,0.679605764149215,0.0,0.679605764149215,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20157,0.3074744626658825,0.0,0.3074744626658825,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20158,0.3161237327708475,0.0,0.3161237327708475,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20159,0.299994970894785,0.0,0.299994970894785,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20160,0.0886195707476025,0.0,0.0886195707476025,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20161,0.0478900160320045,0.0,0.0478900160320045,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20162,0.0368657414310025,0.0,0.0368657414310025,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20163,0.06214004300821875,0.0,0.06214004300821875,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20164,0.043140007039933,0.0,0.043140007039933,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20165,0.04952061613376025,0.0,0.04952061613376025,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20166,0.0470747159811265,0.0,0.0470747159811265,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20167,0.05338442941835575,0.0,0.05338442941835575,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20168,0.05295905547876725,0.0,0.05295905547876725,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20169,0.0332146151162015,0.0,0.0332146151162015,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20170,0.06426691270616125,0.0,0.06426691270616125,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20171,0.0462948637585475,0.0,0.0462948637585475,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20172,0.0324702107219215,0.0,0.0324702107219215,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20173,0.071675508820661,0.0,0.071675508820661,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20174,0.03683029360270375,0.0,0.03683029360270375,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20175,0.0453377723944735,0.0,0.0453377723944735,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20176,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20177,0.036298576178218,0.0,0.036298576178218,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20178,0.0523209945693845,0.0,0.0523209945693845,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20179,0.048386285628191,0.0,0.048386285628191,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20180,0.04583404199066,0.0,0.04583404199066,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20181,0.04438068103039925,0.0,0.04438068103039925,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20182,0.04916613785077,0.0,0.04916613785077,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20183,0.052710920680674,0.0,0.052710920680674,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20184,0.0350933500160505,0.0,0.0350933500160505,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20185,0.05894973846130525,0.0,0.05894973846130525,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20186,0.04384896360591375,0.0,0.04384896360591375,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.0,0.0,0.0
20187,0.03697208491589975,0.009950225090303284,0.02702185982559646,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.009950225090303286,0.0,0.0
20188,0.06625199109090775,0.025816800234300417,0.040435190856607336,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.025816800234300413,0.0,0.0
20189,0.03176125415594075,0.041414450375856865,0.0,0.009653196219916005,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.03176125415594075,0.0,0.009653196219916005
20190,0.05100942492232,0.05970135054181969,0.0,0.008691925619499496,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.05100942492232,0.0,0.008691925619499496
20191,0.16309545800388775,0.08632492578344197,0.07677053222044578,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.08632492578344197,0.0,0.0
20192,0.6249452129120925,0.11913377608119877,0.5058114368308937,0.0,0.0,0.0,0.0,0.5772632215364105,0.14,0.06,0.1191337760811988,0.0,0.0
20193,0.6352959787754126,0.11967162608608006,0.0,0.0,0.0,0.5156243526893325,0.0,0.4415726024076388,0.24,0.06,0.11967162608608006,0.0,0.0
20194,0.454795637076695,0.1374206762471616,0.0,0.0,0.0,0.3173749608295334,0.0,0.35805287587355106,0.24,0.06,0.1374206762471616,0.0,0.0
20195,0.4589784808159825,0.18206222665230584,0.0,0.0,0.0,0.2769162541636767,0.0,0.28518017740942564,0.24,0.06,0.18206222665230581,0.0,0.0
20196,0.3289203987868025,0.2256280770476879,0.0,0.0,0.0,0.10329232173911462,0.0,0.25799798747807967,0.24,0.06,0.2256280770476879,0.0,0.0
20197,0.31903045469137,0.2506381022746666,0.0,0.0,0.0,0.06839235241670338,0.0,0.24,0.24,0.06,0.2506381022746666,0.0,0.0
20198,0.127966660159538,0.28801867761391386,0.0,0.16005201745437586,0.0,0.0,0.0,0.24,0.24,0.06,0.127966660159538,0.0,0.16005201745437586
20199,0.03814186324976825,0.3210964529141109,0.0,0.2829545896643424,0.0,0.0,0.0,0.24,0.24,0.06,0.03814186324976825,0.0,0.2829545896643424
20200,0.0608639211894535,0.5389257048910214,0.0,0.47806178370156793,0.0,0.0,0.0,0.24,0.24,0.06,0.0608639211894535,0.0,0.47806178370156793
20201,0.044983294111483,0.6271331056915472,0.0,0.5821498115800638,0.0,0.0,0.0,0.24,0.24,0.06,0.044983294111483,0.0,0.5821498115800638
20202,0.03254110637851975,0.7145337314847519,0.0,0.6819926251062318,0.0,0.0,0.0,0.24,0.24,0.06,0.03254110637851975,0.0,0.6819926251062318
20203,0.07146282185086675,0.764553781938709,0.0,0.6930909600878423,0.0,0.0,0.0,0.24,0.24,0.06,0.07146282185086675,0.0,0.6930909600878423
20204,0.03434894562177075,0.8299025575317819,0.0,0.7955536119100112,0.0,0.0,0.0,0.24,0.24,0.06,0.03434894562177075,0.0,0.7955536119100112
20205,0.042431050473952,0.8627114078295388,0.0,0.8202803573555864,0.0,0.0,0.0,0.24,0.24,0.06,0.042431050473952,0.0,0.8202803573555864
20206,0.06320347785719,0.9406996585373213,0.0,0.8774961806801311,0.0,0.0,0.0,0.24,0.24,0.06,0.06320347785719,0.0,0.8774961806801311
20207,0.032044836782333,1.0100823091670037,0.0,0.9780374723846705,0.0,0.0,0.0,0.24,0.24,0.06,0.032044836782333,0.0,0.9780374723846705
20208,0.05292360765046825,1.0894151848869893,0.0,1.0364915772365206,0.0,0.0,0.0,0.24,0.24,0.06,0.05292360765046825,0.0,1.0364915772365206
20209,0.04959151179035825,1.1243754352042716,0.0,1.0747839234139134,0.0,0.0,0.0,0.24,0.24,0.06,0.04959151179035825,0.0,1.0747839234139134
20210,0.04438068103039925,1.128678235243321,0.0,1.0842975542129212,0.0,0.0,0.0,0.24,0.24,0.06,0.04438068103039925,0.0,1.0842975542129212
20211,0.043317246181428,1.1372838353214214,0.0,1.0939665891399935,0.0,0.0,0.0,0.24,0.24,0.06,0.043317246181428,0.0,1.0939665891399935
20212,0.048492629113088,1.141317710358031,0.0,1.0928250812449427,0.0,0.0,0.0,0.24,0.24,0.06,0.048492629113088,0.0,1.0928250812449427
20213,0.0532426381051595,1.1397041603433873,0.0,1.0864615222382277,0.0,0.0,0.0,0.24,0.24,0.06,0.0532426381051595,0.0,1.0864615222382277
20214,0.031087745418259,1.1343256602945735,0.0,1.1032379148763143,0.0,0.0,0.0,0.24,0.24,0.06,0.031087745418259,0.0,1.1032379148763143
20215,0.062317282149714,1.1052817600309865,0.0,1.0429644778812726,0.0,0.0,0.0,0.24,0.24,0.06,0.062317282149714,0.0,1.0429644778812726
20216,0.042360154817354,1.074355384750314,0.0,1.03199522993296,0.0,0.0,0.0,0.24,0.24,0.06,0.042360154817354,0.0,1.03199522993296
20217,0.03211573243893125,1.007124134140157,0.0,0.9750084017012256,0.0,0.0,0.0,0.24,0.24,0.06,0.03211573243893125,0.0,0.9750084017012256
20218,0.070789313113185,0.9675921587813844,0.0,0.8968028456681993,0.0,0.0,0.0,0.24,0.24,0.06,0.070789313113185,0.0,0.8968028456681993
20219,0.04037507643260775,0.9178410333298674,0.0,0.24448982620910953,0.6329761306881502,0.0,0.0,0.3903318310384355,0.24,0.06,0.04037507643260775,0.6329761306881502,0.24448982620910953
20220,0.0454441158793705,0.8320539575513071,0.0,0.0,0.7866098416719366,0.0,0.0,0.5771516684355205,0.24,0.06,0.0454441158793705,0.7866098416719366,0.0
20221,0.05816988623872625,0.7847231571217559,0.0,0.0,0.7265532708830297,0.0,0.0,0.74970807027024,0.24,0.06,0.05816988623872625,0.7265532708830297,0.0
20222,0.033604541227491,0.7392748317092899,0.0,0.0,0.7056702904817989,0.0,0.0,0.9173047642596672,0.24,0.06,0.033604541227491,0.7056702904817989,0.0
20223,0.05157659017510475,0.675539606130861,0.0,0.0,0.6239630159557562,0.0,0.0,1.0654959805491593,0.24,0.06,0.05157659017510475,0.6239630159557562,0.0
20224,0.0445224723435955,0.6228303056524971,0.0,0.0,0.5783078333089016,0.0,0.0,1.2028440909600233,0.24,0.06,0.0445224723435955,0.5783078333089016,0.0
20225,0.0514347988619085,0.5346229048519705,0.0,0.0,0.483188105990062,0.0,0.0,1.317601266132663,0.24,0.06,0.0514347988619085,0.483188105990062,0.0
20226,0.4083235341766525,0.48406500439313277,0.0,0.0,0.07574147021648026,0.0,0.0,1.3355898653090772,0.24,0.06,0.4083235341766525,0.07574147021648026,0.0
20227,0.4083589820049525,0.3961265285950468,0.0,0.0,0.0,0.012232453409905697,0.0,1.33237079862226,0.24,0.06,0.3961265285950468,0.0,0.0
20228,0.24214411511074924,0.3348116280385832,0.0,0.0,0.09266751292783398,0.0,0.0,1.3543793329426206,0.24,0.06,0.24214411511074924,0.09266751292783398,0.0
20229,0.38740931548022,0.3323913030166178,0.0,0.0,0.0,0.05501801246360222,0.0,1.3399009086100937,0.24,0.06,0.3323913030166178,0.0,0.0
20230,0.4134989171083125,0.3711165033680685,0.0,0.0,0.0,0.042382413740243985,0.0,1.3287476418363453,0.24,0.06,0.3711165033680685,0.0,0.0
20231,0.447032562679205,0.4149512787658907,0.0,0.0,0.0,0.032081283913314274,0.0,1.3203051987012624,0.24,0.06,0.4149512787658907,0.0,0.0
20232,0.44175083626265,0.37568822840955907,0.0,0.0,0.0,0.06606260785309093,0.0,1.3029203018978175,0.24,0.06,0.37568822840955907,0.0,0.0
20233,0.45539825015778,0.3237857029385172,0.0,0.0,0.0,0.1316125472192628,0.0,1.2682854210506431,0.24,0.06,0.3237857029385172,0.0,0.0
20234,0.40360897301288,0.2748413524943234,0.0,0.0,0.0,0.1287676205185566,0.0,1.2343992051247072,0.24,0.06,0.2748413524943234,0.0,0.0
20235,0.4070474123578875,0.2248213020403662,0.0,0.0,0.0,0.18222611031752128,0.0,1.1864449655674647,0.24,0.06,0.2248213020403662,0.0,0.0
20236,0.373903692898285,0.17668372660349355,0.0,0.0,0.0,0.19721996629479147,0.0,1.1345449744372564,0.24,0.06,0.17668372660349355,0.0,0.0
20237,0.318817767721575,0.08471137576879822,0.0,0.0,0.0,0.23410639195277677,0.0,1.0729380291865258,0.24,0.06,0.08471137576879822,0.0,0.0
20238,0.32860136833211,0.05593640050765089,0.0,0.0,0.0,0.27266496782445915,0.0,1.0011840902853524,0.24,0.06,0.05593640050765086,0.0,0.0
20239,0.2913457007898175,0.09331697584689834,0.0,0.0,0.0,0.19802872494291912,0.0,0.9490712679319526,0.24,0.06,0.09331697584689835,0.0,0.0
20240,0.3116573064051675,0.06857587562236044,0.0,0.0,0.0,0.24308143078280703,0.0,0.8851024703575296,0.24,0.06,0.06857587562236045,0.0,0.0
20241,0.3249856898456075,0.02796820025382541,0.0,0.0,0.0,0.2970174895917821,0.0,0.8069399730965343,0.24,0.06,0.027968200253825404,0.0,0.0
20242,0.303256171098295,0.023127550209894147,0.0,0.0,0.0,0.28012862088840085,0.0,0.7332219149680078,0.24,0.06,0.023127550209894154,0.0,0.0
20243,0.3141741022144,0.016942275153759633,0.0,0.0,0.0,0.2972318270606404,0.0,0.6550030131099446,0.24,0.06,0.016942275153759623,0.0,0.0
20244,0.3061628930188175,0.003496025031728176,0.0,0.0,0.0,0.3026668679870893,0.0,0.5753538373238685,0.24,0.06,0.0034960250317281893,0.0,0.0
20245,0.3124726064560475,0.0,0.0,0.0,0.0,0.3124726064560475,0.0,0.49312420404596125,0.24,0.06,0.0,0.0,0.0
20246,0.3047095320585575,0.0,0.0,0.0,0.0,0.3047095320585575,0.0,0.41293748508318295,0.24,0.06,0.0,0.0,0.0
20247,0.3100621541317125,0.0,0.0,0.0,0.0,0.3100621541317125,0.0,0.33134218136431126,0.24,0.06,0.0,0.0,0.0
20248,0.3255883029266925,0.0,0.0,0.0,0.0,0.3255883029266925,0.0,0.24566104901518165,0.24,0.06,0.0,0.0,0.0
20249,0.29606026195359,0.0,0.29606026195359,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20250,0.3196330677724525,0.0,0.3196330677724525,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20251,0.200492916859376,0.0,0.200492916859376,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20252,0.03030789319568,0.0,0.03030789319568,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20253,0.0591624254310995,0.0,0.0591624254310995,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20254,0.0445224723435955,0.0,0.0445224723435955,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20255,0.04324635052483,0.0,0.04324635052483,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20256,0.04827994214329375,0.0,0.04827994214329375,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20257,0.044912398454885,0.0,0.044912398454885,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20258,0.05253368153917875,0.0,0.05253368153917875,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20259,0.03516424567264875,0.0,0.03516424567264875,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20260,0.058878842804707,0.0,0.058878842804707,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20261,0.04352993315122225,0.0,0.04352993315122225,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20262,0.0333209586010985,0.0,0.0333209586010985,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20263,0.0687687869001395,0.0,0.0687687869001395,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20264,0.03083961062016575,0.0,0.03083961062016575,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20265,0.0444870245152965,0.0,0.0444870245152965,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20266,0.0610411603309485,0.0,0.0610411603309485,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20267,0.0305914758220725,0.0,0.0305914758220725,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20268,0.05256912936747775,0.0,0.05256912936747775,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20269,0.0478900160320045,0.0,0.0478900160320045,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20270,0.04462881582849275,0.0,0.04462881582849275,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20271,0.04172209390797125,0.0,0.04172209390797125,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20272,0.04944972047716225,0.0,0.04944972047716225,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20273,0.0531362946202625,0.0,0.0531362946202625,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20274,0.02881908440712025,0.0,0.02881908440712025,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20275,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20276,0.352812235060355,0.0,0.352812235060355,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20277,0.307013640897995,0.0,0.307013640897995,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20278,0.3770231017886,0.0,0.3770231017886,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20279,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20280,0.58184065370046,0.0,0.58184065370046,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20281,0.4836147214838175,0.0,0.4836147214838175,0.0,0.0,0.0,0.0,0.24566104901518165,0.14,0.06,0.0,0.0,0.0
20282,0.5015158747748325,0.0,0.5015158747748325,0.0,0.0,0.0,0.0,0.24566104901518163,0.14,0.06,0.0,0.0,0.0
20283,0.450754584650605,0.009412375085422024,0.44134220956518294,0.0,0.0,0.0,0.0,0.24566104901518163,0.14,0.06,0.009412375085422031,0.0,0.0
20284,0.4149877258968725,0.0330777753001974,0.3819099505966751,0.0,0.0,0.0,0.0,0.24566104901518163,0.14,0.06,0.0330777753001974,0.0,0.0
20285,0.2915229399313125,0.05916350053693844,0.23235943939437406,0.0,0.0,0.0,0.0,0.24566104901518163,0.14,0.06,0.059163500536938446,0.0,0.0
20286,0.130589799453667,0.07718147570046058,0.05340832375320642,0.0,0.0,0.0,0.0,0.24566104901518163,0.14,0.06,0.07718147570046058,0.0,0.0
20287,0.14285474804513526,0.09600622587130465,0.046848522173830606,0.0,0.0,0.0,0.0,0.24566104901518163,0.14,0.06,0.09600622587130465,0.0,0.0
20288,0.13806929122476475,0.10757000097625172,0.030499290248513028,0.0,0.0,0.0,0.0,0.24566104901518163,0.14,0.06,0.10757000097625172,0.0,0.0
20289,0.1076905023724865,0.12558797613977388,0.0,0.01789747376728723,0.0,0.0,0.0,0.24566104901518163,0.24,0.06,0.1076905023724865,0.0,0.01789747376728723
20290,0.14629318739014224,0.12478120113245203,0.0,0.0,0.0,0.021511986257690213,0.0,0.24,0.24,0.06,0.12478120113245203,0.0,0.0
20291,0.11509909848698625,0.1581279014350902,0.0,0.04302880294810395,0.0,0.0,0.0,0.24,0.24,0.06,0.11509909848698625,0.0,0.04302880294810395
20292,0.1161625333359575,0.2232077520257225,0.0,0.1070452186897648,0.0,0.0,0.0,0.24,0.24,0.06,0.1161625333359575,0.0,0.1070452186897648
20293,0.14320922632812574,0.28183340255777956,0.0,0.13862417622965362,0.0,0.0,0.0,0.24,0.24,0.06,0.14320922632812574,0.0,0.13862417622965362
20294,0.262668407695895,0.289632227628558,0.0,0.026963819932662947,0.0,0.0,0.0,0.24,0.24,0.06,0.262668407695895,0.0,0.026963819932662947
20295,0.13565883890043,0.29366610266516674,0.0,0.15800726376473673,0.0,0.0,0.0,0.24,0.24,0.06,0.13565883890043,0.0,0.15800726376473673
20296,0.129597260261294,0.45959282917103533,0.0,0.32999556890974135,0.0,0.0,0.0,0.24,0.24,0.06,0.129597260261294,0.0,0.32999556890974135
20297,0.1334256257175905,0.4461465790490041,0.0,0.3127209533314135,0.0,0.0,0.0,0.24,0.24,0.06,0.1334256257175905,0.0,0.3127209533314135
20298,0.1301289776857795,0.6010473804548062,0.0,0.47091840276902674,0.0,0.0,0.0,0.24,0.24,0.06,0.1301289776857795,0.0,0.47091840276902674
20299,0.1196009726809645,0.6537566809331697,0.0,0.5341557082522053,0.0,0.0,0.0,0.24,0.24,0.06,0.1196009726809645,0.0,0.5341557082522053
20300,0.119211046569675,0.6456889308599513,0.0,0.5264778842902763,0.0,0.0,0.0,0.24,0.24,0.06,0.119211046569675,0.0,0.5264778842902763
20301,0.032753793348314,0.647840330879476,0.0,0.6150865375311616,0.0,0.0,0.0,0.24,0.24,0.06,0.032753793348314,0.0,0.6150865375311616
20302,0.051080320578918,0.7137269564774302,0.0,0.6626466358985121,0.0,0.0,0.0,0.24,0.24,0.06,0.051080320578918,0.0,0.6626466358985121
20303,0.05770906447083875,0.9498431086203032,0.0,0.8921340441494641,0.0,0.0,0.0,0.24,0.24,0.06,0.05770906447083875,0.0,0.8921340441494641
20304,0.02924445834670875,1.0549927845745888,0.0,1.0257483262278795,0.0,0.0,0.0,0.24,0.24,0.06,0.02924445834670875,0.0,1.0257483262278795
20305,0.05632659916717625,0.9579108586935214,0.0,0.901584259526345,0.0,0.0,0.0,0.24,0.24,0.06,0.05632659916717625,0.0,0.901584259526345
20306,0.045018741939782,0.9156896333103425,0.0,0.8706708913705605,0.0,0.0,0.0,0.24,0.24,0.06,0.045018741939782,0.0,0.8706708913705605
20307,0.044061650575708,0.8992852081614641,0.0,0.8552235575857559,0.0,0.0,0.0,0.24,0.24,0.06,0.044061650575708,0.0,0.8552235575857559
20308,0.04391985926251175,0.8570639827782852,0.0,0.8131441235157735,0.0,0.0,0.0,0.24,0.24,0.06,0.04391985926251175,0.0,0.8131441235157735
20309,0.0479609116886025,1.0921044349113955,0.0,0.5785036822479127,0.4656398409748804,0.0,0.0,0.3505894622315341,0.24,0.06,0.0479609116886025,0.4656398409748804,0.5785036822479127
20310,0.05203741194299225,0.8516854827294729,0.0,0.0,0.7996480707864806,0.0,0.0,0.5405058790433233,0.24,0.06,0.05203741194299225,0.7996480707864806,0.0
20311,0.03289558466151,0.6967846813236709,0.0,0.0,0.6638890966621609,0.0,0.0,0.6981795395005864,0.24,0.06,0.03289558466151,0.6638890966621609,0.0
20312,0.115878950709565,0.9737774338375189,0.0,0.0,0.8578984831279539,0.0,0.0,0.9019304292434754,0.24,0.06,0.115878950709565,0.8578984831279539,0.0
20313,0.3335286164656775,0.7683187319728775,0.0,0.0,0.4347901155072,0.0,0.0,1.0051930816764354,0.24,0.06,0.3335286164656775,0.4347901155072,0.0
20314,0.32565919858329,0.5424217299227492,0.0,0.0,0.21676253133945916,0.0,0.0,1.056674182869557,0.24,0.06,0.32565919858329,0.21676253133945916,0.0
20315,0.32789241176613,0.7489561317971528,0.0,0.0,0.4210637200310228,0.0,0.0,1.1566768163769248,0.24,0.06,0.32789241176613,0.4210637200310228,0.0
20316,0.2917001790728075,0.7567549568679309,0.0,0.0,0.46505477779512344,0.0,0.0,1.2671273261032665,0.24,0.06,0.2917001790728075,0.46505477779512344,0.0
20317,0.3137132804465125,0.5962067304108749,0.0,0.0,0.2824934499643623,0.0,0.0,1.3342195204698026,0.24,0.06,0.3137132804465125,0.2824934499643623,0.0
20318,0.3266871856039625,0.6483781808843574,0.0,0.0,0.3216909952803949,0.0,0.0,1.4106211318488964,0.24,0.06,0.3266871856039625,0.3216909952803949,0.0
20319,0.328034203079325,0.6174518056036853,0.0,0.0,0.2894176025243603,0.0,0.0,1.479357812448432,0.24,0.06,0.328034203079325,0.2894176025243603,0.0
20320,0.306978193069695,0.4076903036999939,0.0,0.0,0.10071211063029883,0.0,0.0,1.503276938723128,0.24,0.06,0.306978193069695,0.10071211063029883,0.0
20321,0.332500629445005,0.4993937295322487,0.0,0.0,0.16689310008724367,0.0,0.0,1.5429140499938483,0.24,0.06,0.332500629445005,0.16689310008724367,0.0
20322,0.4558945197539675,0.36762047833634015,0.0,0.0,0.0,0.08827404141762735,0.0,1.5196840390944726,0.24,0.06,0.36762047833634015,0.0,0.0
20323,0.5016931139163275,0.3571324032411556,0.0,0.0,0.0,0.14456071067517196,0.0,1.4816417468115326,0.24,0.06,0.3571324032411556,0.0,0.0
20324,0.415696682462855,0.33050882799953346,0.0,0.0,0.0,0.08518785446332156,0.0,1.4592238903738164,0.24,0.06,0.33050882799953346,0.0,0.0
20325,0.34675065642122,0.3442240031240056,0.0,0.0,0.0,0.0025266532972144096,0.0,1.4585589816113915,0.24,0.06,0.3442240031240056,0.0,0.0
20326,0.305134905998145,0.34610647814108986,0.0,0.0,0.040971572142944834,0.0,0.0,1.468289729995341,0.24,0.06,0.305134905998145,0.040971572142944834,0.0
20327,0.3785473584054575,0.44076807900019116,0.0,0.0,0.0622207205947336,0.0,0.0,1.4830671511365903,0.24,0.06,0.3785473584054575,0.0622207205947336,0.0
20328,0.4210847523643075,0.3931683535682,0.0,0.0,0.0,0.027916398796107467,0.0,1.4757207304007727,0.24,0.06,0.3931683535682,0.0,0.0
20329,0.69016921698233,0.3100705278140451,0.0,0.0,0.0,0.38009868916828493,0.0,1.3756947595670135,0.24,0.06,0.3100705278140451,0.0,0.0
20330,0.32828233787742,0.18421362667183128,0.0,0.0,0.0,0.14406871120558873,0.0,1.3377819408287006,0.24,0.06,0.18421362667183128,0.0,0.0
20331,0.3390230298520275,0.22535915204524734,0.0,0.0,0.0,0.11366387780678014,0.0,1.3078703940374425,0.24,0.06,0.22535915204524734,0.0,0.0
20332,0.3457226694005475,0.21352645193785977,0.0,0.0,0.0,0.13219621746268775,0.0,1.273081915757788,0.24,0.06,0.21352645193785977,0.0,0.0
20333,0.312189023829655,0.14575735132282108,0.0,0.0,0.0,0.16643167250683394,0.0,1.229284107203358,0.24,0.06,0.14575735132282108,0.0,0.0
20334,0.821184390375585,0.0793328757199856,0.0,0.0,0.0,0.7418515146555994,0.0,1.0340600243992528,0.24,0.06,0.0793328757199856,0.0,0.0
20335,0.316194628427445,0.06642447560283547,0.0,0.0,0.0,0.24977015282460951,0.0,0.9683310368138293,0.24,0.06,0.06642447560283549,0.0,0.0
