t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21711,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21712,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21713,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21714,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21715,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21716,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21717,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21718,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21719,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21720,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21721,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21722,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21723,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.0,0.0,0.0
21724,0.02987707957884625,0.005378500048812582,0.02449857953003367,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.00537850004881258,0.0,0.0
21725,0.06442245284188725,0.02124507519280972,0.043177377649077524,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.02124507519280972,0.0,0.0
21726,0.06442245284188725,0.04006982536365377,0.024352627478233475,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.04006982536365377,0.0,0.0
21727,0.13444685810480825,0.04733080042955075,0.0871160576752575,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.04733080042955075,0.0,0.0
21728,0.13444685810480825,0.05432285049300714,0.0801240076118011,0.0,0.0,0.0,0.0,0.14563537386626596,0.14,0.06,0.05432285049300714,0.0,0.0
21729,0.0756263576839545,0.06938265062968238,0.0,0.0,0.0,0.006243707054272116,0.0,0.14399229306251013,0.24,0.06,0.06938265062968238,0.0,0.0
21730,0.0756263576839545,0.09923332590059225,0.0,0.023606968216637755,0.0,0.0,0.0,0.14399229306251013,0.24,0.06,0.0756263576839545,0.0,0.023606968216637755
21731,0.07189172273659875,0.11563775104947058,0.0,0.04374602831287183,0.0,0.0,0.0,0.14399229306251013,0.24,0.06,0.07189172273659875,0.0,0.04374602831287183
21732,0.07189172273659875,0.08524922577367947,0.0,0.01335750303708072,0.0,0.0,0.0,0.14399229306251013,0.24,0.06,0.07189172273659875,0.0,0.01335750303708072
21733,0.1484517391573925,0.057281025519854,0.0,0.0,0.0,0.09117071363753848,0.0,0.12,0.24,0.06,0.057281025519854006,0.0,0.0
21734,0.1484517391573925,0.16485102649610586,0.0,0.01639928733871332,0.0,0.0,0.0,0.12,0.24,0.06,0.1484517391573925,0.0,0.01639928733871332
21735,0.033611714526202,0.22535915204524734,0.0,0.19174743751904533,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.19174743751904533
21736,0.033611714526202,0.31033945281648656,0.0,0.2767277382902846,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.2767277382902846
21737,0.07189172273659875,0.4216744038269064,0.0,0.3497826810903075,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.3497826810903075
21738,0.07189172273659875,0.49509092949319844,0.0,0.4231992067565997,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.4231992067565997
21739,0.06628977031556525,0.5375810798788182,0.0,0.47129130956325294,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,0.47129130956325294
21740,0.06628977031556525,0.6201410556280913,0.0,0.5538512853125259,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,0.5538512853125259
21741,0.036412690736719,0.686296606228486,0.0,0.6498839154917668,0.0,0.0,0.0,0.12,0.24,0.06,0.036412690736719,0.0,0.6498839154917668
21742,0.036412690736719,0.8108088823584978,0.0,0.7743961916217788,0.0,0.0,0.0,0.12,0.24,0.06,0.036412690736719,0.0,0.7743961916217788
21743,0.07189172273659875,0.8968648831394985,0.0,0.8249731604028998,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.8249731604028998
21744,0.07189172273659875,1.0084687591523596,0.0,0.9365770364157608,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.9365770364157608
21745,0.0429483018945915,0.9882993839693128,0.0,0.9453510820747213,0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,0.0,0.9453510820747213
21746,0.0429483018945915,1.0267556593183231,0.0,0.9838073574237316,0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,0.0,0.9838073574237316
21747,0.033611714526202,1.086725934862583,0.0,1.053114220336381,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,1.053114220336381
21748,0.033611714526202,1.0886084098796676,0.0,1.0549966953534655,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,1.0549966953534655
21749,0.070024405262921,0.9710881838131127,0.0,0.9010637785501917,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.9010637785501917
21750,0.070024405262921,1.096407234950446,0.0,1.0263828296875248,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,1.0263828296875248
21751,0.050417571789303,1.0888773348821081,0.0,1.0384597630928052,0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,0.0,1.0384597630928052
21752,0.050417571789303,1.0332098593768975,0.0,0.9827922875875945,0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,0.0,0.9827922875875945
21753,0.03267805578936325,0.9874926089619909,0.0,0.9548145531726276,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.9548145531726276
21754,0.03267805578936325,0.9552216086691153,0.0,0.9225435528797521,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.9225435528797521
21755,0.0457492781051085,0.878040132968655,0.0,0.8322908548635465,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.8322908548635465
21756,0.0457492781051085,0.7217947065506489,0.0,0.6760454284455404,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.6760454284455404
21757,0.02334146842097365,0.6338562307525634,0.0,0.6105147623315896,0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,0.0,0.6105147623315896
21758,0.02334146842097365,0.5827604802888438,0.0,0.5594190118678701,0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,0.0,0.5594190118678701
21759,0.01307122231574525,0.5373121548763773,0.0,0.5242409325606321,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.5242409325606321
21760,0.01307122231574525,0.44130592900507276,0.0,0.4282347066893275,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.4282347066893275
21761,0.0448156193682695,0.34745110315329314,0.0,0.30263548378502364,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.30263548378502364
21762,0.0448156193682695,0.270000702450392,0.0,0.22518508308212248,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.22518508308212248
21763,0.02334146842097365,0.16727135151807143,0.0,0.14392988309709778,0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,0.0,0.14392988309709778
21764,0.02334146842097365,0.10353612593964229,0.0,0.08019465751866864,0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,0.0,0.08019465751866864
21765,0.01307122231574525,0.13096647618858648,0.0,0.11789525387284122,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.11789525387284122
21766,0.01307122231574525,0.2210563520061972,0.0,0.20798512969045194,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.20798512969045194
21767,0.04668293684194725,0.26193295237717307,0.0,0.2152500155352257,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.2152500155352257
21768,0.04668293684194725,0.3130287028408925,0.0,0.2663457659989452,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.2663457659989452
21769,0.019606833473617875,0.2920525526505238,0.0,0.27244571917690585,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.27244571917690585
21770,0.019606833473617875,0.24122572718924462,0.0,0.22161889371562674,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.22161889371562674
21771,0.01307122231574525,0.18770965170355916,0.0,0.17463842938781382,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.17463842938781382
21772,0.01307122231574525,0.13930315126424597,0.0,0.06005268860092962,0.0661792403475711,0.0,0.0,0.13571756958254813,0.24,0.06,0.01307122231574525,0.0661792403475711,0.06005268860092962
21773,0.04948391305246425,0.1000401009079141,0.0,0.0,0.050556187855449845,0.0,0.0,0.14772466419821748,0.24,0.06,0.04948391305246425,0.050556187855449845,0.0
21774,0.04948391305246425,0.06642447560283547,0.0,0.0,0.01694056255037113,0.0,0.0,0.1517480478039306,0.24,0.06,0.04948391305246425,0.01694056255037113,0.0
21775,0.01493853978942315,0.042221225383178795,0.0,0.0,0.027282685593755643,0.0,0.0,0.15822768563244757,0.24,0.06,0.01493853978942315,0.027282685593755643,0.0
21776,0.01493853978942315,0.03011960027335047,0.0,0.0,0.015181060483927311,0.0,0.0,0.16183318749738032,0.24,0.06,0.01493853978942315,0.015181060483927311,0.0
21777,0.01307122231574525,0.020976150190369074,0.0,0.0,0.007904927874623713,0.0,0.0,0.16371060786760344,0.24,0.06,0.01307122231574525,0.007904927874623713,0.0
21778,0.01307122231574525,0.010757000097625171,0.0,0.0,0.0,0.0023142222181200788,0.0,0.16310160202072974,0.24,0.06,0.010757000097625171,0.0,0.0
21779,0.050417571789303,0.0005378500048812585,0.0,0.0,0.0,0.04987972178442174,0.0,0.14997535944588192,0.24,0.06,0.0005378500048812615,0.0,0.0
21780,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303006,0.0,0.13670757739606534,0.24,0.06,0.0,0.0,0.0
21781,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.13302208238222737,0.24,0.06,0.0,0.0,0.0
21782,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.12933658736838943,0.24,0.06,0.0,0.0,0.0
21783,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.12466829368419473,0.24,0.06,0.0,0.0,0.0
21784,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.12,0.24,0.06,0.0,0.0,0.0
21785,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21786,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21787,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21788,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21789,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21790,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21791,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21792,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21793,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21794,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21795,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21796,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21797,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21798,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21799,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21800,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21801,0.2950361608411075,0.0,0.2950361608411075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21802,0.2950361608411075,0.0,0.2950361608411075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21803,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21804,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21805,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21806,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21807,0.20540492210456826,0.0,0.20540492210456826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21808,0.20540492210456826,0.0,0.20540492210456826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21809,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21810,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21811,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21812,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21813,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21814,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21815,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21816,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21817,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21818,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21819,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21820,0.03081073831568525,0.005109575046371954,0.025701163269313296,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.005109575046371953,0.0,0.0
21821,0.1839307711572725,0.02124507519280972,0.16268569596446278,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.021245075192809715,0.0,0.0
21822,0.1839307711572725,0.04033875036609437,0.1435920207911781,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.040338750366094384,0.0,0.0
21823,0.034545373263041,0.04733080042955075,0.0,0.012785427166509745,0.0,0.0,0.0,0.12,0.14,0.06,0.034545373263041,0.0,0.012785427166509745
21824,0.034545373263041,0.05674317551497278,0.0,0.022197802251931777,0.0,0.0,0.0,0.12,0.14,0.06,0.034545373263041,0.0,0.022197802251931777
21825,0.02987707957884625,0.06642447560283547,0.0,0.03654739602398922,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.03654739602398922
21826,0.02987707957884625,0.09546837586642343,0.0,0.0655912962875771,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0655912962875771
21827,0.068157087789243,0.10461182594940478,0.0,0.03645473816016179,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.03645473816016179
21828,0.068157087789243,0.07664362569557934,0.0,0.008486537906336342,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.008486537906336342
21829,0.04014732568407475,0.06104597555402291,0.0,0.02089864986994816,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.02089864986994816
21830,0.04014732568407475,0.15732112642776813,0.0,0.11717380074369332,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.11717380074369332
21831,0.02987707957884625,0.1858271766864748,0.0,0.15595009710762855,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.15595009710762855
21832,0.02987707957884625,0.31518010286041764,0.0,0.2853030232815714,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.2853030232815714
21833,0.0625551353682095,0.45125615409537595,0.0,0.38870101872716645,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.38870101872716645
21834,0.0625551353682095,0.5429595799276308,0.0,0.4804044445594213,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.4804044445594213
21835,0.0457492781051085,0.5198320297177365,0.0,0.474082751612628,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.474082751612628
21836,0.0457492781051085,0.6171828806012444,0.0,0.5714336024961358,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.5714336024961358
21837,0.033611714526202,0.6895237062577741,0.0,0.6559119917315721,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.6559119917315721
21838,0.033611714526202,0.8089264073414124,0.0,0.7753146928152104,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.7753146928152104
21839,0.0616214766313705,0.9108489832664114,0.0,0.8492275066350409,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.8492275066350409
21840,0.0616214766313705,1.044504709479404,0.0,0.9828832328480335,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.9828832328480335
21841,0.05508586547349775,1.0843056098406176,0.0,1.0292197443671198,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,1.0292197443671198
21842,0.05508586547349775,1.1060885350383085,0.0,1.0510026695648107,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,1.0510026695648107
21843,0.033611714526202,1.1246443602067115,0.0,1.0910326456805095,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,1.0910326456805095
21844,0.033611714526202,1.1313674852677273,0.0,1.0977557707415253,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,1.0977557707415253
21845,0.068157087789243,1.140510935350709,0.0,1.072353847561466,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,1.072353847561466
21846,0.068157087789243,1.135401360304337,0.0,1.067244272515094,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,1.067244272515094
21847,0.0774936751576325,1.1270646852286772,0.0,1.0495710100710447,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,1.0495710100710447
21848,0.0774936751576325,1.0668254846819762,0.0,0.9893318095243437,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.9893318095243437
21849,0.08309562757866625,1.0203014592597472,0.0,0.937205831681081,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.937205831681081
21850,0.08309562757866625,0.9848033589375847,0.0,0.9017077313589185,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.9017077313589185
21851,0.08029465136814926,0.9038569332029552,0.0,0.823562281834806,0.0,0.0,0.0,0.12,0.24,0.06,0.08029465136814926,0.0,0.823562281834806
21852,0.08029465136814926,0.7336274066580368,0.0,0.6533327552898875,0.0,0.0,0.0,0.12,0.24,0.06,0.08029465136814926,0.0,0.6533327552898875
21853,0.01307122231574525,0.6241749306647005,0.0,0.6111037083489553,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.6111037083489553
21854,0.01307122231574525,0.5389257048910214,0.0,0.5258544825752762,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.5258544825752762
21855,0.02894342084200725,0.504772229581061,0.0,0.4758288087390538,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.4758288087390538
21856,0.02894342084200725,0.42893537889280364,0.0,0.3999919580507964,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.3999919580507964
21857,0.04108098442091375,0.3020027777408268,0.0,0.26092179331991305,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.26092179331991305
21858,0.04108098442091375,0.23611615214287276,0.0,0.195035167721959,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.195035167721959
21859,0.01307122231574525,0.16834705152783375,0.0,0.15527582921208838,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.15527582921208838
21860,0.01307122231574525,0.09304805084445776,0.0,0.07997682852871252,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.07997682852871252
21861,0.03267805578936325,0.11402420103482681,0.0,0.08134614524546356,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.08134614524546356
21862,0.03267805578936325,0.17937297662790003,0.0,0.14669492083853677,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.14669492083853677
21863,0.03267805578936325,0.23396475212334758,0.0,0.20128669633398433,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.20128669633398433
21864,0.03267805578936325,0.2734967274821204,0.0,0.24081867169275714,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.24081867169275714
21865,0.0140048810525842,0.29608642768713256,0.0,0.2820815466345483,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.2820815466345483
21866,0.0140048810525842,0.24445282721853218,0.0,0.20257180711374523,0.027876139052202747,0.0,0.0,0.12662058302489815,0.24,0.06,0.0140048810525842,0.027876139052202747,0.20257180711374523
21867,0.03734634947355775,0.1917435267401687,0.0,0.0,0.15439717726661095,0.0,0.0,0.16328991262571824,0.24,0.06,0.03734634947355775,0.15439717726661095,0.0
21868,0.03734634947355775,0.14091670127888975,0.0,0.0,0.103570351805332,0.0,0.0,0.18788787117948458,0.24,0.06,0.03734634947355775,0.103570351805332,0.0
21869,0.0252087858946515,0.1011158009176766,0.0,0.0,0.07590701502302509,0.0,0.0,0.20591578724745305,0.24,0.06,0.0252087858946515,0.07590701502302509,0.0
21870,0.0252087858946515,0.06723125061015735,0.0,0.0,0.042022464715505845,0.0,0.0,0.2158961226173857,0.24,0.06,0.0252087858946515,0.042022464715505845,0.0
21871,0.0140048810525842,0.04410370040026322,0.0,0.0,0.030098819347678996,0.0,0.0,0.22304459221245945,0.24,0.06,0.0140048810525842,0.030098819347678996,0.0
21872,0.0140048810525842,0.03388455030751932,0.0,0.0,0.019879669254935124,0.0,0.0,0.22776601366050656,0.24,0.06,0.0140048810525842,0.019879669254935124,0.0
21873,0.04761659557878625,0.02393432521721599,0.0,0.0,0.0,0.02368227036157026,0.0,0.22153383724956702,0.24,0.06,0.02393432521721599,0.0,0.0
21874,0.04761659557878625,0.011294850102506427,0.0,0.0,0.0,0.036321745476279824,0.0,0.2119754831768618,0.24,0.06,0.011294850102506429,0.0,0.0
21875,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.20828998816302385,0.24,0.06,0.0,0.0,0.0
21876,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2046044931491859,0.24,0.06,0.0,0.0,0.0
21877,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.19698780345392083,0.24,0.06,0.0,0.0,0.0
21878,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.18937111375865578,0.24,0.06,0.0,0.0,0.0
21879,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.1812630247282123,0.24,0.06,0.0,0.0,0.0
21880,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.1731549356977688,0.24,0.06,0.0,0.0,0.0
21881,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21882,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21883,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21884,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21887,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21888,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21889,0.155921009052104,0.0,0.155921009052104,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21890,0.155921009052104,0.0,0.155921009052104,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21891,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21892,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21893,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21894,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
21895,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1731549356977688,0.14,0.06,0.0,0.0,0.0
