t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29720,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.14132948278037913,0.24,0.06,0.0,0.0,0.0
29721,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.14132948278037913,0.24,0.06,0.0,0.0,0.0
29722,0.0301036887463585,0.0,0.030103688746358076,0.0,0.0,4.218847493575595e-16,0.0,0.14132948278037902,0.24,0.06,0.0,0.0,0.0
29723,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.14132948278037902,0.24,0.06,0.0,0.0,0.0
29724,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.14132948278037902,0.24,0.06,0.0,0.0,0.0
29725,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.14132948278037902,0.24,0.06,0.0,0.0,0.0
29726,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.14132948278037902,0.24,0.06,0.0,0.0,0.0
29727,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.14132948278037902,0.24,0.06,0.0,0.0,0.0
29728,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.14132948278037902,0.24,0.06,0.0,0.0,0.0
29729,0.3965313703079925,0.0,0.3965313703079924,0.0,0.0,1.0547118733938988e-16,0.0,0.141329482780379,0.24,0.06,0.0,0.0,0.0
29730,0.3965313703079925,0.0,0.3965313703079924,0.0,0.0,1.0547118733938988e-16,0.0,0.14132948278037896,0.24,0.06,0.0,0.0,0.0
29731,0.4096892939346725,0.0,0.4096892939346725,0.0,0.0,0.0,0.0,0.14132948278037896,0.24,0.06,0.0,0.0,0.0
29732,0.4096892939346725,0.0,0.4096892939346725,0.0,0.0,0.0,0.0,0.14132948278037896,0.24,0.06,0.0,0.0,0.0
29733,0.40131606255907,0.0,0.40131606255907,0.0,0.0,0.0,0.0,0.14132948278037896,0.24,0.06,0.0,0.0,0.0
29734,0.40131606255907,0.0,0.4013160625590699,0.0,0.0,1.0547118733938988e-16,0.0,0.14132948278037893,0.24,0.06,0.0,0.0,0.0
29735,0.1638757095993815,0.0,0.1638757095993814,0.0,0.0,1.0547118733938988e-16,0.0,0.1413294827803789,0.24,0.06,0.0,0.0,0.0
29736,0.1638757095993815,0.0,0.1638757095993815,0.0,0.0,0.0,0.0,0.1413294827803789,0.24,0.06,0.0,0.0,0.0
29737,0.19039087915743225,0.0,0.19039087915743214,0.0,0.0,1.0547118733938988e-16,0.0,0.14132948278037888,0.24,0.06,0.0,0.0,0.0
29738,0.19039087915743225,0.0,0.19039087915743225,0.0,0.0,0.0,0.0,0.14132948278037888,0.24,0.06,0.0,0.0,0.0
29739,0.24003206126235424,0.0,0.24003206126235424,0.0,0.0,0.0,0.0,0.14132948278037888,0.24,0.06,0.0,0.0,0.0
29740,0.24003206126235424,0.0,0.24003206126235413,0.0,0.0,1.0547118733938988e-16,0.0,0.14132948278037885,0.24,0.06,0.0,0.0,0.0
29741,0.180422770301022,0.0,0.180422770301022,0.0,0.0,0.0,0.0,0.14132948278037885,0.24,0.06,0.0,0.0,0.0
29742,0.180422770301022,0.0,0.180422770301022,0.0,0.0,0.0,0.0,0.14132948278037885,0.24,0.06,0.0,0.0,0.0
29743,0.248803997055995,0.0,0.248803997055995,0.0,0.0,0.0,0.0,0.14132948278037885,0.24,0.06,0.0,0.0,0.0
29744,0.248803997055995,0.0,0.2488039970559949,0.0,0.0,1.0547118733938988e-16,0.0,0.14132948278037882,0.24,0.06,0.0,0.0,0.0
29745,0.17264764539302224,0.0,0.17264764539302224,0.0,0.0,0.0,0.0,0.14132948278037882,0.24,0.06,0.0,0.0,0.0
29746,0.17264764539302224,0.0,0.17264764539302224,0.0,0.0,0.0,0.0,0.14132948278037882,0.24,0.06,0.0,0.0,0.0
29747,0.17842914852974026,0.0,0.17842914852974026,0.0,0.0,0.0,0.0,0.14132948278037882,0.24,0.06,0.0,0.0,0.0
29748,0.17842914852974026,0.0,0.17842914852974026,0.0,0.0,0.0,0.0,0.14132948278037882,0.24,0.06,0.0,0.0,0.0
29749,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.14132948278037882,0.24,0.06,0.0,0.0,0.0
29750,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.14132948278037882,0.24,0.06,0.0,0.0,0.0
29751,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.14132948278037882,0.24,0.06,0.0,0.0,0.0
29752,0.035685829705948,0.0,0.03568582970594557,0.0,0.0,2.4258373088059672e-15,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29753,0.10725685129497226,0.0,0.10725685129497226,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29754,0.10725685129497226,0.0,0.10725685129497226,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29755,0.070374848526255,0.0,0.070374848526255,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29756,0.070374848526255,0.0,0.070374848526255,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29757,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29758,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29759,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29760,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29761,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29762,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29763,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29764,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29765,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29766,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29767,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29768,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29769,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29770,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29771,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29772,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29773,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29774,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29775,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29776,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29777,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29778,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29779,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29780,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29781,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29782,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29783,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29784,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29785,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29786,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29787,0.07615635166297274,0.0,0.07615635166297274,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29788,0.07615635166297274,0.0,0.07615635166297274,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29789,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29790,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29791,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29792,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.14132948278037819,0.14,0.06,0.0,0.0,0.0
29793,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29794,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29795,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29796,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29797,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29798,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29799,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29800,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29801,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29802,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.14132948278037819,0.24,0.06,0.0,0.0,0.0
29803,0.02492027214102515,0.22616592705256905,0.0,0.0,0.2012456549115439,0.0,0.0,0.18912532582186986,0.24,0.06,0.02492027214102515,0.2012456549115439,0.0
29804,0.02492027214102515,0.34341722811668346,0.0,0.0,0.3184969559756583,0.0,0.0,0.2647683528660887,0.24,0.06,0.02492027214102515,0.3184969559756583,0.0
29805,0.13456946956153576,0.5152603046762458,0.0,0.0,0.38069083511471,0.0,0.0,0.3551824262058323,0.24,0.06,0.13456946956153576,0.38069083511471,0.0
29806,0.13456946956153576,0.39155480355355593,0.0,0.0,0.25698533399202006,0.0,0.0,0.41621644302893707,0.24,0.06,0.13456946956153576,0.25698533399202006,0.0
29807,0.07595698948584476,0.3743436033973558,0.0,0.0,0.298386613911511,0.0,0.0,0.48708326383292094,0.24,0.06,0.07595698948584476,0.298386613911511,0.0
29808,0.07595698948584476,0.4942841544858772,0.0,0.0,0.4183271650000324,0.0,0.0,0.5864359655204286,0.24,0.06,0.07595698948584476,0.4183271650000324,0.0
29809,0.13496819391579226,0.540270329903224,0.0,0.0,0.4053021359874317,0.0,0.0,0.6826952228174437,0.24,0.06,0.13496819391579226,0.4053021359874317,0.0
29810,0.13496819391579226,0.13822745125448346,0.0,0.0,0.003259257338691146,0.0,0.0,0.6834692964353828,0.24,0.06,0.13496819391579226,0.003259257338691146,0.0
29811,0.0608054640241015,0.10461182594940478,0.0,0.0,0.04380636192530328,0.0,0.0,0.6938733073926423,0.24,0.06,0.0608054640241015,0.04380636192530328,0.0
29812,0.0608054640241015,0.17829727661813716,0.0,0.0,0.11749181259403563,0.0,0.0,0.7217776128837258,0.24,0.06,0.0608054640241015,0.11749181259403563,0.0
29813,0.0340909322889225,0.47196337928330445,0.0,0.0,0.43787244699438194,0.0,0.0,0.8257723190448915,0.24,0.06,0.0340909322889225,0.43787244699438194,0.0
29814,0.0340909322889225,0.3746125283997968,0.0,0.0,0.3405215961108743,0.0,0.0,0.9066461981212242,0.24,0.06,0.0340909322889225,0.3405215961108743,0.0
29815,0.034689018820307,0.11509990104458935,0.0,0.0,0.08041088222428236,0.0,0.0,0.9257437826494912,0.24,0.06,0.034689018820307,0.08041088222428236,0.0
29816,0.034689018820307,0.2855983525919484,0.0,0.0,0.2509093337716414,0.0,0.0,0.985334749420256,0.24,0.06,0.034689018820307,0.2509093337716414,0.0
29817,0.0332934835804095,0.29043900263587974,0.0,0.0,0.2571455190554701,0.0,0.0,1.04640681019593,0.24,0.06,0.0332934835804095,0.2571455190554701,0.0
29818,0.0332934835804095,0.21271967693053798,0.0,0.0,0.17942619335012844,0.0,0.0,1.0890205311165855,0.24,0.06,0.0332934835804095,0.17942619335012844,0.0
29819,0.0350877431745635,0.1901299767255248,0.0,0.0,0.1550422335509613,0.0,0.0,1.1258430615849389,0.24,0.06,0.0350877431745635,0.1550422335509613,0.0
29820,0.0350877431745635,0.12209195110804569,0.0,0.0,0.08700420793348218,0.0,0.0,1.146506560969141,0.24,0.06,0.0350877431745635,0.08700420793348218,0.0
29821,0.03289475922615325,0.09143450082981394,0.0,0.0,0.0585397416036606,0.0,0.0,1.1604097496000103,0.24,0.06,0.03289475922615325,0.0585397416036606,0.0
29822,0.03289475922615325,0.0801396507273075,0.0,0.0,0.04724489150115425,0.0,0.0,1.1716304113315343,0.24,0.06,0.03289475922615325,0.04724489150115425,0.0
29823,0.02651516955805075,0.09008987581761077,0.0,0.0,0.06357470625955997,0.0,0.0,1.1867294040681797,0.24,0.06,0.02651516955805075,0.06357470625955997,0.0
29824,0.02651516955805075,0.10380505094208291,0.0,0.0,0.07728988138403214,0.0,0.0,1.2050857508968873,0.24,0.06,0.02651516955805075,0.07728988138403214,0.0
29825,0.63277555020491,0.11241065102018301,0.5203648991847271,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.112410651020183,0.0,0.0
29826,0.63277555020491,0.07879502571510441,0.5539805244898056,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.07879502571510444,0.0,0.0
29827,0.62141192604482,0.03684272533436615,0.5845692007104538,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.036842725334366166,0.0,0.0
29828,0.62141192604482,0.006723125061015734,0.6146888009838043,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.006723125061015689,0.0,0.0
29829,0.6022731171680775,0.007798825070778254,0.5944742920972993,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.007798825070778226,0.0,0.0
29830,0.6022731171680775,0.0,0.6022731171680775,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.0,0.0,0.0
29831,0.4308216647740425,0.0,0.4308216647740425,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.0,0.0,0.0
29832,0.4308216647740425,0.0,0.4308216647740425,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.0,0.0,0.0
29833,0.5127595195737324,0.0,0.5127595195737324,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.0,0.0,0.0
29834,0.5127595195737324,0.0,0.5127595195737324,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.0,0.0,0.0
29835,0.456938129914055,0.0,0.456938129914055,0.0,0.0,0.0,0.0,1.2050857508968873,0.24,0.06,0.0,0.0,0.0
29836,0.456938129914055,0.0,0.24430074305267777,0.0,0.0,0.21263738686137726,0.0,1.1491285438281038,0.24,0.06,0.0,0.0,0.0
29837,0.5075761029684,0.0,0.0,0.0,0.0,0.5075761029684,0.0,1.015555885152209,0.24,0.06,0.0,0.0,0.0
29838,0.5075761029684,0.0,0.0,0.0,0.0,0.5075761029684,0.0,0.8819832264763143,0.24,0.06,0.0,0.0,0.0
29839,0.476076878982145,0.0,0.0,0.0,0.0,0.476076878982145,0.0,0.7566998372704867,0.24,0.06,0.0,0.0,0.0
29840,0.476076878982145,0.0,0.0,0.0,0.0,0.476076878982145,0.0,0.6314164480646591,0.24,0.06,0.0,0.0,0.0
29841,0.497009907580605,0.0,0.0,0.0,0.0,0.497009907580605,0.0,0.5006243671223947,0.24,0.06,0.0,0.0,0.0
29842,0.497009907580605,0.0,0.0,0.0,0.0,0.497009907580605,0.0,0.36983228618013025,0.24,0.06,0.0,0.0,0.0
29843,0.4746813437422475,0.0,0.0,0.0,0.0,0.4746813437422475,0.0,0.24491614309006512,0.24,0.06,0.0,0.0,0.0
29844,0.4746813437422475,0.0,0.0,0.0,0.0,0.4746813437422475,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29845,0.3748008930010175,0.0,0.3748008930010175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29846,0.3748008930010175,0.0,0.3748008930010175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29847,0.358253852235595,0.0,0.358253852235595,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29848,0.358253852235595,0.0,0.358253852235595,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29849,0.418461209792095,0.0,0.418461209792095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29850,0.418461209792095,0.0,0.418461209792095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29851,0.407496270113825,0.0,0.407496270113825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29852,0.407496270113825,0.0,0.407496270113825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29853,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29854,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29855,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29856,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29857,0.257775295026765,0.0,0.257775295026765,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29858,0.257775295026765,0.0,0.257775295026765,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29859,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29860,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29861,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29862,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29863,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29864,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29865,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29866,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29867,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29868,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29869,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29870,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29871,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29872,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29873,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29874,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29875,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29876,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29877,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29878,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29879,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29880,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29881,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29882,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29883,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29884,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29885,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29886,0.019537493358563723,0.008874525080540768,0.010662968278022955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.008874525080540768,0.0,0.0
29887,0.018540682472922725,0.020169375183047206,0.0,0.0,0.001628692710124481,0.0,0.0,0.12038681451865456,0.14,0.06,0.018540682472922725,0.001628692710124481,0.0
29888,0.018540682472922725,0.029581750268469237,0.0,0.0,0.011041067795546512,0.0,0.0,0.12300906812009685,0.14,0.06,0.018540682472922725,0.011041067795546512,0.0
29889,0.02372409907825595,0.03738057533924751,0.0,0.0,0.013656476260991562,0.0,0.0,0.12625248123208235,0.24,0.06,0.02372409907825595,0.013656476260991562,0.0
29890,0.02372409907825595,0.044910475407585054,0.0,0.0,0.021186376329329105,0.0,0.0,0.13128424561029803,0.24,0.06,0.02372409907825595,0.021186376329329105,0.0
29891,0.02492027214102515,0.049213275446635146,0.0,0.0,0.024293003305609906,0.0,0.0,0.1370538338953804,0.24,0.06,0.02492027214102515,0.024293003305609906,0.0
29892,0.02492027214102515,0.05566747550521023,0.0,0.0,0.03074720336418508,0.0,0.0,0.14435629469437436,0.24,0.06,0.02492027214102515,0.03074720336418508,0.0
29893,0.018341320295794526,0.06400415058086975,0.0,0.0,0.04566283028507523,0.0,0.0,0.15520121688707972,0.24,0.06,0.018341320295794526,0.04566283028507523,0.0
29894,0.018341320295794526,0.1288150761690614,0.0,0.0,0.11047375587326688,0.0,0.0,0.1814387339069806,0.24,0.06,0.018341320295794526,0.11047375587326688,0.0
29895,0.021730477306973923,0.12047840109340194,0.0,0.0,0.09874792378642794,0.0,0.0,0.20489136580625722,0.24,0.06,0.021730477306973923,0.09874792378642794,0.0
29896,0.021730477306973923,0.13392465121543337,0.0,0.0,0.11219417390845945,0.0,0.0,0.23153748210951633,0.24,0.06,0.021730477306973923,0.11219417390845945,0.0
29897,0.0149521632846151,0.2608572523674105,0.0,0.0,0.24590508908279538,0.0,0.0,0.2899399407666802,0.24,0.06,0.0149521632846151,0.24590508908279538,0.0
29898,0.0149521632846151,0.3208275279116707,0.0,0.0,0.30587536462705556,0.0,0.0,0.3625853398656059,0.24,0.06,0.0149521632846151,0.30587536462705556,0.0
29899,0.020534304244204726,0.33669410305566794,0.0,0.0,0.3161597988114632,0.0,0.0,0.43767329208332845,0.24,0.06,0.020534304244204726,0.3161597988114632,0.0
29900,0.020534304244204726,0.47465262930771074,0.0,0.0,0.454118325063506,0.0,0.0,0.5455263942859111,0.24,0.06,0.020534304244204726,0.454118325063506,0.0
29901,0.03349284575753775,0.4706187542711011,0.0,0.0,0.43712590851356337,0.0,0.0,0.6493437975578824,0.24,0.06,0.03349284575753775,0.43712590851356337,0.0
29902,0.03349284575753775,0.4778797293369978,0.0,0.0,0.44438688357946,0.0,0.0,0.7548856824080041,0.24,0.06,0.03349284575753775,0.44438688357946,0.0
29903,0.02412282343251235,0.49347737947855475,0.0,0.0,0.46935455604604237,0.0,0.0,0.8663573894689391,0.24,0.06,0.02412282343251235,0.46935455604604237,0.0
29904,0.02412282343251235,0.48782995442730165,0.0,0.0,0.4637071309947893,0.0,0.0,0.9764878330802016,0.24,0.06,0.02412282343251235,0.4637071309947893,0.0
29905,0.02651516955805075,0.5179495547006522,0.0,0.0,0.4914343851426013,0.0,0.0,1.0932034995515694,0.24,0.06,0.02651516955805075,0.4914343851426013,0.0
29906,0.02651516955805075,0.560708630088712,0.0,0.0,0.5341934605306612,0.0,0.0,1.2200744464276014,0.24,0.06,0.02651516955805075,0.5341934605306612,0.0
29907,0.029704964392102,0.5849118803083684,0.0,0.0,0.5552069159162664,0.0,0.0,1.3519360889577148,0.24,0.06,0.029704964392102,0.5552069159162664,0.0
29908,0.029704964392102,0.46362670420764446,0.0,0.0,0.43392173981554244,0.0,0.0,1.454992502163906,0.24,0.06,0.029704964392102,0.43392173981554244,0.0
29909,0.03189794834051225,0.5900214553547409,0.0,0.0,0.5581235070142286,0.0,0.0,1.5875468350797854,0.24,0.06,0.03189794834051225,0.5581235070142286,0.0
29910,0.03189794834051225,0.5010072795468924,0.0,0.0,0.4691093312063801,0.0,0.0,1.6989603012413008,0.24,0.06,0.03189794834051225,0.4691093312063801,0.0
