t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
26144,0.025793216366581,0.02339647521233476,0.002396741154246238,0.0,0.0,0.0,0.0,0.14711121866422366,0.14,0.06,0.02339647521233476,0.0,0.0
26145,0.06281041207340375,0.03361562530507866,0.0,0.0,0.0,0.02919478676832509,0.0,0.13942838004098024,0.24,0.06,0.03361562530507866,0.0,0.0
26146,0.08679494344904674,0.049213275446635146,0.0,0.0,0.0,0.0375816680024116,0.0,0.12953846740876665,0.24,0.06,0.049213275446635146,0.0,0.0
26147,0.0787511786366195,0.09869547589571095,0.0,0.019944297259091456,0.0,0.0,0.0,0.12953846740876665,0.24,0.06,0.0787511786366195,0.0,0.019944297259091456
26148,0.054300765940758,0.05566747550521023,0.0,0.0013667095644522287,0.0,0.0,0.0,0.12953846740876665,0.24,0.06,0.054300765940758,0.0,0.0013667095644522287
26149,0.0331031658708165,0.10783892597869237,0.0,0.07473576010787575,0.0,0.0,0.0,0.12953846740876665,0.24,0.06,0.0331031658708165,0.0,0.07473576010787575
26150,0.07418010989833225,0.09950225090303288,0.0,0.025322141004700635,0.0,0.0,0.0,0.12953846740876665,0.24,0.06,0.07418010989833225,0.0,0.025322141004700635
26151,0.095947526695133,0.05970135054181969,0.0,0.0,0.0,0.03624617615331331,0.0,0.12,0.24,0.06,0.05970135054181969,0.0,0.0
26152,0.047196075807426,0.06938265062968238,0.0,0.022186574822256278,0.0,0.0,0.0,0.12,0.24,0.06,0.047196075807426,0.0,0.022186574822256278
26153,0.039165890495364,0.1194027010836394,0.0,0.08023681058827536,0.0,0.0,0.0,0.12,0.24,0.06,0.039165890495364,0.0,0.08023681058827536
26154,0.0924393150046535,0.25655445232836016,0.0,0.16411513732370664,0.0,0.0,0.0,0.12,0.24,0.06,0.0924393150046535,0.0,0.16411513732370664
26155,0.122605130488801,0.243914977213651,0.0,0.1213098467248499,0.0,0.0,0.0,0.12,0.24,0.06,0.122605130488801,0.0,0.1213098467248499
26156,0.0934797136480115,0.32271000292875535,0.0,0.22923028928074385,0.0,0.0,0.0,0.12,0.24,0.06,0.0934797136480115,0.0,0.22923028928074385
26157,0.02595512579401125,0.4577103541539511,0.0,0.43175522835993974,0.0,0.0,0.0,0.12,0.24,0.06,0.02595512579401125,0.0,0.43175522835993974
26158,0.0170861451901657,0.4343138789416163,0.0,0.4172277337514506,0.0,0.0,0.0,0.12,0.24,0.06,0.0170861451901657,0.0,0.4172277337514506
26159,0.0245261445248209,0.46066852918079787,0.0,0.436142384655977,0.0,0.0,0.0,0.12,0.24,0.06,0.0245261445248209,0.0,0.436142384655977
26160,0.02652337565544375,0.6225613806500572,0.0,0.5960380049946135,0.0,0.0,0.0,0.12,0.24,0.06,0.02652337565544375,0.0,0.5960380049946135
26161,0.017414142352830723,0.6989360813431956,0.0,0.681521938990365,0.0,0.0,0.0,0.12,0.24,0.06,0.017414142352830723,0.0,0.681521938990365
26162,0.023622063173589725,0.7868745571412812,0.0,0.7632524939676915,0.0,0.0,0.0,0.12,0.24,0.06,0.023622063173589725,0.0,0.7632524939676915
26163,0.1796270193873375,0.4488358290734104,0.0,0.2692088096860729,0.0,0.0,0.0,0.12,0.24,0.06,0.1796270193873375,0.0,0.2692088096860729
26164,0.07892823442984175,0.5316647298251242,0.0,0.4527364953952824,0.0,0.0,0.0,0.12,0.24,0.06,0.07892823442984175,0.0,0.4527364953952824
26165,0.0227247715725411,0.9342454584787458,0.0,0.9115206869062048,0.0,0.0,0.0,0.12,0.24,0.06,0.0227247715725411,0.0,0.9115206869062048
26166,0.16677297771480676,0.9299426584396959,0.0,0.7631696807248891,0.0,0.0,0.0,0.12,0.24,0.06,0.16677297771480676,0.0,0.7631696807248891
26167,0.05958110242888475,0.9156896333103425,0.0,0.8561085308814578,0.0,0.0,0.0,0.12,0.24,0.06,0.05958110242888475,0.0,0.8561085308814578
26168,0.099109461126302,0.8785779829735356,0.0,0.7794685218472335,0.0,0.0,0.0,0.12,0.24,0.06,0.099109461126302,0.0,0.7794685218472335
26169,0.048728992483257,0.822372657463444,0.0,0.773643664980187,0.0,0.0,0.0,0.12,0.24,0.06,0.048728992483257,0.0,0.773643664980187
26170,0.0775713289702815,0.6712368060918106,0.0,0.5936654771215291,0.0,0.0,0.0,0.12,0.24,0.06,0.0775713289702815,0.0,0.5936654771215291
26171,0.02765830851288175,0.5424217299227492,0.0,0.5147634214098673,0.0,0.0,0.0,0.12,0.24,0.06,0.02765830851288175,0.0,0.5147634214098673
26172,0.02894731647061625,0.4335071039342945,0.0,0.4045597874636782,0.0,0.0,0.0,0.12,0.24,0.06,0.02894731647061625,0.0,0.4045597874636782
26173,0.055434654221245,0.3288952779848897,0.0,0.07304284333157102,0.2004177804320737,0.0,0.0,0.1675992228526175,0.24,0.06,0.055434654221245,0.2004177804320737,0.07304284333157102
26174,0.017601121627088826,0.1847514766767123,0.0,0.0,0.1671503550496234,0.0,0.0,0.20729743217690305,0.24,0.06,0.017601121627088826,0.1671503550496234,0.0
26175,0.02804062367700725,0.3291642029873308,0.0,0.0,0.3011235793103235,0.0,0.0,0.2788142822631049,0.24,0.06,0.02804062367700725,0.3011235793103235,0.0
26176,0.023880073680526876,0.24714207724293819,0.0,0.0,0.2232620035624113,0.0,0.0,0.33183900810917755,0.24,0.06,0.023880073680526876,0.2232620035624113,0.0
26177,0.05794007203860825,0.21944280199155336,0.0,0.0,0.16150272995294512,0.0,0.0,0.370195906473002,0.24,0.06,0.05794007203860825,0.16150272995294512,0.0
26178,0.07419891228345325,0.16592672650586815,0.0,0.0,0.0917278142224149,0.0,0.0,0.39198126235082553,0.24,0.06,0.07419891228345325,0.0917278142224149,0.0
26179,0.04116364391446225,0.12639475114709575,0.0,0.0,0.0852311072326335,0.0,0.0,0.412223650318576,0.24,0.06,0.04116364391446225,0.0852311072326335,0.0
26180,0.0399023172459335,0.1826000766571874,0.0,0.0,0.1426977594112539,0.0,0.0,0.4461143681787488,0.24,0.06,0.0399023172459335,0.1426977594112539,0.0
26181,0.03841275051357575,0.1549008014058025,0.0,0.0,0.11648805089222676,0.0,0.0,0.4737802802656526,0.24,0.06,0.03841275051357575,0.11648805089222676,0.0
26182,0.126794928639914,0.11133495101042049,0.0,0.0,0.0,0.015459977629493526,0.0,0.4697118650999964,0.24,0.06,0.11133495101042049,0.0,0.0
26183,0.08264013862579775,0.093585900849339,0.0,0.0,0.010945762223541156,0.0,0.0,0.47231148362808745,0.24,0.06,0.08264013862579775,0.010945762223541156,0.0
26184,0.08370247338513,0.07287867566141054,0.0,0.0,0.0,0.010823797723719455,0.0,0.469463115806056,0.24,0.06,0.07287867566141054,0.0,0.0
26185,0.19900496640835375,0.05270930047836334,0.0,0.0,0.0,0.1462956659299904,0.0,0.43096425635079544,0.24,0.06,0.052709300478363336,0.0,0.0
26186,0.06828347300901975,0.03011960027335047,0.0,0.0,0.0,0.038163872735669284,0.0,0.4209211319466719,0.24,0.06,0.03011960027335047,0.0,0.0
26187,0.08311907715790574,0.03011960027335047,0.0,0.0,0.0,0.05299947688455527,0.0,0.4069739011875784,0.24,0.06,0.03011960027335047,0.0,0.0
26188,0.0564118559590575,0.01828690016596279,0.0,0.0,0.0,0.0381249557930947,0.0,0.39694101808413246,0.24,0.06,0.018286900165962794,0.0,0.0
26189,0.0439385625852255,0.008067750073218884,0.0,0.0,0.0,0.03587081251200662,0.0,0.3875013305809728,0.24,0.06,0.008067750073218881,0.0,0.0
26190,0.1716741327696615,0.0,2.7755575615628914e-17,0.0,0.0,0.17167413276966148,0.0,0.34232392722053556,0.24,0.06,0.0,0.0,0.0
26191,0.17920187656821426,0.0,0.0,0.0,0.0,0.17920187656821426,0.0,0.2951655386499529,0.24,0.06,0.0,0.0,0.0
26192,0.0420363879571585,0.0,0.0,0.0,0.0,0.0420363879571585,0.0,0.2841033312928059,0.24,0.06,0.0,0.0,0.0
26193,0.05334863404977325,0.0,0.0,0.0,0.0,0.05334863404977325,0.0,0.2700642170691814,0.24,0.06,0.0,0.0,0.0
26194,0.04256703304834925,0.0,0.0,0.0,0.0,0.04256703304834925,0.0,0.2588623662669842,0.24,0.06,0.0,0.0,0.0
26195,0.1533820234893785,0.0,0.0,0.0,0.0,0.1533820234893785,0.0,0.21849867587504251,0.24,0.06,0.0,0.0,0.0
26196,0.16484573323991175,0.0,0.0,0.0,0.0,0.16484573323991175,0.0,0.17511821975927627,0.24,0.06,0.0,0.0,0.0
26197,0.053265590182156,0.0,0.0,0.0,0.0,0.053265590182156,0.0,0.1611009591850247,0.24,0.06,0.0,0.0,0.0
26198,0.04945340659888825,0.0,0.0,0.0,0.0,0.04945340659888825,0.0,0.1480869048168962,0.24,0.06,0.0,0.0,0.0
26199,0.047112509651333,0.0,0.0,0.0,0.0,0.047112509651333,0.0,0.13568887596128226,0.24,0.06,0.0,0.0,0.0
26200,0.0336844729441385,0.0,0.0,0.0,0.0,0.0336844729441385,0.0,0.12682454097598267,0.24,0.06,0.0,0.0,0.0
26201,0.02971716968362325,0.0,0.02971716968362325,0.0,0.0,0.0,0.0,0.12682454097598267,0.14,0.06,0.0,0.0,0.0
26202,0.02699604672584475,0.0,0.02699604672584475,0.0,0.0,0.0,0.0,0.12682454097598267,0.14,0.06,0.0,0.0,0.0
26203,0.04011906696329975,0.0,0.04011906696329975,0.0,0.0,0.0,0.0,0.12682454097598267,0.14,0.06,0.0,0.0,0.0
26204,0.05363693728829425,0.0,0.05363693728829425,0.0,0.0,0.0,0.0,0.12682454097598267,0.14,0.06,0.0,0.0,0.0
26205,0.04347320355348275,0.0,0.04347320355348275,0.0,0.0,0.0,0.0,0.12682454097598267,0.14,0.06,0.0,0.0,0.0
26206,0.0516433621770005,0.0,0.0516433621770005,0.0,0.0,0.0,0.0,0.12682454097598267,0.14,0.06,0.0,0.0,0.0
26207,0.110991523945776,0.0,0.110991523945776,0.0,0.0,0.0,0.0,0.12682454097598267,0.14,0.06,0.0,0.0,0.0
26208,0.0783197683557895,0.0,0.0783197683557895,0.0,0.0,0.0,0.0,0.12682454097598267,0.14,0.06,0.0,0.0,0.0
26209,0.21274742077784825,0.0,0.2127474207778476,0.0,0.0,6.328271240363392e-16,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26210,0.04261926189590725,0.0,0.04261926189590725,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26211,0.05406155781894175,0.0,0.05406155781894175,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26212,0.0412806365329925,0.0,0.0412806365329925,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26213,0.04357975040250125,0.0,0.04357975040250125,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26214,0.05214945970983875,0.0,0.05214945970983875,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26215,0.04097300862087525,0.0,0.04097300862087525,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26216,0.0485524589785105,0.0,0.0485524589785105,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26217,0.050310481987317,0.0,0.050310481987317,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26218,0.04144933571060525,0.0,0.04144933571060525,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26219,0.04700126220603425,0.0,0.04700126220603425,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26220,0.0552805791209485,0.0,0.0552805791209485,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26221,0.09968658989181925,0.0,0.09968658989181925,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26222,0.07311568598509775,0.0,0.07311568598509775,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26223,0.04735224006162475,0.0,0.04735224006162475,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26224,0.0404747454151705,0.0,0.0404747454151705,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26225,0.0500916431160485,0.0,0.0500916431160485,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26226,0.046033461660782,0.0,0.046033461660782,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26227,0.03966885429734875,0.0,0.03966885429734875,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26228,0.0510458641609355,0.0,0.0510458641609355,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26229,0.0448019054353615,0.0,0.0448019054353615,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26230,0.0397999487047195,0.0,0.0397999487047195,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26231,0.05197031476271425,0.0,0.05197031476271425,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26232,0.04396519929748025,0.0,0.04396519929748025,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26233,0.0704864857990215,0.0,0.0704864857990215,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26234,0.1116355056361675,0.0,0.1116355056361675,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26235,0.05220429999977475,0.0,0.05220429999977475,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26236,0.018360006782108425,0.0,0.018360006782108425,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26237,0.03063953113149975,0.0,0.03063953113149975,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26238,0.04126340101329825,0.0,0.04126340101329825,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26239,0.03976286622295325,0.0,0.03976286622295325,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26240,0.04190947185759225,0.0,0.04190947185759225,0.0,0.0,0.0,0.0,0.1268245409759825,0.14,0.06,0.0,0.0,0.0
26241,0.0198354717256255,0.011294850102506427,0.0,0.0,0.0,0.008540621623119074,0.0,0.12457700896989854,0.24,0.06,0.011294850102506427,0.0,0.0
26242,0.0218238239521634,0.022051850200131593,0.0,0.0002280262479681383,0.0,0.0,0.0,0.12457700896989854,0.24,0.06,0.0218238239521634,0.0,0.0002280262479681383
26243,0.05100825939069375,0.03361562530507866,0.0,0.0,0.0,0.01739263408561509,0.0,0.12,0.24,0.06,0.03361562530507866,0.0,0.0
26244,0.021416438941210026,0.08067750073218882,0.0,0.059261061790978786,0.0,0.0,0.0,0.12,0.24,0.06,0.021416438941210026,0.0,0.059261061790978786
26245,0.019330418769738424,0.07260975065896991,0.0,0.05327933188923148,0.0,0.0,0.0,0.12,0.24,0.06,0.019330418769738424,0.0,0.05327933188923148
26246,0.0292377088630395,0.10595645096160794,0.0,0.07671874209856844,0.0,0.0,0.0,0.12,0.24,0.06,0.0292377088630395,0.0,0.07671874209856844
26247,0.03465958552804875,0.11886485107875812,0.0,0.08420526555070929,0.0,0.0,0.0,0.12,0.24,0.06,0.03465958552804875,0.0,0.08420526555070929
26248,0.080074135345267,0.20465192685731898,0.0,0.12457779151205198,0.0,0.0,0.0,0.12,0.24,0.06,0.080074135345267,0.0,0.12457779151205198
26249,0.03115085154909375,0.23530937713555045,0.0,0.20415852558645664,0.0,0.0,0.0,0.12,0.24,0.06,0.03115085154909375,0.0,0.20415852558645664
26250,0.016503793539892574,0.22374560203060367,0.0,0.20724180849071105,0.0,0.0,0.0,0.12,0.24,0.06,0.016503793539892574,0.0,0.20724180849071105
26251,0.0213720444207856,0.3154490278628584,0.0,0.29407698344207267,0.0,0.0,0.0,0.12,0.24,0.06,0.0213720444207856,0.0,0.29407698344207267
26252,0.02785103296037125,0.30818805279696115,0.0,0.28033701983658993,0.0,0.0,0.0,0.12,0.24,0.06,0.02785103296037125,0.0,0.28033701983658993
26253,0.01659623860007045,0.42086762881958467,0.0,0.4042713902195141,0.0,0.0,0.0,0.12,0.24,0.06,0.01659623860007045,0.0,0.4042713902195141
26254,0.02222128548208075,0.4617442291905608,0.0,0.43952294370848,0.0,0.0,0.0,0.12,0.24,0.06,0.02222128548208075,0.0,0.43952294370848
26255,0.027534526144169,0.28129555255289795,0.0,0.2537610264087289,0.0,0.0,0.0,0.12,0.24,0.06,0.027534526144169,0.0,0.2537610264087289
26256,0.016672492717505327,0.5413460299129867,0.0,0.5246735371954814,0.0,0.0,0.0,0.12,0.24,0.06,0.016672492717505327,0.0,0.5246735371954814
26257,0.022953011636370126,0.561515405096034,0.0,0.538562393459664,0.0,0.0,0.0,0.12,0.24,0.06,0.022953011636370126,0.0,0.538562393459664
26258,0.026908302261947,0.7236771815677334,0.0,0.6967688793057865,0.0,0.0,0.0,0.12,0.24,0.06,0.026908302261947,0.0,0.6967688793057865
26259,0.01667771560226115,0.6645136810307953,0.0,0.6478359654285342,0.0,0.0,0.0,0.12,0.24,0.06,0.01667771560226115,0.0,0.6478359654285342
26260,0.05807534475378375,0.708617381431058,0.0,0.6505420366772743,0.0,0.0,0.0,0.12,0.24,0.06,0.05807534475378375,0.0,0.6505420366772743
26261,0.051899805818511,0.5504894799959682,0.0,0.49858967417745714,0.0,0.0,0.0,0.12,0.24,0.06,0.051899805818511,0.0,0.49858967417745714
26262,0.016869395472799475,0.43780990397334435,0.0,0.4209405085005449,0.0,0.0,0.0,0.12,0.24,0.06,0.016869395472799475,0.0,0.4209405085005449
26263,0.024115103494538426,0.557750455061865,0.0,0.5336353515673267,0.0,0.0,0.0,0.12,0.24,0.06,0.024115103494538426,0.0,0.5336353515673267
26264,0.0261431496452205,0.8134981323829034,0.0,0.7873549827376829,0.0,0.0,0.0,0.12,0.24,0.06,0.0261431496452205,0.0,0.7873549827376829
26265,0.01715717642284475,0.3638555283021716,0.0,0.3407012628493253,0.005997089030001542,0.0,0.0,0.1214243086446252,0.24,0.06,0.01715717642284475,0.005997089030001542,0.3407012628493253
26266,0.02484787422577895,0.55963293007895,0.0,0.0,0.534785055853171,0.0,0.0,0.24843575940975332,0.24,0.06,0.02484787422577895,0.534785055853171,0.0
26267,0.025439104780137,0.6201410556280913,0.0,0.0,0.5947019508479543,0.0,0.0,0.38967747273614245,0.24,0.06,0.025439104780137,0.5947019508479543,0.0
26268,0.0177327383229353,0.5104196546323141,0.0,0.0,0.4926869163093788,0.0,0.0,0.5066906153596199,0.24,0.06,0.0177327383229353,0.4926869163093788,0.0
26269,0.025722185133902,0.31329762784333337,0.0,0.0,0.28757544270943136,0.0,0.0,0.5749897830031099,0.24,0.06,0.025722185133902,0.28757544270943136,0.0
26270,0.024311483961357,0.255209827316157,0.0,0.0,0.2308983433548,0.0,0.0,0.6298281395498748,0.24,0.06,0.024311483961357,0.2308983433548,0.0
26271,0.018170938353948,0.31410440285065505,0.0,0.0,0.29593346449670704,0.0,0.0,0.7001123373678427,0.24,0.06,0.018170938353948,0.29593346449670704,0.0
26272,0.03000651749909525,0.22078742700375664,0.0,0.0,0.1907809095046613,0.0,0.0,0.7454228033751998,0.24,0.06,0.03000651749909525,0.1907809095046613,0.0
26273,0.08544221629729125,0.12505012613489266,0.0,0.0,0.039607909837601415,0.0,0.0,0.7548296819616301,0.24,0.06,0.08544221629729125,0.039607909837601415,0.0
26274,0.017997016291579425,0.10757000097625172,0.0,0.0,0.08957298468467223,0.0,0.0,0.7761032658242398,0.24,0.06,0.017997016291579425,0.08957298468467223,0.0
26275,0.028369143128148,0.10299827593476096,0.0,0.0,0.07462913280661287,0.0,0.0,0.7938276848658103,0.24,0.06,0.028369143128148,0.07462913280661287,0.0
26276,0.0215423104638251,0.0922412758371359,0.0,0.0,0.07069896537331077,0.0,0.0,0.8106186891419717,0.24,0.06,0.0215423104638251,0.07069896537331077,0.0
26277,0.01750031995130165,0.10783892597869237,0.0,0.0,0.09033860602739072,0.0,0.0,0.8320741080734769,0.24,0.06,0.01750031995130165,0.09033860602739072,0.0
26278,0.029819538224837,0.13392465121543337,0.0,0.0,0.10410511299059633,0.0,0.0,0.8567990724087435,0.24,0.06,0.029819538224837,0.10410511299059633,0.0
26279,0.020603235784729976,0.12209195110804569,0.0,0.0,0.10148871532331571,0.0,0.0,0.8809026422980311,0.24,0.06,0.020603235784729976,0.10148871532331571,0.0
26280,0.01761992401220975,0.09062772582249212,0.0,0.0,0.07300780181028238,0.0,0.0,0.8982419952279731,0.24,0.06,0.01761992401220975,0.07300780181028238,0.0
26281,0.0309142548696555,0.07637470069313872,0.0,0.0,0.045460445823483214,0.0,0.0,0.9090388511110503,0.24,0.06,0.0309142548696555,0.045460445823483214,0.0
26282,0.0192499863444989,0.04302800039050066,0.0,0.0,0.023778014046001765,0.0,0.0,0.9146861294469757,0.24,0.06,0.0192499863444989,0.023778014046001765,0.0
26283,0.02190321180045175,0.028506050258706703,0.0,0.0,0.006602838458254955,0.0,0.0,0.9162543035808113,0.24,0.06,0.02190321180045175,0.006602838458254955,0.0
26284,0.03112055881751,0.02339647521233476,0.0,0.0,0.0,0.007724083605175239,0.0,0.914221650000502,0.24,0.06,0.02339647521233476,0.0,0.0
26285,0.0178502532299411,0.008067750073218884,0.0,0.0,0.0,0.009782503156722216,0.0,0.9116473070645225,0.24,0.06,0.008067750073218884,0.0,0.0
26286,0.125451602680719,0.0,0.0,0.0,0.0,0.125451602680719,0.0,0.8786337274117016,0.24,0.06,0.0,0.0,0.0
26287,0.1942829563006235,0.0,0.0,0.0,0.0,0.1942829563006235,0.0,0.8275066336483796,0.24,0.06,0.0,0.0,0.0
26288,0.23670218171038326,0.0,0.0,0.0,0.0,0.23670218171038326,0.0,0.7652165858298577,0.24,0.06,0.0,0.0,0.0
26289,0.4365516885837525,0.0,0.0,0.0,0.0,0.4365516885837525,0.0,0.650334562518344,0.24,0.06,0.0,0.0,0.0
26290,0.2633791101776475,0.0,0.0,0.0,0.0,0.2633791101776475,0.0,0.5810242703663315,0.24,0.06,0.0,0.0,0.0
26291,0.19622169112198126,0.0,0.0,0.0,0.0,0.19622169112198126,0.0,0.529386983228968,0.24,0.06,0.0,0.0,0.0
26292,0.2932545332693725,0.0,0.0,0.0,0.0,0.2932545332693725,0.0,0.45221473763176473,0.24,0.06,0.0,0.0,0.0
26293,0.2890898049650875,0.0,0.0,0.0,0.0,0.2890898049650875,0.0,0.37613847316726806,0.24,0.06,0.0,0.0,0.0
26294,0.18414011410483525,0.0,0.0,0.0,0.0,0.18414011410483525,0.0,0.3276805484028377,0.24,0.06,0.0,0.0,0.0
26295,0.15803300236442974,0.0,2.7755575615628914e-17,0.0,0.0,0.15803300236442971,0.0,0.286092916201672,0.24,0.06,0.0,0.0,0.0
26296,0.1178047771097335,0.0,0.0,0.0,0.0,0.1178047771097335,0.0,0.2550916590675316,0.24,0.06,0.0,0.0,0.0
26297,0.10721694513275,0.0,0.10721694513275,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26298,0.120589619261533,0.0,0.120589619261533,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26299,0.123182781542794,0.0,0.123182781542794,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26300,0.16163209224966024,0.0,0.16163209224966024,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26301,0.117065738916786,0.0,0.117065738916786,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26302,0.102860014669451,0.0,0.102860014669451,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26303,0.13254898077539276,0.0,0.13254898077539276,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26304,0.1601937097879095,0.0,0.1601937097879095,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26305,0.13776716493492525,0.0,0.13776716493492525,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26306,0.17874591872903176,0.0,0.17874591872903176,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26307,0.0727229250514605,0.0,0.0727229250514605,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26308,0.06205309378381075,0.0,0.06205309378381075,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26309,0.07363327386439875,0.0,0.07363327386439875,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26310,0.073664088884458,0.0,0.073664088884458,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26311,0.07415765149388225,0.0,0.07415765149388225,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26312,0.07202984824436424,0.0,0.07202984824436424,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26313,0.0930070425776105,0.0,0.0930070425776105,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26314,0.08371396373159275,0.0,0.08371396373159275,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26315,0.05159113332944225,0.0,0.05159113332944225,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26316,0.0399273870927615,0.0,0.0399273870927615,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26317,0.052912523172663,0.0,0.052912523172663,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26318,0.05880811548502425,0.0,0.05880811548502425,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26319,0.0470618476692015,0.0,0.0470618476692015,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26320,0.05415818118692425,0.0,0.05415818118692425,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26321,0.05671530556337025,0.0,0.05671530556337025,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26322,0.04539261370124375,0.0,0.04539261370124375,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26323,0.033691262694321,0.0,0.033691262694321,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26324,0.03378005173516975,0.0,0.03378005173516975,0.0,0.0,0.0,0.0,0.2550916590675316,0.14,0.06,0.0,0.0,0.0
26325,0.060673207631325,0.0,0.060673207631325,0.0,0.0,0.0,0.0,0.2550916590675314,0.14,0.06,0.0,0.0,0.0
26326,0.11283781370695575,0.0,0.11283781370695575,0.0,0.0,0.0,0.0,0.2550916590675314,0.14,0.06,0.0,0.0,0.0
26327,0.06219358938374225,0.0,0.06219358938374225,0.0,0.0,0.0,0.0,0.2550916590675314,0.14,0.06,0.0,0.0,0.0
