t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31943,1.6343398192887224,0.0,1.6343398192887224,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31944,1.6343398192887224,0.0,1.6343398192887224,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31945,1.6494167544273974,0.0,1.6494167544273974,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31946,1.6494167544273974,0.0,1.6494167544273974,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31947,1.7041962351747975,0.0,1.7041962351747975,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31948,1.7041962351747975,0.0,1.7041962351747975,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31949,1.79666810402533,0.0,1.79666810402533,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31950,1.79666810402533,0.0,1.79666810402533,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31951,1.3207395181478525,0.0,1.3207395181478525,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31952,1.3207395181478525,0.0,1.3207395181478525,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31953,1.353908775452935,0.0,1.353908775452935,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31954,1.353908775452935,0.0,1.353908775452935,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31955,1.1569034896409276,0.0,1.1569034896409276,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31956,1.1569034896409276,0.0,1.1569034896409276,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31957,1.1277547483728225,0.0,1.1277547483728225,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31958,1.1277547483728225,0.0,1.1277547483728225,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31959,1.307170326779495,0.0,1.307170326779495,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31960,1.307170326779495,0.0,1.307170326779495,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0,0.0,0.0
31961,1.1704727312657326,0.0,1.1704727312657326,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31962,1.1704727312657326,0.0,1.1704727312657326,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31963,1.1252419761061625,0.0,1.1252419761061625,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31964,1.1252419761061625,0.0,1.1252419761061625,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31965,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31966,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31967,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31968,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31969,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31970,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31971,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31972,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31973,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31974,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31975,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31976,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31977,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31978,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31979,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31980,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31981,0.1693642380577725,0.0,0.1693642380577725,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31982,0.1693642380577725,0.0,0.1693642380577725,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31983,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31984,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31985,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31986,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31987,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31988,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31989,0.2844515096163175,0.0,0.2844515096163175,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31990,0.2844515096163175,0.0,0.2844515096163175,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31991,0.22213351104313175,0.0,0.22213351104313175,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31992,0.22213351104313175,0.0,0.22213351104313175,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31993,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31994,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31995,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31996,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31997,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31998,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
31999,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
32000,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,2.1463078576483734,0.14,0.06,0.0,0.0,0.0
32001,0.033169257305083,0.011294850102506427,0.021874407202576572,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.011294850102506429,0.0,0.0
32002,0.033169257305083,0.029581750268469237,0.0035875070366137643,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.029581750268469237,0.0,0.0
32003,0.05427696649922675,0.0303885252757911,0.023888441223435652,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.0303885252757911,0.0,0.0
32004,0.05427696649922675,0.044372625402703855,0.009904341096522898,0.0,0.0,0.0,0.0,2.1463078576483734,0.24,0.06,0.044372625402703855,0.0,0.0
32005,0.04070772487442,0.06534877559307291,0.0,0.0,0.024641050718652906,0.0,0.0,2.1521601071940535,0.24,0.06,0.04070772487442,0.024641050718652906,0.0
32006,0.04070772487442,0.0715340506492074,0.0,0.0,0.03082632577478739,0.0,0.0,2.1594813595655653,0.24,0.06,0.04070772487442,0.03082632577478739,0.0
32007,0.07990775623497275,0.05754995052229463,0.02235780571267812,0.0,0.0,0.0,0.0,2.1594813595655653,0.24,0.06,0.05754995052229463,0.0,0.0
32008,0.07990775623497275,0.07018942563700425,0.009718330597968491,0.0,0.0,0.0,0.0,2.1594813595655653,0.24,0.06,0.07018942563700425,0.0,0.0
32009,0.084430836776575,0.07852610071266375,0.005904736063911245,0.0,0.0,0.0,0.0,2.1594813595655653,0.24,0.06,0.07852610071266375,0.0,0.0
32010,0.084430836776575,0.06104597555402291,0.02338486122255208,0.0,0.0,0.0,0.0,2.1594813595655653,0.24,0.06,0.06104597555402291,0.0,0.0
32011,0.0572923535269615,0.11886485107875812,0.0,0.0,0.06157249755179661,0.0,0.0,2.174104827734117,0.24,0.06,0.0572923535269615,0.06157249755179661,0.0
32012,0.0572923535269615,0.2041140768524377,0.0,0.0,0.14682172332547622,0.0,0.0,2.2089749870239177,0.24,0.06,0.0572923535269615,0.14682172332547622,0.0
32013,0.3849644105408125,0.23046872709161914,0.15449568344919334,0.0,0.0,0.0,0.0,2.2089749870239177,0.24,0.06,0.23046872709161914,0.0,0.0
32014,0.3849644105408125,0.361973053285087,0.022991357255725486,0.0,0.0,0.0,0.0,2.2089749870239177,0.24,0.06,0.361973053285087,0.0,0.0
32015,0.1266462551648625,0.33830765307031135,0.0,0.0,0.21166139790544886,0.0,0.0,2.2592445690264618,0.24,0.06,0.1266462551648625,0.21166139790544886,0.0
32016,0.1266462551648625,0.26784930243086663,0.0,0.0,0.14120304726600413,0.0,0.0,2.2927802927521377,0.24,0.06,0.1266462551648625,0.14120304726600413,0.0
32017,0.1160924005677905,0.3345427030361428,0.0,0.0,0.21845030246835231,0.0,0.0,2.3446622395883714,0.24,0.06,0.1160924005677905,0.21845030246835231,0.0
32018,0.1160924005677905,0.3845627534900995,0.0,0.0,0.26847035292230903,0.0,0.0,2.4084239484074197,0.24,0.06,0.1160924005677905,0.26847035292230903,0.0
32019,0.108051368493831,0.5491448549837651,0.0,0.0,0.4410934864899341,0.0,0.0,2.513183651448779,0.24,0.06,0.108051368493831,0.4410934864899341,0.0
32020,0.108051368493831,0.3571324032411556,0.0,0.0,0.24908103474732457,0.0,0.0,2.572340397201269,0.24,0.06,0.108051368493831,0.24908103474732457,0.0
32021,0.1588103834607005,0.31060837781892703,0.0,0.0,0.15179799435822652,0.0,0.0,2.608392420861348,0.24,0.06,0.1588103834607005,0.15179799435822652,0.0
32022,0.1588103834607005,0.24068787718436319,0.0,0.0,0.0818774937236626,0.0,0.0,2.6278383256207176,0.24,0.06,0.1588103834607005,0.0818774937236626,0.0
32023,0.060810305059319,0.18744072670111867,0.0,0.0,0.12663042164179966,0.0,0.0,2.657913050760645,0.24,0.06,0.060810305059319,0.12663042164179966,0.0
32024,0.060810305059319,0.1957774017767782,0.0,0.0,0.13496709671745918,0.0,0.0,2.6899677362310417,0.24,0.06,0.060810305059319,0.13496709671745918,0.0
32025,0.08091288524421775,0.19604632677921868,0.0,0.0,0.11513344153500094,0.0,0.0,2.7173119285956044,0.24,0.06,0.08091288524421775,0.11513344153500094,0.0
32026,0.08091288524421775,0.19308815175237182,0.0,0.0,0.11217526650815407,0.0,0.0,2.743953554391291,0.24,0.06,0.08091288524421775,0.11217526650815407,0.0
32027,0.091969304345912,0.16727135151807143,0.0,0.0,0.07530204717215944,0.0,0.0,2.761837790594679,0.24,0.06,0.091969304345912,0.07530204717215944,0.0
32028,0.091969304345912,0.13258002620323017,0.0,0.0,0.04061072185731818,0.0,0.0,2.771482837035792,0.24,0.06,0.091969304345912,0.04061072185731818,0.0
32029,0.06231799857318625,0.13338680121055208,0.0,0.0,0.07106880263736581,0.0,0.0,2.7883616776621665,0.24,0.06,0.06231799857318625,0.07106880263736581,0.0
32030,0.06231799857318625,0.13607605123495836,0.0,0.0,0.07375805266177204,0.0,0.0,2.8058792151693375,0.24,0.06,0.06231799857318625,0.07375805266177204,0.0
32031,0.0753846756933705,0.09331697584689834,0.0,0.0,0.01793230015352784,0.0,0.0,2.8101381364558002,0.24,0.06,0.0753846756933705,0.01793230015352784,0.0
32032,0.0753846756933705,0.10246042592987974,0.0,0.0,0.02707575023650924,0.0,0.0,2.816568627136971,0.24,0.06,0.0753846756933705,0.02707575023650924,0.0
32033,1.54639093046689,0.126932601151977,1.419458329314913,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.1269326011519769,0.0,0.0
32034,1.54639093046689,0.0731476006638512,1.4732433298030387,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.07314760066385118,0.0,0.0
32035,1.553426934044505,0.05082682546127891,1.5026001085832261,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.050826825461278924,0.0,0.0
32036,1.553426934044505,0.01828690016596279,1.5351400338785424,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.018286900165962683,0.0,0.0
32037,1.58659619134959,0.004571725041490702,1.5820244663080993,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.004571725041490726,0.0,0.0
32038,1.58659619134959,0.0,1.58659619134959,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32039,1.66851410509015,0.0,1.66851410509015,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32040,1.66851410509015,0.0,1.66851410509015,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32041,1.71927317031347,0.0,1.71927317031347,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32042,1.71927317031347,0.0,1.71927317031347,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32043,1.10061631537966,0.0,1.10061631537966,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32044,1.10061631537966,0.0,1.10061631537966,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32045,1.13328300818012,0.0,1.13328300818012,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32046,1.13328300818012,0.0,1.13328300818012,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32047,1.4137139515030075,0.0,1.4137139515030075,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32048,1.4137139515030075,0.0,1.4137139515030075,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32049,1.1805240213581825,0.0,1.1805240213581825,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32050,1.1805240213581825,0.0,1.1805240213581825,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32051,1.20263680930512,0.0,1.20263680930512,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32052,1.20263680930512,0.0,1.20263680930512,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32053,1.3780319219312624,0.0,1.3780319219312624,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32054,1.3780319219312624,0.0,1.3780319219312624,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32055,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32056,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.0,0.0,0.0
32057,1.2418368909221225,0.0,1.2418368909221225,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32058,1.2418368909221225,0.0,1.2418368909221225,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32059,1.35491395471863,0.0,1.35491395471863,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32060,1.35491395471863,0.0,1.35491395471863,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32061,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32062,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32063,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32064,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32065,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32066,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32067,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32068,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32069,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32070,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32071,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32072,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32073,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32074,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32075,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32076,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32077,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32078,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32079,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32080,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32081,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32082,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32083,0.33169257305083,0.0,0.33169257305083,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32084,0.33169257305083,0.0,0.33169257305083,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32085,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32086,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32087,0.265354058440665,0.0,0.265354058440665,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32088,0.265354058440665,0.0,0.265354058440665,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32089,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32090,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32091,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32092,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32093,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32094,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32095,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32096,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,2.816568627136971,0.14,0.06,0.0,0.0,0.0
32097,0.0944821268690245,0.009950225090303284,0.08453190177872122,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.009950225090303286,0.0,0.0
32098,0.0944821268690245,0.027430350248944184,0.06705177662008033,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.027430350248944177,0.0,0.0
32099,0.04724106343451225,0.023665400214775364,0.02357566321973689,0.0,0.0,0.0,0.0,2.816568627136971,0.24,0.06,0.023665400214775364,0.0,0.0
32100,0.04724106343451225,0.06696232560771669,0.0,0.0,0.019721262173204357,0.0,0.0,2.821252426903107,0.24,0.06,0.04724106343451225,0.019721262173204357,0.0
32101,0.10403085245685124,0.08578707577856073,0.01824377667829051,0.0,0.0,0.0,0.0,2.821252426903107,0.24,0.06,0.08578707577856073,0.0,0.0
32102,0.10403085245685124,0.06696232560771669,0.03706852684913456,0.0,0.0,0.0,0.0,2.821252426903107,0.24,0.06,0.06696232560771669,0.0,0.0
32103,0.1160924005677905,0.08847632580296706,0.02761607476482343,0.0,0.0,0.0,0.0,2.821252426903107,0.24,0.06,0.08847632580296706,0.0,0.0
32104,0.1160924005677905,0.15382510139603986,0.0,0.0,0.03773270082824931,0.0,0.0,2.830213943349816,0.24,0.06,0.1160924005677905,0.03773270082824931,0.0
32105,0.10553854597071875,0.16888490153271532,0.0,0.0,0.06334635556199657,0.0,0.0,2.8452587027957903,0.24,0.06,0.10553854597071875,0.06334635556199657,0.0
32106,0.10553854597071875,0.13123540119102717,0.0,0.0,0.025696855220308415,0.0,0.0,2.8513617059106133,0.24,0.06,0.10553854597071875,0.025696855220308415,0.0
32107,0.10352828795222875,0.200349126818269,0.0,0.0,0.09682083886604025,0.0,0.0,2.874356655141298,0.24,0.06,0.10352828795222875,0.09682083886604025,0.0
32108,0.10352828795222875,0.29285932765784495,0.0,0.0,0.1893310397056162,0.0,0.0,2.9193227770713817,0.24,0.06,0.10352828795222875,0.1893310397056162,0.0
32109,0.12363086813712774,0.2710764024601545,0.0,0.0,0.14744553432302676,0.0,0.0,2.9543410914731005,0.24,0.06,0.12363086813712774,0.14744553432302676,0.0
32110,0.12363086813712774,0.24714207724293819,0.0,0.0,0.12351120910581037,0.0,0.0,2.9836750036357307,0.24,0.06,0.12363086813712774,0.12351120910581037,0.0
32111,0.10604111047534125,0.3729989783851527,0.0,0.0,0.26695786790981146,0.0,0.0,3.047077497264311,0.24,0.06,0.10604111047534125,0.26695786790981146,0.0
32112,0.10604111047534125,0.33669410305566794,0.0,0.0,0.23065299258032668,0.0,0.0,3.1018575830021384,0.24,0.06,0.10604111047534125,0.23065299258032668,0.0
32113,0.112071884530811,0.39047910354379367,0.0,0.0,0.27840721901298265,0.0,0.0,3.167979297517722,0.24,0.06,0.112071884530811,0.27840721901298265,0.0
32114,0.112071884530811,0.3643933783070525,0.0,0.0,0.25232149377624147,0.0,0.0,3.227905652289579,0.24,0.06,0.112071884530811,0.25232149377624147,0.0
32115,0.18042065715946676,0.4197919288098224,0.0,0.0,0.23937127165035554,0.0,0.0,3.2847563293065383,0.24,0.06,0.18042065715946676,0.23937127165035554,0.0
32116,0.18042065715946676,0.3934372785706405,0.0,0.0,0.21301662141117372,0.0,0.0,3.335347776891692,0.24,0.06,0.18042065715946676,0.21301662141117372,0.0
32117,0.102523158942984,0.3186761278921456,0.0,0.0,0.2161529689491616,0.0,0.0,3.3866841070171176,0.24,0.06,0.102523158942984,0.2161529689491616,0.0
32118,0.102523158942984,0.23208227710626325,0.0,0.0,0.12955911816327925,0.0,0.0,3.4174543975808964,0.24,0.06,0.102523158942984,0.12955911816327925,0.0
32119,0.07136415965639074,0.15409402639848074,0.0,0.0,0.08272986674208993,0.0,0.0,3.4371027409321426,0.24,0.06,0.07136415965639074,0.08272986674208993,0.0
32120,0.07136415965639074,0.23772970215751651,0.0,0.0,0.16636554250112578,0.0,0.0,3.47661455727616,0.24,0.06,0.07136415965639074,0.16636554250112578,0.0
32121,0.08041032073959525,0.25843692734544466,0.0,0.0,0.17802660660584935,0.0,0.0,3.518895876345049,0.24,0.06,0.08041032073959525,0.17802660660584935,0.0
32122,0.08041032073959525,0.21137505191833458,0.0,0.0,0.13096473117873933,0.0,0.0,3.55,0.24,0.06,0.08041032073959525,0.13096473117873933,0.0
32123,0.19097451175653876,0.15382510139603986,0.0371494103604989,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.15382510139603986,0.0,0.0
32124,0.19097451175653876,0.09950225090303288,0.09147226085350588,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09950225090303288,0.0,0.0
32125,0.10403085245685124,0.0793328757199856,0.02469797673686565,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0793328757199856,0.0,0.0
32126,0.10403085245685124,0.06803802561747921,0.035992826839372036,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06803802561747921,0.0,0.0
32127,0.0753846756933705,0.058894575534497805,0.016490100158872693,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.058894575534497805,0.0,0.0
32128,0.0753846756933705,0.05109575046371954,0.02428892522965096,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.05109575046371954,0.0,0.0
32129,1.502667868821185,0.044910475407585054,1.4577573934136,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.04491047540758508,0.0,0.0
32130,1.502667868821185,0.034691325314841155,1.4679765435063439,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.03469132531484109,0.0,0.0
32131,1.52980630181435,0.024472175222097242,1.5053341265922526,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.024472175222097325,0.0,0.0
