t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13535,0.1527944489543495,0.0,0.1527944489543495,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13536,0.368073924261815,0.0,0.368073924261815,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13537,0.18221913709164725,0.0,0.18221913709164725,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13538,0.20569757093445226,0.0,0.20569757093445226,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13539,0.21213791012684474,0.0,0.21213791012684474,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13540,0.120015624226869,0.0,0.120015624226869,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13541,0.05851458936174775,0.0,0.05851458936174775,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13542,0.028973953182871,0.0,0.028973953182871,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13543,0.019565970872225575,0.0,0.019565970872225575,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13544,0.024501074677993,0.0,0.024501074677993,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13545,0.023699884156451325,0.0,0.023699884156451325,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13546,0.02401169037637335,0.0,0.02401169037637335,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13547,0.02577128025060675,0.0,0.02577128025060675,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13548,0.04940848978998825,0.0,0.04940848978998825,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13549,0.081992500916077,0.0,0.081992500916077,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13550,0.02848091286192225,0.0,0.02848091286192225,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13551,0.02706081049681675,0.0,0.02706081049681675,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13552,0.019146050937858226,0.0,0.019146050937858226,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13553,0.0276786777634295,0.0,0.0276786777634295,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13554,0.0202036851009103,0.0,0.0202036851009103,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13555,0.0258276874059695,0.0,0.0258276874059695,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13556,0.022197260212204,0.0,0.022197260212204,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13557,0.024970089729064976,0.0,0.024970089729064976,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13558,0.02283184071003525,0.0,0.02283184071003525,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13559,0.074197867706502,0.0,0.074197867706502,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13560,0.07737442621498725,0.0,0.07737442621498725,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13561,0.02504947757735325,0.0,0.02504947757735325,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.0,0.0,0.0
13562,0.0252077309854545,0.009737351939543093,0.015470379045911408,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.009737351939543093,0.0,0.0
13563,0.018955415644271074,0.017270020421076424,0.0016853952231946495,0.0,0.0,0.0,0.0,0.16613069077631643,0.14,0.06,0.017270020421076424,0.0,0.0
13564,0.0259284890817565,0.02939577944013008,0.0,-0.0,0.0034672903583735787,0.0,0.0,0.16695417223643014,0.14,0.06,0.0259284890817565,0.0034672903583735787,-0.0
13565,0.067378869369313,0.04556345813220167,0.021815411237111337,0.0,0.0,0.0,0.0,0.16695417223643014,0.14,0.06,0.04556345813220167,0.0,0.0
13566,0.08447128202118576,0.08359424778286995,0.0008770342383158103,0.0,0.0,0.0,0.0,0.16695417223643014,0.14,0.06,0.08359424778286995,0.0,0.0
13567,0.1226855629140405,0.1241971681345498,0.0,-0.0,0.0015116052205093045,0.0,0.0,0.1673131784763011,0.14,0.06,0.1226855629140405,0.0015116052205093045,-0.0
13568,0.172172395975366,0.15965582708420667,0.012516568891159319,0.0,0.0,0.0,0.0,0.1673131784763011,0.14,0.06,0.15965582708420667,0.0,0.0
13569,0.33131369448498,0.16002327432720823,0.0,0.0,0.0,0.17129042015777177,0.0,0.12223675211899274,0.24,0.06,0.16002327432720823,0.0,0.0
13570,0.20122573700652524,0.19272607895435281,0.0,0.0,0.0,0.008499658052172426,0.0,0.12,0.24,0.06,0.19272607895435281,0.0,0.0
13571,0.11177495665914775,0.25996892442365027,0.0,0.14819395542144775,1.2343054772712136e-08,0.0,0.0,0.1200000029314755,0.24,0.06,0.11177495665914775,1.2343054772712136e-08,0.14819395542144775
13572,0.1659127685955245,0.3525656296600603,0.0,0.18665286106453577,-0.0,0.0,0.0,0.1200000029314755,0.24,0.06,0.1659127685955245,-0.0,0.18665286106453577
13573,0.21056268808449174,0.35366797138906536,0.0,0.14310526847839355,1.4826180061433547e-08,0.0,0.0,0.12000000645269326,0.24,0.06,0.21056268808449174,1.4826180061433547e-08,0.14310526847839355
13574,0.16278896122307274,0.36450766505761295,0.0,0.20171868801116943,1.5823370780321255e-08,0.0,0.0,0.12000001021074383,0.24,0.06,0.16278896122307274,1.5823370780321255e-08,0.20171868801116943
13575,0.17175822121423,0.44516233489647006,0.0,0.27340411368224005,-0.0,0.0,0.0,0.12000001021074383,0.24,0.06,0.17175822121423,-0.0,0.27340411368224005
13576,0.0559814902551785,0.5566825731474635,0.0,0.5007010698318481,1.306043684312641e-08,0.0,0.0,0.12000001331259758,0.24,0.06,0.0559814902551785,1.306043684312641e-08,0.5007010698318481
13577,0.06983780351234975,0.611983383219208,0.0,0.5421455797068582,-0.0,0.0,0.0,0.12000001331259758,0.24,0.06,0.06983780351234975,-0.0,0.5421455797068582
13578,0.07931107188244275,0.599857624200155,0.0,0.5205465523177122,-0.0,0.0,0.0,0.12000001331259758,0.24,0.06,0.07931107188244275,-0.0,0.5205465523177122
13579,0.03639776157478325,0.6277836146682784,0.0,0.5913858413696289,1.172386621117738e-08,0.0,0.0,0.1200000160970158,0.24,0.06,0.03639776157478325,1.172386621117738e-08,0.5913858413696289
13580,0.1031201143302905,0.6648957862114426,0.0,0.5617756718811522,-0.0,0.0,0.0,0.1200000160970158,0.24,0.06,0.1031201143302905,-0.0,0.5617756718811522
13581,0.186475265879159,0.7802742205139535,0.0,0.5937989546347945,-0.0,0.0,0.0,0.1200000160970158,0.24,0.06,0.186475265879159,-0.0,0.5937989546347945
13582,0.117531097948529,0.8467821714972472,0.0,0.7292510271072388,4.644147943988486e-08,0.0,0.0,0.12000002712686716,0.24,0.06,0.117531097948529,4.644147943988486e-08,0.7292510271072388
13583,0.1042153532635845,0.890692117035942,0.0,0.786476731300354,3.2472003530514826e-08,0.0,0.0,0.120000034838968,0.24,0.06,0.1042153532635845,3.2472003530514826e-08,0.786476731300354
13584,0.068361816280357,0.8919781823864477,0.0,0.8236163661060907,-0.0,0.0,0.0,0.120000034838968,0.24,0.06,0.068361816280357,-0.0,0.8236163661060907
13585,0.1219809957604815,0.9219251326910799,0.0,0.7999441369305984,-0.0,0.0,0.0,0.120000034838968,0.24,0.06,0.1219809957604815,-0.0,0.7999441369305984
13586,0.07940508380804726,0.930008972037116,0.0,0.8506038882290687,-0.0,0.0,0.0,0.120000034838968,0.24,0.06,0.07940508380804726,-0.0,0.8506038882290687
13587,0.08385237017762175,0.9322136554951254,0.0,0.8483612537384033,3.15791003346888e-08,0.0,0.0,0.12000004233900433,0.24,0.06,0.08385237017762175,3.15791003346888e-08,0.8483612537384033
13588,0.0336421675776165,0.9448905853786818,0.0,0.9112484178010652,-0.0,0.0,0.0,0.12000004233900433,0.24,0.06,0.0336421675776165,-0.0,0.9112484178010652
13589,0.07072621620931326,0.945625479864685,0.0,0.8748992636553717,-0.0,0.0,0.0,0.12000004233900433,0.24,0.06,0.07072621620931326,-0.0,0.8748992636553717
13590,0.0865458118461945,0.939562600355158,0.0,0.85301673412323,5.438573358329535e-08,0.0,0.0,0.12000005525561605,0.24,0.06,0.0865458118461945,5.438573358329535e-08,0.85301673412323
13591,0.145882483268507,0.9289066303081112,0.0,0.7830241470396042,-0.0,0.0,0.0,0.12000005525561605,0.24,0.06,0.145882483268507,-0.0,0.7830241470396042
13592,0.0308505356756345,0.8464147242542458,0.0,0.8155641555786133,3.299999806749554e-08,0.0,0.0,0.12000006309311559,0.24,0.06,0.0308505356756345,3.299999806749554e-08,0.8155641555786133
13593,0.09811136784946625,0.790195296074997,0.0,0.6920839282255307,-0.0,0.0,0.0,0.12000006309311559,0.24,0.06,0.09811136784946625,-0.0,0.6920839282255307
13594,0.127424808541465,0.7628204764713755,0.0,0.6353956460952759,2.1834634655881757e-08,0.0,0.0,0.12000006827884133,0.24,0.06,0.127424808541465,2.1834634655881757e-08,0.6353956460952759
13595,0.125162254865247,0.6985172089460917,0.0,0.5733549540808447,-0.0,0.0,0.0,0.12000006827884133,0.24,0.06,0.125162254865247,-0.0,0.5733549540808447
13596,0.0536938667321325,0.642481504388343,0.0,0.5887876376562104,-0.0,0.0,0.0,0.12000006827884133,0.24,0.06,0.0536938667321325,-0.0,0.5887876376562104
13597,0.0232658624332433,0.6228230768877565,0.0,0.5995571613311768,5.312333639651001e-08,0.0,0.0,0.12000008089563372,0.24,0.06,0.0232658624332433,5.312333639651001e-08,0.5995571613311768
13598,0.03408715735881175,0.6053693328451789,0.0,0.571282148361206,2.7125161117247387e-08,0.0,0.0,0.12000008733785948,0.24,0.06,0.03408715735881175,2.7125161117247387e-08,0.571282148361206
13599,0.07032457637159124,0.5767084478910522,0.0,0.506383871519461,-0.0,0.0,0.0,0.12000008733785948,0.24,0.06,0.07032457637159124,-0.0,0.506383871519461
13600,0.088245338545736,0.5568662967689644,0.0,0.45237867298856693,0.01624228523466144,0.0,0.0,0.12385763008109157,0.24,0.06,0.088245338545736,0.01624228523466144,0.45237867298856693
13601,0.03942442329077675,0.4896234512996668,0.0,0.4501990079879761,2.0020913926721562e-08,0.0,0.0,0.12385763483605863,0.24,0.06,0.03942442329077675,2.0020913926721562e-08,0.4501990079879761
13602,0.050779497038389,0.4091525050823109,0.0,-0.0,0.3583730080439218,0.0,0.0,0.20897122424649006,0.24,0.06,0.050779497038389,0.3583730080439218,-0.0
13603,0.3844330438939725,0.3308862423229643,0.0,0.0,0.0,0.05354680157100816,0.0,0.19487996067517213,0.24,0.06,0.3308862423229643,0.0,0.0
13604,0.21495252272175225,0.344298066692524,0.0,0.0,0.12934554397077175,0.0,0.0,0.2255995273682304,0.24,0.06,0.21495252272175225,0.12934554397077175,0.0
13605,0.143467943645895,0.39261737914723754,0.0,-0.0,0.24914943550134255,0.0,0.0,0.28477251829979927,0.24,0.06,0.143467943645895,0.24914943550134255,-0.0
13606,0.12851952518628326,0.39261737914723754,0.0,0.0,0.2640978539609543,0.0,0.0,0.3474957586155259,0.24,0.06,0.12851952518628326,0.2640978539609543,0.0
13607,0.06677614846849225,0.35366797138906536,0.0,0.0,0.28689182292057314,0.0,0.0,0.41563256655916203,0.24,0.06,0.06677614846849225,0.28689182292057314,0.0
13608,0.10553465395290275,0.318393036060909,0.0,0.0,0.21285838210800628,0.0,0.0,0.4661864323098135,0.24,0.06,0.10553465395290275,0.21285838210800628,0.0
13609,0.1072911100962825,0.2730133015502083,0.0,0.0,0.1657221914539258,0.0,0.0,0.5055454527801209,0.24,0.06,0.1072911100962825,0.1657221914539258,0.0
13610,0.047035210956947,0.2375546426005515,0.0,0.0,0.19051943164360452,0.0,0.0,0.550793817795477,0.24,0.06,0.047035210956947,0.19051943164360452,0.0
13611,0.03993208768904175,0.19401214430485847,0.0,0.0,0.15408005661581672,0.0,0.0,0.5873878312417334,0.24,0.06,0.03993208768904175,0.15408005661581672,0.0
13612,0.04654164834752275,0.15138826411667014,0.0,-0.0,0.10484661576914739,0.0,0.0,0.6122889024869059,0.24,0.06,0.04654164834752275,0.10484661576914739,-0.0
13613,0.04116103247208425,0.11115279100799191,0.0,-0.0,0.06999175853590767,0.0,0.0,0.628911945139184,0.24,0.06,0.04116103247208425,0.06999175853590767,-0.0
13614,0.17487053824021875,0.07624530292283743,0.0,0.0,0.0,0.09862523531738132,0.0,0.6029579358451364,0.24,0.06,0.07624530292283743,0.0,0.0
13615,0.15980930546988176,0.05309612661373495,0.0,0.0,0.0,0.10671317885614681,0.0,0.5748755203566767,0.24,0.06,0.053096126613734945,0.0,0.0
13616,0.18005268449493625,0.03509121170665529,0.0,0.0,0.0,0.14496147278828098,0.0,0.5367277643597607,0.24,0.06,0.03509121170665527,0.0,0.0
13617,0.11216353928498025,0.028293437711125184,0.0,0.0,0.0,0.08387010157385508,0.0,0.5146566849982198,0.24,0.06,0.028293437711125177,0.0,0.0
13618,0.0970793258217175,0.018372362150081315,0.0,0.0,0.0,0.07870696367163618,0.0,0.4939443261372629,0.24,0.06,0.01837236215008131,0.0,0.0
13619,0.123083024443958,0.008818733832039028,0.0,0.0,0.0,0.11426429061191896,0.0,0.4638747759762316,0.24,0.06,0.00881873383203903,0.0,0.0
13620,0.14038487477453876,0.0012860653505056914,0.0,0.0,0.0,0.13909880942403308,0.0,0.42726982612780184,0.24,0.06,0.001286065350505683,0.0,0.0
13621,0.126172360777021,0.0,0.0,0.0,0.0,0.126172360777021,0.0,0.39406657329174366,0.24,0.06,0.0,0.0,0.0
13622,0.4287800360671025,0.0,0.0,0.0,0.0,0.4287800360671025,0.0,0.2812297216951377,0.24,0.06,0.0,0.0,0.0
13623,0.1926001428323005,0.0,0.0,0.0,0.0,0.1926001428323005,0.0,0.23054547358137448,0.24,0.06,0.0,0.0,0.0
13624,0.30044122269337,0.0,0.0,0.0,0.0,0.30044122269337,0.0,0.1514819939252245,0.24,0.06,0.0,0.0,0.0
13625,0.226855999368725,0.0,0.226855999368725,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13626,0.14066012080117,0.0,0.14066012080117,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13627,0.116982172760693,0.0,0.116982172760693,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13628,0.3483533560008175,0.0,0.3483533560008175,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13629,0.14703099562631025,0.0,0.14703099562631025,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13630,0.127971122286923,0.0,0.127971122286923,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13631,0.1437828835966705,0.0,0.1437828835966705,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13632,0.11566913953308175,0.0,0.11566913953308175,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13633,0.0582017385648745,0.0,0.0582017385648745,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13634,0.045313748141431,0.0,0.045313748141431,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13635,0.0482657226054165,0.0,0.0482657226054165,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13636,0.0445198696585475,0.0,0.0445198696585475,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13637,0.047968018174335,0.0,0.047968018174335,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13638,0.04438250778946975,0.0,0.04438250778946975,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13639,0.046936498435062,0.0,0.046936498435062,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13640,0.0766035284250295,0.0,0.0766035284250295,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13641,0.10578169640185275,0.0,0.10578169640185275,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13642,0.0535679952095175,0.0,0.0535679952095175,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13643,0.04773768895660375,0.0,0.04773768895660375,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13644,0.04316870937221875,0.0,0.04316870937221875,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13645,0.047270763059434,0.0,0.047270763059434,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13646,0.04446711852251375,0.0,0.04446711852251375,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13647,0.0455101286082495,0.0,0.0455101286082495,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13648,0.04522861511991125,0.0,0.04522861511991125,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13649,0.045675694055009,0.0,0.045675694055009,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13650,0.0451722079645485,0.0,0.0451722079645485,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13651,0.04503484609547075,0.0,0.04503484609547075,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13652,0.09751439212187675,0.0,0.09751439212187675,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13653,0.08694222879916075,0.0,0.08694222879916075,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13654,0.0446896134131115,0.0,0.0446896134131115,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13655,0.04577388428841825,0.0,0.04577388428841825,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13656,0.04593892744670175,0.0,0.04593892744670175,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13657,0.048918583199893,0.0,0.048918583199893,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.0,0.0,0.0
13658,0.04495754740108475,0.001102341729004879,0.04385520567207987,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.001102341729004877,0.0,0.0
13659,0.04420963030405225,0.011390864533050413,0.03281876577100183,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.011390864533050417,0.0,0.0
13660,0.0439286391041895,0.024435241659608153,0.01949339744458135,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.024435241659608153,0.0,0.0
13661,0.04419709538063825,0.03068184479063576,0.013515250590002487,0.0,0.0,0.0,0.0,0.1514819939252245,0.14,0.06,0.03068184479063576,0.0,0.0
13662,0.04443787036788125,0.08579893124087971,0.0,-0.0,0.0413610608729984,0.0,0.0,0.16130524588256162,0.14,0.06,0.04443787036788125,0.0413610608729984,-0.0
13663,0.0546893485665905,0.14385559563513653,0.0,-0.0,0.08916624706854603,0.0,0.0,0.1824822295613413,0.14,0.06,0.0546893485665905,0.08916624706854603,-0.0
13664,0.21169135348022275,0.17123041523875787,0.04046093824146488,0.0,0.0,0.0,0.0,0.1824822295613413,0.14,0.06,0.17123041523875787,0.0,0.0
13665,0.316587770915965,0.1396299523406179,0.0,0.0,0.0,0.17695781857534712,0.0,0.1359143825678289,0.24,0.06,0.1396299523406179,0.0,0.0
13666,0.18706022897181,0.1265855752140602,0.0,0.0,0.0,0.0604746537577498,0.0,0.12,0.24,0.06,0.1265855752140602,0.0,0.0
13667,0.16051021660411174,0.19199118446834998,0.0,0.03148090839385986,5.947037837183977e-08,0.0,0.0,0.12000001412421486,0.24,0.06,0.16051021660411174,5.947037837183977e-08,0.03148090839385986
13668,0.10329246952723226,0.16994434988825205,0.0,0.06665182113647461,5.922454518469955e-08,0.0,0.0,0.12000002819004435,0.24,0.06,0.10329246952723226,5.922454518469955e-08,0.06665182113647461
13669,0.1648587904518015,0.3422771068560148,0.0,0.17741831640421332,-0.0,0.0,0.0,0.12000002819004435,0.24,0.06,0.1648587904518015,-0.0,0.17741831640421332
13670,0.070530880319446,0.31196270930838044,0.0,0.24143182898893445,-0.0,0.0,0.0,0.12000002819004435,0.24,0.06,0.070530880319446,-0.0,0.24143182898893445
13671,0.03589949836907875,0.3749799114831595,0.0,0.33908041311408077,-0.0,0.0,0.0,0.12000002819004435,0.24,0.06,0.03589949836907875,-0.0,0.33908041311408077
13672,0.204295748665992,0.35789361468358394,0.0,0.15359783172607422,3.429151770872885e-08,0.0,0.0,0.1200000363342798,0.24,0.06,0.204295748665992,3.429151770872885e-08,0.15359783172607422
13673,0.10904077648947975,0.3889429067172216,0.0,0.2799021005630493,2.966469253573578e-08,0.0,0.0,0.12000004337964428,0.24,0.06,0.10904077648947975,2.966469253573578e-08,0.2799021005630493
13674,0.07629746737833876,0.3977616405492604,0.0,0.32146417317092163,-0.0,0.0,0.0,0.12000004337964428,0.24,0.06,0.07629746737833876,-0.0,0.32146417317092163
13675,0.104697425526546,0.38931035396022295,0.0,0.28461289405822754,3.437544943141191e-08,0.0,0.0,0.12000005154381352,0.24,0.06,0.104697425526546,3.437544943141191e-08,0.28461289405822754
13676,0.134959864378676,0.21569153164195465,0.0,0.08073163032531738,3.693796127302029e-08,0.0,0.0,0.12000006031657932,0.24,0.06,0.134959864378676,3.693796127302029e-08,0.08073163032531738
13677,0.1321713662075475,0.3189442069254115,0.0,0.18677282333374023,1.7384123751629232e-08,0.0,0.0,0.12000006444530871,0.24,0.06,0.1321713662075475,1.7384123751629232e-08,0.18677282333374023
13678,0.15830981525648774,0.5032189992907271,0.0,0.34490918403423937,-0.0,0.0,0.0,0.12000006444530871,0.24,0.06,0.15830981525648774,-0.0,0.34490918403423937
13679,0.15572605416778726,0.4773139686591123,0.0,0.32158791449132507,-0.0,0.0,0.0,0.12000006444530871,0.24,0.06,0.15572605416778726,-0.0,0.32158791449132507
13680,0.1017381390239025,0.5048725118842345,0.0,0.4031343460083008,2.6852031265178766e-08,0.0,0.0,0.12000007082266613,0.24,0.06,0.1017381390239025,2.6852031265178766e-08,0.4031343460083008
13681,0.04472303987554875,0.6457885295753579,0.0,0.6010654896998092,-0.0,0.0,0.0,0.12000007082266613,0.24,0.06,0.04472303987554875,-0.0,0.6010654896998092
13682,0.021441508788037925,0.4223806058303691,0.0,0.4009390970423312,-0.0,0.0,0.0,0.12000007082266613,0.24,0.06,0.021441508788037925,-0.0,0.4009390970423312
13683,0.0243308086349535,0.41613400269934164,0.0,0.39180314540863037,4.865575775614417e-08,0.0,0.0,0.12000008237840859,0.24,0.06,0.0243308086349535,4.865575775614417e-08,0.39180314540863037
13684,0.02472565872249295,0.5958157045271365,0.0,0.5710900458046435,-0.0,0.0,0.0,0.12000008237840859,0.24,0.06,0.02472565872249295,-0.0,0.5710900458046435
13685,0.05836051426145125,0.7935023212620117,0.0,0.7351417541503906,5.2850169796059276e-08,0.0,0.0,0.12000009493032392,0.24,0.06,0.05836051426145125,5.2850169796059276e-08,0.7351417541503906
13686,0.018517215613258375,0.712663927801654,0.0,0.6941467121883956,-0.0,0.0,0.0,0.12000009493032392,0.24,0.06,0.018517215613258375,-0.0,0.6941467121883956
13687,0.0245261445248209,0.7483063103728117,0.0,0.7237801551818848,1.0666105998424769e-08,0.0,0.0,0.1200000974635241,0.24,0.06,0.0245261445248209,1.0666105998424769e-08,0.7237801551818848
13688,0.019784809743494124,0.6615887610244283,0.0,0.6418039512809341,-0.0,0.0,0.0,0.1200000974635241,0.24,0.06,0.019784809743494124,-0.0,0.6418039512809341
13689,0.0817935090068805,0.6968636963525842,0.0,0.6150701873457036,-0.0,0.0,0.0,0.1200000974635241,0.24,0.06,0.0817935090068805,-0.0,0.6150701873457036
13690,0.07511500626962275,0.7433457725922901,0.0,0.6682307663226673,-0.0,0.0,0.0,0.1200000974635241,0.24,0.06,0.07511500626962275,-0.0,0.6682307663226673
13691,0.0488256158512395,0.7051312593201208,0.0,0.6563056434688813,-0.0,0.0,0.0,0.1200000974635241,0.24,0.06,0.0488256158512395,-0.0,0.6563056434688813
13692,0.023126933698738673,0.6373372429863203,0.0,0.6142103092875817,-0.0,0.0,0.0,0.1200000974635241,0.24,0.06,0.023126933698738673,-0.0,0.6142103092875817
13693,0.0225351808559051,0.7119290333156509,0.0,0.6893938524597458,-0.0,0.0,0.0,0.1200000974635241,0.24,0.06,0.0225351808559051,-0.0,0.6893938524597458
13694,0.02285952199924105,0.6485443838978698,0.0,0.6256848573684692,4.530159580795612e-09,0.0,0.0,0.120000098539437,0.24,0.06,0.02285952199924105,4.530159580795612e-09,0.6256848573684692
13695,0.022325220888721426,0.5768921715125532,0.0,0.5545669506238318,-0.0,0.0,0.0,0.120000098539437,0.24,0.06,0.022325220888721426,-0.0,0.5545669506238318
13696,0.023886863430709424,0.5337171204598621,0.0,0.5098302364349365,2.0594216110225716e-08,0.0,0.0,0.12000010343056332,0.24,0.06,0.023886863430709424,2.0594216110225716e-08,0.5098302364349365
13697,0.053603510825857,0.4482856364619836,0.0,0.3946821256361266,-0.0,0.0,0.0,0.12000010343056332,0.24,0.06,0.053603510825857,-0.0,0.3946821256361266
13698,0.06418298618723126,0.3825125799646928,0.0,0.3183295726776123,2.1099849201178245e-08,0.0,0.0,0.1200001084417775,0.24,0.06,0.06418298618723126,2.1099849201178245e-08,0.3183295726776123
13699,0.022789535343513176,0.3531168005245628,0.0,0.3303272651810496,-0.0,0.0,0.0,0.1200001084417775,0.24,0.06,0.022789535343513176,-0.0,0.3303272651810496
13700,0.02197894362941105,0.3591796800340893,0.0,0.33720073640467824,-0.0,0.0,0.0,0.1200001084417775,0.24,0.06,0.02197894362941105,-0.0,0.33720073640467824
13701,0.023564611441275776,0.4655556568830604,0.0,0.44199104544178464,-0.0,0.0,0.0,0.1200001084417775,0.24,0.06,0.023564611441275776,-0.0,0.44199104544178464
13702,0.02251951220163765,0.3973941933062586,0.0,0.3748746811046209,-0.0,0.0,0.0,0.1200001084417775,0.24,0.06,0.02251951220163765,-0.0,0.3748746811046209
13703,0.0233520400317142,0.310492920336374,0.0,0.2871408462524414,3.4052218378377574e-08,0.0,0.0,0.12000011652917936,0.24,0.06,0.0233520400317142,3.4052218378377574e-08,0.2871408462524414
13704,0.021905823242829674,0.3163720762244,0.0,0.2944662529815703,-0.0,0.0,0.0,0.12000011652917936,0.24,0.06,0.021905823242829674,-0.0,0.2944662529815703
13705,0.02902774889585575,0.2867925731627693,0.0,0.2577648162841797,7.982733862821334e-09,0.0,0.0,0.12000011842507866,0.24,0.06,0.02902774889585575,7.982733862821334e-09,0.2577648162841797
