t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8683,0.06332312758243125,0.5620015486951697,0.0,0.49867842111273847,-0.0,0.0,0.0,0.18,0.24,0.06,0.06332312758243125,-0.0,0.49867842111273847
8684,0.06332312758243125,0.5966346973542559,0.0,0.5333115697718247,-0.0,0.0,0.0,0.18,0.24,0.06,0.06332312758243125,-0.0,0.5333115697718247
8685,0.0582974825362065,0.7241476537808915,0.0,0.6658501625061035,8.738581525058464e-09,0.0,0.0,0.1800000020754131,0.24,0.06,0.0582974825362065,8.738581525058464e-09,0.6658501625061035
8686,0.0582974825362065,0.7596803647428111,0.0,0.7013828754425049,6.764099724776429e-09,0.0,0.0,0.1800000036818868,0.24,0.06,0.0582974825362065,6.764099724776429e-09,0.7013828754425049
8687,0.04422567640677725,0.7592305835913947,0.0,0.7150049071846175,-0.0,0.0,0.0,0.1800000036818868,0.24,0.06,0.04422567640677725,-0.0,0.7150049071846175
8688,0.04422567640677725,0.8347938170294,0.0,0.7905681133270264,2.7295596449761206e-08,0.0,0.0,0.18000001016459094,0.24,0.06,0.04422567640677725,2.7295596449761206e-08,0.7905681133270264
8689,0.0432205473975325,1.021902776018749,0.0,0.9786822286212165,-0.0,0.0,0.0,0.18000001016459094,0.24,0.06,0.0432205473975325,-0.0,0.9786822286212165
8690,0.0432205473975325,1.1543633251109677,0.0,1.1111427545547485,2.315868674607202e-08,0.0,0.0,0.18000001566477905,0.24,0.06,0.0432205473975325,2.315868674607202e-08,1.1111427545547485
8691,0.068348772628656,0.7578812401371445,0.0,0.6895324675084885,-0.0,0.0,0.0,0.18000001566477905,0.24,0.06,0.068348772628656,-0.0,0.6895324675084885
8692,0.068348772628656,0.8521103913589432,0.0,0.7837616187302872,-0.0,0.0,0.0,0.18000001566477905,0.24,0.06,0.068348772628656,-0.0,0.7837616187302872
8693,0.7448005958505,0.8856190871394879,0.0,0.14081847667694092,1.4612047016804297e-08,0.0,0.0,0.18000001913514022,0.24,0.06,0.7448005958505,1.4612047016804297e-08,0.14081847667694092
8694,0.7448005958505,1.0007630619021641,0.0,0.2559624660516642,-0.0,0.0,0.0,0.18000001913514022,0.24,0.06,0.7448005958505,-0.0,0.2559624660516642
8695,0.7664108695492675,1.0428175995596252,0.0,0.27640673001035765,-0.0,0.0,0.0,0.18000001913514022,0.24,0.06,0.7664108695492675,-0.0,0.27640673001035765
8696,0.7664108695492675,0.845813455239109,0.0,0.07940256595611572,1.9733725764581322e-08,0.0,0.0,0.18000002382190008,0.24,0.06,0.7664108695492675,1.9733725764581322e-08,0.07940256595611572
8697,0.1673539800392825,1.0504638791337093,0.0,0.8831098990944268,-0.0,0.0,0.0,0.18000002382190008,0.24,0.06,0.1673539800392825,-0.0,0.8831098990944268
8698,0.1673539800392825,0.8147785557913572,0.0,0.6474245757520747,-0.0,0.0,0.0,0.18000002382190008,0.24,0.06,0.1673539800392825,-0.0,0.6474245757520747
8699,0.204041188876723,0.7922894982205222,0.0,0.5882484096465364,-1.0030273722705374e-07,0.0,0.0,0.18,0.24,0.06,0.204041188876723,-1.0030273722705374e-07,0.5882484096465364
8700,0.204041188876723,0.6800691009420546,0.0,0.4760279120653316,-0.0,0.0,0.0,0.18,0.24,0.06,0.204041188876723,-0.0,0.4760279120653316
8701,0.08945648182279975,0.39400828864103155,0.0,0.2987660916857881,0.005785715132443695,0.0,0.0,0.18137410734395537,0.24,0.06,0.08945648182279975,0.005785715132443695,0.2987660916857881
8702,0.08945648182279975,0.38231397870419764,0.0,-0.0,0.2928574968813977,0.0,0.0,0.25092776285328733,0.24,0.06,0.08945648182279975,0.2928574968813977,-0.0
8703,0.03618464433281775,0.4324645770871594,0.0,0.0,0.39627993275434165,0.0,0.0,0.34504424688244345,0.24,0.06,0.03618464433281775,0.39627993275434165,0.0
8704,0.03618464433281775,0.47586845819887125,0.0,-0.0,0.4396838138660535,0.0,0.0,0.44946915267563115,0.24,0.06,0.03618464433281775,0.4396838138660535,-0.0
8705,0.2035386243721005,0.46215013308066216,0.0,0.0,0.25861150870856164,0.0,0.0,0.5108893859939145,0.24,0.06,0.2035386243721005,0.25861150870856164,0.0
8706,0.2035386243721005,0.27166781545568863,0.0,-0.0,0.06812919108358814,0.0,0.0,0.5270700688762667,0.24,0.06,0.2035386243721005,0.06812919108358814,-0.0
8707,0.074882111188748,0.30562629238764966,0.0,0.0,0.23074418119890167,0.0,0.0,0.5818718119110059,0.24,0.06,0.074882111188748,0.23074418119890167,0.0
8708,0.074882111188748,0.23973335370510238,0.0,-0.0,0.16485124251635436,0.0,0.0,0.6210239820086401,0.24,0.06,0.074882111188748,0.16485124251635436,-0.0
8709,0.21409247896917225,0.18216136632376465,0.0,0.0,0.0,0.0319311126454076,0.0,0.6126210576282697,0.24,0.06,0.18216136632376465,0.0,0.0
8710,0.21409247896917225,0.1268382846995103,0.0,0.0,0.0,0.08725419426966194,0.0,0.5896594275573059,0.24,0.06,0.1268382846995103,0.0,0.0
8711,0.060810305059319,0.036207382689044554,0.0,0.0,0.0,0.02460292237027445,0.0,0.5831849743019706,0.24,0.06,0.036207382689044554,0.0,0.0
8712,0.060810305059319,0.04992570780725399,0.0,0.0,0.0,0.01088459725206501,0.0,0.5803206066040587,0.24,0.06,0.04992570780725399,0.0,0.0
8713,0.04573336992064475,0.05127505126150413,0.0,-0.0,0.005541681340859306,0.0,0.0,0.5816367559225128,0.24,0.06,0.04573336992064475,0.005541681340859306,-0.0
8714,0.04573336992064475,0.045652786868795356,0.0,0.0,0.0,8.058305184939496e-05,0.0,0.5816155498562366,0.24,0.06,0.045652786868795356,0.0,0.0
8715,0.20002067283974326,0.0584715496841714,0.0,0.0,0.0,0.14154912315557186,0.0,0.5443657806047704,0.24,0.06,0.0584715496841714,0.0,0.0
8716,0.20002067283974326,0.06611782925825532,0.0,0.0,0.0,0.13390284358148793,0.0,0.5091281901885893,0.24,0.06,0.06611782925825532,0.0,0.0
8717,0.058800047040829,0.0778121391950896,0.0,-0.0,0.0190120921542606,0.0,0.0,0.5136435620752262,0.24,0.06,0.058800047040829,0.0190120921542606,-0.0
8718,0.058800047040829,0.0649933763797135,0.0,-0.0,0.006193329338884501,0.0,0.0,0.5151144777932113,0.24,0.06,0.058800047040829,0.006193329338884501,-0.0
8719,0.10453341696147375,0.034858039234794455,0.0,0.0,0.0,0.0696753777266793,0.0,0.4967788520756641,0.24,0.06,0.034858039234794455,0.0,0.0
8720,0.10453341696147375,0.008320951301209,0.0,0.0,0.0,0.09621246566026476,0.0,0.4714597821650681,0.24,0.06,0.008320951301208995,0.0,0.0
8721,0.160318076974568,0.0,0.0,0.0,0.0,0.160318076974568,0.0,0.42927081454018184,0.24,0.06,0.0,0.0,0.0
8722,0.160318076974568,0.0,0.0,0.0,0.0,0.160318076974568,0.0,0.3870818469152955,0.24,0.06,0.0,0.0,0.0
8723,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.35057979342166345,0.24,0.06,0.0,0.0,0.0
8724,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.3140777399280314,0.24,0.06,0.0,0.0,0.0
8725,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,0.28074977804254125,0.24,0.06,0.0,0.0,0.0
8726,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,0.24742181615705114,0.24,0.06,0.0,0.0,0.0
8727,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.2197807684028153,0.24,0.06,0.0,0.0,0.0
8728,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.19213972064857945,0.24,0.06,0.0,0.0,0.0
8729,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.19213972064857945,0.14,0.06,0.0,0.0,0.0
8730,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.19213972064857945,0.14,0.06,0.0,0.0,0.0
8731,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.19213972064857945,0.14,0.06,0.0,0.0,0.0
8732,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.19213972064857945,0.14,0.06,0.0,0.0,0.0
8733,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.19213972064857945,0.14,0.06,0.0,0.0,0.0
8734,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.19213972064857945,0.14,0.06,0.0,0.0,0.0
8735,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.19213972064857945,0.14,0.06,0.0,0.0,0.0
8736,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.19213972064857945,0.14,0.06,0.0,0.0,0.0
8737,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8738,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8739,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8740,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8741,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8742,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8743,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8744,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8745,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8746,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8747,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8748,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8749,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8750,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8751,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8752,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8753,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8754,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8755,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8756,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8757,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8758,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8759,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8760,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8761,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8762,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8763,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8764,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8765,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.0,0.0,0.0
8766,0.13870780327580176,0.007646279574083948,0.1310615237017178,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.007646279574083953,0.0,0.0
8767,0.117600094081658,0.02563752563075202,0.09196256845090597,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.02563752563075203,0.0,0.0
8768,0.117600094081658,0.025862416206460383,0.09173767787519763,0.0,0.0,0.0,0.0,0.19213972064857948,0.14,0.06,0.025862416206460376,0.0,0.0
8769,0.07186672416101325,0.03778161671900301,0.0,0.0,0.0,0.034085107442010244,0.0,0.183169955532261,0.24,0.06,0.03778161671900301,0.0,0.0
8770,0.07186672416101325,0.05982089313842147,0.0,0.0,0.0,0.012045831022591783,0.0,0.18,0.24,0.06,0.05982089313842147,0.0,0.0
8771,0.08342570776733,0.11581864648980095,0.0,0.03239293872247094,-0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,-0.0,0.03239293872247094
8772,0.08342570776733,0.1083972574914254,0.0,0.02497154972409539,-0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,-0.0,0.02497154972409539
8773,0.07990775623497275,0.15494960666305405,0.0,0.0750418504280813,-0.0,0.0,0.0,0.18,0.24,0.06,0.07990775623497275,-0.0,0.0750418504280813
8774,0.07990775623497275,0.20465042389459953,0.0,0.12474262714385986,4.0515766921989105e-08,0.0,0.0,0.18000000962249463,0.24,0.06,0.07990775623497275,4.0515766921989105e-08,0.12474262714385986
8775,0.0773949337118605,0.21432071865005903,0.0,0.1369257849381985,-0.0,0.0,0.0,0.18000000962249463,0.24,0.06,0.0773949337118605,-0.0,0.1369257849381985
8776,0.0773949337118605,0.2102726882873085,0.0,0.13287770748138428,4.709406370428937e-08,0.0,0.0,0.18000002080733477,0.24,0.06,0.0773949337118605,4.709406370428937e-08,0.13287770748138428
8777,0.068348772628656,0.28043854790831424,0.0,0.21208977527965822,-0.0,0.0,0.0,0.18000002080733477,0.24,0.06,0.068348772628656,-0.0,0.21208977527965822
8778,0.068348772628656,0.3697201064645296,0.0,0.30137133383587356,-0.0,0.0,0.0,0.18000002080733477,0.24,0.06,0.068348772628656,-0.0,0.30137133383587356
8779,0.09548725587826926,0.29393198245081525,0.0,0.19844472408294678,2.489599221222605e-09,0.0,0.0,0.18000002139861457,0.24,0.06,0.09548725587826926,2.489599221222605e-09,0.19844472408294678
8780,0.09548725587826926,0.6197984266522164,0.0,0.5243111707739472,-0.0,0.0,0.0,0.18000002139861457,0.24,0.06,0.09548725587826926,-0.0,0.5243111707739472
8781,0.05327183748998175,0.7859925621006882,0.0,0.7327207246107065,-0.0,0.0,0.0,0.18000002139861457,0.24,0.06,0.05327183748998175,-0.0,0.7327207246107065
8782,0.05327183748998175,0.8350187076051089,0.0,0.7817468643188477,5.796279456404818e-09,0.0,0.0,0.18000002277523094,0.24,0.06,0.05327183748998175,5.796279456404818e-09,0.7817468643188477
8783,0.052266708480737,0.8550339688431523,0.0,0.8027672603624153,-0.0,0.0,0.0,0.18000002277523094,0.24,0.06,0.052266708480737,-0.0,0.8027672603624153
8784,0.052266708480737,0.8179270238512738,0.0,0.765660285949707,2.9420829772419665e-08,0.0,0.0,0.180000029762678,0.24,0.06,0.052266708480737,2.9420829772419665e-08,0.765660285949707
8785,0.0422154183882875,1.035171319985541,0.0,0.9929559015972536,-0.0,0.0,0.0,0.180000029762678,0.24,0.06,0.0422154183882875,-0.0,0.9929559015972536
8786,0.0422154183882875,1.0929681979425874,0.0,1.0507527589797974,2.0574502546111262e-08,0.0,0.0,0.18000003464912237,0.24,0.06,0.0422154183882875,2.0574502546111262e-08,1.0507527589797974
8787,0.03618464433281775,0.999188827872205,0.0,0.9630041835393872,-0.0,0.0,0.0,0.18000003464912237,0.24,0.06,0.03618464433281775,-0.0,0.9630041835393872
8788,0.03618464433281775,1.0644070948276265,0.0,1.0282224416732788,8.821529950964191e-09,0.0,0.0,0.18000003674423573,0.24,0.06,0.03618464433281775,8.821529950964191e-09,1.0282224416732788
8789,0.720174935124,1.0749769518859194,0.0,0.3548020124435425,4.318376878309493e-09,0.0,0.0,0.18000003776985024,0.24,0.06,0.720174935124,4.318376878309493e-09,0.3548020124435425
8790,0.720174935124,1.08442235606567,0.0,0.36424742094167006,-0.0,0.0,0.0,0.18000003776985024,0.24,0.06,0.720174935124,-0.0,0.36424742094167006
8791,0.721180013876795,1.0848721372170869,0.0,0.3636921233402919,-0.0,0.0,0.0,0.18000003776985024,0.24,0.06,0.721180013876795,-0.0,0.3636921233402919
8792,0.721180013876795,1.0666560005847106,0.0,0.345476145738864,-1.5903094841007714e-07,0.0,0.0,0.18,0.24,0.06,0.721180013876795,-1.5903094841007714e-07,0.345476145738864
8793,0.16685141553466026,1.040118912651125,0.0,0.2648232103533621,0.6084442867631026,0.0,0.0,0.32450551810623685,0.24,0.06,0.16685141553466026,0.6084442867631026,0.2648232103533621
8794,0.16685141553466026,0.987494517935371,0.0,-0.0,0.8206431024007108,0.0,0.0,0.5194082549264056,0.24,0.06,0.16685141553466026,0.8206431024007108,-0.0
8795,0.184943737701069,0.8471627986933598,0.0,0.0,0.6622190609922908,0.0,0.0,0.6766852819120747,0.24,0.06,0.184943737701069,0.6622190609922908,0.0
8796,0.184943737701069,0.6578049339469277,0.0,0.0,0.47286119624585876,0.0,0.0,0.7889898160204661,0.24,0.06,0.184943737701069,0.47286119624585876,0.0
8797,0.08091288524421775,0.4981326251939982,0.0,0.0,0.41721973994978045,0.0,0.0,0.888079504258539,0.24,0.06,0.08091288524421775,0.41721973994978045,0.0
8798,0.08091288524421775,0.3346371766540266,0.0,0.0,0.25372429140980884,0.0,0.0,0.9483390234683686,0.24,0.06,0.08091288524421775,0.25372429140980884,0.0
8799,0.04523080541602225,0.22713948146543478,0.0,0.0,0.18190867604941252,0.0,0.0,0.9915423340301041,0.24,0.06,0.04523080541602225,0.18190867604941252,0.0
8800,0.04523080541602225,0.1783382265367226,0.0,-0.0,0.13310742112070034,0.0,0.0,1.0231553465462704,0.24,0.06,0.04523080541602225,0.13310742112070034,-0.0
8801,0.226656591584734,0.15899763702580433,0.0,0.0,0.0,0.06765895455892967,0.0,1.005350358504447,0.24,0.06,0.15899763702580433,0.0,0.0
8802,0.226656591584734,0.15877274645009615,0.0,0.0,0.0,0.06788384513463785,0.0,0.9874861887321738,0.24,0.06,0.15877274645009615,0.0,0.0
8803,0.05628722451771675,0.15270070090597065,0.0,-0.0,0.09641347638825382,0.0,0.0,1.010384389374384,0.24,0.06,0.05628722451771675,0.09641347638825382,-0.0
8804,0.05628722451771675,0.15045179514888707,0.0,-0.0,0.09416457063117023,0.0,0.0,1.032748474899287,0.24,0.06,0.05628722451771675,0.09416457063117023,-0.0
8805,0.14775396435900626,0.1443797496047616,0.0,0.0,0.0,0.0033742147542446532,0.0,1.03186052364817,0.24,0.06,0.1443797496047616,0.0,0.0
8806,0.14775396435900626,0.14527931190759508,0.0,0.0,0.0,0.00247465245141118,0.0,1.0312092993188513,0.24,0.06,0.14527931190759508,0.0,0.0
8807,0.279928429074715,0.1605718710557628,0.0,0.0,0.0,0.1193565580189522,0.0,0.999799678787548,0.24,0.06,0.1605718710557628,0.0,0.0
8808,0.279928429074715,0.17069194696263876,0.0,0.0,0.0,0.10923648211207623,0.0,0.9710532361264753,0.24,0.06,0.17069194696263876,0.0,0.0
8809,0.3025438317827275,0.21746918670997595,0.0,0.0,0.0,0.08507464507275153,0.0,0.9486651716336459,0.24,0.06,0.21746918670997595,0.0,0.0
8810,0.3025438317827275,0.20465042389459953,0.0,0.0,0.0,0.09789340788812795,0.0,0.9229037485051912,0.24,0.06,0.20465042389459953,0.0,0.0
8811,0.4533131831694675,0.16102165220717946,0.0,0.0,0.0,0.29229153096228805,0.0,0.845984924567747,0.24,0.06,0.16102165220717946,0.0,0.0
8812,0.4533131831694675,0.10434922712867507,0.0,0.0,0.0,0.34896395604079244,0.0,0.7541523045570121,0.24,0.06,0.10434922712867506,0.0,0.0
8813,0.304051525296595,0.0649933763797135,0.0,0.0,0.0,0.2390581489168815,0.0,0.6912422653683591,0.24,0.06,0.0649933763797135,0.0,0.0
8814,0.304051525296595,0.037556726143294646,0.0,0.0,0.0,0.2664947991533004,0.0,0.621112055064859,0.24,0.06,0.03755672614329464,0.0,0.0
8815,0.145241141835894,0.023163729297960185,0.0,0.0,0.0,0.12207741253793383,0.0,0.5889864201864555,0.24,0.06,0.02316372929796018,0.0,0.0
8816,0.145241141835894,0.009445404179750755,0.0,0.0,0.0,0.13579573765614325,0.0,0.5532506997506283,0.24,0.06,0.00944540417975076,0.0,0.0
8817,0.13116933570646475,0.0,0.0,0.0,0.0,0.13116933570646475,0.0,0.518732453512085,0.24,0.06,0.0,0.0,0.0
8818,0.13116933570646475,0.0,0.0,0.0,0.0,0.13116933570646475,0.0,0.4842142072735416,0.24,0.06,0.0,0.0,0.0
8819,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,0.453134560277152,0.24,0.06,0.0,0.0,0.0
8820,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,0.4220549132807624,0.24,0.06,0.0,0.0,0.0
8821,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,0.39348808880748515,0.24,0.06,0.0,0.0,0.0
8822,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,0.3649212643342079,0.24,0.06,0.0,0.0,0.0
8823,0.3025438317827275,0.0,0.0,0.0,0.0,0.3025438317827275,0.0,0.28530446649664803,0.24,0.06,0.0,0.0,0.0
8824,0.3025438317827275,0.0,0.0,0.0,0.0,0.3025438317827275,0.0,0.20568766865908816,0.24,0.06,0.0,0.0,0.0
8825,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.20568766865908816,0.14,0.06,0.0,0.0,0.0
8826,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.20568766865908816,0.14,0.06,0.0,0.0,0.0
8827,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.20568766865908816,0.14,0.06,0.0,0.0,0.0
8828,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8829,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8830,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8831,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8832,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8833,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8834,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8835,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8836,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8837,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8838,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8839,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8840,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8841,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8842,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.2056876686590882,0.14,0.06,0.0,0.0,0.0
8843,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8844,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8845,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8846,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8847,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8848,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8849,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8850,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8851,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8852,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8853,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8854,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8855,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8856,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8857,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8858,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8859,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8860,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
8861,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.20568766865908805,0.14,0.06,0.0,0.0,0.0
