t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10421,0.0121375635789063,0.4626614881157503,0.0,0.45052392453684403,-0.0,0.0,0.0,0.12000002065045101,0.24,0.06,0.0121375635789063,-0.0,0.45052392453684403
10422,0.0121375635789063,0.34448653048801936,0.0,0.33234894275665283,2.4152460254001085e-08,0.0,0.0,0.12000002638666032,0.24,0.06,0.0121375635789063,2.4152460254001085e-08,0.33234894275665283
10423,0.016805857263101024,0.42120231789828666,0.0,0.4043964147567749,4.587841073711019e-08,0.0,0.0,0.12000003728278287,0.24,0.06,0.016805857263101024,4.587841073711019e-08,0.4043964147567749
10424,0.016805857263101024,0.4208758677390942,0.0,0.40407001047599317,-0.0,0.0,0.0,0.12000003728278287,0.24,0.06,0.016805857263101024,-0.0,0.40407001047599317
10425,0.050417571789303,0.4009624080283439,0.0,0.350544810295105,2.5943935888506076e-08,0.0,0.0,0.12000004344446764,0.24,0.06,0.050417571789303,2.5943935888506076e-08,0.350544810295105
10426,0.050417571789303,0.3914953534117576,0.0,0.3410777816224546,-0.0,0.0,0.0,0.12000004344446764,0.24,0.06,0.050417571789303,-0.0,0.3410777816224546
10427,0.050417571789303,0.342119766833873,0.0,0.29170215129852295,4.374604706258722e-08,0.0,0.0,0.12000005383415382,0.24,0.06,0.050417571789303,4.374604706258722e-08,0.29170215129852295
10428,0.050417571789303,0.2566714376652029,0.0,0.2062538658758999,-0.0,0.0,0.0,0.12000005383415382,0.24,0.06,0.050417571789303,-0.0,0.2062538658758999
10429,0.01307122231574525,0.20101168552285986,0.0,0.1879404632071146,-0.0,0.0,0.0,0.12000005383415382,0.24,0.06,0.01307122231574525,-0.0,0.1879404632071146
10430,0.01307122231574525,0.16502055547187286,0.0,0.15194928646087646,4.6695251137984783e-08,0.0,0.0,0.12000006492427596,0.24,0.06,0.01307122231574525,4.6695251137984783e-08,0.15194928646087646
10431,0.01493853978942315,0.1547373754573051,0.0,0.13979883566788195,-0.0,0.0,0.0,0.12000006492427596,0.24,0.06,0.01493853978942315,-0.0,0.13979883566788195
10432,0.01493853978942315,0.17873146215796307,0.0,0.16379292236853993,-0.0,0.0,0.0,0.12000006492427596,0.24,0.06,0.01493853978942315,-0.0,0.16379292236853993
10433,0.04855025431562525,0.16689764388723052,0.0,0.11834766293697778,-2.733653725021861e-07,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-2.733653725021861e-07,0.11834766293697778
10434,0.04855025431562525,0.1315594141546286,0.0,0.08121914091142637,0.0017900189275769846,0.0,0.0,0.12042512949529953,0.24,0.06,0.04855025431562525,0.0017900189275769846,0.08121914091142637
10435,0.0121375635789063,0.12837652510250042,0.0,-0.0,0.11623896152359411,0.0,0.0,0.14803188285715313,0.24,0.06,0.0121375635789063,0.11623896152359411,-0.0
10436,0.0121375635789063,0.07647094979087278,0.0,0.0,0.06433338621196648,0.0,0.0,0.16331106208249516,0.24,0.06,0.0121375635789063,0.06433338621196648,0.0
10437,0.018673174736778923,0.09271184521070598,0.0,-0.0,0.07403867047392707,0.0,0.0,0.18089524632005283,0.24,0.06,0.018673174736778923,0.07403867047392707,-0.0
10438,0.018673174736778923,0.0969556972802101,0.0,0.0,0.07828252254343118,0.0,0.0,0.19948734542411772,0.24,0.06,0.018673174736778923,0.07828252254343118,0.0
10439,0.0438819606314305,0.08969218123817432,0.0,-0.0,0.04581022060674382,0.0,0.0,0.21036727281821938,0.24,0.06,0.0438819606314305,0.04581022060674382,-0.0
10440,0.0438819606314305,0.11735883222974931,0.0,0.0,0.07347687159831881,0.0,0.0,0.2278180298228201,0.24,0.06,0.0438819606314305,0.07347687159831881,0.0
10441,0.01307122231574525,0.07141097232338706,0.0,0.0,0.05833975000764181,0.0,0.0,0.24167372044963503,0.24,0.06,0.01307122231574525,0.05833975000764181,0.0
10442,0.01307122231574525,0.08022512662158802,0.0,0.0,0.06715390430584278,0.0,0.0,0.2576227727222727,0.24,0.06,0.01307122231574525,0.06715390430584278,0.0
10443,0.02147415094729575,0.05427233896577418,0.0,-0.0,0.03279818801847843,0.0,0.0,0.26541234237666134,0.24,0.06,0.02147415094729575,0.03279818801847843,-0.0
10444,0.02147415094729575,0.03378759147643686,0.0,-0.0,0.012313440529141111,0.0,0.0,0.26833678450233234,0.24,0.06,0.02147415094729575,0.012313440529141111,-0.0
10445,0.03828000821039675,0.03313469115805163,0.0,0.0,0.0,0.005145317052345125,0.0,0.26698275369908364,0.24,0.06,0.03313469115805163,0.0,0.0
10446,0.03828000821039675,0.012405106049319822,0.0,0.0,0.0,0.02587490216107693,0.0,0.2601735689198528,0.24,0.06,0.012405106049319822,0.0,0.0
10447,0.0140048810525842,0.006284165564458068,0.0,0.0,0.0,0.007720715488126131,0.0,0.25814180168613543,0.24,0.06,0.006284165564458068,0.0,0.0
10448,0.0140048810525842,0.0056312652460728165,0.0,0.0,0.0,0.008373615806511383,0.0,0.25593821857915877,0.24,0.06,0.0056312652460728165,0.0,0.0
10449,0.0270761033683295,0.002774826353137328,0.0,0.0,0.0,0.02430127701519217,0.0,0.249543145680424,0.24,0.06,0.0027748263531373295,0.0,0.0
10450,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.24241785532033727,0.24,0.06,0.0,0.0,0.0
10451,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.23013287194087748,0.24,0.06,0.0,0.0,0.0
10452,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.21784788856141768,0.24,0.06,0.0,0.0,0.0
10453,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.20384300750883347,0.24,0.06,0.0,0.0,0.0
10454,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.18983812645624926,0.24,0.06,0.0,0.0,0.0
10455,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.16895365471116755,0.24,0.06,0.0,0.0,0.0
10456,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.14806918296608584,0.24,0.06,0.0,0.0,0.0
10457,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10458,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10459,0.20447126336772925,0.0,0.20447126336772925,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10460,0.20447126336772925,0.0,0.20447126336772925,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10461,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10462,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10463,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10464,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10465,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10466,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10467,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10468,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10469,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10470,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.14806918296608584,0.14,0.06,0.0,0.0,0.0
10471,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10472,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10473,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10474,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10475,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10476,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10477,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10478,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10479,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10480,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10481,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10482,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10483,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10484,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10485,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10486,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10487,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10488,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10489,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10490,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10491,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0,0.0,0.0
10492,0.03174439705252425,0.002611601273541013,0.029132795778983235,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.0026116012735410143,0.0,0.0
10493,0.06348879410504825,0.010283180014567753,0.053205614090480496,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.010283180014567753,0.0,0.0
10494,0.06348879410504825,0.016648958118823966,0.04683983598622428,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.01664895811882397,0.0,0.0
10495,0.04761659557878625,0.024157311780254376,0.023459283798531877,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.024157311780254376,0.0,0.0
10496,0.04761659557878625,0.03427726671522581,0.013339328863560443,0.0,0.0,0.0,0.0,0.1480691829660858,0.14,0.06,0.03427726671522581,0.0,0.0
10497,0.069090746526082,0.047008822923738265,0.0,0.0,0.0,0.02208192360234374,0.0,0.1422581504391532,0.24,0.06,0.047008822923738265,0.0,0.0
10498,0.069090746526082,0.056965552779113346,0.0,0.0,0.0,0.01212519374696866,0.0,0.13906730997942462,0.24,0.06,0.056965552779113346,0.0,0.0
10499,0.07189172273659875,0.047906560861518,0.0,0.0,0.0,0.02398516187508075,0.0,0.132755425275456,0.24,0.06,0.047906560861518,0.0,0.0
10500,0.07189172273659875,0.04431560911039907,0.0,0.0,0.0,0.027576113626199675,0.0,0.12549855326856135,0.24,0.06,0.04431560911039907,0.0,0.0
10501,0.070024405262921,0.04962042419727923,0.0,0.0,0.0,0.02040398106564177,0.0,0.12012908456707669,0.24,0.06,0.04962042419727923,0.0,0.0
10502,0.070024405262921,0.06953388390802957,0.0,0.0,0.0,0.0004905213548914295,0.0,0.12,0.24,0.06,0.06953388390802957,0.0,0.0
10503,0.070024405262921,0.10544340141921849,0.0,0.03541898727416992,8.882127561227193e-09,0.0,0.0,0.12000000210950529,0.24,0.06,0.070024405262921,8.882127561227193e-09,0.03541898727416992
10504,0.070024405262921,0.178649849618165,0.0,0.10862541198730469,3.236793930105897e-08,0.0,0.0,0.12000000979689088,0.24,0.06,0.070024405262921,3.236793930105897e-08,0.10862541198730469
10505,0.0961668498944115,0.2133351790323815,0.0,0.11716830730438232,2.1833587673936172e-08,0.0,0.0,0.12000001498236795,0.24,0.06,0.0961668498944115,2.1833587673936172e-08,0.11716830730438232
10506,0.0961668498944115,0.2347176644594987,0.0,0.1385507583618164,5.6203270815124995e-08,0.0,0.0,0.12000002833064477,0.24,0.06,0.0961668498944115,5.6203270815124995e-08,0.1385507583618164
10507,0.04948391305246425,0.24655148273023136,0.0,0.19706756967776712,-0.0,0.0,0.0,0.12000002833064477,0.24,0.06,0.04948391305246425,-0.0,0.19706756967776712
10508,0.04948391305246425,0.2621394778316794,0.0,0.21265554428100586,2.04982092966155e-08,0.0,0.0,0.12000003319896947,0.24,0.06,0.04948391305246425,2.04982092966155e-08,0.21265554428100586
10509,0.03547903199988,0.28588872691294276,0.0,0.25040969491306275,-0.0,0.0,0.0,0.12000003319896947,0.24,0.06,0.03547903199988,-0.0,0.25040969491306275
10510,0.03547903199988,0.31567730393926996,0.0,0.28019821643829346,5.550109649643531e-08,0.0,0.0,0.1200000463804799,0.24,0.06,0.03547903199988,5.550109649643531e-08,0.28019821643829346
10511,0.0756263576839545,0.3418749292144786,0.0,0.2662485715305241,-0.0,0.0,0.0,0.1200000463804799,0.24,0.06,0.0756263576839545,-0.0,0.2662485715305241
10512,0.0756263576839545,0.3850479627677033,0.0,0.30942160508374883,-0.0,0.0,0.0,0.1200000463804799,0.24,0.06,0.0756263576839545,-0.0,0.30942160508374883
10513,0.08122831010498825,0.3940253421455004,0.0,0.3127970320405121,-0.0,0.0,0.0,0.1200000463804799,0.24,0.06,0.08122831010498825,-0.0,0.3127970320405121
10514,0.08122831010498825,0.40406368454067365,0.0,0.3228353261947632,4.824092220134801e-08,0.0,0.0,0.12000005783769892,0.24,0.06,0.08122831010498825,4.824092220134801e-08,0.3228353261947632
10515,0.04855025431562525,0.4137755767766544,0.0,0.36522531509399414,7.3670349820531555e-09,0.0,0.0,0.12000005958736973,0.24,0.06,0.04855025431562525,7.3670349820531555e-09,0.36522531509399414
10516,0.04855025431562525,0.41499976487362683,0.0,0.3664494752883911,3.526961045441368e-08,0.0,0.0,0.12000006796390221,0.24,0.06,0.04855025431562525,3.526961045441368e-08,0.3664494752883911
10517,0.050417571789303,0.410919137883719,0.0,0.3605018522582148,-2.861637987975516e-07,0.0,0.0,0.12,0.24,0.06,0.050417571789303,-2.861637987975516e-07,0.3605018522582148
10518,0.050417571789303,0.41132720058270983,0.0,0.3609095811843872,4.760901961553543e-08,0.0,0.0,0.12000001130714215,0.24,0.06,0.050417571789303,4.760901961553543e-08,0.3609095811843872
10519,0.0765600164207935,0.4163871780501953,0.0,0.3398271616294018,-0.0,0.0,0.0,0.12000001130714215,0.24,0.06,0.0765600164207935,-0.0,0.3398271616294018
10520,0.0765600164207935,0.3729693068775762,0.0,0.2964092493057251,4.115105756152815e-08,0.0,0.0,0.12000002108051833,0.24,0.06,0.0765600164207935,4.115105756152815e-08,0.2964092493057251
10521,0.0252087858946515,0.3784373470440525,0.0,0.35322856114940104,-0.0,0.0,0.0,0.12000002108051833,0.24,0.06,0.0252087858946515,-0.0,0.35322856114940104
10522,0.0252087858946515,0.3580342120945134,0.0,0.3328254222869873,3.912874635414454e-09,0.0,0.0,0.12000002200982605,0.24,0.06,0.0252087858946515,3.912874635414454e-09,0.3328254222869873
10523,0.0756263576839545,0.31388182806371057,0.0,0.23825547037975608,-0.0,0.0,0.0,0.12000002200982605,0.24,0.06,0.0756263576839545,-0.0,0.23825547037975608
10524,0.0756263576839545,0.23830861621061755,0.0,0.16268225852666307,-0.0,0.0,0.0,0.12000002200982605,0.24,0.06,0.0756263576839545,-0.0,0.16268225852666307
10525,0.04855025431562525,0.20590843791074928,0.0,0.15735816955566406,1.4039459983461455e-08,0.0,0.0,0.1200000253441978,0.24,0.06,0.04855025431562525,1.4039459983461455e-08,0.15735816955566406
10526,0.04855025431562525,0.18036371295392636,0.0,0.1318134069442749,5.1694026226289935e-08,0.0,0.0,0.12000003762152904,0.24,0.06,0.04855025431562525,5.1694026226289935e-08,0.1318134069442749
10527,0.05601952421033675,0.16599990594945063,0.0,0.10998034477233887,3.696677501607848e-08,0.0,0.0,0.12000004640113811,0.24,0.06,0.05601952421033675,3.696677501607848e-08,0.10998034477233887
10528,0.05601952421033675,0.15016707322860828,0.0,0.09414754901827153,-0.0,0.0,0.0,0.12000004640113811,0.24,0.06,0.05601952421033675,-0.0,0.09414754901827153
10529,0.0438819606314305,0.11809334508793268,0.0,0.07421135902404785,2.5432454323071063e-08,0.0,0.0,0.12000005244134601,0.24,0.06,0.0438819606314305,2.5432454323071063e-08,0.07421135902404785
10530,0.0438819606314305,0.10625952681720006,0.0,0.06237756618576956,-0.0,0.0,0.0,0.12000005244134601,0.24,0.06,0.0438819606314305,-0.0,0.06237756618576956
10531,0.01307122231574525,0.09320152044949505,0.0,0.03887595871920557,0.04125433941454423,0.0,0.0,0.12979795805230027,0.24,0.06,0.01307122231574525,0.04125433941454423,0.03887595871920557
10532,0.01307122231574525,0.09401764584747642,0.0,-0.0,0.08094642353173118,0.0,0.0,0.14902273364108642,0.24,0.06,0.01307122231574525,0.08094642353173118,-0.0
10533,0.0448156193682695,0.09458893362606356,0.0,0.0,0.04977331425779406,0.0,0.0,0.1608438957773125,0.24,0.06,0.0448156193682695,0.04977331425779406,0.0
10534,0.0448156193682695,0.08961056869837601,0.0,-0.0,0.04479494933010651,0.0,0.0,0.1714826962432128,0.24,0.06,0.0448156193682695,0.04479494933010651,-0.0
10535,0.03081073831568525,0.0927934577505042,0.0,-0.0,0.06198271943481895,0.0,0.0,0.1862035921089823,0.24,0.06,0.03081073831568525,0.06198271943481895,-0.0
10536,0.03081073831568525,0.1024237374466866,0.0,0.0,0.07161299913100136,0.0,0.0,0.20321167940259513,0.24,0.06,0.03081073831568525,0.07161299913100136,0.0
10537,0.01307122231574525,0.10438243840184239,0.0,0.0,0.09131121608609713,0.0,0.0,0.2248980932230432,0.24,0.06,0.01307122231574525,0.09131121608609713,0.0
10538,0.01307122231574525,0.08520349154927556,0.0,0.0,0.0721322692335303,0.0,0.0,0.24202950716600663,0.24,0.06,0.01307122231574525,0.0721322692335303,0.0
10539,0.05415220673665875,0.06577970707731429,0.0,-0.0,0.011627500340655537,0.0,0.0,0.24479103849691233,0.24,0.06,0.05415220673665875,0.011627500340655537,-0.0
10540,0.05415220673665875,0.04970203673707743,0.0,0.0,0.0,0.004450169999581317,0.0,0.24361994112860147,0.24,0.06,0.04970203673707743,0.0,0.0
10541,0.0158721985262621,0.03460371687441844,0.0,-0.0,0.01873151834815623,0.0,0.0,0.24806867673628857,0.24,0.06,0.0158721985262621,0.01873151834815623,-0.0
10542,0.0158721985262621,0.023177961302676502,0.0,-0.0,0.007305762776414371,0.0,0.0,0.24980379539568698,0.24,0.06,0.0158721985262621,0.007305762776414371,-0.0
10543,0.0252087858946515,0.0128131687483106,0.0,0.0,0.0,0.012395617146340899,0.0,0.246541790883492,0.24,0.06,0.0128131687483106,0.0,0.0
10544,0.0252087858946515,0.008814154298200925,0.0,0.0,0.0,0.016394631596450576,0.0,0.24222741414758395,0.24,0.06,0.008814154298200923,0.0,0.0
10545,0.04014732568407475,0.004162239529705992,0.0,0.0,0.0,0.03598508615436876,0.0,0.23275765463327638,0.24,0.06,0.0041622395297059925,0.0,0.0
10546,0.04014732568407475,0.00040806269899078344,0.0,0.0,0.0,0.03973926298508397,0.0,0.22229995384772797,0.24,0.06,0.0004080626989907826,0.0,0.0
10547,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.21419186481728447,0.24,0.06,0.0,0.0,0.0
10548,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.20608377578684098,0.24,0.06,0.0,0.0,0.0
10549,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.18053101035756455,0.24,0.06,0.0,0.0,0.0
10550,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.1549782449282881,0.24,0.06,0.0,0.0,0.0
10551,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.14121906354329308,0.24,0.06,0.0,0.0,0.0
10552,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.1274598821582981,0.24,0.06,0.0,0.0,0.0
10553,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10554,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10555,0.193267358525662,0.0,0.193267358525662,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10556,0.193267358525662,0.0,0.193267358525662,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10557,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10558,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10559,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10560,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10561,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10562,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10563,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10564,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10565,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10566,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10567,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10568,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10569,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10570,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10571,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10572,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10573,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10574,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10575,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10576,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10577,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10578,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10579,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10580,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10581,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10582,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10583,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10584,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10585,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10586,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10587,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0,0.0,0.0
10588,0.06442245284188725,0.002611601273541013,0.06181085156834623,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.0026116012735410143,0.0,0.0
10589,0.03267805578936325,0.008242866519613824,0.024435189269749427,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.008242866519613826,0.0,0.0
10590,0.03267805578936325,0.01428219446467742,0.018395861324685833,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.01428219446467742,0.0,0.0
10591,0.0438819606314305,0.021953773205704154,0.02192818742572635,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.021953773205704154,0.0,0.0
10592,0.0438819606314305,0.030359864804914292,0.013522095826516211,0.0,0.0,0.0,0.0,0.1274598821582981,0.14,0.06,0.030359864804914292,0.0,0.0
10593,0.051351230526142,0.039174019103115215,0.0,0.0,0.0,0.012177211423026787,0.0,0.12425535283644894,0.24,0.06,0.039174019103115215,0.0,0.0
10594,0.051351230526142,0.05451717658516861,0.0,-0.0,0.0031659460590265365,0.0,0.0,0.12500726502546775,0.24,0.06,0.051351230526142,0.0031659460590265365,-0.0
10595,0.02987707957884625,0.03852111878472995,0.0,0.0,0.008644039205883698,0.0,0.0,0.12706022433686512,0.24,0.06,0.02987707957884625,0.008644039205883698,0.0
10596,0.02987707957884625,0.031175990202895864,0.0,-0.0,0.0012989106240495207,0.0,0.0,0.12736871561007687,0.24,0.06,0.02987707957884625,0.0012989106240495207,-0.0
