t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9081,0.02332537472399955,0.32267901377759595,0.0,0.29046723789183926,0.008886401161757143,0.0,0.0,0.12211052027591732,0.24,0.06,0.02332537472399955,0.008886401161757143,0.29046723789183926
9082,0.02332537472399955,0.2549672715997704,0.0,-0.0,0.23164189687577075,0.0,0.0,0.17712547078391286,0.24,0.06,0.02332537472399955,0.23164189687577075,-0.0
9083,0.0986842776784595,0.08002296802833947,0.0,0.0,0.0,0.018661309650120028,0.0,0.17221459982335496,0.24,0.06,0.08002296802833947,0.0,0.0
9084,0.0986842776784595,0.11936536368106813,0.0,-0.0,0.02068108600260854,0.0,0.0,0.1771263577489745,0.24,0.06,0.0986842776784595,0.02068108600260854,-0.0
9085,0.0303030509234865,0.19492774263313456,0.0,0.0,0.16462469170964805,0.0,0.0,0.21622472203001591,0.24,0.06,0.0303030509234865,0.16462469170964805,0.0
9086,0.0303030509234865,0.1790480455216022,0.0,0.0,0.1487449945981157,0.0,0.0,0.2515516582470684,0.24,0.06,0.0303030509234865,0.1487449945981157,0.0
9087,0.02352473690112775,0.05156440972171706,0.0,-0.0,0.02803967282058931,0.0,0.0,0.25821108054195835,0.24,0.06,0.02352473690112775,0.02803967282058931,-0.0
9088,0.02352473690112775,0.08680306342427462,0.0,-0.0,0.06327832652314687,0.0,0.0,0.2732396830912057,0.24,0.06,0.02352473690112775,0.06327832652314687,-0.0
9089,0.09130787712471625,0.08626779273512183,0.0,0.0,0.0,0.0050400843895944125,0.0,0.27191334509394405,0.24,0.06,0.08626779273512183,0.0,0.0
9090,0.09130787712471625,0.17066213805820868,0.0,-0.0,0.07935426093349243,0.0,0.0,0.2907599820656485,0.24,0.06,0.09130787712471625,0.07935426093349243,-0.0
9091,0.02312601254687135,0.09617030048444818,0.0,-0.0,0.07304428793757678,0.0,0.0,0.308108000450823,0.24,0.06,0.02312601254687135,0.07304428793757678,-0.0
9092,0.02312601254687135,0.111603938688353,0.0,0.0,0.08847792614148164,0.0,0.0,0.32912150790942485,0.24,0.06,0.02312601254687135,0.08847792614148164,0.0
9093,0.0301036887463585,0.12498570591717216,0.0,0.0,0.09488201717081365,0.0,0.0,0.3516559869874931,0.24,0.06,0.0301036887463585,0.09488201717081365,0.0
9094,0.0301036887463585,0.08457276888613811,0.0,-0.0,0.05446908013977958,0.0,0.0,0.3645923935206908,0.24,0.06,0.0301036887463585,0.05446908013977958,-0.0
9095,0.067384415869332,0.08814124014715649,0.0,-0.0,0.020756824277824437,0.0,0.0,0.3695221392866741,0.24,0.06,0.067384415869332,0.020756824277824437,-0.0
9096,0.067384415869332,0.08831966371020755,0.0,-0.0,0.020935247840875526,0.0,0.0,0.374494260648882,0.24,0.06,0.067384415869332,0.020935247840875526,-0.0
9097,0.02890751568358925,0.025603781297807587,0.0,0.0,0.0,0.0033037343857816627,0.0,0.37362485686315,0.24,0.06,0.025603781297807587,0.0,0.0
9098,0.02890751568358925,0.023016639633569206,0.0,0.0,0.0,0.005890876050020043,0.0,0.37207462632367105,0.24,0.06,0.023016639633569206,0.0,0.0
9099,0.0301036887463585,0.05932583471443221,0.0,-0.0,0.02922214596807371,0.0,0.0,0.37901488599108857,0.24,0.06,0.0301036887463585,0.02922214596807371,-0.0
9100,0.0301036887463585,0.047103820645443946,0.0,-0.0,0.017000131899085336,0.0,0.0,0.3830524173171213,0.24,0.06,0.0301036887463585,0.017000131899085336,-0.0
9101,0.159489741702561,0.04246480800611991,0.0,0.0,0.0,0.1170249336964411,0.0,0.35225638213384736,0.24,0.06,0.0424648080061199,0.0,0.0
9102,0.159489741702561,0.01757472096051601,0.0,0.0,0.0,0.14191502074204498,0.0,0.3149103240438355,0.24,0.06,0.017574720960516016,0.0,0.0
9103,0.112838992254562,0.006334036488307796,0.0,0.0,0.0,0.1065049557662542,0.0,0.28688270410534755,0.24,0.06,0.006334036488307798,0.0,0.0
9104,0.112838992254562,0.0018734474120347014,0.0,0.0,0.0,0.1109655448425273,0.0,0.25768124493626143,0.24,0.06,0.0018734474120346983,0.0,0.0
9105,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.24272908165164636,0.24,0.06,0.0,0.0,0.0
9106,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.2277769183670313,0.24,0.06,0.0,0.0,0.0
9107,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,0.21445113073793576,0.24,0.06,0.0,0.0,0.0
9108,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,0.20112534310884023,0.24,0.06,0.0,0.0,0.0
9109,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.18916361248114813,0.24,0.06,0.0,0.0,0.0
9110,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.17720188185345603,0.24,0.06,0.0,0.0,0.0
9111,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.1639810216860069,0.24,0.06,0.0,0.0,0.0
9112,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.15076016151855776,0.24,0.06,0.0,0.0,0.0
9113,0.05960929096133225,0.0,0.05960929096133225,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9114,0.05960929096133225,0.0,0.05960929096133225,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9115,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9116,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9117,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9118,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9119,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9120,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9121,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9122,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9123,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9124,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9125,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9126,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9127,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9128,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9129,0.081339768268306,0.0,0.081339768268306,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9130,0.081339768268306,0.0,0.081339768268306,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9131,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9132,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9133,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9134,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9135,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9136,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9137,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9138,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9139,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9140,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9141,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9142,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9143,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9144,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9145,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9146,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9147,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.15076016151855776,0.14,0.06,0.0,0.0,0.0
9148,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.15076016151855773,0.14,0.06,0.0,0.0,0.0
9149,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.15076016151855773,0.14,0.06,0.0,0.0,0.0
9150,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.15076016151855773,0.14,0.06,0.0,0.0,0.0
9151,0.04724883597938375,0.003746894824069403,0.04350194115531435,0.0,0.0,0.0,0.0,0.15076016151855773,0.14,0.06,0.0037468948240694036,0.0,0.0
9152,0.04724883597938375,0.010348566656953604,0.036900269322430145,0.0,0.0,0.0,0.0,0.15076016151855773,0.14,0.06,0.010348566656953606,0.0,0.0
9153,0.03767945147723,0.00847511924491889,0.0,0.0,0.0,0.02920433223231111,0.0,0.14307481093110744,0.24,0.06,0.00847511924491889,0.0,0.0
9154,0.03767945147723,0.014184673262548464,0.0,0.0,0.0,0.023494778214681537,0.0,0.13689197455882282,0.24,0.06,0.014184673262548464,0.0,0.0
9155,0.06180227490974225,0.0396992427788306,0.0,0.0,0.0,0.02210303213091165,0.0,0.13107538715595135,0.24,0.06,0.0396992427788306,0.0,0.0
9156,0.06180227490974225,0.01971580371712711,0.0,0.0,0.0,0.04208647119261514,0.0,0.12,0.24,0.06,0.01971580371712711,0.0,0.0
9157,0.045653938562358,0.077435826364101,0.0,0.03081831524043987,0.0009635725613031301,0.0,0.0,0.12022884848330949,0.24,0.06,0.045653938562358,0.0009635725613031301,0.03081831524043987
9158,0.045653938562358,0.04478431432578191,0.0,0.0,0.0,0.0008696242365760914,0.0,0.12,0.24,0.06,0.04478431432578191,0.0,0.0
9159,0.04385967896820425,0.08145035653274678,0.0,0.037590677564542485,-0.0,0.0,0.0,0.12,0.24,0.06,0.04385967896820425,-0.0,0.037590677564542485
9160,0.04385967896820425,0.06690883614409655,0.0,0.0230491571758923,-0.0,0.0,0.0,0.12,0.24,0.06,0.04385967896820425,-0.0,0.0230491571758923
9161,0.03628391623733275,0.14470150963429942,0.0,0.10841759339696666,-0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,-0.0,0.10841759339696666
9162,0.03628391623733275,0.27084696871130254,0.0,0.2345630524739698,-0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,-0.0,0.2345630524739698
9163,0.0350877431745635,0.2695087919884207,0.0,0.23442104881385717,-0.0,0.0,0.0,0.12,0.24,0.06,0.0350877431745635,-0.0,0.23442104881385717
9164,0.0350877431745635,0.16120568921650982,0.0,0.12611794604194632,-0.0,0.0,0.0,0.12,0.24,0.06,0.0350877431745635,-0.0,0.12611794604194632
9165,0.0342902944660505,0.3317786154931931,0.0,0.2974883210271426,-0.0,0.0,0.0,0.12,0.24,0.06,0.0342902944660505,-0.0,0.2974883210271426
9166,0.0342902944660505,0.3442682649067579,0.0,0.3099779704407073,-0.0,0.0,0.0,0.12,0.24,0.06,0.0342902944660505,-0.0,0.3099779704407073
9167,0.018740044650050924,0.39101523842609986,0.0,0.3722751937760489,-0.0,0.0,0.0,0.12,0.24,0.06,0.018740044650050924,-0.0,0.3722751937760489
9168,0.018740044650050924,0.32821014423217465,0.0,0.30947009958212374,-0.0,0.0,0.0,0.12,0.24,0.06,0.018740044650050924,-0.0,0.30947009958212374
9169,0.02272728819261495,0.49209218689444867,0.0,0.28028581239794986,0.18907908630388387,0.0,0.0,0.16490628299717242,0.24,0.06,0.02272728819261495,0.18907908630388387,0.28028581239794986
9170,0.02272728819261495,0.4751419484046105,0.0,0.0,0.45241466021199556,0.0,0.0,0.27235476479752135,0.24,0.06,0.02272728819261495,0.45241466021199556,0.0
9171,0.2974483682752775,0.3503346660504891,0.0,-0.0,0.05288629777521159,0.0,0.0,0.28491526051913413,0.24,0.06,0.2974483682752775,0.05288629777521159,-0.0
9172,0.2974483682752775,0.13060604815327637,0.0,0.0,0.0,0.16684232012200112,0.0,0.24100938680281803,0.24,0.06,0.13060604815327637,0.0,0.0
9173,0.3068183906003025,0.06494617695053637,0.0,0.0,0.0,0.24187221364976616,0.0,0.1773588042634059,0.24,0.06,0.06494617695053637,0.0,0.0
9174,0.3068183906003025,0.08885493439936011,0.0,0.0,0.0,0.21796345620094243,0.0,0.12,0.24,0.06,0.0888549343993601,0.0,0.0
9175,0.099083002032716,0.39101523842609986,0.0,0.29193223639338384,-0.0,0.0,0.0,0.12,0.24,0.06,0.099083002032716,-0.0,0.29193223639338384
9176,0.099083002032716,0.1871663176404193,0.0,0.08808331560770322,-0.0,0.0,0.0,0.12,0.24,0.06,0.099083002032716,-0.0,0.08808331560770322
9177,0.0480462846878965,0.3650546100021904,0.0,0.3170083253142939,-0.0,0.0,0.0,0.12,0.24,0.06,0.0480462846878965,-0.0,0.3170083253142939
9178,0.0480462846878965,0.4069841473191578,0.0,0.15822363755789245,0.2007142250733688,0.0,0.0,0.16766962845492508,0.24,0.06,0.0480462846878965,0.2007142250733688,0.15822363755789245
9179,0.08393147657097275,0.1453259921049775,0.0,0.0,0.06139451553400477,0.0,0.0,0.1822508258942512,0.24,0.06,0.08393147657097275,0.06139451553400477,0.0
9180,0.08393147657097275,0.09251261744190403,0.0,-0.0,0.008581140870931286,0.0,0.0,0.1842888468510974,0.24,0.06,0.08393147657097275,0.008581140870931286,-0.0
9181,0.0161483363473843,0.25719756613790684,0.0,-0.0,0.24104922979052246,0.0,0.0,0.24153803892634648,0.24,0.06,0.0161483363473843,0.24104922979052246,-0.0
9182,0.0161483363473843,0.0817179918773232,0.0,0.0,0.0655696555299389,0.0,0.0,0.257110832114707,0.24,0.06,0.0161483363473843,0.0655696555299389,0.0
9183,0.07555826513158825,0.11811639873971155,0.0,0.0,0.0425581336081233,0.0,0.0,0.26721838884663623,0.24,0.06,0.07555826513158825,0.0425581336081233,0.0
9184,0.07555826513158825,0.23123693771399745,0.0,0.0,0.1556786725824092,0.0,0.0,0.3041920735849584,0.24,0.06,0.07555826513158825,0.1556786725824092,0.0
9185,0.02751198044369175,0.14550441566802863,0.0,-0.0,0.11799243522433689,0.0,0.0,0.33221527695073844,0.24,0.06,0.02751198044369175,0.11799243522433689,-0.0
9186,0.02751198044369175,0.10821389099038531,0.0,-0.0,0.08070191054669351,0.0,0.0,0.35138198070557813,0.24,0.06,0.02751198044369175,0.08070191054669351,-0.0
9187,0.0320973105176405,0.1486268280214198,0.0,0.0,0.1165295175037793,0.0,0.0,0.3790577411127257,0.24,0.06,0.0320973105176405,0.1165295175037793,0.0
9188,0.0320973105176405,0.10955206771326732,0.0,-0.0,0.07745475719562678,0.0,0.0,0.3974532459466871,0.24,0.06,0.0320973105176405,0.07745475719562678,-0.0
9189,0.082336579153947,0.11106866799920011,0.0,-0.0,0.028732088845253106,0.0,0.0,0.4042771170474347,0.24,0.06,0.082336579153947,0.028732088845253106,-0.0
9190,0.082336579153947,0.07877400308698294,0.0,0.0,0.0,0.003562576066964057,0.0,0.4033395970298126,0.24,0.06,0.07877400308698294,0.0,0.0
9191,0.0350877431745635,0.06735489505172379,0.0,-0.0,0.03226715187716023,0.0,0.0,0.41100304560063816,0.24,0.06,0.0350877431745635,0.03226715187716023,-0.0
9192,0.0350877431745635,0.04531958501493471,0.0,-0.0,0.010231841840371209,0.0,0.0,0.4134331080377263,0.24,0.06,0.0350877431745635,0.010231841840371209,-0.0
9193,0.11263963007743374,0.0506722919064624,0.0,0.0,0.0,0.061967338170971345,0.0,0.3971259137822075,0.24,0.06,0.0506722919064624,0.0,0.0
9194,0.11263963007743374,0.030778064626284386,0.0,0.0,0.0,0.08186156545114937,0.0,0.37558339655822087,0.24,0.06,0.03077806462628438,0.0,0.0
9195,0.031698586163384,0.03791500714832137,0.0,-0.0,0.006216420984937354,0.0,0.0,0.3770597965421435,0.24,0.06,0.031698586163384,0.006216420984937354,-0.0
9196,0.031698586163384,0.037558160022219504,0.0,-0.0,0.0058595738588353985,0.0,0.0,0.3784514453336169,0.24,0.06,0.031698586163384,0.0058595738588353985,-0.0
9197,0.04086924631128125,0.012311225850513759,0.0,0.0,0.0,0.02855802046076749,0.0,0.3709361767913097,0.24,0.06,0.012311225850513759,0.0,0.0
9198,0.04086924631128125,0.003746894824069403,0.0,0.0,0.0,0.037122351487211845,0.0,0.3611671369262539,0.24,0.06,0.0037468948240694036,0.0,0.0
9199,0.03389157011179425,0.005887977580680494,0.0,0.0,0.0,0.028003592531113758,0.0,0.35379777047069766,0.24,0.06,0.005887977580680492,0.0,0.0
9200,0.03389157011179425,0.00544191867305318,0.0,0.0,0.0,0.02844965143874107,0.0,0.3463110200920816,0.24,0.06,0.00544191867305318,0.0,0.0
9201,0.04724883597938375,0.000624482470678234,0.0,0.0,0.0,0.046624353508705516,0.0,0.33404145337926433,0.24,0.06,0.0006244824706782351,0.0,0.0
9202,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.32160754917416334,0.24,0.06,0.0,0.0,0.0
9203,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.3138953807431514,0.24,0.06,0.0,0.0,0.0
9204,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.3061832123121394,0.24,0.06,0.0,0.0,0.0
9205,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.3000974195366469,0.24,0.06,0.0,0.0,0.0
9206,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.29401162676115444,0.24,0.06,0.0,0.0,0.0
9207,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.2856174298294407,0.24,0.06,0.0,0.0,0.0
9208,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.277223232897727,0.24,0.06,0.0,0.0,0.0
9209,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9210,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9211,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9212,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9213,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9214,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9215,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9216,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9217,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9218,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9219,0.12858860424768975,0.0,0.12858860424768975,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9220,0.12858860424768975,0.0,0.12858860424768975,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9221,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9222,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9223,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9224,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9225,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9226,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9227,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9228,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9229,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9230,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9231,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9232,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9233,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9234,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9235,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9236,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9237,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9238,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9239,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9240,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9241,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9242,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9243,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9244,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9245,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.0,0.0,0.0
9246,0.046650749447999,0.004549800857798563,0.042100948590200436,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.004549800857798561,0.0,0.0
9247,0.05462523653312725,0.012757284758141054,0.0418679517749862,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.01275728475814105,0.0,0.0
9248,0.05462523653312725,0.012846496539666524,0.041778739993460726,0.0,0.0,0.0,0.0,0.277223232897727,0.14,0.06,0.012846496539666526,0.0,0.0
9249,0.04824564686502475,0.026139051986960378,0.0,0.0,0.0,0.02210659487806437,0.0,0.27140570792981533,0.24,0.06,0.026139051986960378,0.0,0.0
9250,0.04824564686502475,0.03345441807204825,0.0,0.0,0.0,0.0147912287929765,0.0,0.26751327930008467,0.24,0.06,0.03345441807204825,0.0,0.0
9251,0.050438630813435,0.046568549956291165,0.0,0.0,0.0,0.003870080857143833,0.0,0.26649483696925735,0.24,0.06,0.046568549956291165,0.0,0.0
9252,0.050438630813435,0.06396484735375627,0.0,-0.0,0.013526216540321268,0.0,0.0,0.26970731339758364,0.24,0.06,0.050438630813435,0.013526216540321268,-0.0
9253,0.049641182104922,0.0796661209022376,0.0,-0.0,0.030024938797315492,0.0,0.0,0.27683823636194604,0.24,0.06,0.049641182104922,0.030024938797315492,-0.0
9254,0.049641182104922,0.07342129619545522,0.0,-0.0,0.023780114090533155,0.0,0.0,0.28248601345844765,0.24,0.06,0.049641182104922,0.023780114090533155,-0.0
9255,0.0330941214032815,0.08341301572630695,0.0,-0.0,0.05031889432302545,0.0,0.0,0.2944367508601662,0.24,0.06,0.0330941214032815,0.05031889432302545,-0.0
9256,0.0330941214032815,0.11392344500801493,0.0,-0.0,0.08082932360473344,0.0,0.0,0.31363371521629035,0.24,0.06,0.0330941214032815,0.08082932360473344,-0.0
9257,0.0340909322889225,0.12177408178225568,0.0,0.0,0.08768314949333318,0.0,0.0,0.33445846322095696,0.24,0.06,0.0340909322889225,0.08768314949333318,0.0
9258,0.0340909322889225,0.06574908298426549,0.0,-0.0,0.03165815069534299,0.0,0.0,0.3419772740111009,0.24,0.06,0.0340909322889225,0.03165815069534299,-0.0
9259,0.02332537472399955,0.07440262579223533,0.0,-0.0,0.05107725106823578,0.0,0.0,0.3541081211398069,0.24,0.06,0.02332537472399955,0.05107725106823578,-0.0
9260,0.02332537472399955,0.10955206771326732,0.0,0.0,0.08622669298926777,0.0,0.0,0.374586960724758,0.24,0.06,0.02332537472399955,0.08622669298926777,0.0
9261,0.0283094291522045,0.13390688406971843,0.0,0.0,0.10559745491751393,0.0,0.0,0.39966635626766756,0.24,0.06,0.0283094291522045,0.10559745491751393,0.0
9262,0.0283094291522045,0.1466641688278595,0.0,0.0,0.11835473967565499,0.0,0.0,0.4277756069406356,0.24,0.06,0.0283094291522045,0.11835473967565499,0.0
