t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7326,1.2834523687561026,0.06531951788306829,1.2181328508730342,0.0,0.0,0.0,0.0,0.7556887644609267,0.14,0.06,0.06531951788306833,0.0,0.0
7327,0.67125063261935,0.0785437147551005,0.5927069178642496,0.0,0.0,0.0,0.0,0.7556887644609267,0.14,0.06,0.07854371475510047,0.0,0.0
7328,0.6698974287416225,0.10258770906788629,0.5673097196737362,0.0,0.0,0.0,0.0,0.7556887644609267,0.14,0.06,0.10258770906788628,0.0,0.0
7329,0.8248700273748525,0.11781557213265077,0.7070544552422017,0.0,0.0,0.0,0.0,0.7556887644609267,0.24,0.06,0.11781557213265081,0.0,0.0
7330,0.49508809144627,0.1294368360504973,0.0,0.0,0.0,0.3656512553957727,0.0,0.6594647498830918,0.24,0.06,0.12943683605049727,0.0,0.0
7331,0.71968918051523,0.14065736672979726,0.0,0.0,0.0,0.5790318137854328,0.0,0.5070879567816621,0.24,0.06,0.14065736672979723,0.0,0.0
7332,0.808600826208555,0.16389989456549034,0.0,0.0,0.0,0.6447009316430646,0.0,0.3374298168755925,0.24,0.06,0.16389989456549037,0.0,0.0
7333,0.811030442261745,0.22240694739326952,0.5886234948684755,0.0,0.0,0.0,0.0,0.3374298168755925,0.24,0.06,0.2224069473932695,0.0,0.0
7334,0.921224294395675,0.3229909902684234,0.0,0.0,0.0,0.5982333041272516,0.0,0.18,0.24,0.06,0.3229909902684234,0.0,0.0
7335,0.713230707462445,1.0062411619900882,0.0,0.2930104545276432,-0.0,0.0,0.0,0.18,0.24,0.06,0.713230707462445,-0.0,0.2930104545276432
7336,0.51603199691744,1.2222363775666143,0.0,0.7062043806491743,-0.0,0.0,0.0,0.18,0.24,0.06,0.51603199691744,-0.0,0.7062043806491743
7337,0.94173763499666,1.2182290451811502,0.0,0.2764914035797119,6.6047782798506205e-09,0.0,0.0,0.18000000156863483,0.24,0.06,0.94173763499666,6.6047782798506205e-09,0.2764914035797119
7338,0.6739570403748,1.479106383474877,0.0,0.8051493167877197,2.6312357293001298e-08,0.0,0.0,0.1800000078178197,0.24,0.06,0.6739570403748,2.6312357293001298e-08,0.8051493167877197
7339,0.8064172472240425,1.6237710825901388,0.0,0.8173538353660963,-0.0,0.0,0.0,0.1800000078178197,0.24,0.06,0.8064172472240425,-0.0,0.8173538353660963
7340,0.917103173495325,1.6446092109945532,0.0,0.7275060374992282,-0.0,0.0,0.0,0.1800000078178197,0.24,0.06,0.917103173495325,-0.0,0.7275060374992282
7341,0.6879503986558325,1.744391787392615,0.0,1.0564413887367823,-0.0,0.0,0.0,0.1800000078178197,0.24,0.06,0.6879503986558325,-0.0,1.0564413887367823
7342,0.481740580470515,1.7496013194937179,0.0,1.2678607390232028,-0.0,0.0,0.0,0.1800000078178197,0.24,0.06,0.481740580470515,-0.0,1.2678607390232028
7343,0.483831895554275,1.9523723381982117,0.0,1.4685404300689697,1.2574966845591007e-08,0.0,0.0,0.1800000108043743,0.24,0.06,0.483831895554275,1.2574966845591007e-08,1.4685404300689697
7344,0.394366666456425,1.9315342097937975,0.0,1.5371675433373726,-0.0,0.0,0.0,0.1800000108043743,0.24,0.06,0.394366666456425,-0.0,1.5371675433373726
7345,0.4810024692644825,1.8145201041382397,0.0,1.3335176803658595,-4.5492102365853416e-08,0.0,0.0,0.18,0.24,0.06,0.4810024692644825,-4.5492102365853416e-08,1.3335176803658595
7346,0.40805247840161,1.9399496078032727,0.0,0.12740894556351456,1.4044881838381482,0.0,0.0,0.5135659436615602,0.24,0.06,0.40805247840161,1.4044881838381482,0.12740894556351456
7347,0.515078603276315,1.9411518075189125,0.0,0.0,1.4260732042425974,0.0,0.0,0.852258329669177,0.24,0.06,0.515078603276315,1.4260732042425974,0.0
7348,0.5051756112620475,1.867817624864915,0.0,0.0,1.3626420136028674,0.0,0.0,1.175885807899858,0.24,0.06,0.5051756112620475,1.3626420136028674,0.0
7349,0.53814457846483,1.8277443010102719,0.0,0.0,1.2895997225454419,0.0,0.0,1.4821657420044003,0.24,0.06,0.53814457846483,1.2895997225454419,0.0
7350,0.16533691015127025,1.8117149714684144,0.0,0.0,1.6463780613171441,0.0,0.0,1.873180531567222,0.24,0.06,0.16533691015127025,1.6463780613171441,0.0
7351,0.09490879924234,1.6538260754811211,0.0,0.0,1.558917276238781,0.0,0.0,2.2434233846739327,0.24,0.06,0.09490879924234,1.558917276238781,0.0
7352,0.1077642360807385,1.4165919982616335,0.0,0.0,1.308827762180895,0.0,0.0,2.554269978191895,0.24,0.06,0.1077642360807385,1.308827762180895,0.0
7353,0.11982005244593524,1.097608340378675,0.0,0.0,0.9777882879327398,0.0,0.0,2.7864946965759207,0.24,0.06,0.11982005244593524,0.9777882879327398,0.0
7354,0.55625905764621,0.8627786625904663,0.0,-0.0,0.30651960494425634,0.0,0.0,2.859293102750182,0.24,0.06,0.55625905764621,0.30651960494425634,-0.0
7355,0.1166830798202975,0.6119196552603998,0.0,0.0,0.4952365754401023,0.0,0.0,2.976911789417206,0.24,0.06,0.1166830798202975,0.4952365754401023,0.0
7356,0.108594611187525,0.45883955813566424,0.0,-0.0,0.35024494694813924,0.0,0.0,3.0600949643173894,0.24,0.06,0.108594611187525,0.35024494694813924,-0.0
7357,0.1055191478290565,0.3470349845812093,0.0,-0.0,0.2415158367521528,0.0,0.0,3.1174549755460257,0.24,0.06,0.1055191478290565,0.2415158367521528,-0.0
7358,0.1183438300338705,0.3257961229382482,0.0,-0.0,0.20745229290437772,0.0,0.0,3.1667248951108156,0.24,0.06,0.1183438300338705,0.20745229290437772,-0.0
7359,0.0741186669390925,0.29574113004726593,0.0,-0.0,0.22162246310817335,0.0,0.0,3.2193602300990065,0.24,0.06,0.0741186669390925,0.22162246310817335,-0.0
7360,0.09032635883822175,0.26248027124791257,0.0,-0.0,0.1721539124096908,0.0,0.0,3.260246784296308,0.24,0.06,0.09032635883822175,0.1721539124096908,-0.0
7361,0.1017978371653095,0.24925607437588015,0.0,-0.0,0.1474582372105706,0.0,0.0,3.2952681156338186,0.24,0.06,0.1017978371653095,0.1474582372105706,-0.0
7362,0.0773479034654845,0.24204287608204458,0.0,-0.0,0.16469497261656008,0.0,0.0,3.3343831716302517,0.24,0.06,0.0773479034654845,0.16469497261656008,-0.0
7363,0.096169739219312,0.2809140002210479,0.0,-0.0,0.1847442610017358,0.0,0.0,3.378259933618164,0.24,0.06,0.096169739219312,0.1847442610017358,-0.0
7364,0.107425935111307,0.2761052013584909,0.0,-0.0,0.16867926624718388,0.0,0.0,3.4183212593518704,0.24,0.06,0.107425935111307,0.16867926624718388,-0.0
7365,0.16782803547162975,0.32699832265388756,0.0,-0.0,0.15917028718225779,0.0,0.0,3.4561242025576564,0.24,0.06,0.16782803547162975,0.15917028718225779,-0.0
7366,0.09530860947894075,0.33100565503935186,0.0,-0.0,0.2356970455604111,0.0,0.0,3.5121022508782542,0.24,0.06,0.09530860947894075,0.2356970455604111,-0.0
7367,0.08088468632772325,0.19956515279612266,0.0,-0.0,0.11868046646839936,0.0,0.0,3.540288861664499,0.24,0.06,0.08088468632772325,0.11868046646839936,-0.0
7368,0.07291923622928975,0.11380823974718643,0.0,-0.0,0.040889003517896594,0.0,0.0,3.55,0.24,0.06,0.07291923622928975,0.040889003517896594,-0.0
7369,0.25197271295933,0.08094811418637912,0.0,0.0,0.0,0.17102459877295087,0.0,3.5049935266386973,0.24,0.06,0.08094811418637912,0.0,0.0
7370,0.6112790971292125,0.05890778606632531,0.0,0.0,0.0,0.5523713110628872,0.0,3.3596326553063585,0.24,0.06,0.058907786066325296,0.0,0.0
7371,0.598362151023645,0.024043994312785873,0.0,0.0,0.0,0.5743181567108591,0.0,3.208496298277185,0.24,0.06,0.02404399431278592,0.0,0.0
7372,1.0834242319213074,0.0016029329541857244,0.18964187202551352,0.0,0.0,0.8921794269416081,0.0,2.9737122385557093,0.24,0.06,0.0016029329541857873,0.0,0.0
7373,1.13930540114468,0.0,0.0,0.0,0.0,1.13930540114468,0.0,2.673895027728162,0.24,0.06,0.0,0.0,0.0
7374,1.4335042260157824,0.0,0.0,0.0,0.0,1.4335042260157824,0.0,2.296657073513482,0.24,0.06,0.0,0.0,0.0
7375,0.7449079800546725,0.0,0.0,0.0,0.0,0.7449079800546725,0.0,2.100628657709621,0.24,0.06,0.0,0.0,0.0
7376,0.2463138603797475,0.0,0.0,0.0,0.0,0.2463138603797475,0.0,2.0358092207675824,0.24,0.06,0.0,0.0,0.0
7377,0.3084382202208125,0.0,0.0,0.0,0.0,0.3084382202208125,0.0,1.9546412680778948,0.24,0.06,0.0,0.0,0.0
7378,0.9004034074588425,0.0,0.0,0.0,0.0,0.9004034074588425,0.0,1.7176930029571469,0.24,0.06,0.0,0.0,0.0
7379,1.0550069504890576,0.0,0.0,0.0,0.0,1.0550069504890576,0.0,1.4400595949337107,0.24,0.06,0.0,0.0,0.0
7380,0.825669647848055,0.0,0.0,0.0,0.0,0.825669647848055,0.0,1.2227781086579068,0.24,0.06,0.0,0.0,0.0
7381,0.7957761440037425,0.0,0.0,0.0,0.0,0.7957761440037425,0.0,1.0133633339200798,0.24,0.06,0.0,0.0,0.0
7382,0.77252564101372,0.0,0.0,0.0,0.0,0.77252564101372,0.0,0.8100671126006799,0.24,0.06,0.0,0.0,0.0
7383,0.5838767186052575,0.0,0.0,0.0,0.0,0.5838767186052575,0.0,0.6564153445466647,0.24,0.06,0.0,0.0,0.0
7384,0.350203012628815,0.0,0.0,0.0,0.0,0.350203012628815,0.0,0.5642566570127656,0.24,0.06,0.0,0.0,0.0
7385,0.3434062386066,0.0,0.3434062386066,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7386,0.28970864836774,0.0,0.28970864836774,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7387,0.3030254047099075,0.0,0.3030254047099075,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7388,0.299519376481255,0.0,0.299519376481255,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7389,0.2683649326599675,0.0,0.2683649326599675,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7390,0.50249995814018,0.0,0.50249995814018,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7391,0.122495705567803,0.0,0.122495705567803,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7392,0.07556413471757276,0.0,0.07556413471757276,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7393,0.09487804460875525,0.0,0.09487804460875525,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7394,0.0980765265015625,0.0,0.0980765265015625,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7395,0.370408806893955,0.0,0.370408806893955,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7396,0.24665216134917875,0.0,0.24665216134917875,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7397,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7398,0.1734253787840425,0.0,0.1734253787840425,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7399,0.30480917345782,0.0,0.30480917345782,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7400,0.19867493295706926,0.0,0.19867493295706926,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7401,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7402,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7403,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7404,0.09721539676119124,0.0,0.09721539676119124,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7405,0.05378985413961525,0.0,0.05378985413961525,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7406,0.06043285499390725,0.0,0.06043285499390725,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7407,0.0802695936560295,0.0,0.0802695936560295,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7408,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7409,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7410,0.06670680024518325,0.0,0.06670680024518325,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7411,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7412,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7413,0.07187357868741025,0.0,0.07187357868741025,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7414,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7415,0.06987452750440575,0.0,0.06987452750440575,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7416,0.0550200394830025,0.0,0.0550200394830025,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7417,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7418,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7419,0.5196917983140175,0.0,0.5196917983140175,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.0,0.0,0.0
7420,0.5329778000226025,0.02644839374406446,0.506529406278538,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.02644839374406449,0.0,0.0
7421,0.47592795472301,0.04007332385464313,0.4358546308683669,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.04007332385464313,0.0,0.0
7422,0.47408267670793,0.0512938545339432,0.4227888221739868,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.051293854533943195,0.0,0.0
7423,0.3779436921222025,0.06371658492888256,0.31422710719332,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.06371658492888255,0.0,0.0
7424,0.4948728090111775,0.07213198293835756,0.42274082607281993,0.0,0.0,0.0,0.0,0.5642566570127656,0.14,0.06,0.07213198293835754,0.0,0.0
7425,0.4517548127254475,0.07974591447073981,0.0,0.0,0.0,0.3720088982547077,0.0,0.4663595785246846,0.24,0.06,0.07974591447073981,0.0,0.0
7426,0.4645794949302625,0.08615764628748271,0.0,0.0,0.0,0.37842184864277983,0.0,0.36677488151342674,0.24,0.06,0.08615764628748268,0.0,0.0
7427,0.4369925886048,0.09096644515003996,0.0,0.0,0.0,0.34602614345476,0.0,0.2757153700779636,0.24,0.06,0.09096644515003999,0.0,0.0
7428,0.3641963709098475,0.09858037668242202,0.0,0.0,0.0,0.2656159942274255,0.0,0.2058164242286411,0.24,0.06,0.09858037668242203,0.0,0.0
7429,0.353155457452945,0.14426396587671517,0.20889149157622985,0.0,0.0,0.0,0.0,0.2058164242286411,0.24,0.06,0.14426396587671517,0.0,0.0
7430,0.38061934524407,0.28251693317523374,0.0,0.0,0.0,0.09810241206883624,0.0,0.18,0.24,0.06,0.28251693317523374,0.0,0.0
7431,0.4462804879473725,1.0399027540279884,0.0,0.5936222076416016,5.843901429436471e-08,0.0,0.0,0.1800000138792659,0.24,0.06,0.4462804879473725,5.843901429436471e-08,0.5936222076416016
7432,0.433486560376145,1.2142217127956858,0.0,0.7807351350784302,1.7341110547519634e-08,0.0,0.0,0.18000001799777965,0.24,0.06,0.433486560376145,1.7341110547519634e-08,0.7807351350784302
7433,0.3416224698586875,1.3324380181668838,0.0,0.9908155202865601,2.8021636233610536e-08,0.0,0.0,0.18000002465291826,0.24,0.06,0.3416224698586875,2.8021636233610536e-08,0.9908155202865601
7434,0.371792765405265,1.4518565232537202,0.0,1.0800637006759644,5.717249074166375e-08,0.0,0.0,0.1800000382313848,0.24,0.06,0.371792765405265,5.717249074166375e-08,1.0800637006759644
7435,0.381111419381425,1.6053373536170021,0.0,1.2242258787155151,5.552006188125347e-08,0.0,0.0,0.1800000514173995,0.24,0.06,0.381111419381425,5.552006188125347e-08,1.2242258787155151
7436,0.414264914385715,1.727160258135118,0.0,1.3128952980041504,4.574525247491579e-08,0.0,0.0,0.18000006228189697,0.24,0.06,0.414264914385715,4.574525247491579e-08,1.3128952980041504
7437,0.4223533830184875,1.8982733509944447,0.0,1.4759199619293213,6.0466358586808155e-09,0.0,0.0,0.18000006371797297,0.24,0.06,0.4223533830184875,6.0466358586808155e-09,1.4759199619293213
7438,0.20162737778119924,1.9343393424636226,0.0,1.732711911201477,5.348094633816913e-08,0.0,0.0,0.18000007641969773,0.24,0.06,0.20162737778119924,5.348094633816913e-08,1.732711911201477
7439,0.1708727441965135,1.9647950685931512,0.0,1.7939223051071167,1.92895210915367e-08,0.0,0.0,0.180000081000959,0.24,0.06,0.1708727441965135,1.92895210915367e-08,1.7939223051071167
7440,0.1996283265981945,1.9571811370607692,0.0,1.7575531515192442,-3.410566694558713e-07,0.0,0.0,0.18,0.24,0.06,0.1996283265981945,-3.410566694558713e-07,1.7575531515192442
7441,0.185204403446977,1.9487657390512945,0.0,0.0,1.7635613356043174,0.0,0.0,0.5988458172060254,0.24,0.06,0.185204403446977,1.7635613356043174,0.0
7442,0.06993603677157526,1.9327364095094373,0.0,0.4133933455348471,1.4494070272030148,0.0,0.0,0.9430799861667414,0.24,0.06,0.06993603677157526,1.4494070272030148,0.4133933455348471
7443,0.07657903762586725,1.9078909487195583,0.0,0.05131191109369104,1.78,0.0,0.0,1.3658299861667413,0.24,0.06,0.07657903762586725,1.78,0.05131191109369104
7444,0.06879811532894176,1.891060152700609,0.0,0.04226203737166734,1.78,0.0,0.0,1.7885799861667413,0.24,0.06,0.06879811532894176,1.78,0.04226203737166734
7445,0.0559119238569585,1.8569978274241619,0.0,0.0210859035672033,1.78,0.0,0.0,2.2113299861667413,0.24,0.06,0.0559119238569585,1.78,0.0210859035672033
7446,0.0875276871820155,1.8101120385142293,0.0,0.0,1.7225843513322139,0.0,0.0,2.620443769608142,0.24,0.06,0.0875276871820155,1.7225843513322139,0.0
7447,0.10330481421095924,1.6778700697939077,0.0,0.0,1.5745652555829486,0.0,0.0,2.994403017809092,0.24,0.06,0.10330481421095924,1.5745652555829486,0.0
7448,0.2687647428965675,1.3805260067924559,0.0,0.0,1.1117612638958883,0.0,0.0,3.2584463179843657,0.24,0.06,0.2687647428965675,1.1117612638958883,0.0
7449,0.469192689967965,1.1024171392412319,0.0,-0.0,0.6332244492732668,0.0,0.0,3.4088371246867664,0.24,0.06,0.469192689967965,0.6332244492732668,-0.0
7450,0.43640825056669,0.8267126711212877,0.0,-0.0,0.3903044205545976,0.0,0.0,3.5015344245684834,0.24,0.06,0.43640825056669,0.3903044205545976,-0.0
7451,0.4580902672438925,0.5858719947548823,0.0,-0.0,0.12778172751098976,0.0,0.0,3.5318825848523434,0.24,0.06,0.4580902672438925,0.12778172751098976,-0.0
7452,0.329658917394245,0.40594277064753476,0.0,-0.0,0.07628385325328968,0.0,0.0,3.55,0.24,0.06,0.329658917394245,0.07628385325328968,-0.0
7453,0.3075770904804425,0.293737463854534,0.0,0.0,0.0,0.013839626625908541,0.0,3.546357992993182,0.24,0.06,0.293737463854534,0.0,0.0
7454,0.3229851619063675,0.26488467067919136,0.0,0.0,0.0,0.05810049122717614,0.0,3.5310683900386617,0.24,0.06,0.26488467067919136,0.0,0.0
7455,0.4816483165697625,0.25045827409151983,0.23119004247824265,0.0,0.0,0.0,0.0,3.5310683900386617,0.24,0.06,0.25045827409151983,0.0,0.0
7456,0.3181566844335725,0.22761647949437278,0.0,0.0,0.0,0.0905402049391997,0.0,3.5072420203178196,0.24,0.06,0.22761647949437278,0.0,0.0
7457,0.348757544850335,0.2200025479619908,0.0,0.0,0.0,0.1287549968883442,0.0,3.4733591263998345,0.24,0.06,0.2200025479619908,0.0,0.0
7458,0.385386313449695,0.2324252783569297,0.0,0.0,0.0,0.1529610350927653,0.0,3.433106222428054,0.24,0.06,0.2324252783569297,0.0,0.0
7459,0.338916062103235,0.25887367210099466,0.0,0.0,0.0,0.08004239000224034,0.0,3.4120424355853594,0.24,0.06,0.25887367210099466,0.0,0.0
7460,0.3494649014227825,0.27089566925738773,0.0,0.0,0.0,0.0785692321653948,0.0,3.3913663218576238,0.24,0.06,0.27089566925738773,0.0,0.0
7461,0.31858724930376,0.30856459368075206,0.0,0.0,0.0,0.010022655623007914,0.0,3.388728780904201,0.24,0.06,0.30856459368075206,0.0,0.0
7462,0.306623696839315,0.3049579945338342,0.0,0.0,0.0,0.0016657023054807985,0.0,3.3882904381922323,0.24,0.06,0.3049579945338342,0.0,0.0
7463,0.3323038158825275,0.17872702439170826,0.15357679149081924,0.0,0.0,0.0,0.0,3.3882904381922323,0.24,0.06,0.17872702439170826,0.0,0.0
7464,0.3231389350742925,0.0933708445813184,0.0,0.0,0.0,0.2297680904929741,0.0,3.327825151220397,0.24,0.06,0.09337084458131839,0.0,0.0
7465,0.3160961239834,0.06531951788306829,0.2507766061003317,0.0,0.0,0.0,0.0,3.327825151220397,0.24,0.06,0.06531951788306828,0.0,0.0
7466,0.325722324295405,0.038871124139003774,0.0,0.0,0.0,0.2868512001564012,0.0,3.252337993284502,0.24,0.06,0.03887112413900379,0.0,0.0
7467,0.334641168034965,0.01723152925749653,0.0,0.0,0.0,0.3174096387774685,0.0,3.1688091409746417,0.24,0.06,0.017231529257496547,0.0,0.0
7468,0.42662827708676,0.0,0.0,0.0,0.0,0.42662827708676,0.0,3.056538541741284,0.24,0.06,0.0,0.0,0.0
7469,0.7438008132456225,0.0,0.0,0.0,0.0,0.7438008132456225,0.0,2.860801485624015,0.24,0.06,0.0,0.0,0.0
7470,0.9682788837802425,0.0,0.0,0.0,0.0,0.9682788837802425,0.0,2.605991253050267,0.24,0.06,0.0,0.0,0.0
7471,0.819949286001305,0.0,0.0,0.0,0.0,0.819949286001305,0.0,2.3902151251551866,0.24,0.06,0.0,0.0,0.0
7472,0.634468090852065,0.0,0.0,0.0,0.0,0.634468090852065,0.0,2.223249838088854,0.24,0.06,0.0,0.0,0.0
7473,0.577695037254735,0.0,0.0,0.0,0.0,0.577695037254735,0.0,2.071224828284976,0.24,0.06,0.0,0.0,0.0
7474,0.77692355361633,0.0,0.0,0.0,0.0,0.77692355361633,0.0,1.8667712615438368,0.24,0.06,0.0,0.0,0.0
7475,1.1247892140927076,0.0,0.0,0.0,0.0,1.1247892140927076,0.0,1.5707740999404927,0.24,0.06,0.0,0.0,0.0
7476,1.5705468732691426,0.0,0.0,0.0,0.0,1.5705468732691426,0.0,1.1574722911854551,0.24,0.06,0.0,0.0,0.0
7477,1.07779613397531,0.0,0.0,0.0,0.0,1.07779613397531,0.0,0.8738417296130051,0.24,0.06,0.0,0.0,0.0
7478,1.002416527059245,0.0,0.0,0.0,0.0,1.002416527059245,0.0,0.6100479067026774,0.24,0.06,0.0,0.0,0.0
7479,0.6987145204104726,0.0,0.0,0.0,0.0,0.6987145204104726,0.0,0.42617566448939515,0.24,0.06,0.0,0.0,0.0
7480,0.59525593303159,0.0,0.0,0.0,0.0,0.59525593303159,0.0,0.2695293663231873,0.24,0.06,0.0,0.0,0.0
7481,0.746568730268245,0.0,0.746568730268245,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7482,0.4655328885713875,0.0,0.4655328885713875,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7483,0.3335647558595,0.0,0.3335647558595,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7484,0.3138510357317175,0.0,0.3138510357317175,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7485,0.3246151574863575,0.0,0.3246151574863575,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7486,0.3805578359769,0.0,0.3805578359769,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7487,0.2021809611857235,0.0,0.2021809611857235,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7488,0.09100296077708475,0.0,0.09100296077708475,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7489,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7490,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7491,0.06298548958143625,0.0,0.06298548958143625,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7492,0.071043203580624,0.0,0.071043203580624,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7493,0.05637324336072875,0.0,0.05637324336072875,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7494,0.06347756371879125,0.0,0.06347756371879125,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7495,0.23259729380097774,0.0,0.23259729380097774,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7496,0.305362756862345,0.0,0.305362756862345,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7497,0.280297730490825,0.0,0.280297730490825,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7498,0.087742969617108,0.0,0.087742969617108,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7499,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7500,0.0659994436727355,0.0,0.0659994436727355,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7501,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7502,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7503,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7504,0.06679906414593725,0.0,0.06679906414593725,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
7505,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.2695293663231873,0.14,0.06,0.0,0.0,0.0
