t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15596,0.06567747027259375,0.7391698646691414,0.0,0.6734923943965476,-0.0,0.0,0.0,0.18000006021599557,0.24,0.06,0.06567747027259375,-0.0,0.6734923943965476
15597,0.0395647411280685,0.7864413266731319,0.0,0.7468765855450634,-0.0,0.0,0.0,0.18000006021599557,0.24,0.06,0.0395647411280685,-0.0,0.7468765855450634
15598,0.0395647411280685,0.8542502028811033,0.0,0.8146854617530348,-0.0,0.0,0.0,0.18000006021599557,0.24,0.06,0.0395647411280685,-0.0,0.8146854617530348
15599,0.049060278998805,0.8900136310638976,0.0,0.8409533500671387,1.9979539134240554e-09,0.0,0.0,0.18000006069050964,0.24,0.06,0.049060278998805,1.9979539134240554e-09,0.8409533500671387
15600,0.049060278998805,0.9001052914917159,0.0,0.8510450124740601,1.885080980201792e-11,0.0,0.0,0.1800000606949867,0.24,0.06,0.049060278998805,1.885080980201792e-11,0.8510450124740601
15601,0.0332343825475775,0.8156540279115531,0.0,0.7824196453639756,-0.0,0.0,0.0,0.1800000606949867,0.24,0.06,0.0332343825475775,-0.0,0.7824196453639756
15602,0.0332343825475775,0.8110508143830746,0.0,0.7778164148330688,1.7002428243095835e-08,0.0,0.0,0.1800000647330634,0.24,0.06,0.0332343825475775,1.7002428243095835e-08,0.7778164148330688
15603,0.03600391442654225,0.9275475259884146,0.0,0.8915436115618723,-0.0,0.0,0.0,0.1800000647330634,0.24,0.06,0.03600391442654225,-0.0,0.8915436115618723
15604,0.03600391442654225,0.9252459192241754,0.0,0.8892420047976332,-0.0,0.0,0.0,0.1800000647330634,0.24,0.06,0.03600391442654225,-0.0,0.8892420047976332
15605,0.060138406514664,0.9215279390665583,0.0,0.8613895177841187,1.4767775669000116e-08,0.0,0.0,0.18000006824041012,0.24,0.06,0.060138406514664,1.4767775669000116e-08,0.8613895177841187
15606,0.060138406514664,0.9194033789764909,0.0,0.8592649698257446,2.6360823524029797e-09,0.0,0.0,0.18000006886647968,0.24,0.06,0.060138406514664,2.6360823524029797e-09,0.8592649698257446
15607,0.04549945229727875,0.9105510452678789,0.0,0.8650515929706002,-0.0,0.0,0.0,0.18000006886647968,0.24,0.06,0.04549945229727875,-0.0,0.8650515929706002
15608,0.04549945229727875,0.8593845564320988,0.0,0.8138850927352905,1.1399529542543974e-08,0.0,0.0,0.18000007157386794,0.24,0.06,0.04549945229727875,1.1399529542543974e-08,0.8138850927352905
15609,0.0431255678295945,0.7735169194585574,0.0,0.7303913516289628,-0.0,0.0,0.0,0.18000007157386794,0.24,0.06,0.0431255678295945,-0.0,0.7303913516289628
15610,0.0431255678295945,0.7096030700823759,0.0,0.6664775022527814,-0.0,0.0,0.0,0.18000007157386794,0.24,0.06,0.0431255678295945,-0.0,0.6664775022527814
15611,0.043916862652156,0.6630397947750742,0.0,0.6191229321229182,-0.0,0.0,0.0,0.18000007157386794,0.24,0.06,0.043916862652156,-0.0,0.6191229321229182
15612,0.043916862652156,0.6352434669300311,0.0,0.5913265943527222,9.925152921752556e-09,0.0,0.0,0.18000007393109174,0.24,0.06,0.043916862652156,9.925152921752556e-09,0.5913265943527222
15613,0.022156255031718326,0.6194863129287012,0.0,0.5973300578969828,-0.0,0.0,0.0,0.18000007393109174,0.24,0.06,0.022156255031718326,-0.0,0.5973300578969828
15614,0.022156255031718326,0.6005423187922696,0.0,0.5783860637605512,-0.0,0.0,0.0,0.18000007393109174,0.24,0.06,0.022156255031718326,-0.0,0.5783860637605512
15615,0.0308604980798935,0.5823065113525284,0.0,0.5514459609985352,5.227409971553243e-08,0.0,0.0,0.1800000863461904,0.24,0.06,0.0308604980798935,5.227409971553243e-08,0.5514459609985352
15616,0.0308604980798935,0.5612379571260305,0.0,0.530377459046137,-0.0,0.0,0.0,0.1800000863461904,0.24,0.06,0.0308604980798935,-0.0,0.530377459046137
15617,0.03679520924910375,0.5081239548743557,0.0,0.4713287353515625,1.0273689454720625e-08,0.0,0.0,0.18000008878619167,0.24,0.06,0.03679520924910375,1.0273689454720625e-08,0.4713287353515625
15618,0.03679520924910375,0.44120031203724547,0.0,0.40440510278814173,-0.0,0.0,0.0,0.18000008878619167,0.24,0.06,0.03679520924910375,-0.0,0.40440510278814173
15619,0.0407516833619105,0.43677414518293933,0.0,0.3960224390029907,2.281803812564931e-08,0.0,0.0,0.18000009420547572,0.24,0.06,0.0407516833619105,2.281803812564931e-08,0.3960224390029907
15620,0.0407516833619105,0.45925907280281486,0.0,0.41850733757019043,5.1870713946300384e-08,0.0,0.0,0.18000010652477028,0.24,0.06,0.0407516833619105,5.1870713946300384e-08,0.41850733757019043
15621,0.051434163466489,0.4360659584862502,0.0,0.3846317950197612,0.0,0.0,0.0,0.18000010652477028,0.24,0.06,0.051434163466489,0.0,0.3846317950197612
15622,0.051434163466489,0.39109610324649885,0.0,0.33966193978000986,-0.0,0.0,0.0,0.18000010652477028,0.24,0.06,0.051434163466489,-0.0,0.33966193978000986
15623,0.047477689353682,0.35958179524383854,0.0,0.3121041058901565,-0.0,0.0,0.0,0.18000010652477028,0.24,0.06,0.047477689353682,-0.0,0.3121041058901565
15624,0.047477689353682,0.3220479003193216,0.0,0.2745702109656396,-0.0,0.0,0.0,0.18000010652477028,0.24,0.06,0.047477689353682,-0.0,0.2745702109656396
15625,0.03283873513629675,0.28327467867559897,0.0,0.018031534470262067,0.23240440906904014,0.0,0.0,0.2351961536786673,0.24,0.06,0.03283873513629675,0.23240440906904014,0.018031534470262067
15626,0.03283873513629675,0.24520964372856538,0.0,-0.0,0.21237090859226862,0.0,0.0,0.2856342444693311,0.24,0.06,0.03283873513629675,0.21237090859226862,-0.0
15627,0.04549945229727875,0.20378072197225922,0.0,0.0,0.15828126967498046,0.0,0.0,0.32322604601713895,0.24,0.06,0.04549945229727875,0.15828126967498046,0.0
15628,0.04549945229727875,0.16305998691264198,0.0,0.0,0.11756053461536323,0.0,0.0,0.3511466729882877,0.24,0.06,0.04549945229727875,0.11756053461536323,0.0
15629,0.0395647411280685,0.12605723201064167,0.0,-0.0,0.08649249088257317,0.0,0.0,0.3716886395728988,0.24,0.06,0.0395647411280685,0.08649249088257317,-0.0
15630,0.0395647411280685,0.08533649695102426,0.0,-0.0,0.045771755822955756,0.0,0.0,0.3825594315808508,0.24,0.06,0.0395647411280685,0.045771755822955756,-0.0
15631,0.0506428686439275,0.05824835580267008,0.0,-0.0,0.007605487158742541,0.0,0.0,0.3843657347810522,0.24,0.06,0.0506428686439275,0.007605487158742541,-0.0
15632,0.0506428686439275,0.04266824847551211,0.0,0.0,0.0,0.007974620168415394,0.0,0.382267150526206,0.24,0.06,0.04266824847551211,0.0,0.0
15633,0.124233287142135,0.03381591476689962,0.0,0.0,0.0,0.09041737237523537,0.0,0.358473105164302,0.24,0.06,0.03381591476689963,0.0,0.0
15634,0.124233287142135,0.02602586110332064,0.0,0.0,0.0,0.09820742603881435,0.0,0.33262904568040347,0.24,0.06,0.02602586110332064,0.0,0.0
15635,0.126607171609819,0.017350574068880433,0.0,0.0,0.0,0.10925659754093855,0.0,0.30387730948541963,0.24,0.06,0.017350574068880437,0.0,0.0
15636,0.126607171609819,0.01044575377616271,0.0,0.0,0.0,0.11616141783365629,0.0,0.27330851531866796,0.24,0.06,0.010445753776162706,0.0,0.0
15637,0.090207609771996,0.0023016067642392395,0.0,0.0,0.0,0.08790600300775676,0.0,0.2501753566324162,0.24,0.06,0.002301606764239239,0.0,0.0
15638,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.22643651195557515,0.24,0.06,0.0,0.0,0.0
15639,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.2032182559777876,0.24,0.06,0.0,0.0,0.0
15640,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
15641,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15642,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15643,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15644,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15645,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15646,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15647,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15648,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15649,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15650,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15651,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15652,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15653,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15654,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15655,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15656,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15657,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15658,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15659,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15660,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15661,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15662,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15663,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15664,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15665,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15666,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15667,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15668,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15669,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15670,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15671,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15672,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15673,0.03283873513629675,0.003717980157617236,0.029120754978679518,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0037179801576172344,0.0,0.0
15674,0.03283873513629675,0.014694873956296711,0.01814386118000004,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.014694873956296713,0.0,0.0
15675,0.050247221232647,0.024963581058287162,0.02528364017435984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.024963581058287162,0.0,0.0
15676,0.050247221232647,0.03275363472186614,0.01749358651078086,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03275363472186614,0.0,0.0
15677,0.2579621121550075,0.0479796487006796,0.20998246345432786,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04797964870067961,0.0,0.0
15678,0.2579621121550075,0.09117903719870844,0.16678307495629902,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.09117903719870846,0.0,0.0
15679,0.07438171332076875,0.13455547237090953,0.0,0.060173749923706055,9.126434732942279e-09,0.0,0.0,0.18000000216752823,0.14,0.06,0.07438171332076875,9.126434732942279e-09,0.060173749923706055
15680,0.07438171332076875,0.1931579215219243,0.0,0.11877620220184326,5.999312283067049e-09,0.0,0.0,0.1800000035923649,0.14,0.06,0.07438171332076875,5.999312283067049e-09,0.11877620220184326
15681,0.0644905280387515,0.20608232873649834,0.0,0.14159178733825684,1.335949001424197e-08,0.0,0.0,0.18000000676524378,0.24,0.06,0.0644905280387515,1.335949001424197e-08,0.14159178733825684
15682,0.0644905280387515,0.20820688882656516,0.0,0.14371633529663086,2.549118280348317e-08,0.0,0.0,0.1800000128193997,0.24,0.06,0.0644905280387515,2.549118280348317e-08,0.14371633529663086
15683,0.067655707328997,0.22679678961465147,0.0,0.15914106369018555,1.859546891469499e-08,0.0,0.0,0.18000001723582357,0.24,0.06,0.067655707328997,1.859546891469499e-08,0.15914106369018555
15684,0.067655707328997,0.4040205104610733,0.0,0.33636474609375,5.7038326284342133e-08,0.0,0.0,0.18000003078242605,0.24,0.06,0.067655707328997,5.7038326284342133e-08,0.33636474609375
15685,0.076359950377172,0.47590146017500684,0.0,0.3995414972305298,1.2567305085475766e-08,0.0,0.0,0.180000033767161,0.24,0.06,0.076359950377172,1.2567305085475766e-08,0.3995414972305298
15686,0.076359950377172,0.5323793492359542,0.0,0.4560193988587822,-0.0,0.0,0.0,0.180000033767161,0.24,0.06,0.076359950377172,-0.0,0.4560193988587822
15687,0.0431255678295945,0.575755784408155,0.0,0.532630205154419,1.1424141521665376e-08,0.0,0.0,0.18000003648039462,0.24,0.06,0.0431255678295945,1.1424141521665376e-08,0.532630205154419
15688,0.0431255678295945,0.6189551729061842,0.0,0.5758296050765896,-0.0,0.0,0.0,0.18000003648039462,0.24,0.06,0.0431255678295945,-0.0,0.5758296050765896
15689,0.05420369534545375,0.6440958006386434,0.0,0.5898921052931896,-0.0,0.0,0.0,0.18000003648039462,0.24,0.06,0.05420369534545375,-0.0,0.5898921052931896
15690,0.05420369534545375,0.6614463747075241,0.0,0.6072426793620703,-0.0,0.0,0.0,0.18000003648039462,0.24,0.06,0.05420369534545375,-0.0,0.6072426793620703
15691,0.051434163466489,0.7005736896995908,0.0,0.6491395235061646,2.7269372315785745e-09,0.0,0.0,0.18000003712804222,0.24,0.06,0.051434163466489,2.7269372315785745e-09,0.6491395235061646
15692,0.051434163466489,0.7508549451645099,0.0,0.6994207816980209,-0.0,0.0,0.0,0.18000003712804222,0.24,0.06,0.051434163466489,-0.0,0.6994207816980209
15693,0.053808047934173,0.8073328342254569,0.0,0.7535247802734375,6.017846332362353e-09,0.0,0.0,0.18000003855728072,0.24,0.06,0.053808047934173,6.017846332362353e-09,0.7535247802734375
15694,0.053808047934173,0.8549583895777929,0.0,0.8011503219604492,1.968317064893199e-08,0.0,0.0,0.18000004323203375,0.24,0.06,0.053808047934173,1.968317064893199e-08,0.8011503219604492
15695,0.071612181441804,0.8733712436917063,0.0,0.8017590045928955,5.7657006724554094e-08,0.0,0.0,0.18000005692557286,0.24,0.06,0.071612181441804,5.7657006724554094e-08,0.8017590045928955
15696,0.071612181441804,0.8862956509062804,0.0,0.8146834373474121,3.211706423034144e-08,0.0,0.0,0.1800000645533756,0.24,0.06,0.071612181441804,3.211706423034144e-08,0.8146834373474121
15697,0.0609297013372255,0.8999282448175441,0.0,0.8389985434803185,-0.0,0.0,0.0,0.1800000645533756,0.24,0.06,0.0609297013372255,-0.0,0.8389985434803185
15698,0.0609297013372255,0.9107280919420511,0.0,0.8497983906048255,-0.0,0.0,0.0,0.1800000645533756,0.24,0.06,0.0609297013372255,-0.0,0.8497983906048255
15699,0.05855581686954125,0.9179870055831132,0.0,0.8594311475753784,4.113819351836412e-08,0.0,0.0,0.18000007432369658,0.24,0.06,0.05855581686954125,4.113819351836412e-08,0.8594311475753784
15700,0.05855581686954125,0.921173845718214,0.0,0.8626179695129395,5.933573332672637e-08,0.0,0.0,0.18000008841593323,0.24,0.06,0.05855581686954125,5.933573332672637e-08,0.8626179695129395
15701,0.04668639453112075,0.9229443124599365,0.0,0.8762578964233398,2.1505475844563193e-08,0.0,0.0,0.18000009352348376,0.24,0.06,0.04668639453112075,2.1505475844563193e-08,0.8762578964233398
15702,0.04668639453112075,0.9162165388413908,0.0,0.86953014431027,-0.0,0.0,0.0,0.18000009352348376,0.24,0.06,0.04668639453112075,-0.0,0.86953014431027
15703,0.024925786910683125,0.9036462249751608,0.0,0.8787204027175903,3.534688730599811e-08,0.0,0.0,0.1800001019183695,0.24,0.06,0.024925786910683125,3.534688730599811e-08,0.8787204027175903
15704,0.024925786910683125,0.8613320698479937,0.0,0.8364062309265137,5.2010796891543976e-08,0.0,0.0,0.18000011427093374,0.24,0.06,0.024925786910683125,5.2010796891543976e-08,0.8364062309265137
15705,0.0308604980798935,0.7744021528294185,0.0,0.7435415983200073,5.642951761419823e-08,0.0,0.0,0.18000012767294418,0.24,0.06,0.0308604980798935,5.642951761419823e-08,0.7435415983200073
15706,0.0308604980798935,0.6692364283711028,0.0,0.6383758783340454,5.1957163793581174e-08,0.0,0.0,0.1800001400127706,0.24,0.06,0.0308604980798935,5.1957163793581174e-08,0.6383758783340454
15707,0.03916909371678775,0.6515317609538781,0.0,0.6123626232147217,4.402236863931819e-08,0.0,0.0,0.18000015046808315,0.24,0.06,0.03916909371678775,4.402236863931819e-08,0.6123626232147217
15708,0.03916909371678775,0.6122273992876384,0.0,0.5730582475662231,5.800462743454915e-08,0.0,0.0,0.18000016424418216,0.24,0.06,0.03916909371678775,5.800462743454915e-08,0.5730582475662231
15709,0.0395647411280685,0.5893883783194184,0.0,0.5498236371913499,-0.0,0.0,0.0,0.18000016424418216,0.24,0.06,0.0395647411280685,-0.0,0.5498236371913499
15710,0.0395647411280685,0.5934604518253803,0.0,0.5538957106973118,-0.0,0.0,0.0,0.18000016424418216,0.24,0.06,0.0395647411280685,-0.0,0.5538957106973118
15711,0.05618193240185725,0.5667264040253704,0.0,0.5105444192886353,5.2334877986837114e-08,0.0,0.0,0.18000017667371568,0.24,0.06,0.05618193240185725,5.2334877986837114e-08,0.5105444192886353
15712,0.05618193240185725,0.5615920504743752,0.0,0.5054100751876831,4.288483490544337e-08,0.0,0.0,0.18000018685886396,0.24,0.06,0.05618193240185725,4.288483490544337e-08,0.5054100751876831
15713,0.0545993427567345,0.517507428605485,0.0,0.4629080295562744,5.62924761249306e-08,0.0,0.0,0.18000020022832705,0.24,0.06,0.0545993427567345,5.62924761249306e-08,0.4629080295562744
15714,0.0545993427567345,0.44668875893658516,0.0,0.3920893669128418,4.9267008861431094e-08,0.0,0.0,0.18000021192924165,0.24,0.06,0.0545993427567345,4.9267008861431094e-08,0.3920893669128418
15715,0.0569732272244185,0.39463703672994405,0.0,0.33766376972198486,3.978354068401302e-08,0.0,0.0,0.18000022137783256,0.24,0.06,0.0569732272244185,3.978354068401302e-08,0.33766376972198486
15716,0.0569732272244185,0.4160596843047863,0.0,0.3590864570803678,-0.0,0.0,0.0,0.18000022137783256,0.24,0.06,0.0569732272244185,-0.0,0.3590864570803678
15717,0.06369923321619025,0.37427666920013525,0.0,0.310577392578125,4.340581999384696e-08,0.0,0.0,0.1800002316867148,0.24,0.06,0.06369923321619025,4.340581999384696e-08,0.310577392578125
15718,0.06369923321619025,0.39463703672994405,0.0,0.3309378035137538,-0.0,0.0,0.0,0.1800002316867148,0.24,0.06,0.06369923321619025,-0.0,0.3309378035137538
15719,0.02611272914452525,0.35497858171535984,0.0,0.3288658525708346,-0.0,0.0,0.0,0.1800002316867148,0.24,0.06,0.02611272914452525,-0.0,0.3288658525708346
15720,0.02611272914452525,0.3254117871285948,0.0,0.2992990016937256,5.629034399712296e-08,0.0,0.0,0.1800002450556715,0.24,0.06,0.02611272914452525,5.629034399712296e-08,0.2992990016937256
15721,0.03402567737013875,0.28610742546235496,0.0,0.25208174809221623,-0.0,0.0,0.0,0.1800002450556715,0.24,0.06,0.03402567737013875,-0.0,0.25208174809221623
15722,0.03402567737013875,0.24821943718949357,0.0,0.12283079146874029,0.09136296835061453,0.0,0.0,0.20169895003894245,0.24,0.06,0.03402567737013875,0.09136296835061453,0.12283079146874029
15723,0.0506428686439275,0.20572823538815363,0.0,-0.0,0.15508536674422602,0.0,0.0,0.23853172464069614,0.24,0.06,0.0506428686439275,0.15508536674422602,-0.0
15724,0.0506428686439275,0.16571568702522535,0.0,0.0,0.11507281838129785,0.0,0.0,0.2658615190062544,0.24,0.06,0.0506428686439275,0.11507281838129785,0.0
15725,0.05301675311161175,0.13083749221329236,0.0,0.0,0.07782073910168061,0.0,0.0,0.2843439445429035,0.24,0.06,0.05301675311161175,0.07782073910168061,0.0
15726,0.05301675311161175,0.0874610570410912,0.0,-0.0,0.03444430392947945,0.0,0.0,0.2925244667261549,0.24,0.06,0.05301675311161175,0.03444430392947945,-0.0
15727,0.068842649562839,0.0584254024768423,0.0,0.0,0.0,0.0104172470859967,0.0,0.2897830859140505,0.24,0.06,0.0584254024768423,0.0,0.0
15728,0.068842649562839,0.04142892175630634,0.0,0.0,0.0,0.027413727806532666,0.0,0.28256894701759455,0.24,0.06,0.04142892175630634,0.0,0.0
15729,0.066468765095155,0.032930681396038365,0.0,0.0,0.0,0.03353808369911663,0.0,0.27374313551782703,0.24,0.06,0.032930681396038365,0.0,0.0
15730,0.066468765095155,0.025671767754976167,0.0,0.0,0.0,0.04079699734017883,0.0,0.263007083586201,0.24,0.06,0.025671767754976163,0.0,0.0
15731,0.0482689841762435,0.017881714091397185,0.0,0.0,0.0,0.030387270084846315,0.0,0.25501043356387304,0.24,0.06,0.017881714091397185,0.0,0.0
15732,0.0482689841762435,0.010622800450334969,0.0,0.0,0.0,0.03764618372590853,0.0,0.24510354310968657,0.24,0.06,0.010622800450334972,0.0,0.0
15733,0.05222545828905025,0.0026557001125837396,0.0,0.0,0.0,0.049569758176466513,0.0,0.2320588699053533,0.24,0.06,0.002655700112583738,0.0,0.0
15734,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.21831532825034006,0.24,0.06,0.0,0.0,0.0
15735,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.19915766412517005,0.24,0.06,0.0,0.0,0.0
15736,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
15737,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15738,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15739,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15740,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15741,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15742,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15743,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15744,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15745,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15746,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15747,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15748,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15749,0.16261108603636126,0.0,0.16261108603636126,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15750,0.16261108603636126,0.0,0.16261108603636126,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15751,0.4617205685293,0.0,0.4617205685293,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15752,0.4617205685293,0.0,0.4617205685293,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15753,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15754,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15755,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15756,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15757,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15758,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15759,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15760,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15761,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15762,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15763,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
15764,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15765,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15766,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
