t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2099,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.0,0.0,0.0
2100,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.0,0.0,0.0
2101,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.0,0.0,0.0
2102,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.0,0.0,0.0
2103,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.0,0.0,0.0
2104,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.0,0.0,0.0
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.4394092749664771,0.14,0.06,0.0,0.0,0.0
2145,0.11857465957854625,0.0010487051972725683,0.11752595438127368,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.0010487051972725703,0.0,0.0
2146,0.11857465957854625,0.008087168712351081,0.11048749086619516,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.008087168712351087,0.0,0.0
2147,0.1484517391573925,0.019839160136915564,0.12861257902047693,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.019839160136915557,0.0,0.0
2148,0.1484517391573925,0.04346079455599286,0.10499094460139963,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.04346079455599286,0.0,0.0
2149,0.13538051684164726,0.019871699751661292,0.11550881708998596,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.019871699751661295,0.0,0.0
2150,0.13538051684164726,0.05280564356103769,0.08257487328060957,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.05280564356103769,0.0,0.0
2151,0.13351319936796924,0.04841078811683613,0.0851024112511331,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.048410788116836134,0.0,0.0
2152,0.13351319936796924,0.11012037052671396,0.023392828841255278,0.0,0.0,0.0,0.0,0.4394092749664771,0.24,0.06,0.11012037052671396,0.0,0.0
2153,0.09149855621021676,0.18370909885849254,0.0,-0.0,0.09221054264827577,0.0,0.0,0.4613092788454426,0.24,0.06,0.09149855621021676,0.09221054264827577,-0.0
2154,0.09149855621021676,0.055451180496541866,0.03604737571367489,0.0,0.0,0.0,0.0,0.4613092788454426,0.24,0.06,0.055451180496541866,0.0,0.0
2155,0.10176880231544524,0.12403115681458983,0.0,-0.0,0.022262354499144488,0.0,0.0,0.4665965880389894,0.24,0.06,0.10176880231544524,0.022262354499144488,-0.0
2156,0.10176880231544524,0.11145524485514713,0.0,-0.0,0.009686442539701856,0.0,0.0,0.4688971181421686,0.24,0.06,0.10176880231544524,0.009686442539701856,-0.0
2157,0.06628977031556525,0.10992739226391715,0.0,-0.0,0.04363762194835186,0.0,0.0,0.47926105335490216,0.24,0.06,0.06628977031556525,0.04363762194835186,-0.0
2158,0.06628977031556525,0.06521678007943034,0.001072990236134913,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.06521678007943034,0.0,0.0
2159,0.04014732568407475,0.01567493400520788,0.024472391678866872,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.01567493400520788,0.0,0.0
2160,0.04014732568407475,0.029578360251570724,0.010568965432504029,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.029578360251570724,0.0,0.0
2161,0.06535611157872626,0.01791513189397639,0.04744097968474986,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.017915131893976394,0.0,0.0
2162,0.06535611157872626,0.021849649269700643,0.04350646230902561,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.021849649269700643,0.0,0.0
2163,0.0457492781051085,0.04442423317098426,0.0013250449341242407,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.04442423317098426,0.0,0.0
2164,0.0457492781051085,0.042531179752470304,0.003218098352638199,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.042531179752470304,0.0,0.0
2165,0.01307122231574525,0.012173237154418752,0.0008979851613264977,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.012173237154418752,0.0,0.0
2166,0.01307122231574525,0.010360806922352217,0.0027104153933930324,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.010360806922352217,0.0,0.0
2167,0.04761659557878625,0.010816418564777741,0.03680017701400851,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.01081641856477774,0.0,0.0
2168,0.04761659557878625,0.013619038027390737,0.03399755755139552,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.013619038027390735,0.0,0.0
2169,0.01307122231574525,0.005046251245682292,0.008024971070062958,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.005046251245682292,0.0,0.0
2170,0.01307122231574525,0.005256816759958413,0.007814405555786837,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.005256816759958413,0.0,0.0
2171,0.0224078096841347,0.007040072473694135,0.015367737210440567,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.007040072473694134,0.0,0.0
2172,0.0224078096841347,0.008174309696901387,0.014233499987233314,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.008174309696901387,0.0,0.0
2173,0.03828000821039675,0.01208288798191914,0.026197120228477613,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.01208288798191914,0.0,0.0
2174,0.03828000821039675,0.013308311894105746,0.02497169631629101,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.013308311894105744,0.0,0.0
2175,0.01307122231574525,0.004061810288198041,0.009009412027547209,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.004061810288198041,0.0,0.0
2176,0.01307122231574525,0.004884574373021746,0.008186647942723503,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.004884574373021746,0.0,0.0
2177,0.03267805578936325,0.006290630096372297,0.026387425692990955,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0062906300963722975,0.0,0.0
2178,0.03267805578936325,0.005493844470754958,0.027184211318608296,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.005493844470754957,0.0,0.0
2179,0.03267805578936325,0.00429901619219177,0.02837903959717148,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.004299016192191772,0.0,0.0
2180,0.03267805578936325,0.0023708733937161867,0.030307182395647066,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.002370873393716187,0.0,0.0
2181,0.0140048810525842,0.0013943672136490619,0.012610513838935137,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0013943672136490625,0.0,0.0
2182,0.0140048810525842,0.00018498391070449893,0.0138198971418797,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.00018498391070449934,0.0,0.0
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2185,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2186,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2187,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2188,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2191,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2192,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2195,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2196,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2199,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2200,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0,0.0,0.0
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.47926105335490216,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.004646821652808455,0.0849844170837303,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.0046468216528084555,0.0,0.0
2242,0.08963123873653875,0.00976181809571398,0.07986942064082476,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.009761818095713984,0.0,0.0
2243,0.1139063658943515,0.015803728853375238,0.09810263704097627,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.015803728853375235,0.0,0.0
2244,0.1139063658943515,0.014721235050974557,0.09918513084337695,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.014721235050974557,0.0,0.0
2245,0.0784273338944715,0.014103201977867356,0.06432413191660415,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.014103201977867352,0.0,0.0
2246,0.0784273338944715,0.0174024056424557,0.0610249282520158,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.017402405642455696,0.0,0.0
2247,0.20260394589405126,0.035536702568662155,0.1670672433253891,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.03553670256866215,0.0,0.0
2248,0.20260394589405126,0.05622027491349762,0.14638367098055363,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.056220274913497625,0.0,0.0
2249,0.1129727071575125,0.05591677409713844,0.057055933060374056,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.05591677409713844,0.0,0.0
2250,0.1129727071575125,0.07059087572091466,0.042381831436597836,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.07059087572091466,0.0,0.0
2251,0.05695318294717575,0.03846417246665393,0.018489010480521824,0.0,0.0,0.0,0.0,0.47926105335490216,0.24,0.06,0.03846417246665393,0.0,0.0
2252,0.05695318294717575,0.07430499346402425,0.0,-0.0,0.01735181051684842,0.0,0.0,0.48338210835265366,0.24,0.06,0.05695318294717575,0.01735181051684842,-0.0
2253,0.03921366694723575,0.059229413405024106,0.0,-0.0,0.020015746457788357,0.0,0.0,0.4881358481363784,0.24,0.06,0.03921366694723575,0.020015746457788357,-0.0
2254,0.03921366694723575,0.056476828383187,0.0,-0.0,0.017263161435951253,0.0,0.0,0.4922358489774168,0.24,0.06,0.03921366694723575,0.017263161435951253,-0.0
2255,0.070024405262921,0.04436370486225874,0.025660700400662262,0.0,0.0,0.0,0.0,0.4922358489774168,0.24,0.06,0.04436370486225874,0.0,0.0
2256,0.070024405262921,0.04911413276723037,0.020910272495690635,0.0,0.0,0.0,0.0,0.4922358489774168,0.24,0.06,0.04911413276723037,0.0,0.0
2257,0.05788684168401475,0.022286670576125038,0.03560017110788971,0.0,0.0,0.0,0.0,0.4922358489774168,0.24,0.06,0.022286670576125038,0.0,0.0
2258,0.05788684168401475,0.020181911035147153,0.037704930648867596,0.0,0.0,0.0,0.0,0.4922358489774168,0.24,0.06,0.020181911035147153,0.0,0.0
2259,0.02987707957884625,0.01311038903464429,0.016766690544201962,0.0,0.0,0.0,0.0,0.4922358489774168,0.24,0.06,0.013110389034644288,0.0,0.0
2260,0.02987707957884625,0.03289499056570031,0.0,-0.0,0.003017910986854,0.0,0.0,0.4929526028367946,0.24,0.06,0.02987707957884625,0.003017910986854,-0.0
2261,0.03734634947355775,0.12320757461435923,0.0,-0.0,0.08586122514080148,0.0,0.0,0.5133446438077349,0.24,0.06,0.03734634947355775,0.08586122514080148,-0.0
2262,0.03734634947355775,0.10345235677807442,0.0,-0.0,0.06610600730451667,0.0,0.0,0.5290448205425576,0.24,0.06,0.03734634947355775,0.06610600730451667,-0.0
2263,0.034545373263041,0.06082629338173649,0.0,-0.0,0.02628092011869549,0.0,0.0,0.5352865390707479,0.24,0.06,0.034545373263041,0.02628092011869549,-0.0
2264,0.034545373263041,0.029639556099809623,0.00490581716323138,0.0,0.0,0.0,0.0,0.5352865390707479,0.24,0.06,0.029639556099809623,0.0,0.0
2265,0.0242751271578126,0.030978183600223523,0.0,-0.0,0.006703056442410871,0.0,0.0,0.5368785149758204,0.24,0.06,0.0242751271578126,0.006703056442410871,-0.0
2266,0.0242751271578126,0.017944924248430326,0.006330202909382274,0.0,0.0,0.0,0.0,0.5368785149758204,0.24,0.06,0.017944924248430326,0.0,0.0
2267,0.070024405262921,0.07821615599300831,0.0,-0.0,0.008191750730087266,0.0,0.0,0.5388240557742161,0.24,0.06,0.070024405262921,0.008191750730087266,-0.0
2268,0.070024405262921,0.049871073228616766,0.020153332034304236,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.049871073228616766,0.0,0.0
2269,0.0606878178945315,0.02228002941357035,0.03840778848096115,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.02228002941357035,0.0,0.0
2270,0.0606878178945315,0.036508714378830964,0.024179103515700538,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.036508714378830964,0.0,0.0
2271,0.05508586547349775,0.026449834822629574,0.02863603065086818,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.026449834822629574,0.0,0.0
2272,0.05508586547349775,0.021127639172174962,0.033958226301322794,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.02112763917217496,0.0,0.0
2273,0.01493853978942315,0.005212781619511759,0.009725758169911392,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.005212781619511759,0.0,0.0
2274,0.01493853978942315,0.0048511542074834504,0.0100873855819397,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.0048511542074834504,0.0,0.0
2275,0.02334146842097365,0.0044890896185766195,0.01885237880239703,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.004489089618576619,0.0,0.0
2276,0.02334146842097365,0.003650234559796671,0.01969123386117698,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.0036502345597966696,0.0,0.0
2277,0.0448156193682695,0.007176375838714129,0.03763924352955537,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.007176375838714132,0.0,0.0
2278,0.0448156193682695,0.004452353542432741,0.040363265825836755,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.004452353542432744,0.0,0.0
2279,0.01493853978942315,0.0008617202616470201,0.014076819527776131,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.0008617202616470199,0.0,0.0
2280,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.5388240557742161,0.24,0.06,0.0,0.0,0.0
