t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2279,0.080316424489979,0.0046330023751759465,0.07568342211480306,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.004633002375175943,0.0,0.0
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2400084144277667,0.24,0.06,0.0,0.0,0.0
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.2400084144277667,0.14,0.06,0.0,0.0,0.0
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2317,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2319,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0,0.0,0.0
2336,0.067655707328997,0.000914904713457421,0.06674080261553958,0.0,0.0,0.0,0.0,0.24000841442776666,0.14,0.06,0.0009149047134574262,0.0,0.0
2337,0.08229466154638225,0.005225865717814565,0.0,0.0,0.0,0.07706879582856768,0.0,0.21972715236761728,0.24,0.06,0.005225865717814568,0.0,0.0
2338,0.08229466154638225,0.009742590422688272,0.07255207112369398,0.0,0.0,0.0,0.0,0.21972715236761728,0.24,0.06,0.009742590422688269,0.0,0.0
2339,0.07438171332076875,0.010599771527164629,0.06378194179360412,0.0,0.0,0.0,0.0,0.21972715236761728,0.24,0.06,0.010599771527164625,0.0,0.0
2340,0.07438171332076875,0.012343361354230895,0.062038351966537855,0.0,0.0,0.0,0.0,0.21972715236761728,0.24,0.06,0.012343361354230892,0.0,0.0
2341,0.0795251296674175,0.01573881541599561,0.0,0.0,0.0,0.0637863142514219,0.0,0.20294128019619045,0.24,0.06,0.015738815415995602,0.0,0.0
2342,0.0795251296674175,0.031137401214585914,0.0,0.0,0.0,0.04838772845283158,0.0,0.19020766744544532,0.24,0.06,0.031137401214585914,0.0,0.0
2343,0.0557862849905765,0.027347988434428903,0.0284382965561476,0.0,0.0,0.0,0.0,0.19020766744544532,0.24,0.06,0.027347988434428903,0.0,0.0
2344,0.0557862849905765,0.02763568758119491,0.0,0.0,0.0,0.02815059740938159,0.0,0.18279961549560805,0.24,0.06,0.02763568758119491,0.0,0.0
2345,0.05539063757929575,0.05057590494470913,0.0048147326345866215,0.0,0.0,0.0,0.0,0.18279961549560805,0.24,0.06,0.05057590494470913,0.0,0.0
2346,0.05539063757929575,0.04475209869598516,0.0,0.0,0.0,0.010638538883310587,0.0,0.18,0.24,0.06,0.04475209869598516,0.0,0.0
2347,0.05539063757929575,0.08595048714662813,0.0,-0.0,0.030559849567332383,0.0,0.0,0.18725796427224142,0.24,0.06,0.05539063757929575,0.030559849567332383,-0.0
2348,0.05539063757929575,0.10967161093351492,0.0,-0.0,0.05428097335421911,0.0,0.0,0.20014969544386846,0.24,0.06,0.05539063757929575,0.05428097335421911,-0.0
2349,0.060138406514664,0.21476446586865164,0.0,-0.0,0.15462605935398765,0.0,0.0,0.23687338454044052,0.24,0.06,0.060138406514664,0.15462605935398765,-0.0
2350,0.060138406514664,0.44855162302523544,0.0,0.0,0.3884132165105714,0.0,0.0,0.3291215234617012,0.24,0.06,0.060138406514664,0.3884132165105714,0.0
2351,0.80355985274633,1.2501777375183392,0.0,-0.0,0.44661788477200903,0.0,0.0,0.43519327109505335,0.24,0.06,0.80355985274633,0.44661788477200903,-0.0
2352,0.80355985274633,1.3461761492243964,0.0,-0.0,0.5426162964780664,0.0,0.0,0.5640646415085941,0.24,0.06,0.80355985274633,0.5426162964780664,-0.0
2353,0.80316424489979,1.2541250046272547,0.0,-0.0,0.4509607597274645,0.0,0.0,0.6711678219438669,0.24,0.06,0.80316424489979,0.4509607597274645,-0.0
2354,0.80316424489979,1.3399153194630653,0.0,-0.0,0.5367510745632753,0.0,0.0,0.7986462021526448,0.24,0.06,0.80316424489979,0.5367510745632753,-0.0
2355,0.6975263860878474,1.42698851284575,0.0,-0.0,0.7294621267579025,0.0,0.0,0.9718934572576466,0.24,0.06,0.6975263860878474,0.7294621267579025,-0.0
2356,0.6975263860878474,1.4400956229557584,0.0,0.0,0.742569236867911,0.0,0.0,1.1482536510137755,0.24,0.06,0.6975263860878474,0.742569236867911,0.0
2357,0.343421952991635,1.2517919759816376,0.0,0.0,0.9083700229900026,0.0,0.0,1.363991531473901,0.24,0.06,0.343421952991635,0.9083700229900026,0.0
2358,0.343421952991635,1.1190186690732606,0.0,0.0,0.7755967160816256,0.0,0.0,1.5481957515432871,0.24,0.06,0.343421952991635,0.7755967160816256,0.0
2359,0.4902071425767675,1.0850170702965003,0.0,-0.0,0.5948099277197327,0.0,0.0,1.6894631093767236,0.24,0.06,0.4902071425767675,0.5948099277197327,-0.0
2360,0.4902071425767675,0.7632375986790413,0.0,-0.0,0.2730304561022738,0.0,0.0,1.7543078427010137,0.24,0.06,0.4902071425767675,0.2730304561022738,-0.0
2361,0.3651825606120725,0.4995661322041134,0.0,-0.0,0.1343835715920409,0.0,0.0,1.7862239409541234,0.24,0.06,0.3651825606120725,0.1343835715920409,-0.0
2362,0.3651825606120725,0.43375312713281017,0.0,-0.0,0.06857056652073767,0.0,0.0,1.8025094505027985,0.24,0.06,0.3651825606120725,0.06857056652073767,-0.0
2363,0.38773446305507,0.3466412272099785,0.0,0.0,0.0,0.0410932358450915,0.0,1.7916954410698798,0.24,0.06,0.3466412272099785,0.0,0.0
2364,0.38773446305507,0.3365583792922776,0.0,0.0,0.0,0.05117608376279237,0.0,1.778228050605987,0.24,0.06,0.3365583792922776,0.0,0.0
2365,0.47438124612554,0.3366696756945237,0.0,0.0,0.0,0.13771157043101628,0.0,1.7419881636504564,0.24,0.06,0.3366696756945237,0.0,0.0
2366,0.47438124612554,0.25434139656794336,0.0,0.0,0.0,0.22003984955759665,0.0,1.6840829400826678,0.24,0.06,0.25434139656794336,0.0,0.0
2367,0.243323157937621,0.12378152803704143,0.0,0.0,0.0,0.11954162990057957,0.0,1.6526246164246206,0.24,0.06,0.12378152803704143,0.0,0.0
2368,0.243323157937621,0.10279799757468529,0.0,0.0,0.0,0.14052516036293572,0.0,1.6156443110659533,0.24,0.06,0.10279799757468527,0.0,0.0
2369,0.16142414380251924,0.06623198623162539,0.0,0.0,0.0,0.09519215757089385,0.0,1.590593743284139,0.24,0.06,0.06623198623162539,0.0,0.0
2370,0.16142414380251924,0.06269041578117732,0.0,0.0,0.0,0.09873372802134192,0.0,1.5646111832785228,0.24,0.06,0.06269041578117732,0.0,0.0
2371,0.23541020971200724,0.04467743830740838,0.0,0.0,0.0,0.19073277140459885,0.0,1.5144183486983651,0.24,0.06,0.04467743830740839,0.0,0.0
2372,0.23541020971200724,0.04194394933966802,0.0,0.0,0.0,0.19346626037233922,0.0,1.4635061749161709,0.24,0.06,0.041943949339668024,0.0,0.0
2373,0.0747773607320495,0.011524359206622755,0.0,0.0,0.0,0.06325300152542675,0.0,1.4468606481989532,0.24,0.06,0.011524359206622758,0.0,0.0
2374,0.0747773607320495,0.007065553318530067,0.0,0.0,0.0,0.06771180741351944,0.0,1.4290417515111848,0.24,0.06,0.007065553318530066,0.0,0.0
2375,0.06053405392594475,0.003541927777876154,0.0,0.0,0.0,0.056992126148068596,0.0,1.4140438235774826,0.24,0.06,0.0035419277778761526,0.0,0.0
2376,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.3981138093864445,0.24,0.06,0.0,0.0,0.0
2377,0.4925810270444525,0.0,0.0,0.0,0.0,0.4925810270444525,0.0,1.2684872233221152,0.24,0.06,0.0,0.0,0.0
2378,0.4925810270444525,0.0,0.0,0.0,0.0,0.4925810270444525,0.0,1.1388606372577856,0.24,0.06,0.0,0.0,0.0
2379,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.1136641442235946,0.24,0.06,0.0,0.0,0.0
2380,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.0884676511894036,0.24,0.06,0.0,0.0,0.0
2381,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,1.0661864548699125,0.24,0.06,0.0,0.0,0.0
2382,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,1.0439052585504214,0.24,0.06,0.0,0.0,0.0
2383,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,1.0170428816792592,0.24,0.06,0.0,0.0,0.0
2384,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.9901805048080969,0.24,0.06,0.0,0.0,0.0
2385,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.9618604795795848,0.24,0.06,0.0,0.0,0.0
2386,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.9335404543510726,0.24,0.06,0.0,0.0,0.0
2387,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.9089686677557459,0.24,0.06,0.0,0.0,0.0
2388,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.8843968811604193,0.24,0.06,0.0,0.0,0.0
2389,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.8578468575086889,0.24,0.06,0.0,0.0,0.0
2390,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.8312968338569589,0.24,0.06,0.0,0.0,0.0
2391,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.8092238730170891,0.24,0.06,0.0,0.0,0.0
2392,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.7871509121772193,0.24,0.06,0.0,0.0,0.0
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2399,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2407,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2410,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2411,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2415,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2416,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2419,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2421,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2423,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2431,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0,0.0,0.0
2432,0.0747773607320495,0.0008883611365275762,0.07388899959552193,0.0,0.0,0.0,0.0,0.7871509121772193,0.14,0.06,0.0008883611365275712,0.0,0.0
2433,0.0898119623607155,0.007775681630657041,0.0,0.0,0.0,0.08203628073005845,0.0,0.7655624172482566,0.24,0.06,0.007775681630657047,0.0,0.0
2434,0.0898119623607155,0.016186977258606915,0.0,0.0,0.0,0.07362498510210858,0.0,0.7461874211687544,0.24,0.06,0.01618697725860692,0.0,0.0
2435,0.15390684298818624,0.032183904879318104,0.0,0.0,0.0,0.12172293810886814,0.0,0.7141550690348417,0.24,0.06,0.032183904879318104,0.0,0.0
2436,0.15390684298818624,0.032397604158731705,0.0,0.0,0.0,0.12150923882945454,0.0,0.6821789535534063,0.24,0.06,0.032397604158731705,0.0,0.0
2437,0.094164083884803,0.023811458128607188,0.0,0.0,0.0,0.07035262575619582,0.0,0.6636651046701968,0.24,0.06,0.023811458128607188,0.0,0.0
2438,0.094164083884803,0.03489561721645676,0.0,0.0,0.0,0.059268466668346245,0.0,0.6480681397574741,0.24,0.06,0.03489561721645676,0.0,0.0
2439,0.06488617545003225,0.03178056878978021,0.0,0.0,0.0,0.03310560666025204,0.0,0.6393561380047762,0.24,0.06,0.03178056878978021,0.0,0.0
2440,0.06488617545003225,0.021381196273190167,0.0,0.0,0.0,0.04350497917684208,0.0,0.6279074592740282,0.24,0.06,0.02138119627319017,0.0,0.0
2441,0.0534124005228925,0.018775437200258538,0.0,0.0,0.0,0.03463696332263396,0.0,0.6187924689259667,0.24,0.06,0.018775437200258538,0.0,0.0
2442,0.0534124005228925,0.05851235024202302,0.0,-0.0,0.005099949719130414,0.0,0.0,0.6200037069842602,0.24,0.06,0.0534124005228925,0.005099949719130414,-0.0
2443,0.081503366723821,0.23770234569090645,0.0,-0.0,0.15619897896708546,0.0,0.0,0.6571009644889431,0.24,0.06,0.081503366723821,0.15619897896708546,-0.0
2444,0.081503366723821,0.14754166346793612,0.0,-0.0,0.0660382967441151,0.0,0.0,0.6727850599656704,0.24,0.06,0.081503366723821,0.0660382967441151,-0.0
2445,0.0731947710869265,0.08642945232509472,0.0,-0.0,0.01323468123816822,0.0,0.0,0.6759282967597353,0.24,0.06,0.0731947710869265,0.01323468123816822,-0.0
2446,0.0731947710869265,0.09467206599863236,0.0,-0.0,0.021477294911705858,0.0,0.0,0.6810291543012654,0.24,0.06,0.0731947710869265,0.021477294911705858,-0.0
2447,0.0731947710869265,0.12804516493472207,0.0,-0.0,0.05485039384779555,0.0,0.0,0.6940561228401169,0.24,0.06,0.0731947710869265,0.05485039384779555,-0.0
2448,0.0731947710869265,0.16233273496142986,0.0,-0.0,0.08913796387450335,0.0,0.0,0.7152263892603115,0.24,0.06,0.0731947710869265,0.08913796387450335,-0.0
2449,0.7580604400137925,0.9960942081724622,0.0,-0.0,0.23803376815866972,0.0,0.0,0.7717594091979956,0.24,0.06,0.7580604400137925,0.23803376815866972,-0.0
2450,0.7580604400137925,0.9685203656092606,0.0,-0.0,0.2104599255954681,0.0,0.0,0.8217436415269193,0.24,0.06,0.7580604400137925,0.2104599255954681,-0.0
2451,0.7814036372793525,0.9636800430888129,0.0,-0.0,0.18227640580946036,0.0,0.0,0.8650342879066661,0.24,0.06,0.7814036372793525,0.18227640580946036,-0.0
2452,0.7814036372793525,1.178515745586659,0.0,-0.0,0.39711210830730637,0.0,0.0,0.9593484136296514,0.24,0.06,0.7814036372793525,0.39711210830730637,-0.0
2453,0.7936687070290525,1.3245473241203005,0.0,-0.0,0.5308786170912481,0.0,0.0,1.0854320851888228,0.24,0.06,0.7936687070290525,0.5308786170912481,-0.0
2454,0.7936687070290525,1.2118882344249862,0.0,-0.0,0.4182195273959337,0.0,0.0,1.1847592229453572,0.24,0.06,0.7936687070290525,0.4182195273959337,-0.0
2455,0.580810439324785,0.8336595311821284,0.0,-0.0,0.2528490918573434,0.0,0.0,1.2448108822614763,0.24,0.06,0.580810439324785,0.2528490918573434,-0.0
2456,0.580810439324785,0.6855357375994372,0.0,-0.0,0.10472529827465205,0.0,0.0,1.2696831406017062,0.24,0.06,0.580810439324785,0.10472529827465205,-0.0
2457,0.373095508837685,0.5451610137530218,0.0,-0.0,0.1720655049153368,0.0,0.0,1.3105486980190986,0.24,0.06,0.373095508837685,0.1720655049153368,-0.0
2458,0.373095508837685,0.48913627689436073,0.0,-0.0,0.11604076805667574,0.0,0.0,1.338108380432559,0.24,0.06,0.373095508837685,0.11604076805667574,-0.0
2459,0.4894158477542075,0.4957799027167777,0.0,-0.0,0.006364054962570198,0.0,0.0,1.3396198434861695,0.24,0.06,0.4894158477542075,0.006364054962570198,-0.0
2460,0.4894158477542075,0.4829680041906902,0.0,0.0,0.0,0.006447843563517297,0.0,1.3379230425484019,0.24,0.06,0.4829680041906902,0.0,0.0
2461,0.3568739649751775,0.3363705160167543,0.0,0.0,0.0,0.02050344895842321,0.0,1.332527398085659,0.24,0.06,0.3363705160167543,0.0,0.0
2462,0.3568739649751775,0.3012021571576224,0.0,0.0,0.0,0.0556718078175551,0.0,1.317876922344197,0.24,0.06,0.3012021571576224,0.0,0.0
2463,0.35766525979774,0.2566462519448556,0.0,0.0,0.0,0.10101900785288442,0.0,1.2912929729092275,0.24,0.06,0.2566462519448556,0.0,0.0
2464,0.35766525979774,0.2461066901921488,0.0,0.0,0.0,0.11155856960559118,0.0,1.2619354545919665,0.24,0.06,0.2461066901921488,0.0,0.0
