t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1983,0.378634572595615,0.14080524474879955,0.23782932784681546,0.0,0.0,0.0,0.0,1.2190672499488984,0.27,0.06
1984,0.378634572595615,0.17498946104378515,0.20364511155182985,0.0,0.0,0.0,0.0,1.2190672499488984,0.27,0.06
1985,0.413451544788315,0.16961629901794004,0.24383524577037494,0.0,0.0,0.0,0.0,1.2190672499488984,0.27,0.06
1986,0.413451544788315,0.10413945684881346,0.3093120879395015,0.0,0.0,0.0,0.0,1.2190672499488984,0.27,0.06
1987,0.03996038853934925,0.011376162170561513,-0.0,0.0,0.0,0.028584226368787526,0.0,1.211545085115007,0.27,0.06
1988,0.03996038853934925,0.022182756602866907,-0.0,0.0,0.0,0.017777631936482408,0.0,1.2068667609211958,0.27,0.06
1989,0.268248944848305,0.056889876050724965,0.21135906879757993,0.0,0.0,0.0,0.0,1.2068667609211958,0.27,0.06
1990,0.268248944848305,0.018768716326220042,0.24948022852208498,0.0,0.0,-0.0,0.0,1.2068667609211958,0.27,0.06
1991,0.17408486096350126,0.0016644350699456499,0.1724204258935556,0.0,0.0,-0.0,0.0,1.2068667609211958,0.27,0.06
1992,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
1993,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
1994,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
1995,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
1996,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
1997,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
1998,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
1999,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
2000,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
2001,0.0933727890622415,0.0,0.09337278906224178,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
2002,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
2003,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
2004,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
2005,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
2006,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.2068667609211972,0.27,0.06
2007,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.1979126352974763,0.27,0.06
2008,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.1889585096737556,0.27,0.06
2009,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.1889585096737556,0.27,0.06
2010,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.1889585096737556,0.27,0.06
2011,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.1808373259685205,0.27,0.06
2012,0.0308604980798935,0.0,-0.0,0.0,0.0,0.0308604980798935,0.0,1.1727161422632855,0.27,0.06
2013,0.0597427591033835,0.0,0.05974275910338367,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2014,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2015,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2016,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2017,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2018,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2019,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2020,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2021,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2022,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2023,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2024,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2025,0.0720078288530845,0.0,0.0720078288530841,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2026,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2027,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,1.1727161422632855,0.27,0.06
2028,0.076359950377172,0.0,0.07635995037717169,0.0,0.0,8.43769498715119e-16,0.0,1.1727161422632852,0.27,0.06
2029,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.1727161422632852,0.27,0.06
2030,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1624084860220254,0.27,0.06
2031,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2032,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2033,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2034,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2035,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2036,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2037,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2038,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2039,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2040,0.066468765095155,0.0,0.06646876509515476,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2041,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2042,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2043,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2044,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2045,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2046,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2047,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2048,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2049,0.08506419342534725,0.0026156615583492995,0.08244853186699795,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2050,0.08506419342534725,0.009772562718833156,0.07529163070651368,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2051,0.08941631494943475,0.02330668663963212,0.06610962830980263,0.0,0.0,-0.0,0.0,1.1624084860220254,0.27,0.06
2052,0.08941631494943475,0.02588717455329134,0.06352914039614355,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2053,0.06251229098234826,0.027726809995532186,0.03478548098681607,0.0,0.0,0.0,0.0,1.1624084860220254,0.27,0.06
2054,0.06251229098234826,0.04177279966705085,0.020739491315297405,0.0,0.0,-0.0,0.0,1.1624084860220254,0.27,0.06
2055,0.06726005991771625,0.03569220045401186,0.0,0.0,0.0,0.031567859463704384,0.0,1.1541011545842086,0.27,0.06
2056,0.06726005991771625,0.037468959074109395,0.0,0.0,0.0,0.029791100843606852,0.0,1.146261391204312,0.27,0.06
2057,0.064094880627471,0.019980172489711567,0.04411470813775943,0.0,0.0,0.0,0.0,1.146261391204312,0.27,0.06
2058,0.064094880627471,0.017692959691867686,0.046401920935603316,0.0,0.0,0.0,0.0,1.146261391204312,0.27,0.06
2059,0.067655707328997,0.03575417517580943,0.0,0.0,0.0,0.03190153215318758,0.0,1.1378662511639994,0.27,0.06
2060,0.067655707328997,0.03752856451743269,0.0,0.0,0.0,0.03012714281156432,0.0,1.129938055687272,0.27,0.06
2061,0.08229466154638225,0.061649335105354267,0.0,0.0,0.0,0.020645326441027984,0.0,1.1245050750448962,0.27,0.06
2062,0.08229466154638225,0.14463127238316056,0.0,0.0,0.062336610836778314,0.0,0.0,1.139310020118631,0.27,0.06
2063,0.7873383484485625,0.3318031837645108,0.45553516468405153,0.0,0.0,0.0,0.0,1.139310020118631,0.27,0.06
2064,0.7873383484485625,0.2848660737442137,0.5024722747043489,0.0,0.0,0.0,0.0,1.139310020118631,0.27,0.06
2065,0.8205726914313975,0.302860413290763,0.5177122781406345,0.0,0.0,0.0,0.0,1.139310020118631,0.27,0.06
2066,0.8205726914313975,0.2774819821492719,0.5430907092821257,0.0,0.0,0.0,0.0,1.139310020118631,0.27,0.06
2067,0.8367942748586475,0.3471255698999431,0.48966870495870446,0.0,0.0,0.0,0.0,1.139310020118631,0.27,0.06
2068,0.8367942748586475,0.183852928576577,0.6529413462820706,0.0,0.0,0.0,0.0,1.139310020118631,0.27,0.06
2069,0.360830439087985,0.0870573305761998,0.2737731085117852,0.0,0.0,0.0,0.0,1.139310020118631,0.27,0.06
2070,0.360830439087985,0.12246160303554923,0.23836883605243578,0.0,0.0,0.0,0.0,1.139310020118631,0.27,0.06
2071,0.37626068812793,0.354085282459981,0.0,0.0,0.0,0.02217540566794901,0.0,1.133474387048118,0.27,0.06
2072,0.37626068812793,0.4948631355491702,0.0,0.0,0.11860244742124021,0.0,0.0,1.1616424683106625,0.27,0.06
2073,0.5281892940597125,0.5913014916774837,0.0,0.0,0.0631121976177712,0.0,0.0,1.1766316152448832,0.27,0.06
2074,0.5281892940597125,0.5020950382555844,0.0,0.0,0.0,0.026094255804128053,0.0,1.1697647058227443,0.27,0.06
2075,0.38694316823251,0.612808026335375,0.0,0.0,0.225864858102865,0.0,0.0,1.2234076096221747,0.27,0.06
2076,0.38694316823251,0.6223182308859174,0.0,-0.0,0.2353750626534074,0.0,0.0,1.279309187002359,0.27,0.06
2077,0.36953468213616,0.5311000836199348,0.0,0.0,0.1615654014837748,0.0,0.0,1.3176809698547556,0.27,0.06
2078,0.36953468213616,0.45085695728399916,0.0,-0.0,0.08132227514783918,0.0,0.0,1.3369950102023673,0.27,0.06
2079,0.487833258109085,0.40298496367749426,0.08484829443159075,0.0,0.0,-0.0,0.0,1.3369950102023673,0.27,0.06
2080,0.487833258109085,0.30303699576965665,0.18479626233942836,0.0,0.0,-0.0,0.0,1.3369950102023673,0.27,0.06
2081,0.13966353618208174,0.1036037096476875,0.03605982653439424,0.0,0.0,0.0,0.0,1.3369950102023673,0.27,0.06
2082,0.13966353618208174,0.09678813080254942,0.0,0.0,0.0,0.04287540537953233,0.0,1.3257120087867007,0.27,0.06
2083,0.049060278998805,0.020380230246573903,0.0,0.0,0.0,0.0286800487522311,0.0,1.3181646275361136,0.27,0.06
2084,0.049060278998805,0.01549247548375166,0.0,0.0,0.0,0.03356780351505334,0.0,1.3093309950321523,0.27,0.06
2085,0.3679520924910375,0.04373864501184638,0.3242134474791911,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2086,0.3679520924910375,0.021557232302032558,0.34639486018900495,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2087,0.065281822861313,7.155343996453948e-05,0.06521026942134846,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2091,0.1048465639893815,0.0,0.10484656398938164,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2099,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2103,0.043916862652156,0.0,0.04391686265215622,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2115,0.081503366723821,0.0,0.08150336672382075,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2127,0.067655707328997,0.0,0.0676557073289974,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2130,0.051434163466489,0.0,0.05143416346648877,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2145,0.154302490399467,0.001364691445956294,0.1529377989535107,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2146,0.154302490399467,0.010523920347161597,0.1437785700523054,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2147,0.07042523920796175,0.009411662040860382,0.06101357716710136,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2148,0.07042523920796175,0.020617723107499628,0.04980751610046212,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2149,0.0684470021515585,0.010046927780960117,0.05840007437059838,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2150,0.0684470021515585,0.026697992316460705,0.041749009835097786,0.0,0.0,0.0,0.0,1.3093309950321523,0.27,0.06
2151,0.0569732272244185,0.02065802366020881,0.0,0.0,0.0,0.03631520356420969,0.0,1.2997743625152551,0.27,0.06
2152,0.0569732272244185,0.04699095611336829,0.00998227111104999,0.0,0.0,0.0,0.0,1.2997743625152551,0.27,0.06
2153,0.047477689353682,0.09532482137761265,0.0,0.0,0.04784713202393066,0.0,0.0,1.3111380563709387,0.27,0.06
2154,0.047477689353682,0.028773065182156367,0.01870462417152563,0.0,0.0,0.0,0.0,1.3111380563709387,0.27,0.06
2155,0.07002959179668125,0.08534886020249106,0.0,0.0,0.015319268405809813,0.0,0.0,1.3147763826173184,0.27,0.06
2156,0.07002959179668125,0.07669506885432353,0.0,0.0,0.006665477057642283,0.0,0.0,1.3163594334185085,0.27,0.06
2157,0.0633035858049095,0.1049754445574667,0.0,-7.632783294297951e-16,0.041671858752557966,0.0,0.0,1.326256499872241,0.27,0.06
2158,0.0633035858049095,0.06227893103302463,0.0,0.0,0.0,0.0010246547718848684,0.0,1.3259868538796398,0.27,0.06
2159,0.8138466854396275,0.3177544921674236,0.4960921932722039,0.0,0.0,0.0,0.0,1.3259868538796398,0.27,0.06
2160,0.8138466854396275,0.5995978571750495,0.21424882826457792,0.0,0.0,0.0,0.0,1.3259868538796398,0.27,0.06
2161,0.817011943859355,0.22395574613650598,0.593056197722849,0.0,0.0,0.0,0.0,1.3259868538796398,0.27,0.06
2162,0.817011943859355,0.2731408584640153,0.5438710853953397,0.0,0.0,0.0,0.0,1.3259868538796398,0.27,0.06
2163,0.7157261670067575,0.6949964556081732,0.0,0.0,0.0,0.02072971139858426,0.0,1.320531666669486,0.27,0.06
2164,0.7157261670067575,0.6653805157881144,0.050345651218643095,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2165,0.3311568832419325,0.3084066032727686,0.022750279969163678,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2166,0.3311568832419325,0.2624890347205435,0.06866784852138896,0.0,0.0,-0.0,0.0,1.320531666669486,0.27,0.06
2167,0.5012852700926275,0.11387020083592735,0.3874150692566998,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2168,0.5012852700926275,0.14337486905518812,0.3579104010374393,0.0,0.0,-0.0,0.0,1.320531666669486,0.27,0.06
2169,0.39248223199044,0.15152094457946666,0.24096128741097336,0.0,0.0,-0.0,0.0,1.320531666669486,0.27,0.06
2170,0.39248223199044,0.15784347670591953,0.2346387552845205,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2171,0.3794258674181775,0.11920779597255769,0.2602180714456198,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2172,0.3794258674181775,0.13841355273057326,0.24101231468760426,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2173,0.46211617637584,0.14586459760124984,0.3162515787745902,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2174,0.46211617637584,0.1606579124204822,0.3014582639553578,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2175,0.3600391442654225,0.11188017960414691,0.24815896466127557,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2176,0.3600391442654225,0.13454273325648766,0.22549641100893483,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2177,0.3770519829504925,0.07258371082827018,0.3044682721222223,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2178,0.3770519829504925,0.06339009165881956,0.3136618912916731,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2179,0.3592478494428625,0.04726145067258392,0.31198639877027856,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2180,0.3592478494428625,0.026064315866401098,0.33318353357646124,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2181,0.0609297013372255,0.006066340553915664,0.054863360783309834,0.0,0.0,-0.0,0.0,1.320531666669486,0.27,0.06
2182,0.0609297013372255,0.0008047918714266672,0.060124909465798834,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2193,0.113946454448837,0.0,0.11394645444883711,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2203,0.27220541896111,0.0,0.27220541896110984,0.0,0.0,1.6653345369377348e-16,0.0,1.320531666669486,0.27,0.06
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2205,0.09060325718327675,0.0,0.09060325718327711,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2215,0.0609297013372255,0.0,0.06092970133722542,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2217,0.066468765095155,0.0,0.06646876509515476,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
