t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2092,0.793514156493305,0.0,0.793514156493305,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2093,0.60580373359463,0.0,0.60580373359463,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2094,1.023173730878475,0.0,1.023173730878475,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2095,1.1876715434386875,0.0,1.1876715434386875,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2096,0.943006998772145,0.0,0.943006998772145,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2097,0.7564148365670925,0.0,0.7564148365670925,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2098,0.6821102721564075,0.0,0.6821102721564075,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2099,0.6882538965354275,0.0,0.6882538965354275,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2100,0.8420442494636325,0.0,0.8420442494636325,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2101,0.964919763459975,0.0,0.964919763459975,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2102,1.468265698266665,0.0,1.468265698266665,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2103,1.02607001094287,0.0,1.02607001094287,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2104,0.8532192903599525,0.0,0.8532192903599525,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0,0.0,0.0
2105,0.4951034909661675,0.0,0.4951034909661675,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2106,0.505273761767005,0.0,0.505273761767005,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2107,0.601606094671625,0.0,0.601606094671625,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2108,1.2691290419478,0.0,1.2691290419478,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2109,0.627606034100275,0.0,0.627606034100275,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2110,0.5001666848509475,0.0,0.5001666848509475,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2111,0.53264769403707,0.0,0.53264769403707,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2112,0.5099299027064725,0.0,0.5099299027064725,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2113,0.226298739472412,0.0,0.226298739472412,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2114,0.26978228384569,0.0,0.26978228384569,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2115,0.15200325430957926,0.0,0.15200325430957926,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2116,0.068101924920634,0.0,0.068101924920634,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2117,0.09482971738531926,0.0,0.09482971738531926,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2118,0.062920700813796,0.0,0.062920700813796,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2119,0.0788199770084655,0.0,0.0788199770084655,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2120,0.10288149702097525,0.0,0.10288149702097525,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2121,0.22658473577971125,0.0,0.22658473577971125,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2122,0.15511440990644226,0.0,0.15511440990644226,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2123,0.07440140972109174,0.0,0.07440140972109174,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2124,0.0861408771921345,0.0,0.0861408771921345,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2125,0.060224164202118,0.0,0.060224164202118,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2126,0.07780764087310475,0.0,0.07780764087310475,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2127,0.0858079714376065,0.0,0.0858079714376065,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2128,0.07004488396069825,0.0,0.07004488396069825,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2129,0.10987705748999176,0.0,0.10987705748999176,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2130,0.242818430936884,0.0,0.242818430936884,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2131,0.22984115934218674,0.0,0.22984115934218674,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2132,0.05981408484085825,0.0,0.05981408484085825,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2133,0.05886984306437825,0.0,0.05886984306437825,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2134,0.1074135549064835,0.0,0.1074135549064835,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2135,0.06912031388789525,0.0,0.06912031388789525,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2136,0.0593797941519965,0.0,0.0593797941519965,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2137,0.068905438355427,0.0,0.068905438355427,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2138,0.10990580844151925,0.0,0.10990580844151925,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2139,0.059373741320096,0.0,0.059373741320096,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2140,0.15865985619216724,0.0,0.15865985619216724,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2141,0.237507070944185,0.0,0.237507070944185,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2142,0.19549436472273224,0.0,0.19549436472273224,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2143,0.12485781644375875,0.0,0.12485781644375875,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2144,0.7457739580859924,0.0,0.7457739580859924,0.0,0.0,0.0,0.0,0.3691907844745121,0.14,0.06,0.0,0.0,0.0
2145,0.8418021361876125,0.007445117518640763,0.8343570186689717,0.0,0.0,0.0,0.0,0.3691907844745121,0.24,0.06,0.0074451175186407426,0.0,0.0
2146,0.556436836614055,0.03795076107710776,0.027561094533801234,0.0,0.0,0.490924981003146,0.0,0.24,0.24,0.06,0.03795076107710771,0.0,0.0
2147,0.554185183147065,0.0740615681322788,0.4801236150147862,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07406156813227882,0.0,0.0
2148,0.5117064088692725,0.1498073867984381,0.36189902207083446,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14980738679843808,0.0,0.0
2149,0.5315324597594,0.07802048400328936,0.45351197575611063,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07802048400328937,0.0,0.0
2150,0.5260818846329876,0.20520007702690696,0.3208818076060806,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20520007702690696,0.0,0.0
2151,0.4212665078198,0.15274777136137188,0.26851873645842816,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15274777136137185,0.0,0.0
2152,0.40809705881226,0.33659443066308264,0.07150262814917735,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33659443066308264,0.0,0.0
2153,0.3770082009632575,0.7569500517811222,0.0,-0.0,0.3799418508178647,0.0,0.0,0.33023618956924283,0.24,0.06,0.3770082009632575,0.3799418508178647,-0.0
2154,0.4777318634117,0.289521462241756,0.0,0.0,0.0,0.18821040116994397,0.0,0.2807071366297839,0.24,0.06,0.289521462241756,0.0,0.0
2155,0.266646916921225,0.32497705401180704,0.0,-0.0,0.058330137090582046,0.0,0.0,0.2945605441887971,0.24,0.06,0.266646916921225,0.058330137090582046,-0.0
2156,0.275532474151175,0.30175789312009016,0.0,-0.0,0.02622541896891517,0.0,0.0,0.30078908119391445,0.24,0.06,0.275532474151175,0.02622541896891517,-0.0
2157,0.4748688739227575,0.7874683639592341,0.0,-0.0,0.31259949003647663,0.0,0.0,0.37503146007757765,0.24,0.06,0.4748688739227575,0.31259949003647663,-0.0
2158,0.5261847827752975,0.517667765268177,0.008517017507120417,0.0,0.0,0.0,0.0,0.37503146007757765,0.24,0.06,0.517667765268177,0.0,0.0
2159,0.2214791720716295,0.08647329172234207,0.13500588034928745,0.0,0.0,0.0,0.0,0.37503146007757765,0.24,0.06,0.08647329172234205,0.0,0.0
2160,0.38319722158153,0.28231881636478373,0.0,0.0,0.0,0.10087840521674629,0.0,0.34848451133632863,0.24,0.06,0.28231881636478373,0.0,0.0
2161,0.41128992763978,0.11274099884989312,0.29854892878988687,0.0,0.0,0.0,0.0,0.34848451133632863,0.24,0.06,0.11274099884989314,0.0,0.0
2162,0.19116205028994074,0.06390869425395342,0.1272533560359873,0.0,0.0,0.0,0.0,0.34848451133632863,0.24,0.06,0.06390869425395343,0.0,0.0
2163,0.11392186240750875,0.11062232211045185,0.0032995402970568966,0.0,0.0,0.0,0.0,0.34848451133632863,0.24,0.06,0.11062232211045185,0.0,0.0
2164,0.15783818426167276,0.14673552162317363,0.0,0.0,0.0,0.011102662638499128,0.0,0.3455627580104078,0.24,0.06,0.14673552162317363,0.0,0.0
2165,0.24516692971428275,0.22832410816222268,0.016842821552060072,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.22832410816222268,0.0,0.0
2166,0.307458136010425,0.24370439940212277,0.06375373660830222,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.24370439940212277,0.0,0.0
2167,1.04995145920634,0.23850328477776522,0.8114481744285746,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.23850328477776528,0.0,0.0
2168,0.3335534075415075,0.09540111984606825,0.23815228769543922,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.09540111984606825,0.0,0.0
2169,0.10011383963446625,0.038649758665409005,0.06146408096905725,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.038649758665409005,0.0,0.0
2170,0.20752739454094976,0.08346070929107044,0.12406668524987932,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.08346070929107044,0.0,0.0
2171,0.32346484997133,0.10162599640888106,0.22183885356244895,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.10162599640888106,0.0,0.0
2172,0.34829356642723,0.12705657168403495,0.22123699474319503,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.12705657168403495,0.0,0.0
2173,0.3905453595087525,0.1232736368515446,0.2672717226572079,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.12327363685154463,0.0,0.0
2174,0.20813267773100075,0.07235877733817359,0.13577390039282716,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.07235877733817359,0.0,0.0
2175,0.34937097050552,0.10856510340947005,0.24080586709604995,0.0,0.0,0.0,0.0,0.3455627580104078,0.24,0.06,0.10856510340947007,0.0,0.0
