t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12030,0.08963123873653875,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.08963123873653875,0.0,0.0
12031,0.104569778525962,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.104569778525962,0.0,0.0
12032,0.104569778525962,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.104569778525962,0.0,0.0
12033,0.20447126336772925,0.20447126336772925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20447126336772925,0.0,0.0
12034,0.20447126336772925,0.20447126336772925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20447126336772925,0.0,0.0
12035,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
12036,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
12037,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
12038,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
12039,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
12040,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
12041,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
12042,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
12043,0.068157087789243,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.0
12044,0.068157087789243,0.3437508539328664,0.0,0.2755937661436234,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.2755937661436234
12045,0.04855025431562525,1.1985502543156252,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,1.15
12046,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
12047,0.0420146431577525,1.1920146431577525,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,1.15
12048,0.0420146431577525,1.1920146431577525,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,1.15
12049,0.0420146431577525,1.1920146431577525,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,1.15
12050,0.0420146431577525,1.1920146431577525,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,1.15
12051,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12052,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12053,0.034545373263041,1.1845453732630409,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,1.15
12054,0.034545373263041,1.1845453732630409,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,1.15
12055,0.0270761033683295,1.1770761033683295,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,0.0,1.15
12056,0.0270761033683295,1.1770761033683295,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,0.0,1.15
12057,0.01307122231574525,1.1630712223157451,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.15
12058,0.01307122231574525,1.1630712223157451,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.15
12059,0.04855025431562525,1.1985502543156252,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,1.15
12060,0.04855025431562525,1.1985502543156252,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,1.15
12061,0.01307122231574525,1.1630712223157451,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.15
12062,0.01307122231574525,1.1630712223157451,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.15
12063,0.019606833473617875,1.1696068334736178,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,1.15
12064,0.019606833473617875,1.1696068334736178,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,1.15
12065,0.0420146431577525,1.1920146431577525,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,1.15
12066,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
12067,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12068,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12069,0.03267805578936325,0.25094626181767843,0.0,0.2182682060283152,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.2182682060283152
12070,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
12071,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
12072,0.0280097621051685,0.3435398615355051,0.0,0.0,0.3155300994303366,0.0,0.0,0.19493839861470494,0.24,0.06,0.0280097621051685,0.3155300994303366,0.0
12073,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.19493839861470494,0.24,0.06,0.01307122231574525,0.0,0.0
12074,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.19493839861470494,0.24,0.06,0.01307122231574525,0.0,0.0
12075,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.19493839861470494,0.24,0.06,0.0448156193682695,0.0,0.0
12076,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.19493839861470494,0.24,0.06,0.0448156193682695,0.0,0.0
12077,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.19493839861470494,0.24,0.06,0.016805857263101024,0.0,0.0
12078,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.19493839861470494,0.24,0.06,0.016805857263101024,0.0,0.0
12079,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.19493839861470494,0.24,0.06,0.01307122231574525,0.0,0.0
12080,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.19493839861470494,0.24,0.06,0.01307122231574525,0.0,0.0
12081,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.19493839861470494,0.24,0.06,0.04761659557878625,0.0,0.0
12082,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.18240771556765592,0.24,0.06,0.0,0.0,0.0
12083,0.01307122231574525,0.0,1.3877787807814457e-17,0.0,0.0,0.013071222315745236,0.0,0.17896792022140717,0.24,0.06,0.0,0.0,0.0
12084,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.17552812487515843,0.24,0.06,0.0,0.0,0.0
12085,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.1629974418281094,0.24,0.06,0.0,0.0,0.0
12086,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.15046675878106042,0.24,0.06,0.0,0.0,0.0
12087,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.1352333793905302,0.24,0.06,0.0,0.0,0.0
12088,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
12089,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12090,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12091,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12092,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12093,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12094,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12095,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12096,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12097,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12098,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
12099,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12100,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12101,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12102,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12103,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12104,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12105,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12106,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12107,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12108,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12109,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12110,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12111,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12112,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12113,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12114,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12115,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12116,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12117,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12118,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12119,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12120,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12123,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12124,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03828000821039675,0.0,0.0
12125,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
12126,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
12127,0.0971005086312505,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0971005086312505,0.0,0.0
12128,0.0971005086312505,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0971005086312505,0.0,0.0
12129,0.07282538147343776,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.0
12130,0.07282538147343776,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.0
12131,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
12132,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
12133,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
12134,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
12135,0.04948391305246425,1.1994839130524642,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,1.15
12136,0.04948391305246425,1.1994839130524642,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,1.15
12137,0.09803416736808925,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09803416736808925,0.0,0.0
12138,0.09803416736808925,1.2480341673680893,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.09803416736808925,0.0,1.15
12139,0.0625551353682095,0.5839556931153886,0.0,0.0,0.5214005577471791,0.0,0.0,0.243832632464955,0.24,0.06,0.0625551353682095,0.5214005577471791,0.0
12140,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.0625551353682095,0.0,0.0
12141,0.04668293684194725,1.1966829368419472,0.0,1.15,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.04668293684194725,0.0,1.15
12142,0.04668293684194725,1.1966829368419472,0.0,1.15,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.04668293684194725,0.0,1.15
12143,0.034545373263041,0.034545373263041,0.0,0.0,-0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.034545373263041,-0.0,0.0
12144,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.034545373263041,0.0,0.0
12145,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.070024405262921,0.0,0.0
12146,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.070024405262921,0.0,0.0
12147,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.05508586547349775,0.0,0.0
12148,0.05508586547349775,1.2050858654734977,0.0,1.15,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.05508586547349775,0.0,1.15
12149,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.07095806399976,0.0,0.0
12150,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.07095806399976,0.0,0.0
12151,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.0597541591576925,0.0,0.0
12152,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.0597541591576925,0.0,0.0
12153,0.05601952421033675,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.05601952421033675,0.0,0.0
12154,0.05601952421033675,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.05601952421033675,0.0,0.0
12155,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.0140048810525842,0.0,0.0
12156,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.0140048810525842,0.0,0.0
12157,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.03267805578936325,0.0,0.0
12158,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.03267805578936325,0.0,0.0
12159,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.03174439705252425,0.0,0.0
12160,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.03174439705252425,0.0,0.0
12161,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.01307122231574525,0.0,0.0
12162,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.01307122231574525,0.0,0.0
12163,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.04855025431562525,0.0,0.0
12164,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.04855025431562525,0.0,0.0
12165,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.01493853978942315,0.0,0.0
12166,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.01493853978942315,0.0,0.0
12167,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.020540492210456826,0.0,0.0
12168,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.020540492210456826,0.0,0.0
12169,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.0420146431577525,0.0,0.0
12170,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.0420146431577525,0.0,0.0
12171,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.01307122231574525,0.0,0.0
12172,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.01307122231574525,0.0,0.0
12173,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.033611714526202,0.0,0.0
12174,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.033611714526202,0.0,0.0
12175,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.0280097621051685,0.0,0.0
12176,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.0280097621051685,0.0,0.0
12177,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.02987707957884625,0.0,0.0
12178,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.243832632464955,0.24,0.06,0.02987707957884625,0.0,0.0
12179,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.22098256337915975,0.24,0.06,0.0,0.0,0.0
12180,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.1981324942933645,0.24,0.06,0.0,0.0,0.0
12181,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.17945931955658556,0.24,0.06,0.0,0.0,0.0
12182,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.1607861448198066,0.24,0.06,0.0,0.0,0.0
12183,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.1403930724099033,0.24,0.06,0.0,0.0,0.0
12184,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
12185,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
12186,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
12187,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
12188,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
12189,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
12190,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
12191,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
12192,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
12193,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12194,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12195,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12196,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12197,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12198,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12199,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12200,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12201,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12202,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12203,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12204,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12205,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12206,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12207,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12208,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12209,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12210,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12211,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12212,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12213,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12214,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12215,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12216,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12217,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12218,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12219,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12220,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12221,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12222,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12223,0.036412690736719,0.02347477147617899,0.012937919260540012,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02347477147617899,0.0,0.0
12224,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.036412690736719,0.0,0.0
12225,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
12226,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
12227,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
12228,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
12229,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
