t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7824,0.02511963431815325,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7825,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7826,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7827,0.2814993741688025,0.2814993741688025,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7828,0.2814993741688025,0.2814993741688025,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7829,0.2685408525916875,0.2685408525916875,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7830,0.2685408525916875,0.2685408525916875,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7831,0.27830959927097,0.27830959927097,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7832,0.27830959927097,0.27830959927097,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7833,0.03389157011179425,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7834,0.03389157011179425,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7835,0.107854937826357,0.107854937826357,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7836,0.107854937826357,0.107854937826357,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7837,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7838,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7839,0.0159489741702561,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7840,0.0159489741702561,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7841,0.07994423302840875,0.07994423302840875,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7842,0.07994423302840875,0.07994423302840892,0.0,0.0,0.0,-0.0,0.0,2.387868175866399,0.27,0.06
7843,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7844,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7845,0.07695380037148575,0.07695380037148575,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7846,0.07695380037148575,0.07695380037148575,0.0,0.0,0.0,0.0,0.0,2.387868175866399,0.27,0.06
7847,0.02811006697507625,0.4142049075835614,0.0,0.0,0.38609484060848515,0.0,0.0,2.479565700510914,0.27,0.06
7848,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.4721683144648416,0.27,0.06
7849,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,2.4657152755735865,0.27,0.06
7850,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,2.4592622366823313,0.27,0.06
7851,0.0897129797076905,0.0,0.0,0.0,0.0,0.0897129797076905,0.0,2.4356535578118867,0.27,0.06
7852,0.0897129797076905,0.0,0.0,0.0,0.0,0.0897129797076905,0.0,2.4120448789414417,0.27,0.06
7853,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,2.3992437286205783,0.27,0.06
7854,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,2.386442578299715,0.27,0.06
7855,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,2.375792440942603,0.27,0.06
7856,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,2.365142303585491,0.27,0.06
7857,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,2.3516066610331023,0.27,0.06
7858,0.051435441699076,0.0,0.0,-1.457167719820518e-16,0.0,0.05143544169907585,0.0,2.338071018480714,0.27,0.06
7859,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,2.3298866764722934,0.27,0.06
7860,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,2.3217023344638723,0.27,0.06
7861,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,2.316298570189082,0.27,0.06
7862,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,2.310894805914291,0.27,0.06
7863,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.3052811867162077,0.27,0.06
7864,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.299667567518124,0.27,0.06
7865,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,2.2945261218974493,0.27,0.06
7866,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,2.2893846762767747,0.27,0.06
7867,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,2.2734357021065184,0.27,0.06
7868,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,2.257486727936262,0.27,0.06
7869,0.213317549463393,0.0,0.0,0.0,0.0,0.213317549463393,0.0,2.2013505307090537,0.27,0.06
7870,0.213317549463393,0.0,0.0,0.0,0.0,0.213317549463393,0.0,2.145214333481845,0.27,0.06
7871,0.12559817159076675,0.0,0.0,0.0,0.0,0.12559817159076675,0.0,2.112162183063222,0.27,0.06
7872,0.12559817159076675,0.0,0.0,-8.326672684688674e-17,0.0,0.12559817159076667,0.0,2.079110032644599,0.27,0.06
7873,0.10386769428379275,0.0,0.0,0.0,0.0,0.10386769428379275,0.0,2.0517764288857063,0.27,0.06
7874,0.10386769428379275,0.0,0.0,0.0,0.0,0.10386769428379275,0.0,2.0244428251268136,0.27,0.06
7875,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.9870886487806874,0.27,0.06
7876,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.9497344724345615,0.27,0.06
7877,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.9349921640732393,0.27,0.06
7878,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.920249855711917,0.27,0.06
7879,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.9089701535849266,0.27,0.06
7880,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.8976904514579362,0.27,0.06
7881,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.8907652389892724,0.27,0.06
7882,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.8838400265206086,0.27,0.06
7883,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.8743440912416074,0.27,0.06
7884,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.8648481559626062,0.27,0.06
7885,0.03149922398625575,0.0,0.0,-6.938893903907228e-18,0.0,0.031499223986255744,0.0,1.856558886492539,0.27,0.06
7886,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.8482696170224717,0.27,0.06
7887,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.839140927859233,0.27,0.06
7888,0.034689018820307,0.0,0.0,6.938893903907228e-18,0.0,0.034689018820307005,0.0,1.8300122386959943,0.27,0.06
7889,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.8236641272663858,0.27,0.06
7890,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.8173160158367772,0.27,0.06
7891,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.8126467437935114,0.27,0.06
7892,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.8079774717502457,0.27,0.06
7893,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.801367041666521,0.27,0.06
7894,0.02511963431815325,0.0,0.0,6.938893903907228e-18,0.0,0.025119634318153256,0.0,1.7947566115827966,0.27,0.06
7895,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.7881986452298952,0.27,0.06
7896,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.7816406788769938,0.27,0.06
7897,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.7739809741768051,0.27,0.06
7898,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.7663212694766162,0.27,0.06
7899,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730247,0.0,1.7515789611152939,0.27,0.06
7900,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.7368366527539716,0.27,0.06
7901,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,1.7368366527539716,0.27,0.06
7902,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,1.7368366527539718,0.27,0.06
7903,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.7246650672029868,0.27,0.06
7904,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.7124934816520019,0.27,0.06
7905,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.7022630541414758,0.27,0.06
7906,0.03887562453999925,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,1.7022630541414758,0.27,0.06
7907,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.6907210333603695,0.27,0.06
7908,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.6791790125792632,0.27,0.06
7909,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.665695833757698,0.27,0.06
7910,0.05123607952194775,0.5132070597718759,0.0,0.0,0.4619709802499281,0.0,0.0,1.7754139415670558,0.27,0.06
7911,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7912,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7913,0.03767945147723,0.03767945147723,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7914,0.03767945147723,0.03767945147723,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7915,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7916,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7917,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7918,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7919,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7920,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7921,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7922,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7923,0.289872605544405,0.289872605544405,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7924,0.289872605544405,0.289872605544405,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7925,0.293062400378455,0.293062400378455,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7926,0.293062400378455,0.293062400378455,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7927,0.20474495591066275,0.20474495591066275,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7928,0.20474495591066275,0.20474495591066275,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7929,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7930,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7931,0.08791872011353676,0.08791872011353676,0.0,-0.0,0.0,0.0,0.0,1.7754139415670558,0.27,0.06
7932,0.08791872011353676,0.0,0.0,0.0,0.0,0.08791872011353676,0.0,1.7522774362740199,0.27,0.06
7933,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.7440406305347758,0.27,0.06
7934,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.7358038247955316,0.27,0.06
7935,0.09051042841620326,0.0,0.0,0.0,0.0,0.09051042841620326,0.0,1.7119852910017939,0.27,0.06
7936,0.09051042841620326,0.0,0.0,0.0,0.0,0.09051042841620326,0.0,1.6881667572080563,0.27,0.06
7937,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.679615169083873,0.27,0.06
7938,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.6710635809596897,0.27,0.06
7939,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.6650827156458436,0.27,0.06
7940,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.6591018503319976,0.27,0.06
7941,0.07097293505763975,0.0,0.0,0.0,0.0,0.07097293505763975,0.0,1.6404247621589345,0.27,0.06
7942,0.07097293505763975,0.0,0.0,0.0,0.0,0.07097293505763975,0.0,1.6217476739858714,0.27,0.06
7943,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.6158717361336716,0.27,0.06
7944,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.609995798281472,0.27,0.06
7945,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.5953584173817963,0.27,0.06
7946,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.5807210364821205,0.27,0.06
7947,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5672378576605552,0.27,0.06
7948,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.55375467883899,0.27,0.06
7949,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.5467245389086797,0.27,0.06
7950,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.5396943989783693,0.27,0.06
7951,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.5324544041247663,0.27,0.06
7952,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.5252144092711633,0.27,0.06
7953,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.5140920983366426,0.27,0.06
7954,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.502969787402122,0.27,0.06
7955,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,1.484555017883175,0.27,0.06
7956,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,1.466140248364228,0.27,0.06
7957,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.4519750410419612,0.27,0.06
7958,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.4378098337196943,0.27,0.06
7959,0.0380781758314865,0.0,0.0,-1.3877787807814457e-17,0.0,0.03807817583148648,0.0,1.427789261132461,0.27,0.06
7960,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.4177686885452276,0.27,0.06
7961,0.02392346125538415,0.0,0.0,-3.469446951953614e-18,0.0,0.023923461255384148,0.0,1.4114730408464422,0.27,0.06
7962,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.405177393147657,0.27,0.06
7963,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.3993014552954572,0.27,0.06
7964,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.3934255174432577,0.27,0.06
7965,0.0171451472330253,0.0,0.0,6.938893903907228e-18,0.0,0.017145147233025307,0.0,1.3889136365924615,0.27,0.06
7966,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.3844017557416657,0.27,0.06
7967,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.377791325657941,0.27,0.06
7968,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.3711808955742164,0.27,0.06
7969,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.3647803204137847,0.27,0.06
7970,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.358379745253353,0.27,0.06
7971,0.127791155539177,0.0,0.0,0.0,0.0,0.127791155539177,0.0,1.3247504937956749,0.27,0.06
7972,0.127791155539177,0.0,0.0,0.0,0.0,0.127791155539177,0.0,1.2911212423379967,0.27,0.06
7973,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.2795792215568904,0.27,0.06
7974,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.268037200775784,0.27,0.06
7975,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.259852858767363,0.27,0.06
7976,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.2516685167589419,0.27,0.06
7977,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2428546099806426,0.27,0.06
7978,0.03349284575753775,0.0,0.0,1.3877787807814457e-17,0.0,0.03349284575753776,0.0,1.2340407032023433,0.27,0.06
7979,0.02432218560964055,0.0,0.0,6.938893903907228e-18,0.0,0.024322185609640556,0.0,1.2276401280419116,0.27,0.06
7980,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.22123955288148,0.27,0.06
7981,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2124256461031804,0.27,0.06
7982,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2036117393248809,0.27,0.06
7983,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.1969488455103332,0.27,0.06
7984,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.1902859516957855,0.27,0.06
7985,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.1835181304195912,0.27,0.06
7986,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.176750309143397,0.27,0.06
7987,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.169720169213087,0.27,0.06
7988,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1626900292827766,0.27,0.06
7989,0.0167464228787689,0.0,0.0,3.469446951953614e-18,0.0,0.016746422878768902,0.0,1.158283075893627,0.27,0.06
7990,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.1538761225044771,0.27,0.06
7991,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.1465836639200508,0.27,0.06
7992,0.02771134262082,0.0,0.0,6.938893903907228e-18,0.0,0.027711342620820006,0.0,1.1392912053356246,0.27,0.06
7993,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.1288509229018058,0.27,0.06
7994,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.1184106404679868,0.27,0.06
7995,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.1049799253772448,0.27,0.06
7996,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.0915492102865028,0.27,0.06
7997,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.0803219718903356,0.27,0.06
7998,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.0690947334941685,0.27,0.06
7999,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.0583396686754103,0.27,0.06
8000,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.047584603856652,0.27,0.06
8001,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.0360425830755458,0.27,0.06
8002,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.0245005622944394,0.27,0.06
8003,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.0176278135565988,0.27,0.06
8004,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.0107550648187582,0.27,0.06
8005,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.0,0.27,0.06
8006,0.04086924631128125,0.04086924631128125,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
8007,0.040669884134153,3.9425281992163757,0.0,3.901858315082223,0.0,0.0,0.0,1.0,0.27,0.06
8008,0.040669884134153,0.040669884134153,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8009,0.029704964392102,0.029704964392102,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8010,0.029704964392102,6.256606552879363,0.0,3.0001143968955146,3.2267871915917468,0.0,0.0,1.7663619580030399,0.27,0.06
8011,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8012,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8013,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8014,0.02771134262082,0.027711342620813095,0.0,0.0,-0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8015,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8016,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8017,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8018,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8019,0.28967322343106,0.28967322343106,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8020,0.28967322343106,0.28967322343106,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8021,0.276515339676815,0.276515339676815,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8022,0.276515339676815,0.276515339676815,0.0,-0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8023,0.13357265867589474,0.13357265867589474,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8024,0.13357265867589474,0.13357265867589474,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8025,0.0177432337644099,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8026,0.0177432337644099,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8027,0.096092569375793,0.096092569375793,0.0,0.0,0.0,0.0,0.0,1.7663619580030399,0.27,0.06
8028,0.096092569375793,0.0,0.0,0.0,0.0,0.096092569375793,0.0,1.7410744397462523,0.27,0.06
8029,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,1.7410744397462523,0.27,0.06
8030,0.0311004996319995,0.005133715234527214,0.0,0.0,0.0,0.025966784397472287,0.0,1.734241075431128,0.27,0.06
8031,0.080143595205537,0.0,0.0,0.0,0.0,0.080143595205537,0.0,1.7131506556401972,0.27,0.06
8032,0.080143595205537,0.080143595205537,0.0,0.0,0.0,0.0,0.0,1.7131506556401972,0.27,0.06
8033,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,1.7131506556401972,0.27,0.06
8034,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.7086912385202242,0.27,0.06
8035,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.6997199405494552,0.27,0.06
8036,0.0340909322889225,0.511376398061843,0.0,0.0,0.47728546577292047,0.0,0.0,1.8130752386705238,0.27,0.06
8037,0.05881184225281925,0.05881184225281925,0.0,0.0,0.0,0.0,0.0,1.8130752386705238,0.27,0.06
8038,0.05881184225281925,0.05881184225281925,0.0,0.0,0.0,0.0,0.0,1.8130752386705238,0.27,0.06
8039,0.020135579889948324,0.004813806435947365,0.0,0.0,0.0,0.015321773454000959,0.0,1.8090431930247342,0.27,0.06
8040,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.8037443562115898,0.27,0.06
8041,0.0897129797076905,0.0,0.0,0.0,0.0,0.0897129797076905,0.0,1.780135677341145,0.27,0.06
8042,0.0897129797076905,0.0,0.0,0.0,0.0,0.0897129797076905,0.0,1.7565269984707002,0.27,0.06
8043,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.719172822124574,0.27,0.06
8044,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.6818186457784479,0.27,0.06
8045,0.14593311365784326,0.0,0.0,0.0,0.0,0.14593311365784326,0.0,1.6434151948158575,0.27,0.06
8046,0.14593311365784326,0.0,0.0,0.0,0.0,0.14593311365784326,0.0,1.6050117438532672,0.27,0.06
8047,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,1.5909514639926468,0.27,0.06
8048,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,1.5768911841320263,0.27,0.06
8049,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.5640375700803395,0.27,0.06
8050,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.5511839560286529,0.27,0.06
8051,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.5375433860146182,0.27,0.06
8052,0.05183416605333225,0.0,0.0,6.938893903907228e-18,0.0,0.051834166053332256,0.0,1.5239028160005834,0.27,0.06
8053,0.04764756033364,0.0,0.0,6.938893903907228e-18,0.0,0.04764756033364001,0.0,1.511363984333836,0.27,0.06
8054,0.04764756033364,0.0,0.0,6.938893903907228e-18,0.0,0.04764756033364001,0.0,1.4988251526670886,0.27,0.06
8055,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.4922671863141872,0.27,0.06
8056,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.4857092199612858,0.27,0.06
8057,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.478521688838506,0.27,0.06
8058,0.0273126182665635,0.0,0.0,3.469446951953614e-18,0.0,0.027312618266563504,0.0,1.4713341577157264,0.27,0.06
8059,0.0153508876388715,0.0,0.0,1.9081958235744878e-17,0.0,0.015350887638871519,0.0,1.467294450442339,0.27,0.06
8060,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.4632547431689518,0.27,0.06
8061,0.02691389391230725,0.0,0.0,3.469446951953614e-18,0.0,0.026913893912307252,0.0,1.4561721395078184,0.27,0.06
8062,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.4490895358466849,0.27,0.06
8063,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.441482294877319,0.27,0.06
