t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14845,0.1910976996485705,0.1910976996485705,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.1910976996485705,0.0,-0.0
14846,0.1910976996485705,0.1910976996485705,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.1910976996485705,0.0,-0.0
14847,0.05657757981313775,0.05657757981313775,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05657757981313775,0.0,-0.0
14848,0.05657757981313775,0.05657757981313775,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05657757981313775,-0.0,-0.0
14849,0.174480508374782,6.0636654258736185,0.0,-0.0,0.0,0.0,5.889184917498836,1.7799999995838338,0.24,0.06,0.174480508374782,0.0,-0.0
14850,0.174480508374782,0.174480508374782,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.174480508374782,0.0,-0.0
14851,0.0644905280387515,0.0644905280387515,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0644905280387515,-0.0,0.0
14852,0.0644905280387515,0.0644905280387515,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0644905280387515,-0.0,-0.0
14853,0.15707202227843176,0.15707202227843176,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.15707202227843176,0.0,-0.0
14854,0.15707202227843176,0.15707202227843176,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.15707202227843176,0.0,0.0
14855,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.058951464280822,0.0,0.0
14856,0.058951464280822,0.058951464280822,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.058951464280822,-0.0,0.0
14857,0.0747773607320495,0.0747773607320495,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0747773607320495,-0.0,0.0
14858,0.0747773607320495,0.0747773607320495,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0747773607320495,-0.0,0.0
14859,0.15074166369794076,0.15074166369794076,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.15074166369794076,0.0,0.0
14860,0.15074166369794076,0.15074166369794076,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.15074166369794076,0.0,0.0
14861,0.047477689353682,0.047477689353682,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.047477689353682,-0.0,0.0
14862,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.047477689353682,0.0,0.0
14863,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0395647411280685,0.0,0.0
14864,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0395647411280685,0.0,0.0
14865,0.15905025933483524,0.15905025933483524,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.15905025933483524,0.0,0.0
14866,0.15905025933483524,-0.0,0.15905025933483524,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14867,0.4664682978999275,0.0,0.4664682978999275,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14868,0.4664682978999275,0.0,0.4664682978999275,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14869,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14870,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14871,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14872,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14873,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14874,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14875,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14876,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14877,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14878,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14879,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14880,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14881,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14882,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14883,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14884,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14885,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14886,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14887,0.2702271819047075,0.0,0.2702271819047075,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14888,0.2702271819047075,0.0,0.2702271819047075,0.0,-0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,-0.0,0.0
14889,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14890,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14891,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14892,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14893,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14894,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14895,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14896,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14897,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14898,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14899,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14900,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14901,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14902,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14903,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14904,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14905,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14906,0.03046485066861275,-0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14907,0.04233427300703325,-4.5153977494549746e-08,0.04233431816101074,0.0,-0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,-0.0,0.0
14908,0.04233427300703325,-0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14909,0.05855581686954125,-0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14910,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.05855581686954125,0.0,0.0
14911,0.185558635890641,-0.0,0.185558635890641,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14912,0.185558635890641,0.185558635890641,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.185558635890641,0.0,0.0
14913,0.11552904409396,0.11552904409396,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.11552904409396,0.0,0.0
14914,0.11552904409396,0.11552904409396,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.11552904409396,0.0,0.0
14915,0.120276813029328,0.120276813029328,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.120276813029328,0.0,0.0
14916,0.120276813029328,0.120276813029328,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.120276813029328,0.0,0.0
14917,0.07992077707869825,0.07992077707869825,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07992077707869825,0.0,0.0
14918,0.07992077707869825,0.07992077707869825,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07992077707869825,-0.0,0.0
14919,0.1084073906909075,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.1084073906909075,0.0,0.0
14920,0.1084073906909075,0.1084073906909075,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.1084073906909075,-0.0,-0.0
14921,0.08071207190125974,0.08071207190125974,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.08071207190125974,-0.0,0.0
14922,0.08071207190125974,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.08071207190125974,0.0,0.0
14923,0.06923829697411975,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.06923829697411975,0.0,0.0
14924,0.06923829697411975,0.06923829697411975,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.06923829697411975,-0.0,-0.0
14925,0.0846685460140665,3.6666391908261753,0.0,0.0,0.0,0.0,3.5819706448121087,1.7799999995838338,0.24,0.06,0.0846685460140665,0.0,0.0
14926,0.0846685460140665,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0846685460140665,0.0,0.0
14927,0.05301675311161175,0.05301675311161175,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05301675311161175,0.0,-0.0
14928,0.05301675311161175,0.05301675311161175,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05301675311161175,0.0,-0.0
14929,0.02729967137836725,-0.0,0.02729967137836725,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,-0.0
14930,0.02729967137836725,10.967056122137642,0.0,-0.0,-0.0,0.0,10.939756450759274,1.7799999995838338,0.24,0.06,0.02729967137836725,-0.0,-0.0
14931,0.03996038853934925,0.03996038853934925,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.03996038853934925,-0.0,-0.0
14932,0.03996038853934925,0.03996038853934925,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.03996038853934925,0.0,-0.0
14933,0.0308604980798935,0.0308604980798935,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0308604980798935,-0.0,-0.0
14934,0.0308604980798935,0.0308604980798935,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0308604980798935,-0.0,-0.0
14935,0.58318428422773,0.58318428422773,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.58318428422773,0.0,-0.0
14936,0.58318428422773,0.58318428422773,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.58318428422773,0.0,0.0
14937,0.5566758681071825,-0.0,0.5566758681071825,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14938,0.5566758681071825,-0.0,0.5566758681071825,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14939,0.03798215148294575,0.03798215148294575,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.03798215148294575,-0.0,-0.0
14940,0.03798215148294575,0.03798215148294575,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.03798215148294575,0.0,-0.0
14941,0.23343197265560375,0.23343197265560375,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.23343197265560375,0.0,-0.0
14942,0.23343197265560375,0.23343197265560375,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.23343197265560375,0.0,-0.0
14943,0.0407516833619105,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0407516833619105,0.0,0.0
14944,0.0407516833619105,0.0407516833619105,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0407516833619105,-0.0,0.0
14945,0.17091968167325575,-0.0,0.17091968167325575,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14946,0.17091968167325575,0.17091968167325575,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.17091968167325575,0.0,0.0
14947,0.0407516833619105,0.0407516833619105,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0407516833619105,-0.0,0.0
14948,0.0407516833619105,0.0407516833619105,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0407516833619105,-0.0,0.0
14949,0.023738844676841075,0.023738844676841075,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.023738844676841075,-0.0,0.0
14950,0.023738844676841075,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.023738844676841075,0.0,0.0
14951,0.17210662390709774,0.17210662390709774,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.17210662390709774,0.0,0.0
14952,0.17210662390709774,0.17210662390709774,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.17210662390709774,0.0,0.0
14953,0.0506428686439275,0.0506428686439275,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0506428686439275,-0.0,0.0
14954,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0506428686439275,0.0,0.0
14955,0.0383777988942265,0.0383777988942265,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0383777988942265,-0.0,0.0
14956,0.0383777988942265,0.0383777988942265,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0383777988942265,-0.0,0.0
14957,0.1938672315275355,-0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14958,0.1938672315275355,-0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14959,0.080316424489979,-0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14960,0.080316424489979,0.080316424489979,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.080316424489979,0.0,0.0
14961,0.1637980282702035,0.05995061181123773,0.1637980282702035,0.0,0.0,0.0,0.05995061181123773,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14962,0.1637980282702035,-0.0,0.1637980282702035,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14963,0.0933727890622415,-0.0,0.0933727890622415,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
14964,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14965,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14966,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14967,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14968,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
14969,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14970,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14971,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14972,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14973,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14974,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14975,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14976,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14977,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14978,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14979,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14980,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14981,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14982,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14983,0.2844704887108125,0.0,0.2844704887108125,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14984,0.2844704887108125,0.0,0.2844704887108125,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14985,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14986,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14987,0.13768529912567826,0.0,0.13768529912567826,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14988,0.13768529912567826,0.0,0.13768529912567826,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14989,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14990,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14991,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14992,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14993,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14994,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14995,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14996,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14997,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14998,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
14999,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15000,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15001,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15002,0.0407516833619105,0.0407516833619105,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0407516833619105,-0.0,-0.0
15003,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.038773446305507,0.0,0.0
15004,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.038773446305507,0.0,0.0
15005,0.0458950997085595,-0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15006,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0458950997085595,0.0,0.0
15007,0.096537968352487,0.096537968352487,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.096537968352487,0.0,0.0
15008,0.096537968352487,0.096537968352487,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.096537968352487,0.0,0.0
15009,0.227101614075113,0.227101614075113,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.227101614075113,-0.0,0.0
15010,0.227101614075113,0.018577337313105763,0.20852427676200724,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.018577337313105763,0.0,0.0
15011,0.112759512214995,-0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15012,0.112759512214995,-0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15013,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07438171332076875,0.0,0.0
15014,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07438171332076875,0.0,0.0
15015,0.080316424489979,0.080316424489979,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.080316424489979,0.0,0.0
15016,0.080316424489979,0.080316424489979,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.080316424489979,0.0,0.0
15017,0.064094880627471,0.064094880627471,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.064094880627471,-0.0,0.0
15018,0.064094880627471,0.064094880627471,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.064094880627471,-0.0,0.0
15019,0.0783381874335755,1.5733739338519037,0.0,0.0,0.0,0.0,1.4950357464183281,1.7799999995838338,0.24,0.06,0.0783381874335755,0.0,0.0
15020,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0783381874335755,0.0,0.0
15021,0.067655707328997,0.067655707328997,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.067655707328997,-0.0,0.0
15022,0.067655707328997,1.2419228792875492,0.0,0.0,0.0,0.0,1.1742671719585522,1.7799999995838338,0.24,0.06,0.067655707328997,0.0,0.0
15023,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04668639453112075,0.0,0.0
15024,0.04668639453112075,0.04668639453112075,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04668639453112075,-0.0,0.0
15025,0.04233427300703325,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04233427300703325,0.0,0.0
15026,0.04233427300703325,0.04233427300703325,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04233427300703325,-0.0,0.0
15027,0.023738844676841075,0.023738844676841075,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.023738844676841075,-0.0,0.0
15028,0.023738844676841075,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.023738844676841075,0.0,0.0
15029,0.04787333676496275,0.04787333676496275,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04787333676496275,-0.0,0.0
15030,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04787333676496275,0.0,0.0
15031,0.6085057185496925,0.6085057185496925,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.6085057185496925,0.0,0.0
15032,0.6085057185496925,0.44664149922361623,0.16186421932607625,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.44664149922361623,-0.0,0.0
15033,0.6085057185496925,0.0,0.6085057185496925,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,-0.0
15034,0.6085057185496925,0.6085057185496925,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.6085057185496925,0.0,0.0
15035,0.3188918134922325,-0.0,0.3188918134922325,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
