t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8462,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.1761665934629284,0.27,0.06
8463,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.167570095357544,0.27,0.06
8464,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.1589735972521598,0.27,0.06
8465,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.138738763250255,0.27,0.06
8466,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.1185039292483503,0.27,0.06
8467,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.097872333795428,0.27,0.06
8468,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.0772407383425053,0.27,0.06
8469,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.0616347879358077,0.27,0.06
8470,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.0460288375291098,0.27,0.06
8471,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.0296293642203767,0.27,0.06
8472,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.0132298909116435,0.27,0.06
8473,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.0046333928062592,0.27,0.06
8474,0.0326666928004605,0.015059800136675239,0.0,0.0,0.0,0.017606892663785262,0.0,1.0,0.27,0.06
8475,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8476,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8477,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8478,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
8479,0.0819180142534625,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8480,0.0819180142534625,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8481,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
8482,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
8483,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8484,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
8485,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8486,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8487,0.0582974825362065,4.729156245794484,0.0,4.670858763258278,0.0,0.0,0.0,1.0,0.27,0.06
8488,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8489,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8490,0.03769233784668525,5.559435076980043,0.0,5.521742739133358,0.0,0.0,0.0,1.0,0.27,0.06
8491,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8492,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8493,0.065333385600921,1.8903108860588167,0.0,0.0,1.8249775004578956,0.0,0.0,1.4334321563587502,0.27,0.06
8494,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,1.4334321563587502,0.27,0.06
8495,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,1.4334321563587502,0.27,0.06
8496,0.06382569208705376,3.3638256920870537,0.0,0.0,3.3,0.0,0.0,2.21718215635875,0.27,0.06
8497,0.05628722451771675,1.7773241504627535,0.0,0.0,1.7210369259450367,0.0,0.0,2.625928426270696,0.27,0.06
8498,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8499,0.0326666928004605,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8500,0.0326666928004605,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8501,0.7362569992719175,0.7362569992719175,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8502,0.7362569992719175,0.7362569992719175,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8503,0.7493237266485525,0.7493237266485525,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8504,0.7493237266485525,0.7493237266485525,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8505,0.5965440669868725,0.5965440669868725,0.0,-0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8506,0.5965440669868725,0.5965440669868725,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8507,0.07186672416101325,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8508,0.07186672416101325,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8509,0.2738976550192475,0.2738976550192475,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8510,0.2738976550192475,0.2738976550192475,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8511,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8512,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8513,0.220123253024642,0.220123253024642,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8514,0.220123253024642,0.220123253024642,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8515,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8516,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8517,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8518,0.0743795466841255,0.0743795466841275,0.0,0.0,-0.0,0.0,0.0,2.625928426270696,0.27,0.06
8519,0.21610273698766225,0.21610273698766225,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8520,0.21610273698766225,0.21610273698766225,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8521,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8522,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,2.625928426270696,0.27,0.06
8523,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,2.6129675522041165,0.27,0.06
8524,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,2.600006678137537,0.27,0.06
8525,0.19097451175653876,0.0,0.0,-5.551115123125783e-17,0.0,0.1909745117565387,0.0,2.549750227675291,0.27,0.06
8526,0.19097451175653876,0.0,0.0,0.0,0.0,0.19097451175653876,0.0,2.499493777213044,0.27,0.06
8527,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,2.4759525977859913,0.27,0.06
8528,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,2.4524114183589387,0.27,0.06
8529,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,2.424241355336679,0.27,0.06
8530,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,2.3960712923144194,0.27,0.06
8531,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,2.375042935410479,0.27,0.06
8532,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,2.354014578506539,0.27,0.06
8533,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,2.3315314296155334,0.27,0.06
8534,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,2.3090482807245283,0.27,0.06
8535,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,2.2900037310756765,0.27,0.06
8536,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,2.270959181426825,0.27,0.06
8537,0.0603077405546965,0.0,0.0,6.938893903907228e-18,0.0,0.06030774055469651,0.0,2.2550887233861157,0.27,0.06
8538,0.0603077405546965,0.0,0.0,6.938893903907228e-18,0.0,0.06030774055469651,0.0,2.239218265345406,0.27,0.06
8539,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,2.2193801927945187,0.27,0.06
8540,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,2.199542120243632,0.27,0.06
8541,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.182745885483881,0.27,0.06
8542,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.16594965072413,0.27,0.06
8543,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,2.1166189769809245,0.27,0.06
8544,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,2.067288303237719,0.27,0.06
8545,0.3321951375554525,0.0,0.0,0.0,0.0,0.3321951375554525,0.0,1.9798685301968102,0.27,0.06
8546,0.3321951375554525,0.0,0.0,0.0,0.0,0.3321951375554525,0.0,1.8924487571559017,0.27,0.06
8547,0.29098484817641,0.0,0.0,0.0,0.0,0.29098484817641,0.0,1.815873797109478,0.27,0.06
8548,0.29098484817641,0.0,0.0,-5.551115123125783e-17,0.0,0.29098484817640996,0.0,1.7392988370630542,0.27,0.06
8549,0.2452514782557655,0.0,0.0,0.0,0.0,0.2452514782557655,0.0,1.6747589743641687,0.27,0.06
8550,0.2452514782557655,0.0,0.0,0.0,0.0,0.2452514782557655,0.0,1.610219111665283,0.27,0.06
8551,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.575436357792728,0.27,0.06
8552,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.5406536039201728,0.27,0.06
8553,0.125138561650995,0.0,0.0,2.7755575615628914e-17,0.0,0.12513856165099502,0.0,1.5077224034857004,0.27,0.06
8554,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.474791203051228,0.27,0.06
8555,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.4497952316371105,0.27,0.06
8556,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.424799260222993,0.27,0.06
8557,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.409590071267313,0.27,0.06
8558,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.394380882311633,0.27,0.06
8559,0.0678462081240335,0.0,0.0,-2.7755575615628914e-17,0.0,0.06784620812403347,0.0,1.3765266170158348,0.27,0.06
8560,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.3586723517200365,0.27,0.06
8561,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.3404213249732204,0.27,0.06
8562,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.3221702982264043,0.27,0.06
8563,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.3064320940027006,0.27,0.06
8564,0.059805176050074,0.0,0.0,1.3877787807814457e-17,0.0,0.059805176050074016,0.0,1.2906938897789972,0.27,0.06
8565,0.07840006272110525,0.0,0.0,2.7755575615628914e-17,0.0,0.07840006272110528,0.0,1.2700622943260746,0.27,0.06
8566,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.2494306988731523,0.27,0.06
8567,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.2352795404535195,0.27,0.06
8568,0.05377440199460425,0.0,0.0,6.938893903907228e-18,0.0,0.05377440199460426,0.0,1.221128382033887,0.27,0.06
8569,0.0507590149668695,0.0,0.0,2.0816681711721685e-17,0.0,0.05075901496686952,0.0,1.2077707465162897,0.27,0.06
8570,0.0507590149668695,0.0,0.0,2.0816681711721685e-17,0.0,0.05075901496686952,0.0,1.1944131109986924,0.27,0.06
8571,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.1831715365531899,0.27,0.06
8572,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.1719299621076873,0.27,0.06
8573,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.1629367025512851,0.27,0.06
8574,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.153943442994883,0.27,0.06
8575,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.138734254039203,0.27,0.06
8576,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.123525065083523,0.27,0.06
8577,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.1122834906380203,0.27,0.06
8578,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.1010419161925178,0.27,0.06
8579,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.0833199047137254,0.27,0.06
8580,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.065597893234933,0.27,0.06
8581,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.047346866488117,0.27,0.06
8582,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.0290958397413008,0.27,0.06
8583,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0145479198706504,0.27,0.06
8584,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0,0.27,0.06
8585,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8586,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8587,0.12614369066024,2.9487386251544607,0.0,2.8225949344942207,0.0,0.0,0.0,1.0,0.27,0.06
8588,0.12614369066024,0.12614369066024,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8589,0.3352105245831875,0.3352105245831875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8590,0.3352105245831875,2.9044358058243813,0.0,2.5692252812411938,0.0,0.0,0.0,1.0,0.27,0.06
8591,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8592,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8593,0.075887240197993,2.2297310148600817,0.0,2.153843774662089,0.0,0.0,0.0,1.0,0.27,0.06
8594,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8595,0.0763898047026155,3.3763898047026153,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
8596,0.0763898047026155,0.0763898047026155,0.0,-0.0,0.0,0.0,0.0,1.78375,0.27,0.06
8597,0.7493237266485525,0.7493237266485525,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
8598,0.7493237266485525,0.7493237266485525,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
8599,0.743795466841255,1.1110727605852333,0.0,0.0,0.36727729374397833,0.0,0.0,1.8709783572641947,0.27,0.06
8600,0.743795466841255,0.743795466841255,0.0,0.0,0.0,0.0,0.0,1.8709783572641947,0.27,0.06
8601,0.428184957938345,2.4324609096099215,0.0,0.0,2.0042759516715765,0.0,0.0,2.346993895786194,0.27,0.06
8602,0.428184957938345,0.8761841520749744,0.0,0.0,0.44799919413662936,0.0,0.0,2.4533937043936436,0.27,0.06
8603,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,2.4533937043936436,0.27,0.06
8604,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,2.4533937043936436,0.27,0.06
8605,0.201025801848988,0.201025801848988,0.0,0.0,0.0,0.0,0.0,2.4533937043936436,0.27,0.06
8606,0.201025801848988,0.201025801848988,0.0,0.0,0.0,0.0,0.0,2.4533937043936436,0.27,0.06
8607,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,2.433687885659763,0.27,0.06
8608,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,2.4139820669258816,0.27,0.06
8609,0.19750785031663076,0.19750785031663076,0.0,0.0,0.0,0.0,0.0,2.4139820669258816,0.27,0.06
8610,0.19750785031663076,0.19750785031663076,0.0,0.0,0.0,0.0,0.0,2.4139820669258816,0.27,0.06
8611,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,2.4139820669258816,0.27,0.06
8612,0.065333385600921,0.747155782786938,0.0,0.0,0.6818223971860169,0.0,0.0,2.5759148862575603,0.27,0.06
8613,0.18243091517795676,0.3891162343109905,0.0,0.0,0.20668531913303376,0.0,0.0,2.625002649551656,0.27,0.06
8614,0.18243091517795676,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,2.625002649551656,0.27,0.06
8615,0.0346769508189505,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,2.625002649551656,0.27,0.06
8616,0.0346769508189505,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,2.625002649551656,0.27,0.06
8617,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,2.625002649551656,0.27,0.06
8618,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,2.625002649551656,0.27,0.06
8619,0.3930054426147725,0.0,0.0,0.0,0.0,0.3930054426147725,0.0,2.5215801646530314,0.27,0.06
8620,0.3930054426147725,0.0,0.0,0.0,0.0,0.3930054426147725,0.0,2.418157679754407,0.27,0.06
8621,0.3869746685593025,0.0,0.0,0.0,0.0,0.3869746685593025,0.0,2.316322240659854,0.27,0.06
8622,0.3869746685593025,0.0,0.0,0.0,0.0,0.3869746685593025,0.0,2.2144868015653003,0.27,0.06
8623,0.1618257704884355,-1.27675647831893e-15,0.0,0.0,0.0,0.16182577048843677,0.0,2.171901072489396,0.27,0.06
8624,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,2.129315343413492,0.27,0.06
8625,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,2.0840845379974695,0.27,0.06
8626,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,2.038853732581447,0.27,0.06
8627,0.099507771915249,0.0,0.0,1.3877787807814457e-17,0.0,0.09950777191524901,0.0,2.0126674768142765,0.27,0.06
8628,0.099507771915249,0.0,0.0,1.3877787807814457e-17,0.0,0.09950777191524901,0.0,1.986481221047106,0.27,0.06
8629,0.0507590149668695,0.0,0.0,2.0816681711721685e-17,0.0,0.05075901496686952,0.0,1.9731235855295086,0.27,0.06
8630,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.9597659500119113,0.27,0.06
8631,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.949582406102456,0.27,0.06
8632,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.9393988621930007,0.27,0.06
8633,0.05477953100384925,0.0,0.0,6.938893903907228e-18,0.0,0.054779531003849254,0.0,1.9249831961393562,0.27,0.06
8634,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.9105675300857117,0.27,0.06
8635,0.04523080541602225,0.0,0.0,6.938893903907228e-18,0.0,0.04523080541602226,0.0,1.8986646865551795,0.27,0.06
8636,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.8867618430246473,0.27,0.06
8637,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.8699656082648963,0.27,0.06
8638,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.8531693735051453,0.27,0.06
8639,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.8160060509264837,0.27,0.06
8640,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.778842728347822,0.27,0.06
8641,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,1.7478953351684383,0.27,0.06
8642,0.117600094081658,0.0,0.0,5.551115123125783e-17,0.0,0.11760009408165806,0.0,1.7169479419890548,0.27,0.06
8643,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.6910261938558957,0.27,0.06
8644,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.6651044457227366,0.27,0.06
8645,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.6444728502698143,0.27,0.06
8646,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.623841254816892,0.27,0.06
8647,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.6087643196782178,0.27,0.06
8648,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.5936873845395436,0.27,0.06
8649,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.5737170581716509,0.27,0.06
8650,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.5537467318037579,0.27,0.06
8651,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.533908659252871,0.27,0.06
8652,0.0753846756933705,0.0,0.0,1.3877787807814457e-17,0.0,0.07538467569337051,0.0,1.5140705867019841,0.27,0.06
8653,0.0593026115454515,0.0,0.0,2.0816681711721685e-17,0.0,0.05930261154545152,0.0,1.4984646362952863,0.27,0.06
8654,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.4828586858885884,0.27,0.06
8655,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.4630206133377015,0.27,0.06
8656,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.4431825407868146,0.27,0.06
8657,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.4286346209161642,0.27,0.06
8658,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.4140867010455138,0.27,0.06
8659,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.4013903346129462,0.27,0.06
8660,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.3886939681803785,0.27,0.06
8661,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.3713687181526037,0.27,0.06
8662,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.3540434681248292,0.27,0.06
8663,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.336189202829031,0.27,0.06
8664,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.3183349375332327,0.27,0.06
8665,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.3031257485775527,0.27,0.06
8666,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2879165596218727,0.27,0.06
8667,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.2647721416458377,0.27,0.06
8668,0.08794878830893225,0.0,0.0,1.3877787807814457e-17,0.0,0.08794878830893227,0.0,1.241627723669803,0.27,0.06
8669,0.2824412515978275,0.0,0.0,0.0,0.0,0.2824412515978275,0.0,1.16730107851248,0.27,0.06
8670,0.2824412515978275,0.0,0.0,0.0,0.0,0.2824412515978275,0.0,1.092974433355157,0.27,0.06
8671,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.0616302787247556,0.27,0.06
8672,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.0302861240943542,0.27,0.06
8673,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.0,0.27,0.06
8674,0.11508727155854576,0.11508727155854576,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
8675,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8676,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8677,0.30907717034282,0.30907717034282,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8678,0.30907717034282,0.30907717034282,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8679,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8680,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8681,0.1020205944383615,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8682,0.1020205944383615,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8683,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8684,0.06332312758243125,3.363323127582431,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
8685,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
8686,0.0582974825362065,3.3582974825362064,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
8687,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
8688,0.04422567640677725,3.344225676406777,0.0,0.0,3.3,0.0,0.0,3.35125,0.27,0.06
8689,0.0432205473975325,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8690,0.0432205473975325,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8691,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8692,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8693,0.7448005958505,0.7448005958505,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8694,0.7448005958505,0.7448005958505,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8695,0.7664108695492675,0.7664108695492675,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8696,0.7664108695492675,0.7664108695492675,0.0,-0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8697,0.1673539800392825,0.1673539800392825,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8698,0.1673539800392825,0.1673539800392825,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8699,0.204041188876723,2.973252902936049,0.0,0.0,2.769211714059326,0.0,0.0,4.00893778208909,0.27,0.06
8700,0.204041188876723,0.204041188876723,0.0,0.0,0.0,0.0,0.0,4.00893778208909,0.27,0.06
8701,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,4.00893778208909,0.27,0.06
8702,0.08945648182279975,2.368887314954228,0.0,0.0,2.2794308331314284,0.0,0.0,4.550302604957804,0.27,0.06
8703,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,4.550302604957804,0.27,0.06
8704,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,4.550302604957804,0.27,0.06
8705,0.2035386243721005,2.8659980623561783,0.0,0.0,2.6624594379840776,0.0,0.0,5.182636721479023,0.27,0.06
