t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8252,0.42449100310563,0.0,0.0,0.0,0.0,0.42449100310563,0.0,2.864945080861541,0.27,0.06
8253,0.3915904851633375,0.0,0.0,0.0,0.0,0.3915904851633375,0.0,2.761894953186978,0.27,0.06
8254,0.3924846430335325,0.0,0.0,0.0,0.0,0.3924846430335325,0.0,2.658609520809733,0.27,0.06
8255,0.441595950680915,0.0,0.0,0.0,0.0,0.441595950680915,0.0,2.542400060104229,0.27,0.06
8256,0.4278362607917275,0.0,0.0,0.0,0.0,0.4278362607917275,0.0,2.4298115704221956,0.27,0.06
8257,0.314340885894015,0.0,0.0,0.0,0.0,0.314340885894015,0.0,2.3470902846606125,0.27,0.06
8258,0.2899442689111375,0.0,0.0,0.0,0.0,0.2899442689111375,0.0,2.270789161262945,0.27,0.06
8259,0.304928725275565,0.0,0.0,0.0,0.0,0.304928725275565,0.0,2.1905447598746384,0.27,0.06
8260,0.35938356631662,0.0,0.0,0.0,0.0,0.35938356631662,0.0,2.0959701371597386,0.27,0.06
8261,0.230024201261601,0.0,0.0,-5.551115123125783e-17,0.0,0.23002420126160095,0.0,2.035437452617212,0.27,0.06
8262,0.1139617785064065,0.0,0.0,0.0,0.0,0.1139617785064065,0.0,2.005447510905,0.27,0.06
8263,0.112737534319644,0.0,0.0,0.0,0.0,0.112737534319644,0.0,1.97577973871562,0.27,0.06
8264,0.10271325160781275,0.0,0.0,0.0,0.0,0.10271325160781275,0.0,1.9487499356609324,0.27,0.06
8265,0.1147963954903855,0.0,0.0,0.0,0.0,0.1147963954903855,0.0,1.9185403579003044,0.27,0.06
8266,0.11949699177061675,0.0,0.0,4.163336342344337e-17,0.0,0.11949699177061679,0.0,1.887093781118563,0.27,0.06
8267,0.084297359958817,0.0,0.0,1.1102230246251565e-16,0.0,0.08429735995881711,0.0,1.864910265339927,0.27,0.06
8268,0.078123387888971,0.0,0.0,0.0,0.0,0.078123387888971,0.0,1.8443514790533557,0.27,0.06
8269,0.08887417387033575,0.0,0.0,0.0,0.0,0.08887417387033575,0.0,1.820963538561162,0.27,0.06
8270,0.09951266782945074,0.0,0.0,0.0,0.0,0.09951266782945074,0.0,1.794775994395517,0.27,0.06
8271,0.09943641371201575,0.0,0.0,8.326672684688674e-17,0.0,0.09943641371201584,0.0,1.7686085171028814,0.27,0.06
8272,0.08881881129192425,0.0,0.0,0.0,0.0,0.08881881129192425,0.0,1.7452351457102697,0.27,0.06
8273,0.08149214855647,0.0,0.0,0.0,0.0,0.08149214855647,0.0,1.723789843458567,0.27,0.06
8274,0.080177548463432,0.0,0.0,0.0,0.0,0.080177548463432,0.0,1.7026904885997691,0.27,0.06
8275,0.10726604024945476,0.0,0.0,0.0,0.0,0.10726604024945476,0.0,1.6744625832709652,0.27,0.06
8276,0.10108005554467,0.0,0.0,0.0,0.0,0.10108005554467,0.0,1.6478625686539468,0.27,0.06
8277,0.08549392285637375,0.0,0.0,2.7755575615628914e-17,0.0,0.08549392285637378,0.0,1.6253641679022695,0.27,0.06
8278,0.088027021962943,0.0,0.0,0.0,0.0,0.088027021962943,0.0,1.6021991621225475,0.27,0.06
8279,0.08099440763924125,0.0,0.0,1.3877787807814457e-17,0.0,0.08099440763924126,0.0,1.5808848443227475,0.27,0.06
8280,0.083188541525158,0.0,0.0,0.0,0.0,0.083188541525158,0.0,1.5589931228687584,0.27,0.06
8281,0.10653953697992125,0.0,0.0,0.0,0.0,0.10653953697992125,0.0,1.5309564026108844,0.27,0.06
8282,0.09034963881385275,0.0,0.0,0.0,0.0,0.09034963881385275,0.0,1.5071801818703967,0.27,0.06
8283,0.07646825570985374,0.0,0.0,0.0,0.0,0.07646825570985374,0.0,1.4870569566835932,0.27,0.06
8284,0.11560907635839,0.0,0.0,0.0,0.0,0.11560907635839,0.0,1.4566335155366483,0.27,0.06
8285,0.2563256043149225,0.0,0.0,0.0,0.0,0.2563256043149225,0.0,1.3891794091379845,0.27,0.06
8286,0.10028461019635974,0.0,0.0,0.0,0.0,0.10028461019635974,0.0,1.3627887222442057,0.27,0.06
8287,0.068217142372621,0.0,0.0,0.0,0.0,0.068217142372621,0.0,1.3448368426724633,0.27,0.06
8288,0.11649748905535375,0.0,0.0,0.0,0.0,0.11649748905535375,0.0,1.3141796087105282,0.27,0.06
8289,0.3911141580736075,0.0,0.0,0.0,0.0,0.3911141580736075,0.0,1.2112548302701052,0.27,0.06
8290,0.43953395577932,0.0,0.0,0.0,0.0,0.43953395577932,0.0,1.0955879998018632,0.27,0.06
8291,0.2211463417536705,0.0,0.0,0.0,0.0,0.2211463417536705,0.0,1.037391594077213,0.27,0.06
8292,0.14208805749340925,0.0,0.0,0.0,0.0,0.14208805749340925,0.0,1.0,0.27,0.06
8293,0.1105616805303725,0.1105616805303725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8294,0.1415689027486815,0.1415689027486815,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8295,0.10712554464952324,0.10712554464952324,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8296,0.11921600057075425,0.11921600057075425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8297,0.100562467665369,0.100562467665369,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8298,0.13525652423280626,0.13525652423280626,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8299,0.1817736250219765,0.1817736250219765,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8300,0.22403564160058625,0.22403564160058625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8301,0.1422698138829115,0.1422698138829115,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8302,0.276742905402345,0.276742905402345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8303,0.261395980835865,0.261395980835865,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8304,0.2129490241294225,0.2129490241294225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8305,0.15018875174967475,3.4501887517496748,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
8306,0.11197969374157575,0.11197969374157575,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
8307,0.192840395531068,1.52579247572919,0.0,0.0,1.332952080198122,0.0,0.0,2.100326119047054,0.27,0.06
8308,0.2570583750461625,0.2570583750461625,0.0,0.0,0.0,0.0,0.0,2.100326119047054,0.27,0.06
8309,0.19566284245310925,0.19566284245310925,0.0,0.0,0.0,0.0,0.0,2.100326119047054,0.27,0.06
8310,0.16821606077283774,0.16821606077283774,0.0,0.0,0.0,0.0,0.0,2.100326119047054,0.27,0.06
8311,0.13489092229989924,0.13489092229989924,0.0,0.0,0.0,0.0,0.0,2.100326119047054,0.27,0.06
8312,0.08150572805683524,2.902663996316682,0.0,0.0,2.821158268259847,0.0,0.0,2.7703512077587673,0.27,0.06
8313,0.06194027947308525,0.06194027947308525,0.0,0.0,0.0,0.0,0.0,2.7703512077587673,0.27,0.06
8314,0.050288023582867,0.050288023582867,0.0,0.0,0.0,0.0,0.0,2.7703512077587673,0.27,0.06
8315,0.07719371440243625,0.07719371440243625,0.0,0.0,0.0,0.0,0.0,2.7703512077587673,0.27,0.06
8316,0.0427336430720595,0.0427336430720595,0.0,0.0,0.0,0.0,0.0,2.7703512077587673,0.27,0.06
8317,0.06749690656479425,0.0,0.0,0.0,0.0,0.06749690656479425,0.0,2.7525888639259266,0.27,0.06
8318,0.137087667628194,0.0,0.0,0.0,0.0,0.137087667628194,0.0,2.716513161918507,0.27,0.06
8319,0.22297226226430275,0.0,0.0,0.0,0.0,0.22297226226430275,0.0,2.657836250796322,0.27,0.06
8320,0.228466214738942,0.0,0.0,0.0,0.0,0.228466214738942,0.0,2.5977135627071273,0.27,0.06
8321,0.095373531660469,0.0,0.0,0.0,0.0,0.095373531660469,0.0,2.572615264901741,0.27,0.06
8322,0.085987485465798,0.0,0.0,0.0,0.0,0.085987485465798,0.0,2.5499869792528465,0.27,0.06
8323,0.0409688303130705,0.0,0.0,0.0,0.0,0.0409688303130705,0.0,2.5392057081178274,0.27,0.06
8324,0.066498290999483,0.066498290999483,0.0,0.0,0.0,0.0,0.0,2.539205708117828,0.27,0.06
8325,0.1267092733299185,0.1267092733299185,0.0,0.0,0.0,0.0,0.0,2.539205708117828,0.27,0.06
8326,0.05475933522231825,0.05475933522231825,0.0,0.0,0.0,0.0,0.0,2.539205708117828,0.27,0.06
8327,0.041666607716447,0.041666607716447,0.0,0.0,0.0,0.0,0.0,2.539205708117828,0.27,0.06
8328,0.04768023722428975,0.04768023722428975,0.0,0.0,0.0,0.0,0.0,2.539205708117828,0.27,0.06
8329,0.07080299261522376,0.0,0.0,0.0,0.0,0.07080299261522376,0.0,2.5205733416401372,0.27,0.06
8330,0.03436710398172325,0.0,0.0,0.0,0.0,0.03436710398172325,0.0,2.511529366908105,0.27,0.06
8331,0.03564618845842175,0.0,0.0,0.0,0.0,0.03564618845842175,0.0,2.5021487909979943,0.27,0.06
8332,0.11468253660270875,0.0,0.0,0.0,0.0,0.11468253660271027,0.0,2.471969176102544,0.27,0.06
8333,0.097818364014665,0.0,0.0,0.0,0.0,0.097818364014665,0.0,2.446227501361843,0.27,0.06
8334,0.09779068272545925,0.0,0.0,0.0,0.0,0.09779068272545925,0.0,2.4204931111709325,0.27,0.06
8335,0.19028118200071975,0.0,0.0,0.0,0.0,0.19028118200071975,0.0,2.3704191159075854,0.27,0.06
8336,0.19685261560048326,0.0,0.0,0.0,0.0,0.19685261560048326,0.0,2.3186157960127214,0.27,0.06
8337,0.2681225341128775,0.0,0.0,0.0,0.0,0.2681225341128775,0.0,2.2480572344040692,0.27,0.06
8338,0.19773841685506924,0.0,0.0,0.0,0.0,0.19773841685506924,0.0,2.1960208089158932,0.27,0.06
8339,0.129388090921175,0.0,0.0,2.7755575615628914e-17,0.0,0.12938809092117504,0.0,2.1619713113050576,0.27,0.06
8340,0.08439502790375075,0.0,0.0,0.0,0.0,0.08439502790375075,0.0,2.1397620934356496,0.27,0.06
8341,0.08119078810605974,0.0,0.0,0.0,0.0,0.08119078810605974,0.0,2.118396096565634,0.27,0.06
8342,0.19234683292164376,0.0,0.0,2.7755575615628914e-17,0.0,0.19234683292164378,0.0,2.067778508954675,0.27,0.06
8343,0.171092303407864,0.0,0.0,0.0,0.0,0.171092303407864,0.0,2.0227542185841845,0.27,0.06
8344,0.17062851124154774,0.0,0.0,2.7755575615628914e-17,0.0,0.17062851124154776,0.0,1.9778519787837772,0.27,0.06
8345,0.3494574738381975,0.0,0.0,0.0,0.0,0.3494574738381975,0.0,1.8858894856684623,0.27,0.06
8346,0.3576788167323225,0.0,0.0,0.0,0.0,0.3576788167323225,0.0,1.7917634812652194,0.27,0.06
8347,0.13735560161616725,0.0,0.0,0.0,0.0,0.13735560161616725,0.0,1.7556172703135964,0.27,0.06
8348,0.123598000880881,0.0,0.0,0.0,0.0,0.123598000880881,0.0,1.7230914806081015,0.27,0.06
8349,0.0680432203102525,0.0,0.0,0.0,0.0,0.0680432203102525,0.0,1.7051853700001403,0.27,0.06
8350,0.078307755720851,0.0,0.0,0.0,0.0,0.078307755720851,0.0,1.6845780658630742,0.27,0.06
8351,0.096629635444242,0.0,0.0,0.0,0.0,0.096629635444242,0.0,1.659149214430379,0.27,0.06
8352,0.1263703081092665,0.0,0.0,0.0,0.0,0.1263703081092665,0.0,1.6258938701910983,0.27,0.06
8353,0.11328175891119975,0.0,0.0,0.0,0.0,0.11328175891119975,0.0,1.5960828810039405,0.27,0.06
8354,0.07109234043069575,0.0,0.0,0.0,0.0,0.07109234043069575,0.0,1.5773743703642837,0.27,0.06
8355,0.05715298330590725,0.0,0.0,0.0,0.0,0.05715298330590725,0.0,1.5623341115995715,0.27,0.06
8356,0.07227741298178975,0.0,0.0,0.0,0.0,0.07227741298178975,0.0,1.5433137397622583,0.27,0.06
8357,0.0641688843983905,0.0,0.0,0.0,0.0,0.0641688843983905,0.0,1.526427191236366,0.27,0.06
8358,0.07591724136811576,0.0,0.0,0.0,0.0,0.07591724136811576,0.0,1.506448969823704,0.27,0.06
8359,0.052742779418099,0.0,0.0,1.3877787807814457e-17,0.0,0.05274277941809902,0.0,1.4925692910294674,0.27,0.06
8360,0.021233115686280973,0.0,0.0,0.0,0.0,0.021233115686280973,0.0,1.486981629006762,0.27,0.06
8361,0.027438425064662,0.0,0.0,0.0,0.0,0.027438425064662,0.0,1.4797609908318508,0.27,0.06
8362,0.02772620601470725,0.0,0.0,0.0,0.0,0.02772620601470725,0.0,1.4724646208279806,0.27,0.06
8363,0.0213861462096263,0.0,0.0,-3.469446951953614e-18,0.0,0.021386146209626297,0.0,1.466836687614921,0.27,0.06
8364,0.031471014384625,0.0,0.0,0.0,0.0,0.031471014384625,0.0,1.4585548417242302,0.27,0.06
8365,0.022968158002161974,0.0,0.0,0.0,0.0,0.022968158002161974,0.0,1.452510589618398,0.27,0.06
8366,0.02547305353104975,0.0,0.0,0.0,0.0,0.02547305353104975,0.0,1.4458071544786482,0.27,0.06
8367,0.05663800686898425,0.0,0.0,1.3877787807814457e-17,0.0,0.056638006868984264,0.0,1.4309024158289156,0.27,0.06
8368,0.071874206278641,0.0,0.0,0.0,0.0,0.071874206278641,0.0,1.4119881510187469,0.27,0.06
8369,0.021158428434272875,0.0,0.0,0.0,0.0,0.021158428434272875,0.0,1.4064201435360433,0.27,0.06
8370,0.033098987563012,0.0,0.0,0.0,0.0,0.033098987563012,0.0,1.3977098836510402,0.27,0.06
8371,0.0249977710182708,0.0,0.0,0.0,0.0,0.0249977710182708,0.0,1.3911315228567585,0.27,0.06
8372,0.020103928002074275,0.0,0.0,0.0,0.0,0.020103928002074275,0.0,1.3858410154877916,0.27,0.06
8373,0.0245872522764639,0.0,0.0,0.0,0.0,0.0245872522764639,0.0,1.3793706859413537,0.27,0.06
8374,0.03234271385037025,0.0,0.0,0.0,0.0,0.03234271385037025,0.0,1.370859445454414,0.27,0.06
8375,0.0210346460655601,0.0,0.0,0.0,0.0,0.0210346460655601,0.0,1.3653240122792667,0.27,0.06
8376,0.020654942343812526,0.0,0.0,0.0,0.0,0.020654942343812526,0.0,1.3598885011361581,0.27,0.06
8377,0.04446972996489175,0.0,0.0,0.0,0.0,0.04446972996489175,0.0,1.3481859406190813,0.27,0.06
8378,0.08485046345445775,0.0,0.0,0.0,0.0,0.08485046345445775,0.0,1.325856871288961,0.27,0.06
8379,0.05962184092998,0.0,0.0,0.0,0.0,0.05962184092998,0.0,1.3101669131494924,0.27,0.06
8380,0.019583728680395325,0.0,0.0,0.0,0.0,0.019583728680395325,0.0,1.305013300338862,0.27,0.06
8381,0.03164963704327375,0.0,0.0,0.0,0.0,0.03164963704327375,0.0,1.296684448485369,0.27,0.06
8382,0.021583048964920425,0.0,0.0,0.0,0.0,0.021583048964920425,0.0,1.2910046987577584,0.27,0.06
8383,0.019650581605269724,0.0,0.0,0.0,0.0,0.019650581605269724,0.0,1.285833493072161,0.27,0.06
8384,0.085382675411075,0.0,0.0,0.0,0.0,0.085382675411075,0.0,1.2633643679639834,0.27,0.06
8385,0.127363700789822,0.0,0.0,0.0,0.0,0.127363700789822,0.0,1.2298476045982407,0.27,0.06
8386,0.165646401472978,0.0,0.0,0.0,0.0,0.165646401472978,0.0,1.186256446315878,0.27,0.06
8387,0.206750504501224,0.0,0.0,0.0,0.0,0.206750504501224,0.0,1.131848418815556,0.27,0.06
8388,0.156255132393551,0.0,0.0,0.0,0.0,0.156255132393551,0.0,1.0907286471330426,0.27,0.06
8389,0.2930612865334075,0.0,0.0,0.0,0.0,0.2930612865334075,0.0,1.0136072559400406,0.27,0.06
8390,0.22870176684142926,0.22870176684142926,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8391,0.10967431241036,0.10967431241036,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8392,0.065775966037754,0.065775966037754,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8393,0.0663019105326645,0.0663019105326645,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8394,0.0798453729929625,0.0798453729929625,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8395,0.1204193532184935,0.1204193532184935,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8396,0.2712588764087425,0.2712588764087425,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8397,0.2837488830137925,0.2837488830137925,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8398,0.161505176150094,0.161505176150094,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8399,0.1147452112197785,0.1147452112197785,0.0,0.0,0.0,0.0,0.0,1.0136072559400406,0.27,0.06
8400,0.17182977473538474,3.471829774735385,0.0,0.0,3.3,0.0,0.0,1.7973572559400406,0.27,0.06
8401,0.1294209950951365,0.1294209950951365,0.0,0.0,0.0,0.0,0.0,1.7973572559400406,0.27,0.06
8402,0.1952220309797185,0.1952220309797185,0.0,0.0,0.0,0.0,0.0,1.7973572559400406,0.27,0.06
8403,0.17300074549763775,3.4730007454976377,0.0,0.0,3.3,0.0,0.0,2.5811072559400405,0.27,0.06
8404,0.15665468307737074,0.15665468307737074,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8405,0.21619243556278225,0.21619243556278225,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8406,0.135663386955284,0.135663386955284,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8407,0.12092910677066075,0.12092910677066075,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8408,0.0851899509635855,0.0851899509635855,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8409,0.163413618239868,0.163413618239868,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8410,0.308540872372685,0.308540872372685,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8411,0.26873570078321,0.26873570078321,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8412,0.037916054173298,0.037916054173298,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8413,0.03758387870282825,0.03758387870282825,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8414,0.15498074851313276,0.15498074851313276,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8415,0.07594126663799225,0.07594126663799225,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8416,0.13142135995661275,0.13142135995661275,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8417,0.071215600510933,0.071215600510933,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8418,0.10525470732999125,0.10525470732999125,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8419,0.16673171692523575,0.16673171692523575,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8420,0.0625335991813455,0.0625335991813455,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8421,0.07844407301297775,0.07844407301297775,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8422,0.06673123165959224,0.06673123165959224,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8423,0.1863086558554485,0.1863086558554485,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8424,0.187503129599103,0.187503129599103,0.0,0.0,0.0,0.0,0.0,2.5811072559400405,0.27,0.06
8425,0.2801722515330125,0.05327049317468607,0.0,0.0,0.0,0.22690175835832643,0.0,2.5213962668983756,0.27,0.06
8426,0.1891264021812095,0.10305729592256334,0.0,0.0,0.0,0.08606910625864615,0.0,2.4987465020934687,0.27,0.06
8427,0.10959962515835175,0.0,0.0,0.0,0.0,0.10959962515835175,0.0,2.46990449547285,0.27,0.06
8428,0.0496774683549125,0.0,0.0,0.0,0.0,0.0496774683549125,0.0,2.4568314774847155,0.27,0.06
8429,0.06051652108865075,0.0,0.0,0.0,0.0,0.06051652108865075,0.0,2.4409060771982283,0.27,0.06
8430,0.036225928666317,0.0,0.0,0.0,0.0,0.036225928666317,0.0,2.431372938075513,0.27,0.06
8431,0.031853851837226,0.0,0.0,1.3877787807814457e-17,0.0,0.03185385183722601,0.0,2.4229903454867694,0.27,0.06
8432,0.12321150740895075,0.0,0.0,0.0,0.0,0.12321150740895075,0.0,2.390566264589677,0.27,0.06
8433,0.3074466780163425,0.0,0.0,0.0,0.0,0.3074466780163425,0.0,2.3096592440590604,0.27,0.06
8434,0.253002805033275,0.0,0.0,0.0,0.0,0.253002805033275,0.0,2.243079558523988,0.27,0.06
8435,0.434811423383115,0.0,0.0,0.0,0.0,0.434811423383115,0.0,2.128655499738958,0.27,0.06
8436,0.236016416941945,0.0,0.0,0.0,0.0,0.236016416941945,0.0,2.0665459163331827,0.27,0.06
8437,0.19142864978157176,0.0,0.0,0.0,0.0,0.19142864978157176,0.0,2.016169955864348,0.27,0.06
8438,0.3092261148526475,0.0,0.0,0.0,0.0,0.3092261148526475,0.0,1.9347946624820724,0.27,0.06
8439,0.290395003865565,0.0,0.0,-1.6653345369377348e-16,0.0,0.2903950038655648,0.0,1.8583749246227133,0.27,0.06
8440,0.183531648030783,0.0,0.0,0.0,0.0,0.183531648030783,0.0,1.8100771225093493,0.27,0.06
8441,0.17618827206411025,0.0,0.0,0.0,0.0,0.17618827206411025,0.0,1.763711787755636,0.27,0.06
8442,0.172089874396224,0.0,0.0,0.0,0.0,0.172089874396224,0.0,1.7184249787039982,0.27,0.06
8443,0.194485604229149,0.0,0.0,0.0,0.0,0.194485604229149,0.0,1.6672445565384328,0.27,0.06
8444,0.371873050633195,0.0,0.0,0.0,0.0,0.371873050633195,0.0,1.5693832274244341,0.27,0.06
8445,0.183261102600432,0.0,0.0,0.0,0.0,0.183261102600432,0.0,1.521156621476952,0.27,0.06
8446,0.170791465245929,0.0,0.0,0.0,0.0,0.170791465245929,0.0,1.4762114990438129,0.27,0.06
8447,0.1504185586789305,0.0,0.0,0.0,0.0,0.1504185586789305,0.0,1.4366276678125154,0.27,0.06
8448,0.13804397782698324,0.0,0.0,0.0,0.0,0.13804397782698324,0.0,1.400300305226467,0.27,0.06
8449,0.1213323134738095,0.0,0.0,0.0,0.0,0.1213323134738095,0.0,1.3683707490491488,0.27,0.06
8450,0.32786815741157,0.0,0.0,-5.551115123125783e-17,0.0,0.32786815741156994,0.0,1.2820896549934724,0.27,0.06
8451,0.063452304609893,0.0,0.0,0.0,0.0,0.063452304609893,0.0,1.2653916800961322,0.27,0.06
8452,0.073037865002236,0.0,0.0,-1.3877787807814457e-17,0.0,0.07303786500223598,0.0,1.2461711893060703,0.27,0.06
8453,0.0837468679055545,0.0,0.0,0.0,0.0,0.0837468679055545,0.0,1.2241325398572402,0.27,0.06
8454,0.118878079927053,0.0,0.0,0.0,0.0,0.118878079927053,0.0,1.1928488346132788,0.27,0.06
8455,0.0964259429387655,0.0,0.0,0.0,0.0,0.0964259429387655,0.0,1.1674735864714985,0.27,0.06
8456,0.06882613073514875,0.0,0.0,1.3877787807814457e-17,0.0,0.06882613073514876,0.0,1.149361446804354,0.27,0.06
8457,0.05493169041926025,0.0,0.0,2.0816681711721685e-17,0.0,0.05493169041926027,0.0,1.1349057387992856,0.27,0.06
8458,0.02689263360767975,0.0,0.0,0.0,0.0,0.02689263360767975,0.0,1.1278287299551593,0.27,0.06
8459,0.0188760277959827,0.0,0.0,4.163336342344337e-17,0.0,0.01887602779598274,0.0,1.1228613542193744,0.27,0.06
8460,0.019343998270103524,0.0,0.0,0.0,0.0,0.019343998270103524,0.0,1.1177708283588208,0.27,0.06
8461,0.03202777389959475,0.0,0.0,2.0816681711721685e-17,0.0,0.03202777389959477,0.0,1.109342466806296,0.27,0.06
8462,0.02651763048221225,0.0,0.0,0.0,0.0,0.02651763048221225,0.0,1.1023641429951874,0.27,0.06
8463,0.0181599702959608,0.0,0.0,0.0,0.0,0.0181599702959608,0.0,1.0975852034436187,0.27,0.06
8464,0.071816754546327,0.0,0.0,0.0,0.0,0.071816754546327,0.0,1.078686057510375,0.27,0.06
8465,0.08312273317723474,0.0,0.0,0.0,0.0,0.08312273317723474,0.0,1.0568116540426815,0.27,0.06
8466,0.0249810577870522,0.0,0.0,0.0,0.0,0.0249810577870522,0.0,1.0502376914671414,0.27,0.06
8467,0.0181683269115701,0.0,0.0,0.0,0.0,0.0181683269115701,0.0,1.0454565528062019,0.27,0.06
8468,0.019918515593242925,0.0,0.0,0.0,0.0,0.019918515593242925,0.0,1.0402148381764011,0.27,0.06
8469,0.03218550501922025,0.0,0.0,0.0,0.0,0.03218550501922025,0.0,1.031744968434501,0.27,0.06
8470,0.024659328086094126,0.0,0.0,0.0,0.0,0.024659328086094126,0.0,1.0252556715697394,0.27,0.06
8471,0.01847073193893165,0.0,0.0,0.0,0.0,0.01847073193893165,0.0,1.0203949526384417,0.27,0.06
8472,0.01955239137186045,0.0,0.0,0.0,0.0,0.01955239137186045,0.0,1.015249586487952,0.27,0.06
8473,0.03128612426426925,0.0,0.0,0.0,0.0,0.03128612426426925,0.0,1.0070163958920917,0.27,0.06
8474,0.02666230438994825,-0.0,0.0,0.0,0.0,0.02666230438994825,0.0,1.0,0.27,0.06
8475,0.074373878922773,0.074373878922773,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8476,0.057671093473684,0.057671093473684,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8477,0.03609953485522625,0.03609953485522625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8478,0.0257738916929845,0.0257738916929845,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8479,0.017051674150777324,0.017051674150777324,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8480,0.068583788882479,0.068583788882479,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8481,0.3187557903781025,0.3187557903781025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8482,0.2049543544337,0.2049543544337,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
8483,0.160550955105207,0.160550955105207,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8484,0.17090741328750825,0.17090741328750825,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
8485,0.12509749109427476,0.12509749109427476,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8486,0.10113855185393525,0.10113855185393525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8487,0.094562939946367,0.094562939946367,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8488,0.11012609194173775,0.11012609194173775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8489,0.42643757225412,0.42643757225412,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8490,0.211711200442295,0.211711200442295,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8491,0.090424326065861,0.090424326065861,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8492,0.084810247241838,0.084810247241838,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8493,0.05875954265679525,0.05875954265679525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8494,0.04626065714766,0.04626065714766,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8495,0.175533844604207,0.175533844604207,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
