t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9461,0.1724497311558995,-0.0,0.1724497311558995,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9462,0.145550830086513,0.145550830086513,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.145550830086513,0.0,0.0
9463,0.1400109162260225,0.1400109162260225,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.1400109162260225,0.0,-0.0
9464,0.14443365503724476,0.14443365503724476,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.14443365503724476,0.0,-0.0
9465,0.24141687977945525,0.24141687977945525,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.24141687977945525,0.0,-0.0
9466,0.20694009521786,0.20694009521786,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.20694009521786,0.0,0.0
9467,0.0419904265713075,0.0419904265713075,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0419904265713075,0.0,-0.0
9468,0.04808918910067,0.04808918910067,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.04808918910067,0.0,-0.0
9469,0.044195006226736,0.044195006226736,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.044195006226736,0.0,-0.0
9470,0.0744255854818555,3.3896338325290927,0.0,0.0,0.0,0.0,3.315208247047237,1.1181111256826717,0.24,0.06,0.0744255854818555,0.0,0.0
9471,0.0467312390641585,0.0467312390641585,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0467312390641585,0.0,-0.0
9472,0.0474076026400365,0.0474076026400365,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0474076026400365,0.0,-0.0
9473,0.0405248851088265,0.0405248851088265,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0405248851088265,0.0,-0.0
9474,0.04334889889629425,0.04334889889629425,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.04334889889629425,0.0,0.0
9475,0.07993311745686,0.07993311745686,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.07993311745686,0.0,0.0
9476,0.0930070425776105,0.0930070425776105,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0930070425776105,0.0,0.0
9477,0.04087064007966125,0.04087064007966125,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.04087064007966125,0.0,0.0
9478,0.05243932981378625,0.05243932981378625,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.05243932981378625,0.0,0.0
9479,0.045987500274931,0.045987500274931,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.045987500274931,0.0,0.0
9480,0.17213583578207525,0.17213583578207525,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.17213583578207525,0.0,0.0
9481,0.17591720434528374,0.17591720434528374,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.17591720434528374,0.0,0.0
9482,0.15498335995551074,0.5232443230159332,0.1549833599555107,0.0,0.0,0.0,0.5232443230159332,1.1181111256826717,0.24,0.06,2.7755575615628914e-17,0.0,0.0
9483,0.118470172627624,-0.0,0.118470172627624,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9484,0.10736893107914425,0.10736893107914425,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.10736893107914425,0.0,0.0
9485,0.16896763388919925,0.6299674467691232,0.16896763388919922,0.0,0.0,0.0,0.6299674467691232,1.1181111256826717,0.24,0.06,2.7755575615628914e-17,0.0,0.0
9486,0.09455562790770874,-0.0,0.09455562790770874,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9487,0.12181908633305125,0.15229572242769618,0.12181908633305127,0.0,0.0,0.0,0.15229572242769618,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9488,0.1551332567480025,-0.0,0.1551332567480025,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9489,0.19166576874948574,-0.0,0.19166576874948574,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9490,0.147645206873594,0.0,0.147645206873594,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9491,0.18300309209349475,0.0,0.18300309209349475,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9492,0.15507005984245725,0.0,0.15507005984245725,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9493,0.20409205616051526,0.0,0.20409205616051526,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9494,0.3458051105284575,0.0,0.3458051105284575,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9495,0.276589874879,0.0,0.276589874879,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9496,0.243349347139106,0.0,0.243349347139106,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9497,0.3828881145832025,0.0,0.3828881145832025,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9498,0.42602026376213,0.0,0.42602026376213,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9499,0.4246367215903175,0.0,0.4246367215903175,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9500,0.19453835536518274,0.0,0.19453835536518274,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9501,0.19127979756603125,0.0,0.19127979756603125,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9502,0.190867189670322,0.0,0.190867189670322,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9503,0.1622541378240775,0.0,0.1622541378240775,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9504,0.16106123094585,0.0,0.16106123094585,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9505,0.145123075825012,0.0,0.145123075825012,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9506,0.148018120845159,0.0,0.148018120845159,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9507,0.13077633368927,0.0,0.13077633368927,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9508,0.113771665501295,0.0,0.113771665501295,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9509,0.092429913812093,0.0,0.092429913812093,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9510,0.07442506319338,0.0,0.07442506319338,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9511,0.05014752798293575,0.0,0.05014752798293575,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9512,0.04034469558475075,0.0,0.04034469558475075,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9513,0.04127384678281,0.0,0.04127384678281,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9514,0.0531961258149035,0.0,0.0531961258149035,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9515,0.04156476146370875,0.0,0.04156476146370875,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9516,0.04105814164239475,0.0,0.04105814164239475,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9517,0.05442454830947075,0.0,0.05442454830947075,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9518,0.092599657566657,0.0,0.092599657566657,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9519,0.072819548419443,0.0,0.072819548419443,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9520,0.03125739839811225,0.0,0.03125739839811225,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9521,0.04766665772392475,0.0,0.04766665772392475,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9522,0.04072648846040075,0.0,0.04072648846040075,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9523,0.04124407633970175,0.0,0.04124407633970175,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9524,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9525,0.0195006848127779,0.0,0.0195006848127779,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9526,0.03483977505212425,0.0,0.03483977505212425,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9527,0.051527936423897,0.0,0.051527936423897,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9528,0.0350152639799195,0.0,0.0350152639799195,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9529,0.07014386455904024,0.0,0.07014386455904024,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9530,0.08051912512646225,0.0,0.08051912512646225,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9531,0.0542563714203335,0.0,0.0542563714203335,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9532,0.04050138212742525,0.0,0.04050138212742525,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9533,0.02246362733475045,-0.0,0.02246362733475045,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9534,0.02887889668031525,-0.0,0.02887889668031525,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9535,0.038802900004835,-0.0,0.038802900004835,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9536,0.031654337639554,0.23668148561490376,0.0,0.0,0.0,0.0,0.20502714797534977,1.1181111256826717,0.14,0.06,0.031654337639554,0.0,0.0
9537,0.096134505969391,-0.0,0.096134505969391,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9538,0.11147255163178625,0.4995380721457686,0.0,0.0,0.0,0.0,0.38806552051398235,1.1181111256826717,0.24,0.06,0.11147255163178625,0.0,0.0
9539,0.19033288855980224,-0.0,0.19033288855980224,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9540,0.19586183436230575,0.19586183436230575,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.19586183436230575,0.0,0.0
9541,0.166391184839157,0.166391184839157,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.166391184839157,0.0,0.0
9542,0.1639343398500225,0.1639343398500225,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.1639343398500225,0.0,0.0
9543,0.16508285220782576,0.7686000513721399,0.0,0.0,0.0,0.0,0.6035171991643142,1.1181111256826717,0.24,0.06,0.16508285220782576,0.0,0.0
9544,0.20956720625003375,0.8831895974529295,0.20956720625003367,0.0,0.0,0.0,0.8831895974529295,1.1181111256826717,0.24,0.06,8.326672684688674e-17,0.0,0.0
9545,0.21407873410210476,-0.0,0.21407873410210476,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9546,0.2212361753714705,1.1091157798023428,0.0,0.0,0.0,0.0,0.8878796044308723,1.1181111256826717,0.24,0.06,0.2212361753714705,0.0,0.0
9547,0.11711901234129525,0.11711901234129525,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.11711901234129525,0.0,0.0
9548,0.1679308912651705,0.1679308912651705,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.1679308912651705,0.0,-0.0
9549,0.41545593476655,0.41545593476655,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.41545593476655,0.0,0.0
9550,0.3102722586692375,0.3102722586692375,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.3102722586692375,0.0,-0.0
9551,0.080833542788762,0.080833542788762,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.080833542788762,0.0,-0.0
9552,0.0913304965709945,0.0913304965709945,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0913304965709945,0.0,-0.0
9553,0.3171147599878275,0.3171147599878275,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.3171147599878275,0.0,-0.0
9554,0.2740839347731625,0.2740839347731625,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.2740839347731625,0.0,-0.0
9555,0.091898746432427,-0.0,0.091898746432427,0.0,-0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,-0.0,0.0
9556,0.060488839799445,0.060488839799445,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.060488839799445,0.0,-0.0
9557,0.12799253611442174,0.12799253611442174,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.12799253611442174,0.0,-0.0
9558,0.09892248185204375,0.09892248185204375,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.09892248185204375,0.0,-0.0
9559,0.12063714751281075,0.12063714751281075,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.12063714751281075,0.0,-0.0
9560,0.04909459441616375,0.04909459441616375,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.04909459441616375,0.0,-0.0
9561,0.062575382259392,0.062575382259392,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.062575382259392,0.0,-0.0
9562,0.162066636261344,0.162066636261344,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.162066636261344,0.0,-0.0
9563,0.1137821112708065,0.1137821112708065,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.1137821112708065,0.0,-0.0
9564,0.12030601661929224,0.12030601661929224,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.12030601661929224,0.0,-0.0
9565,0.1015062429407445,0.1015062429407445,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.1015062429407445,0.0,0.0
9566,0.21765432100593424,0.21765432100593424,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.21765432100593424,0.0,0.0
9567,0.2725698204824525,1.568620150317386,0.0,0.0,0.0,0.0,1.2960503298349335,1.1181111256826717,0.24,0.06,0.2725698204824525,0.0,0.0
9568,0.11479587320190975,0.11479587320190975,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.11479587320190975,0.0,0.0
9569,0.0965706168465015,0.0965706168465015,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0965706168465015,0.0,0.0
9570,0.0687315965210685,1.1395306252190858,0.0,0.0,0.0,0.0,1.0707990286980174,1.1181111256826717,0.24,0.06,0.0687315965210685,0.0,0.0
9571,0.23671837265312626,-0.0,0.23671837265312626,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9572,0.4241165222686375,-0.0,0.4241165222686375,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9573,0.21592972445956474,0.21592972445956474,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.21592972445956474,0.0,0.0
9574,0.21606134115541126,0.21606134115541126,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.21606134115541126,0.0,0.0
9575,0.12244008733051726,0.12244008733051726,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.12244008733051726,0.0,0.0
9576,0.0400919079625695,0.0400919079625695,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0400919079625695,0.0,0.0
9577,0.053951354950594,0.053951354950594,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.053951354950594,0.0,0.0
9578,0.048040616272441,0.048040616272441,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.048040616272441,0.0,0.0
9579,0.111117395468391,0.111117395468391,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.111117395468391,0.0,0.0
9580,0.044474430561172,0.044474430561172,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.044474430561172,0.0,0.0
9581,0.0396902681248475,0.0396902681248475,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0396902681248475,0.0,0.0
9582,0.0783385707409105,-0.0,0.0783385707409105,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9583,0.2237107781687745,-0.0,0.2237107781687745,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9584,0.2030427786130725,0.0,0.2030427786130725,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9585,0.2414189689333575,0.0,0.2414189689333575,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9586,0.22671289232641575,0.0,0.22671289232641575,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9587,0.2064642904166055,0.0,0.2064642904166055,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9588,0.2480186061108025,0.0,0.2480186061108025,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9589,0.2593031709142125,0.0,0.2593031709142125,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9590,0.3617678132076475,0.0,0.3617678132076475,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9591,0.239715786214487,0.0,0.239715786214487,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9592,0.22434118035880124,0.0,0.22434118035880124,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9593,0.1438288449825215,0.0,0.1438288449825215,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9594,0.1376407711238345,0.0,0.1376407711238345,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9595,0.1311325344296165,0.0,0.1311325344296165,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9596,0.15310051000104025,0.0,0.15310051000104025,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9597,0.186647621076101,0.0,0.186647621076101,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9598,0.14583182128637576,0.0,0.14583182128637576,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9599,0.15349222635772625,0.0,0.15349222635772625,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9600,0.147041441395822,0.0,0.147041441395822,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9601,0.13753265740938925,0.0,0.13753265740938925,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9602,0.159525702827641,0.0,0.159525702827641,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9603,0.12784107245650325,0.0,0.12784107245650325,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9604,0.09508836215280175,0.0,0.09508836215280175,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9605,0.069627843545166,0.0,0.069627843545166,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9606,0.04232939179195975,0.0,0.04232939179195975,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9607,0.042508536739084,0.0,0.042508536739084,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9608,0.0534332447828175,0.0,0.0534332447828175,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9609,0.0411296951635495,0.0,0.0411296951635495,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9610,0.05926459561268225,0.0,0.05926459561268225,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9611,0.107482789966821,0.0,0.107482789966821,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9612,0.057539999066313,0.0,0.057539999066313,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9613,0.04385917473693725,0.0,0.04385917473693725,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9614,0.052730244494685,0.0,0.052730244494685,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9615,0.04122109564677625,0.0,0.04122109564677625,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9616,0.041887535741618,0.0,0.041887535741618,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9617,0.0530639868305815,0.0,0.0530639868305815,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9618,0.04225000394367125,0.0,0.04225000394367125,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9619,0.04845740247595475,0.0,0.04845740247595475,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9620,0.111040096774005,0.0,0.111040096774005,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9621,0.0546856925472615,0.0,0.0546856925472615,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9622,0.04069515115186575,0.0,0.04069515115186575,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9623,0.05107302316166575,0.0,0.05107302316166575,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9624,0.04466506585475925,0.0,0.04466506585475925,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9625,0.040778717307959,0.0,0.040778717307959,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9626,0.04898178010543825,0.0,0.04898178010543825,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9627,0.04640480876692025,0.0,0.04640480876692025,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9628,0.0414514248645075,0.0,0.0414514248645075,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9629,0.09067293538023775,0.0,0.09067293538023775,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9630,0.106271602991948,-0.0,0.106271602991948,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9631,0.04769224985922825,-0.0,0.04769224985922825,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9632,0.20659120651617174,-0.0,0.20659120651617174,0.0,0.0,0.0,0.0,1.1181111256826717,0.14,0.06,0.0,0.0,0.0
9633,0.302169997547545,-0.0,0.302169997547545,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9634,0.221457625685117,-0.0,0.221457625685117,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0,0.0,0.0
9635,0.19204547247123324,0.19204547247123324,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.19204547247123324,0.0,0.0
9636,0.2488532230947815,0.2488532230947815,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.2488532230947815,0.0,0.0
9637,0.21111892531098575,0.21111892531098575,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.21111892531098575,0.0,0.0
9638,0.1772396387654555,0.1772396387654555,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.1772396387654555,0.0,0.0
9639,0.15426103499378174,0.15426103499378174,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.15426103499378174,0.0,0.0
9640,0.2607096937789525,0.2607096937789525,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.2607096937789525,0.0,0.0
9641,0.27310673303535,0.27310673303535,0.0,0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.27310673303535,0.0,0.0
9642,0.18038329309997925,0.18038329309997925,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.18038329309997925,0.0,-0.0
9643,0.183847110270034,0.183847110270034,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.183847110270034,0.0,-0.0
9644,0.1652478953661095,0.1652478953661095,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.1652478953661095,0.0,-0.0
9645,0.1239641251022635,0.1239641251022635,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.1239641251022635,0.0,-0.0
9646,0.128174292503924,0.128174292503924,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.128174292503924,0.0,-0.0
9647,0.12418557541591,0.12418557541591,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.12418557541591,0.0,-0.0
9648,0.148931081100475,0.148931081100475,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.148931081100475,0.0,-0.0
9649,0.087464517274742,0.087464517274742,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.087464517274742,0.0,-0.0
9650,0.0650719211726705,0.0650719211726705,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0650719211726705,0.0,-0.0
9651,0.07380771821524275,0.07380771821524275,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.07380771821524275,0.0,-0.0
9652,0.0488444182363605,0.0488444182363605,0.0,-0.0,0.0,0.0,0.0,1.1181111256826717,0.24,0.06,0.0488444182363605,0.0,-0.0
