t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6136,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.55327271446974,0.27,0.06
6137,0.17926247747307775,0.0,0.0,0.0,0.0,0.17926247747307775,0.0,2.5060983782926143,0.27,0.06
6138,0.17926247747307775,0.0,0.0,0.0,0.0,0.17926247747307775,0.0,2.4589240421154885,0.27,0.06
6139,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.4289486826696067,0.27,0.06
6140,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.398973323223725,0.27,0.06
6141,0.03267805578936325,0.0,0.0,1.3877787807814457e-17,0.0,0.03267805578936327,0.0,2.390373834858103,0.27,0.06
6142,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.381774346492481,0.27,0.06
6143,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.3645753697612375,0.27,0.06
6144,0.06535611157872626,0.0,0.0,2.7755575615628914e-17,0.0,0.06535611157872628,0.0,2.3473763930299936,0.27,0.06
6145,0.4761659557878625,0.0,0.0,0.0,0.0,0.4761659557878625,0.0,2.2220695625595033,0.27,0.06
6146,0.4761659557878625,0.0,0.0,5.551115123125783e-17,0.0,0.4761659557878626,0.0,2.096762732089013,0.27,0.06
6147,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.074158362670807,0.27,0.06
6148,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.051553993252601,0.27,0.06
6149,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,2.0250184291529676,0.27,0.06
6150,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.9984828650533344,0.27,0.06
6151,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.9898833766877124,0.27,0.06
6152,0.03267805578936325,0.0,0.0,-2.0816681711721685e-17,0.0,0.03267805578936323,0.0,1.9812838883220905,0.27,0.06
6153,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.9672790072695063,0.27,0.06
6154,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.9532741262169222,0.27,0.06
6155,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.9412348425050514,0.27,0.06
6156,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.9291955587931808,0.27,0.06
6157,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.9208417700951481,0.27,0.06
6158,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.9124879813971154,0.27,0.06
6159,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.8952890046658717,0.27,0.06
6160,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.878090027934628,0.27,0.06
6161,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.869490539569006,0.27,0.06
6162,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.860891051203384,0.27,0.06
6163,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.850817364832227,0.27,0.06
6164,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.84074367846107,0.27,0.06
6165,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.8260016984057186,0.27,0.06
6166,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.8112597183503667,0.27,0.06
6167,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.802905929652334,0.27,0.06
6168,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7945521409543013,0.27,0.06
6169,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.7812843589044847,0.27,0.06
6170,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.768016576854668,0.27,0.06
6171,0.04668293684194725,0.0,0.0,2.7755575615628914e-17,0.0,0.04668293684194728,0.0,1.7557315934752082,0.27,0.06
6172,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.7434466100957484,0.27,0.06
6173,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.7343557223949482,0.27,0.06
6174,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.7252648346941477,0.27,0.06
6175,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.70929435630085,0.27,0.06
6176,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.6933238779075523,0.27,0.06
6177,0.13257954063113025,0.0,0.0,0.0,0.0,0.13257954063113025,0.0,1.6584345251098864,0.27,0.06
6178,0.13257954063113025,0.0,0.0,0.0,0.0,0.13257954063113025,0.0,1.6235451723122205,0.27,0.06
6179,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.614208584943831,0.27,0.06
6180,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.6048719975754415,0.27,0.06
6181,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.5864445225062518,0.27,0.06
6182,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6183,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6184,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6185,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6186,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6187,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6188,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6189,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6190,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6191,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,1.5864445225062518,0.27,0.06
6192,0.05508586547349775,3.3550858654734976,0.0,0.0,3.3,0.0,0.0,2.3701945225062517,0.27,0.06
6193,0.0588205004208535,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6194,0.0588205004208535,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6195,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6196,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6197,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6198,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6199,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6200,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6201,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6202,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6203,0.0420146431577525,0.0420146431577525,0.0,-0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6204,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6205,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6206,0.017739515999939975,0.017739515999939975,0.0,-0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6207,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6208,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6209,0.04761659557878625,0.04761659557878625,0.0,-0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6210,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6211,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6212,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6213,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6214,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6215,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,2.3701945225062517,0.27,0.06
6216,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.357909539126792,0.27,0.06
6217,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.3544697437805433,0.27,0.06
6218,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.3510299484342942,0.27,0.06
6219,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.3473444534204564,0.27,0.06
6220,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.3436589584066185,0.27,0.06
6221,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.3313739750271587,0.27,0.06
6222,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.319088991647699,0.27,0.06
6223,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.311472301952434,0.27,0.06
6224,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.303855612257169,0.27,0.06
6225,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.2918163285452984,0.27,0.06
6226,0.0457492781051085,0.0,0.0,6.938893903907228e-18,0.0,0.04574927810510851,0.0,2.279777044833428,0.27,0.06
6227,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,2.2633151671049516,0.27,0.06
6228,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,2.2468532893764754,0.27,0.06
6229,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.2367796030053184,0.27,0.06
6230,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,2.2267059166341614,0.27,0.06
6231,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,2.1778116827839114,0.27,0.06
6232,0.18579808863095024,0.0,0.0,2.7755575615628914e-17,0.0,0.18579808863095026,0.0,2.1289174489336613,0.27,0.06
6233,0.05695318294717575,0.0,0.0,2.0816681711721685e-17,0.0,0.05695318294717577,0.0,2.11392976921072,0.27,0.06
6234,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,2.098942089487779,0.27,0.06
6235,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.0768291194047515,0.27,0.06
6236,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.0547161493217234,0.27,0.06
6237,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,2.041202667604318,0.27,0.06
6238,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,2.027689185886912,0.27,0.06
6239,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.014421403837096,0.27,0.06
6240,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.001153621787279,0.27,0.06
6241,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.992308433754068,0.27,0.06
6242,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.983463245720857,0.27,0.06
6243,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.9630701733109537,0.27,0.06
6244,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.9426771009010504,0.27,0.06
6245,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,1.9090162464413303,0.27,0.06
6246,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,1.8753553919816104,0.27,0.06
6247,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.8559451182420639,0.27,0.06
6248,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.8365348445025174,0.27,0.06
6249,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8188444684360952,0.27,0.06
6250,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8011540923696732,0.27,0.06
6251,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7928003036716404,0.27,0.06
6252,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7844465149736077,0.27,0.06
6253,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.7667561389071857,0.27,0.06
6254,0.067223429052404,0.0,0.0,-1.3877787807814457e-17,0.0,0.06722342905240399,0.0,1.7490657628407635,0.27,0.06
6255,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7402205748075525,0.27,0.06
6256,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7313753867743416,0.27,0.06
6257,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.7227758984087196,0.27,0.06
6258,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.7141764100430976,0.27,0.06
6259,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.7031199250015838,0.27,0.06
6260,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.69206343996007,0.27,0.06
6261,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.6886236446138212,0.27,0.06
6262,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6851838492675724,0.27,0.06
6263,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.6780585589074857,0.27,0.06
6264,0.0270761033683295,0.0,0.0,2.42861286636753e-17,0.0,0.027076103368329524,0.0,1.670933268547399,0.27,0.06
6265,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.6623337801817772,0.27,0.06
6266,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.6537342918161553,0.27,0.06
6267,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.6463633017884793,0.27,0.06
6268,0.0280097621051685,0.0,0.0,6.938893903907228e-18,0.0,0.028009762105168506,0.0,1.6389923117608034,0.27,0.06
6269,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.6232675330350947,0.27,0.06
6270,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.607542754309386,0.27,0.06
6271,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,1.600908863284478,0.27,0.06
6272,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,1.5942749722595697,0.27,0.06
6273,0.087763921262861,0.087763921262861,0.0,0.0,0.0,0.0,0.0,1.5942749722595697,0.27,0.06
6274,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.5711792035061851,0.27,0.06
6275,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.5500490320935143,0.27,0.06
6276,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,1.5500490320935143,0.27,0.06
6277,0.08402928631550526,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,1.5500490320935143,0.27,0.06
6278,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.5279360620104867,0.27,0.06
6279,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6280,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6281,0.193267358525662,0.193267358525662,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6282,0.193267358525662,0.193267358525662,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6283,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6284,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6285,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6286,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6287,0.08216196884182725,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6288,0.08216196884182725,0.08216196884182725,0.0,-0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6289,0.0420146431577525,0.0420146431577525,0.0,0.0,-0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6290,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,1.5279360620104867,0.27,0.06
6291,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.522039269988346,0.27,0.06
6292,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,1.522039269988346,0.27,0.06
6293,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5090171876061187,0.27,0.06
6294,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4959951052238911,0.27,0.06
6295,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.4959951052238911,0.27,0.06
6296,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.4959951052238911,0.27,0.06
6297,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,1.4959951052238911,0.27,0.06
6298,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,1.4959951052238911,0.27,0.06
6299,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,1.4959951052238911,0.27,0.06
6300,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,1.4959951052238911,0.27,0.06
6301,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.4959951052238911,0.27,0.06
6302,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.4959951052238911,0.27,0.06
6303,0.0270761033683295,0.6426262072881945,0.0,0.0,0.615550103919865,0.0,0.0,1.642188254904859,0.27,0.06
6304,0.0270761033683295,0.31393708903362494,0.0,0.0,0.28686098566529544,0.0,0.0,1.7103177390003668,0.27,0.06
6305,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,1.7103177390003668,0.27,0.06
6306,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,1.7103177390003668,0.27,0.06
6307,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.7103177390003668,0.27,0.06
6308,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.7103177390003668,0.27,0.06
6309,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,1.7103177390003668,0.27,0.06
6310,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,1.7103177390003668,0.27,0.06
6311,0.03081073831568525,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,1.7103177390003668,0.27,0.06
6312,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.7022096499699233,0.27,0.06
6313,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6987698546236747,0.27,0.06
6314,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6953300592774259,0.27,0.06
6315,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.6850106732386796,0.27,0.06
6316,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.6746912871999333,0.27,0.06
6317,0.0252087858946515,0.0,0.0,-1.0408340855860843e-17,0.0,0.02520878589465149,0.0,1.6680573961750251,0.27,0.06
6318,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,1.6614235051501167,0.27,0.06
6319,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.6540525151224408,0.27,0.06
6320,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.6466815250947648,0.27,0.06
6321,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.6238314560089697,0.27,0.06
6322,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.6009813869231744,0.27,0.06
6323,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5815711131836279,0.27,0.06
6324,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5621608394440814,0.27,0.06
6325,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5429962653721239,0.27,0.06
6326,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5238316913001666,0.27,0.06
6327,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.4975418268681226,0.27,0.06
6328,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.4712519624360787,0.27,0.06
6329,0.17739515999939975,0.0,0.0,0.0,0.0,0.17739515999939975,0.0,1.4245690255941315,0.27,0.06
6330,0.17739515999939975,0.0,0.0,0.0,0.0,0.17739515999939975,0.0,1.377886088752184,0.27,0.06
6331,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.3560188183367454,0.27,0.06
6332,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.3341515479213069,0.27,0.06
6333,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.3181810695280094,0.27,0.06
6334,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.3022105911347117,0.27,0.06
6335,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.2936111027690897,0.27,0.06
6336,0.03267805578936325,0.0,0.0,5.551115123125783e-17,0.0,0.03267805578936331,0.0,1.2850116144034678,0.27,0.06
6337,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2707610336832944,0.27,0.06
6338,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.256510452963121,0.27,0.06
6339,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.2434883705808935,0.27,0.06
6340,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.230466288198666,0.27,0.06
6341,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2221124995006334,0.27,0.06
6342,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2137587108026007,0.27,0.06
6343,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.1958226350685892,0.27,0.06
6344,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.177886559334578,0.27,0.06
6345,0.05415220673665875,0.0,0.0,6.938893903907228e-18,0.0,0.054152206736658756,0.0,1.1636359786144046,0.27,0.06
6346,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1493853978942312,0.27,0.06
6347,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.1407859095286095,0.27,0.06
6348,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.1321864211629875,0.27,0.06
6349,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.1321864211629875,0.27,0.06
6350,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.1321864211629875,0.27,0.06
6351,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1206385367862952,0.27,0.06
6352,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.109090652409603,0.27,0.06
6353,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.1090906524096031,0.27,0.06
6354,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.0933658736838945,0.27,0.06
6355,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.063881913573191,0.27,0.06
6356,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.063881913573191,0.27,0.06
6357,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.0506141315233744,0.27,0.06
6358,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.0373463494735577,0.27,0.06
6359,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0282554617727575,0.27,0.06
6360,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0191645740719573,0.27,0.06
6361,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0,0.27,0.06
6362,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6363,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6364,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6365,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6366,0.10643709599963976,0.10643709599963991,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
6367,0.10923807221015674,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6368,0.10923807221015674,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6369,0.08216196884182725,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6370,0.08216196884182725,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6371,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6372,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6373,0.086830262526022,0.086830262526022,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6374,0.086830262526022,0.086830262526022,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6375,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6376,0.03828000821039675,4.283840504927546,0.0,4.2455604967171485,0.0,0.0,0.0,1.0,0.27,0.06
