t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2178,0.392019224076525,0.06590638869413692,0.3261128353823881,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2179,0.72835996070822,0.09582061077966635,0.6325393499285537,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2180,0.6406604793017024,0.04648149493876186,0.5941789843629406,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2181,0.82107421334431,0.08174856742883554,0.7393256459154744,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2182,0.8060268732396375,0.010646431239576652,0.7953804420000609,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2183,0.3433135989810825,0.0,0.3433135989810825,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2184,0.21505560421721126,0.0,0.21505560421721126,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2185,0.336653970682545,0.0,0.336653970682545,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2186,0.3663083073711275,0.0,0.3663083073711275,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2187,0.23582589688381775,0.0,0.23582589688381775,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2188,0.209043628932028,0.0,0.209043628932028,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2189,0.17497223816404675,0.0,0.17497223816404675,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2190,0.7968734781980875,0.0,0.7968734781980875,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2191,0.6721639561358925,0.0,0.6721639561358925,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2192,0.62284548181052,0.0,0.62284548181052,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2193,0.5478009587,0.0,0.5478009587,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2194,0.4043200917063425,0.0,0.4043200917063425,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2195,0.4499175876208725,0.0,0.4499175876208725,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2196,0.5532076507951325,0.0,0.5532076507951325,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2197,0.583048112064655,0.0,0.583048112064655,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2198,0.6144154001810825,0.0,0.6144154001810825,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2199,1.05964204307906,0.0,1.05964204307906,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2200,0.84172193616493,0.0,0.84172193616493,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2201,0.6180047294980875,0.0,0.6180047294980875,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2202,0.548690724989375,0.0,0.548690724989375,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2203,1.13910664668493,0.0,1.13910664668493,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2204,0.4175107256255325,0.0,0.4175107256255325,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2205,0.84497382010348,0.0,0.84497382010348,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2206,0.6908702331244225,0.0,0.6908702331244225,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2207,0.466738407472395,0.0,0.466738407472395,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2208,0.41093281055765,0.0,0.41093281055765,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2209,0.9850106257457475,0.0,0.9850106257457475,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2210,0.2828200837593925,0.0,0.2828200837593925,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2211,0.1579304899481555,0.0,0.1579304899481555,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2212,0.091040644615599,0.0,0.091040644615599,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2213,0.08675221321408624,0.0,0.08675221321408624,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2214,0.06229271950411775,0.0,0.06229271950411775,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2215,0.07074701246115775,0.0,0.07074701246115775,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2216,0.110955974776258,0.0,0.110955974776258,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2217,0.15638550460554976,0.0,0.15638550460554976,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2218,0.30751261149753,0.0,0.30751261149753,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2219,0.2587615901628325,0.0,0.2587615901628325,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2220,0.13076992000258375,0.0,0.13076992000258375,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2221,0.10713512463906,0.0,0.10713512463906,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2222,0.06030436422479975,0.0,0.06030436422479975,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2223,0.076521414094246,0.0,0.076521414094246,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2224,0.0809974832846745,0.0,0.0809974832846745,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2225,0.06013337172361025,0.0,0.06013337172361025,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2226,0.0963913480156515,0.0,0.0963913480156515,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2227,0.07829186742514575,0.0,0.07829186742514575,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2228,0.18503658440662274,0.0,0.18503658440662274,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2229,0.2276394417383755,0.0,0.2276394417383755,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2230,0.1785782127687765,0.0,0.1785782127687765,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2231,0.08381356332638774,0.0,0.08381356332638774,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2232,0.0750354438626705,0.0,0.0750354438626705,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2233,0.07954480362855175,0.0,0.07954480362855175,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2234,0.07880484492871424,0.0,0.07880484492871424,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2235,0.070100872655778,0.0,0.070100872655778,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2236,0.08358355571416826,0.0,0.08358355571416826,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2237,0.07956901495615375,0.0,0.07956901495615375,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2238,0.091857776922168,0.0,0.091857776922168,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2239,0.20848525518920574,0.0,0.20848525518920574,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2240,0.79309953750812,0.0,0.79309953750812,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2241,0.856020238321915,0.04437931947330059,0.8116409188486144,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2242,0.5413894965093825,0.058963212584724985,0.48242628392465753,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2243,0.4365423423287175,0.060567262918204266,0.3759750794105133,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2244,0.4813242191446525,0.06220624203152273,0.41911797711312976,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2245,0.31632099512075,0.05688244981055523,0.2594385453101948,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2246,0.258251639075215,0.05730399795386592,0.20094764112134905,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2247,0.9928702279685625,0.17414929321786007,0.8187209347507024,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2248,0.344692131446425,0.09564811931437535,0.24904401213204969,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2249,0.3197922942156925,0.15828383619003508,0.16150845802565741,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2250,0.685251691912775,0.42817878971349854,0.2570729021992765,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2251,0.47210726936815,0.31884461046857193,0.15326265889957807,0.0,0.0,0.0,0.0,1.551078146586565,0.27,0.06
2252,0.2931265432779875,0.382432811570946,0.0,0.0,0.08930626829295851,0.0,0.0,1.5722883853061427,0.27,0.06
2253,0.2326057903127455,0.35133425632889287,0.0,0.0,0.11872846601614737,0.0,0.0,1.6004863959849778,0.27,0.06
2254,0.124966767417968,0.17998129801435817,0.0,0.0,0.055014530596390165,0.0,0.0,1.6135523470016204,0.27,0.06
2255,0.5747965889762825,0.36416026860108924,0.21063632037519325,0.0,0.0,0.0,0.0,1.6135523470016204,0.27,0.06
2256,0.35457337952401,0.24869278035680897,0.10588059916720105,0.0,0.0,0.0,0.0,1.6135523470016204,0.27,0.06
2257,0.1781635937835915,0.06859371158972645,0.10956988219386506,0.0,0.0,0.0,0.0,1.6135523470016204,0.27,0.06
2258,0.22650907538095474,0.07897107313170691,0.14753800224924785,0.0,0.0,0.0,0.0,1.6135523470016204,0.27,0.06
2259,0.094021664326601,0.04125773383417406,0.05276393049242694,0.0,0.0,0.0,0.0,1.6135523470016204,0.27,0.06
2260,0.24983214990160224,0.27506792263058233,0.0,0.0,0.025235772728980088,0.0,0.0,1.6195458430247531,0.27,0.06
2261,0.0569783330954685,0.187974522951225,0.0,0.0,0.1309961898557565,0.0,0.0,1.6506574381154953,0.27,0.06
2262,0.0595810508126885,0.16504424696852832,0.0,0.0,0.10546319615583982,0.0,0.0,1.6757049472025072,0.27,0.06
2263,0.09684985003211526,0.17052985206366944,0.0,0.0,0.07368000203155418,0.0,0.0,1.6932039476850014,0.27,0.06
2264,0.05572388368408725,0.047810488657269716,0.007913395026817531,0.0,0.0,0.0,0.0,1.6932039476850014,0.27,0.06
2265,0.13422911343372626,0.17129360820287004,0.0,0.0,0.03706449476914378,0.0,0.0,1.7020067651926731,0.27,0.06
2266,0.10863017411848624,0.0803027820607176,0.028327392057768644,0.0,0.0,0.0,0.0,1.7020067651926731,0.27,0.06
2267,0.064766814543452,0.0723435101016603,0.0,0.0,0.007576695558208307,0.0,0.0,1.7038062303877477,0.27,0.06
2268,0.0744679908719975,0.05303577534177025,0.02143221553022725,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2269,0.064871225893736,0.023815864058889517,0.04105536183484649,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2270,0.07232528837921624,0.043509610122945616,0.028815678256270627,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2271,0.077786455961453,0.03734967026356392,0.04043678569788908,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2272,0.20709764347601325,0.07943025397093964,0.12766738950507361,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2273,0.07177448067626975,0.025045600098355297,0.04672888057791445,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2274,0.079962449029687,0.025967074193268665,0.05399537483641833,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2275,0.06308866689903525,0.012133370296952549,0.0509552966020827,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2276,0.0708862275948695,0.011085478990169368,0.05980074860470013,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2277,0.08452779749064825,0.013535531856134472,0.07099226563451377,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2278,0.064588256002387,0.006416730471773568,0.05817152553061344,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2279,0.1336419887393765,0.007709053972267164,0.12593293476710932,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2280,0.23528114201277175,0.0,0.23528114201277175,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2281,0.21933495637087325,0.0,0.21933495637087325,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2282,0.0812683475122225,0.0,0.0812683475122225,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2283,0.088652802430847,0.0,0.088652802430847,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2284,0.06903708744926325,0.0,0.06903708744926325,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2285,0.064730497552049,0.0,0.064730497552049,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2286,0.1044461540672575,0.0,0.1044461540672575,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2287,0.06644798860381924,0.0,0.06644798860381924,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2288,0.195624500608593,0.0,0.195624500608593,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2289,1.1591793504750025,0.0,1.1591793504750025,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2290,0.89262171282431,0.0,0.89262171282431,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2291,0.4836681782981275,0.0,0.4836681782981275,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2292,0.60195564571388,0.0,0.60195564571388,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2293,0.5115868654392375,0.0,0.5115868654392375,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2294,0.73240022600181,0.0,0.73240022600181,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2295,1.035476111716265,0.0,1.035476111716265,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2296,0.4745193228805025,0.0,0.4745193228805025,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2297,0.7245118728274675,0.0,0.7245118728274675,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2298,0.64967768562549,0.0,0.64967768562549,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2299,0.48513901644995,0.0,0.48513901644995,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2300,0.3779115861244075,0.0,0.3779115861244075,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2301,0.3579100031091675,0.0,0.3579100031091675,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2302,0.3427673309020625,0.0,0.3427673309020625,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2303,0.311878216505775,0.0,0.311878216505775,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2304,0.3032272065119675,0.0,0.3032272065119675,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2305,0.27157392208824,0.0,0.27157392208824,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2306,0.206018726189747,0.0,0.206018726189747,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2307,0.09720242749032,0.0,0.09720242749032,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2308,0.10616969795092825,0.0,0.10616969795092825,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2309,0.0563881819851685,0.0,0.0563881819851685,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2310,0.07587981391279175,0.0,0.07587981391279175,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2311,0.071754808972593,0.0,0.071754808972593,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2312,0.073422364161184,0.0,0.073422364161184,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2313,0.0890492629203305,0.0,0.0890492629203305,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2314,0.18362930098975375,0.0,0.18362930098975375,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2315,0.2106476293856635,0.0,0.2106476293856635,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2316,0.1509167709834375,0.0,0.1509167709834375,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2317,0.077206897306979,0.0,0.077206897306979,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2318,0.0777909955853785,0.0,0.0777909955853785,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2319,0.0690991289762435,0.0,0.0690991289762435,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2320,0.0601000811481575,0.0,0.0601000811481575,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2321,0.089539542304272,0.0,0.089539542304272,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2322,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2323,0.06946381209824926,0.0,0.06946381209824926,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2324,0.11893360722113275,0.0,0.11893360722113275,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2325,0.2086123646591165,0.0,0.2086123646591165,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2326,0.22744877753350926,0.0,0.22744877753350926,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2327,0.1021763421045655,0.0,0.1021763421045655,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2328,0.07538953452885025,0.0,0.07538953452885025,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2329,0.08792797581076076,0.0,0.08792797581076076,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2330,0.05985645466416175,0.0,0.05985645466416175,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2331,0.068126136248236,0.0,0.068126136248236,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2332,0.077088867084919,0.0,0.077088867084919,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2333,0.061384794719041,0.0,0.061384794719041,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2334,0.1398007451981475,0.0,0.1398007451981475,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2335,0.1695443611572625,0.0,0.1695443611572625,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2336,0.7147304964762425,0.009665264408485653,0.7050652320677568,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2337,0.9452828635667375,0.06002723891836894,0.8852556246483686,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2338,0.5247684201105774,0.06212558248407211,0.4626428376265053,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2339,0.5661259072788,0.08067581405238392,0.4854500932264161,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2340,0.5541064963323575,0.09195185762207202,0.4621546387102855,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2341,0.433160322504305,0.08572674310547622,0.34743357939882874,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2342,0.24246585347867924,0.0949354825597458,0.14753037091893345,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2343,0.21437920025232926,0.10509464629295852,0.10928455395937074,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2344,0.265174565561425,0.13136349641444187,0.13381106914698312,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2345,0.221910436344541,0.2026212664321371,0.019289169912403897,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2346,0.6770092480722525,0.5469802481412304,0.13002899993102213,0.0,0.0,0.0,0.0,1.7038062303877477,0.27,0.06
2347,0.5934135866942825,0.9208088060511164,0.0,0.0,0.3273952193568339,0.0,0.0,1.7815625949849958,0.27,0.06
2348,0.6807514113947425,1.3478650399364944,0.0,0.0,0.6671136285417519,0.0,0.0,1.9400020817636618,0.27,0.06
2349,0.3299156555693,1.1781848515186362,0.0,0.0,0.8482691959493361,0.0,0.0,2.141466015801629,0.27,0.06
2350,0.10902360819201976,0.8131694741641267,0.0,0.0,0.7041458659721069,0.0,0.0,2.3087006589700048,0.27,0.06
2351,0.1462833281635955,0.2275874779149135,0.0,0.0,0.081304149751318,0.0,0.0,2.328010394535943,0.27,0.06
2352,0.20826584003281226,0.3489005897845184,0.0,0.0,0.14063474975170612,0.0,0.0,2.3614111476019732,0.27,0.06
2353,0.21749035584919224,0.339606867795495,0.0,0.0,0.12211651194630274,0.0,0.0,2.39041381918922,0.27,0.06
2354,0.08312051407377925,0.13866958206412464,0.0,0.0,0.05554906799034538,0.0,0.0,2.403606722836927,0.27,0.06
2355,0.072074095855345,0.1474480520173008,0.0,0.0,0.0753739561619558,0.0,0.0,2.4215080374253914,0.27,0.06
2356,0.1823037308035415,0.3763797470818847,0.0,0.0,0.1940760162783432,0.0,0.0,2.467601091291498,0.27,0.06
2357,0.2889788402181625,1.0533438245934932,0.0,0.0,0.7643649843753306,0.0,0.0,2.6491377750806393,0.27,0.06
2358,0.2952404948192425,0.9620224411722653,0.0,0.0,0.6667819463530228,0.0,0.0,2.8074984873394824,0.27,0.06
2359,0.14461728618297975,0.32009371251442836,0.0,0.0,0.1754764263314486,0.0,0.0,2.8491741385932015,0.27,0.06
2360,0.2983758617437075,0.4645621339256468,0.0,0.0,0.16618627218193932,0.0,0.0,2.888643378236412,0.27,0.06
2361,0.2669298868125725,0.36515744591180854,0.0,0.0,0.09822755909923603,0.0,0.0,2.9119724235224806,0.27,0.06
2362,0.2714256277066775,0.322391394058989,0.0,0.0,0.05096576635231148,0.0,0.0,2.9240767930311544,0.27,0.06
2363,0.73941394496653,0.6610486859481601,0.07836525901836988,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2364,0.87613833835124,0.7604990716273827,0.11563926672385727,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2365,0.334644430491575,0.23749807313580354,0.09714635735577146,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2366,0.10622871306195825,0.056954948064375344,0.0492737649975829,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2367,0.091325127714923,0.04645823255191004,0.04486689516301296,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2368,0.15252379785302325,0.06443752059882611,0.08808627725419714,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2369,0.2867302131671225,0.11764480258856726,0.16908541057855525,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2370,0.27150582772936,0.10544155803724725,0.16606426969211274,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2371,1.1790644164761575,0.2237692995219618,0.9552951169541957,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2372,0.9171977235483625,0.1634206727823543,0.7537770507660082,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2373,0.7571926254663075,0.1166952098743901,0.6404974155919174,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2374,0.60963668939563,0.057603270450956444,0.5520334189446735,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2375,0.228414204221641,0.013364818021007514,0.2150493862006335,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2376,0.2693131893734,0.0,0.2693131893734,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2377,0.22894231380496075,0.0,0.22894231380496075,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2378,0.17331830184723174,0.0,0.17331830184723174,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2379,0.090332463283239,0.0,0.090332463283239,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2380,0.09719940107436975,0.0,0.09719940107436975,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2381,0.071352295651209,0.0,0.071352295651209,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2382,0.10383330483733075,0.0,0.10383330483733075,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2383,0.2286699363694375,0.0,0.2286699363694375,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2384,0.937851499200885,0.0,0.937851499200885,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2385,1.0513905199906874,0.0,1.0513905199906874,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2386,0.6625959421091575,0.0,0.6625959421091575,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2387,0.58847901548739,0.0,0.58847901548739,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2388,0.5821931495587075,0.0,0.5821931495587075,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2389,0.5046730182008775,0.0,0.5046730182008775,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2390,0.5359449742148725,0.0,0.5359449742148725,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2391,0.7109701746580475,0.0,0.7109701746580475,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2392,0.9630222006591626,0.0,0.9630222006591626,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2393,0.9895048534318776,0.0,0.9895048534318776,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2394,0.8237601575001625,0.0,0.8237601575001625,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2395,0.8115410031010025,0.0,0.8115410031010025,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2396,0.4665205055239775,0.0,0.4665205055239775,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2397,0.45011127824169,0.0,0.45011127824169,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2398,0.44248924967097,0.0,0.44248924967097,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2399,0.355507028844665,0.0,0.355507028844665,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2400,0.3084356683623575,0.0,0.3084356683623575,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2401,0.23484382490795974,0.0,0.23484382490795974,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2402,0.12470952206219625,0.0,0.12470952206219625,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2403,0.073564605710846,0.0,0.073564605710846,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2404,0.101767775951281,0.0,0.101767775951281,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2405,0.06535999206970225,0.0,0.06535999206970225,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2406,0.0731197225661585,0.0,0.0731197225661585,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2407,0.0746949720682665,0.0,0.0746949720682665,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2408,0.077467169078701,0.0,0.077467169078701,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2409,0.208262813616862,0.0,0.208262813616862,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2410,0.22781951348741575,0.0,0.22781951348741575,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2411,0.061183538058349,0.0,0.061183538058349,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2412,0.086063703585403,0.0,0.086063703585403,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2413,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
2414,0.08762836063168525,0.0,0.08762836063168525,0.0,0.0,0.0,0.0,2.9240767930311544,0.27,0.06
