t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1363,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1364,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1365,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1366,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1367,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1368,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1369,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1370,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1371,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1372,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1373,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1374,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1375,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1376,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1377,0.1056619538779465,0.004438079985809866,0.10122387389213663,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1378,0.1056619538779465,0.008389634079259044,0.09727231979868745,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1379,0.1253988094136385,0.01872641782205356,0.10667239159158495,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1380,0.1253988094136385,0.023094768931880127,0.10230404048175838,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1381,0.05322970129322975,0.01684645074817711,0.03638325054505264,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1382,0.05322970129322975,0.025976143172098596,0.027253558121131154,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1383,0.157496119931279,0.047154113852539675,0.11034200607873931,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1384,0.157496119931279,0.050182995999798,0.10731312393148099,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1385,0.08094104391404976,0.02572797097892465,0.055213072935125104,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1386,0.08094104391404976,0.0337382620512682,0.047202781862781554,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1387,0.088118082290665,0.08180155554315237,0.006316526747512638,0.0,0.0,0.0,0.0,2.4436000005154277,0.27,0.06
1388,0.088118082290665,0.1120920622763339,0.0,0.0,0.0239739799856689,0.0,0.0,2.449293820762024,0.27,0.06
1389,0.02791070479794825,0.05339185020391593,0.0,0.0,0.02548114540596768,0.0,0.0,2.455345592795941,0.27,0.06
1390,0.02791070479794825,0.058670378627645646,0.0,0.0,0.030759673829697395,0.0,0.0,2.4626510153304944,0.27,0.06
1391,0.63915515980923,0.4328377088690529,0.20631745094017712,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1392,0.63915515980923,0.41521296692409365,0.22394219288513634,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1393,0.6596894441172175,0.403703899947732,0.25598554416948555,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1394,0.6596894441172175,0.4797346811038871,0.1799547630133304,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1395,0.6957739981774225,0.5568708597801892,0.13890313839723323,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1396,0.6957739981774225,0.6209319278508381,0.07484207032658441,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1397,0.70813445315937,0.6334896139791849,0.07464483918018505,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1398,0.70813445315937,0.4280811671441029,0.2800532860152671,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1399,0.679825043943385,0.3741388653327645,0.30568617861062053,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1400,0.679825043943385,0.2879009040743918,0.39192413986899327,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1401,0.7204949280775375,0.26727754602637166,0.4532173820511658,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1402,0.7204949280775375,0.24649282635796638,0.4740021017195711,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1403,0.7384375040828575,0.292023212801931,0.44641429128092647,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1404,0.7384375040828575,0.23728866496212897,0.5011488391207285,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1405,0.4918264909752725,0.1739965568622485,0.31782993411302396,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1406,0.4918264909752725,0.15658361476099142,0.33524287621428106,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1407,0.5135569682822475,0.1509129584863867,0.3626440097958608,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1408,0.5135569682822475,0.13062275951476637,0.38293420876748113,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1409,0.511563346510965,0.11693282015186364,0.3946305263591014,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1410,0.511563346510965,0.0625891225383151,0.4489742239726499,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1411,0.4623208887602975,0.052660205886738955,0.4096606828735585,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1412,0.4623208887602975,0.04736968512571019,0.41495120363458726,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1413,0.51754421182481,0.024285369054790343,0.4932588427700197,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1414,0.51754421182481,0.009418464026187798,0.5081257477986222,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1415,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1416,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1417,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1418,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1419,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1420,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1421,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1422,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1475,0.03787881365435825,0.004062904849888989,0.03381590880446926,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1476,0.03787881365435825,0.008012811435900092,0.02986600221845816,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1477,0.050637992990563,0.0060932667062461015,0.044544726284316896,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1478,0.050637992990563,0.004963220124037681,0.04567477286652532,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1479,0.03748008930010175,0.00261911342137808,0.03486097587872367,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1480,0.03748008930010175,0.00644657269640579,0.03103351660369596,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1481,0.0380781758314865,0.02946198743732304,0.008616188394163456,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1482,0.0380781758314865,0.025957457592461142,0.012120718239025354,0.0,0.0,0.0,0.0,2.4626510153304944,0.27,0.06
1483,0.05123607952194775,0.05255586819950457,0.0,0.0,0.0013197886775568185,0.0,0.0,2.462964465141414,0.27,0.06
1484,0.05123607952194775,0.07215352158051917,0.0,0.0,0.02091744205857142,0.0,0.0,2.4679323576303247,0.27,0.06
1485,0.02691389391230725,0.08478841115805258,0.0,0.0,0.05787451724574533,0.0,0.0,2.4816775554761894,0.27,0.06
1486,0.02691389391230725,0.09173400614613832,0.0,0.0,0.06482011223383106,0.0,0.0,2.497072332131724,0.27,0.06
1487,0.64752833137618,0.4077004875016034,0.23982784387457662,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1488,0.64752833137618,0.4160410896431049,0.23148724173307517,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1489,0.6525124057406025,0.3107964195209361,0.3417159862196664,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1490,0.6525124057406025,0.2234092011609162,0.4291032045796863,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1491,0.6600881884076925,0.2761926402303624,0.38389554817733007,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1492,0.6600881884076925,0.24142846923605918,0.41865971917163325,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1493,0.4728870841480925,0.11581986840064537,0.35706721574744715,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1494,0.4728870841480925,0.09938537820272411,0.37350170594536836,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1495,0.4525521420810175,0.10371017828876931,0.3488419637922482,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1496,0.4525521420810175,0.10844794728953965,0.34410419479147786,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1497,0.5659892208669625,0.11145801543071038,0.4545312054362521,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1498,0.5659892208669625,0.07378450844598651,0.49220471242097596,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1499,0.4846494525986575,0.05765967748611264,0.4269897751125449,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1500,0.4846494525986575,0.09222846295824733,0.39242098964041017,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1501,0.496810565339695,0.12623517883369878,0.3705753865059962,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1502,0.496810565339695,0.13004431889386112,0.3667662464458339,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1503,0.5305027533381425,0.12868474254817847,0.401818010789964,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1504,0.5305027533381425,0.1441816612106468,0.38632109212749566,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1505,0.4377993609097475,0.06105632282329341,0.3767430380864541,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1506,0.4377993609097475,0.043534089797178904,0.3942652711125686,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1507,0.3247609666056225,0.02041023769013594,0.30435072891548653,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1508,0.3247609666056225,0.024957726747465908,0.2998032398581566,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1509,0.4389954941000825,0.024657740612059217,0.41433775348802326,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1510,0.4389954941000825,0.003965004357989276,0.4350304897420932,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1569,0.06618824280656276,0.0019248217310541234,0.06426342107550863,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1570,0.06618824280656276,0.004429954303459325,0.06175828850310343,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1571,0.0400717976027685,0.004814331843712921,0.03525746575905558,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1572,0.0400717976027685,0.005632187869525853,0.03443960973324265,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1573,0.03488838099743525,0.006068562909812573,0.028819818087622677,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1574,0.03488838099743525,0.006911958080591634,0.027976422916843616,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1575,0.046451387270871,0.011036356687623471,0.035415030583247534,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1576,0.046451387270871,0.011564239242071813,0.03488714802879919,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1577,0.02811006697507625,0.007446380710235423,0.020663686264840823,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1578,0.02811006697507625,0.009016471586284113,0.019093595388792135,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1579,0.0283094291522045,0.018294433523973207,0.010014995628231292,0.0,0.0,0.0,0.0,2.497072332131724,0.27,0.06
1580,0.0283094291522045,0.03041576955660137,0.0,0.0,0.002106340404396872,0.0,0.0,2.497572587977768,0.27,0.06
1581,0.04086924631128125,0.08453552738861303,0.0,0.0,0.04366628107733178,0.0,0.0,2.5079433297336347,0.27,0.06
1582,0.04086924631128125,0.09340205267258254,0.0,0.0,0.052532806361301296,0.0,0.0,2.5204198712444437,0.27,0.06
1583,0.4059013926330175,0.334204308742181,0.07169708389083651,0.0,0.0,0.0,0.0,2.5204198712444437,0.27,0.06
1584,0.4059013926330175,0.37943001871220267,0.026471373920814834,0.0,0.0,0.0,0.0,2.5204198712444437,0.27,0.06
1585,0.40450585739312,0.40538676232210114,0.0,0.0,0.0008809049289811299,0.0,0.0,2.520629086165077,0.27,0.06
1586,0.40450585739312,0.4338104201979233,0.0,0.0,0.029304562804803314,0.0,0.0,2.5275889198312176,0.27,0.06
1587,0.40131606255907,0.4851145024167638,0.0,0.0,0.08379843985769381,0.0,0.0,2.54749104929742,0.27,0.06
1588,0.40131606255907,0.5964679020268804,0.0,0.0,0.1951518394678104,0.0,0.0,2.593839611171025,0.27,0.06
1589,0.32356481347907,0.6022195264268319,0.0,0.0,0.27865471294776184,0.0,0.0,2.6600201054961183,0.27,0.06
1590,0.32356481347907,0.42757656410602324,0.0,0.0,0.10401175062695323,0.0,0.0,2.68472289627002,0.27,0.06
1591,0.1660686935477915,0.278119846807793,0.0,0.0,0.11205115326000151,0.0,0.0,2.71133504516927,0.27,0.06
1592,0.1660686935477915,0.19036453530357292,0.0,0.0,0.024295841755781422,0.0,0.0,2.717105307586268,0.27,0.06
1593,0.247607823993226,0.1748921535356012,0.07271567045762481,0.0,0.0,0.0,0.0,2.717105307586268,0.27,0.06
1594,0.247607823993226,0.15680590257695337,0.09080192141627264,0.0,0.0,0.0,0.0,2.717105307586268,0.27,0.06
1595,0.1838119273122015,0.12454900969924958,0.059262917612951924,0.0,0.0,0.0,0.0,2.717105307586268,0.27,0.06
1596,0.1838119273122015,0.13079468989358287,0.053017237418618635,0.0,0.0,0.0,0.0,2.717105307586268,0.27,0.06
1597,0.1937800361686115,0.08422297388681704,0.10955706228179446,0.0,0.0,0.0,0.0,2.717105307586268,0.27,0.06
