t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1261,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1262,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1263,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1264,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1265,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1266,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1267,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1268,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1269,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1270,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1271,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1272,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1273,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1274,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1277,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1278,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1279,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1280,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1281,0.10830441347331775,0.00866256642949268,0.09964184704382507,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1282,0.10830441347331775,0.014529654184740561,0.09377475928857719,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1283,0.08029465136814926,0.013307498869186623,0.06698715249896263,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1284,0.08029465136814926,0.018235834581672924,0.06205881678647633,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1285,0.08216196884182725,0.018039817638955746,0.0641221512028715,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1286,0.08216196884182725,0.017205208567267666,0.06495676027455959,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1287,0.11764100084170726,0.03340339951103872,0.08423760133066854,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1288,0.11764100084170726,0.04433027183925348,0.07331072900245378,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1289,0.04948391305246425,0.01633190080833617,0.03315201224412809,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1290,0.04948391305246425,0.027589405892901205,0.021894507159563047,0.0,0.0,0.0,0.0,3.7113953339235763,0.27,0.06
1291,0.051351230526142,0.0946336591180607,0.0,0.0,0.04328242859191869,0.0,0.0,3.721674910714157,0.27,0.06
1292,0.051351230526142,0.07552703329226776,0.0,0.0,0.024175802766125756,0.0,0.0,3.727416663871112,0.27,0.06
1293,0.06348879410504825,0.11323591104773247,0.0,0.0,0.049747116942684216,0.0,0.0,3.7392316041449996,0.27,0.06
1294,0.06348879410504825,0.20189401531266954,0.0,0.0,0.13840522120762128,0.0,0.0,3.7721028441818096,0.27,0.06
1295,0.04014732568407475,0.2564538204618538,0.0,0.0,0.21630649477777902,0.0,0.0,3.823475636691532,0.27,0.06
1296,0.04014732568407475,0.16990780204970599,0.0,0.0,0.12976047636563123,0.0,0.0,3.8542937498283694,0.27,0.06
1297,0.03921366694723575,0.08170548692745269,0.0,0.0,0.04249181998021694,0.0,0.0,3.8643855570736707,0.27,0.06
1298,0.03921366694723575,0.10524587793756442,0.0,0.0,0.06603221099032866,0.0,0.0,3.8800682071838737,0.27,0.06
1299,0.0280097621051685,0.11464411291519744,0.0,0.0,0.08663435081002893,0.0,0.0,3.900643865501255,0.27,0.06
1300,0.0280097621051685,0.11474272535785307,0.0,0.0,0.08673296325268456,0.0,0.0,3.921242944273768,0.27,0.06
1301,0.01307122231574525,0.06387447742479795,0.0,0.0,0.050803255109052696,0.0,0.0,3.933308717362168,0.27,0.06
1302,0.01307122231574525,0.0350147423867465,0.0,0.0,0.021943520071001248,0.0,0.0,3.938520303379031,0.27,0.06
1303,0.06442245284188725,0.11151679596214965,0.0,0.0,0.04709434312026241,0.0,0.0,3.949705209870093,0.27,0.06
1304,0.06442245284188725,0.06966401756343922,0.0,0.0,0.005241564721551975,0.0,0.0,3.9509500814914618,0.27,0.06
1305,0.051351230526142,0.034849168925113486,0.016502061601028517,0.0,0.0,0.0,0.0,3.9509500814914618,0.27,0.06
1306,0.051351230526142,0.028822409789969215,0.022528820736172787,0.0,0.0,0.0,0.0,3.9509500814914618,0.27,0.06
1307,0.05788684168401475,0.04312182388825293,0.014765017795761816,0.0,0.0,0.0,0.0,3.9509500814914618,0.27,0.06
1308,0.05788684168401475,0.06402544077540732,0.0,0.0,0.006138599091392576,0.0,0.0,3.9524079987756675,0.27,0.06
1309,0.02987707957884625,0.026912633772670773,0.0029644458061754766,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1310,0.02987707957884625,0.01578558778323353,0.01409149179561272,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1311,0.0140048810525842,0.005467039752337727,0.008537841300246473,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1312,0.0140048810525842,0.006924875015926447,0.007080006036657752,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1313,0.052284889262981,0.010198475483352391,0.04208641377962861,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1314,0.052284889262981,0.011351237194602605,0.040933652068378394,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1315,0.0140048810525842,0.00490512329130734,0.00909975776127686,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1316,0.0140048810525842,0.001981070385438733,0.012023810667145467,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1317,0.016805857263101024,0.002239608825742851,0.014566248437358173,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1318,0.016805857263101024,0.00046646244184765596,0.016339394821253368,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1319,0.0438819606314305,2.868264631867536e-05,0.04385327798511183,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1320,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1321,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1322,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1323,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1324,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1325,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1326,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1327,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1328,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1329,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1330,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1331,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1332,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1333,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1334,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1335,0.22968004926238075,0.0,0.22968004926238075,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1336,0.22968004926238075,0.0,0.22968004926238075,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1337,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1338,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1339,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1340,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1341,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1342,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1343,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1344,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1347,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1348,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1349,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1350,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1351,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1352,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1353,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1354,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1355,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1356,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1357,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1358,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1359,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1360,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1361,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1362,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1363,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1364,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1365,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1366,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1367,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1368,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1369,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1370,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1371,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1372,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1373,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1374,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1375,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1376,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1377,0.0886975799997,0.0037255316614829242,0.08497204833821707,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1378,0.0886975799997,0.007042650761246274,0.08165492923845373,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1379,0.09803416736808925,0.014639921922355201,0.08339424544573404,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1380,0.09803416736808925,0.01805500748676997,0.07997915988131928,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1381,0.0756263576839545,0.023934677051227576,0.051691680632726916,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1382,0.0756263576839545,0.036905732082937716,0.03872062560101678,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1383,0.121375635789063,0.03633969237730534,0.08503594341175766,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1384,0.121375635789063,0.03867392446196896,0.08270171132709404,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1385,0.0457492781051085,0.014541894229148611,0.031207383875959893,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1386,0.0457492781051085,0.019069449301957624,0.02667982880315088,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1387,0.03921366694723575,0.03640273223665925,0.0028109347105765015,0.0,0.0,0.0,0.0,3.9524079987756675,0.27,0.06
1388,0.03921366694723575,0.049882392844568496,0.0,0.0,0.010668725897332747,0.0,0.0,3.954941821176284,0.27,0.06
1389,0.08216196884182725,0.1571719368829456,0.0,0.0,0.07500996804111834,0.0,0.0,3.9727566885860495,0.27,0.06
1390,0.08216196884182725,0.17271057308080545,0.0,0.0,0.0905486042389782,0.0,0.0,3.994261982092807,0.27,0.06
1391,0.051351230526142,0.03477520071210242,0.016576029814039585,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1392,0.051351230526142,0.03335918744413554,0.017992043082006463,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1393,0.052284889262981,0.0319962883930127,0.020288600869968296,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1394,0.052284889262981,0.03802224652949179,0.014262642733489206,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1395,0.0616214766313705,0.04931946977398507,0.01230200685738543,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1396,0.0616214766313705,0.054993061514171805,0.006628415117198694,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1397,0.03921366694723575,0.035080132913010494,0.004133534034225256,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1398,0.03921366694723575,0.023705430854096397,0.015508236093139352,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1399,0.04855025431562525,0.026719429098846063,0.021830825216779186,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1400,0.04855025431562525,0.020560675478254655,0.027989578837370594,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1401,0.0252087858946515,0.009351547345662329,0.01585723854898917,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1402,0.0252087858946515,0.008624328419362275,0.016584457475289225,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1403,0.0140048810525842,0.0055383838676558205,0.008466497184928378,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1404,0.0140048810525842,0.004500312497058974,0.009504568555525224,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1405,0.0429483018945915,0.015194091391703858,0.027754210502887643,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1406,0.0429483018945915,0.013673522028400834,0.029274779866190665,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1407,0.016805857263101024,0.0049385400181749944,0.01186731724492603,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1408,0.016805857263101024,0.004274554893218881,0.012531302369882143,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1409,0.01493853978942315,0.0034146418003593903,0.01152389798906376,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1410,0.01493853978942315,0.0018277112772067232,0.013110828512216427,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1411,0.04668293684194725,0.005317373982574172,0.04136556285937308,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1412,0.04668293684194725,0.004783162674903475,0.041899774167043775,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1413,0.0140048810525842,0.0006571684064077161,0.013347712646176483,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1414,0.0140048810525842,0.0002548660875168929,0.013750014965067307,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1415,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1416,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1417,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1418,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1419,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1420,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1421,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1422,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1423,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1424,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1425,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1426,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1427,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1428,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1429,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1430,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1431,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1432,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1433,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1437,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1438,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1439,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1440,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1441,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1442,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1443,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1444,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1445,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1446,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1447,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1448,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1449,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1450,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1451,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1452,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1453,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1454,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1455,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1456,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1457,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1458,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1459,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1460,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1461,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1462,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1463,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1464,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1465,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1466,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1467,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1468,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1469,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1470,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1471,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1472,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1473,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1474,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1475,0.069090746526082,0.007410715966574937,0.06168003055950707,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1476,0.069090746526082,0.014615323725044045,0.05447542280103796,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1477,0.03547903199988,0.004269189825414234,0.031209842174465766,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1478,0.03547903199988,0.003477433350014441,0.032001598649865556,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1479,0.0438819606314305,0.0030664770066556953,0.04081548362477481,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1480,0.0438819606314305,0.007547694110498443,0.03633426652093206,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1481,0.0616214766313705,0.04767799745494951,0.01394347917642099,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1482,0.0616214766313705,0.04200665687144058,0.019614819759929916,0.0,0.0,0.0,0.0,3.994261982092807,0.27,0.06
1483,0.0420146431577525,0.043096897125045976,0.0,0.0,0.0010822539672934728,0.0,0.0,3.994519017410039,0.27,0.06
1484,0.0420146431577525,0.05916737756022328,0.0,0.0,0.017152734402470775,0.0,0.0,3.998592791830626,0.27,0.06
1485,0.06442245284188725,0.20295381401018253,0.0,0.0,0.1385313611682953,0.0,0.0,4.031493990108096,0.27,0.06
1486,0.06442245284188725,0.21957914020923505,0.0,0.0,0.1551566873673478,0.0,0.0,4.068343703357841,0.27,0.06
1487,0.051351230526142,0.03233205514702435,0.019019175379117653,0.0,0.0,0.0,0.0,4.068343703357841,0.27,0.06
1488,0.051351230526142,0.03299349367031617,0.018357736855825833,0.0,0.0,0.0,0.0,4.068343703357841,0.27,0.06
1489,0.0140048810525842,0.006670627023588134,0.007334254028996065,0.0,0.0,0.0,0.0,4.068343703357841,0.27,0.06
1490,0.0140048810525842,0.004795034179864018,0.009209846872720182,0.0,0.0,0.0,0.0,4.068343703357841,0.27,0.06
1491,0.0457492781051085,0.01914231178558652,0.02660696631952198,0.0,0.0,0.0,0.0,4.068343703357841,0.27,0.06
1492,0.0457492781051085,0.01673288262923625,0.02901639547587225,0.0,0.0,0.0,0.0,4.068343703357841,0.27,0.06
1493,0.0457492781051085,0.011204948384462166,0.03454432972064633,0.0,0.0,0.0,0.0,4.068343703357841,0.27,0.06
1494,0.0457492781051085,0.009614999984972955,0.036134278120135546,0.0,0.0,0.0,0.0,4.068343703357841,0.27,0.06
1495,0.01307122231574525,0.0029954974703785453,0.010075724845366705,0.0,0.0,0.0,0.0,4.068343703357841,0.27,0.06
