t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9475,0.02650837655580575,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,1.3529904567074187,0.24,0.06,0.02650837655580575,0.0,0.0
9476,0.02650837655580575,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,1.3529904567074187,0.24,0.06,0.02650837655580575,0.0,0.0
9477,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.3529904567074187,0.24,0.06,0.04470815747471725,0.0,0.0
9478,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.3529904567074187,0.24,0.06,0.04470815747471725,0.0,0.0
9479,0.1523242533430635,0.1523242533430635,0.0,0.0,0.0,0.0,0.0,1.3529904567074187,0.24,0.06,0.1523242533430635,0.0,0.0
9480,0.1523242533430635,0.1523242533430635,0.0,0.0,0.0,0.0,0.0,1.3529904567074187,0.24,0.06,0.1523242533430635,0.0,0.0
9481,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.3529904567074187,0.24,0.06,0.07042523920796175,0.0,0.0
9482,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.3529904567074187,0.24,0.06,0.07042523920796175,0.0,0.0
9483,0.1384765939482395,0.0,0.0,0.0,0.0,0.1384765939482395,0.0,1.3165492477736715,0.24,0.06,0.0,0.0,0.0
9484,0.1384765939482395,0.1384765939482395,0.0,0.0,0.0,0.0,0.0,1.3165492477736715,0.24,0.06,0.1384765939482395,0.0,0.0
9485,0.20217582716442975,0.0,0.0,0.0,0.0,0.20217582716442975,0.0,1.2633450827304005,0.24,0.06,0.0,0.0,0.0
9486,0.20217582716442975,0.0,0.0,0.0,0.0,0.20217582716442975,0.0,1.2101409176871294,0.24,0.06,0.0,0.0,0.0
9487,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,1.179738537662403,0.24,0.06,0.0,0.0,0.0
9488,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,1.1493361576376768,0.24,0.06,0.0,0.0,0.0
9489,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,1.1246602533025394,0.24,0.06,0.0,0.0,0.0
9490,0.09376843647352225,0.0,5.551115123125783e-17,0.0,0.0,0.09376843647352219,0.0,1.0999843489674022,0.24,0.06,0.0,0.0,0.0
9491,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,1.0721849124379434,0.24,0.06,0.0,0.0,0.0
9492,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,1.0443854759084847,0.24,0.06,0.0,0.0,0.0
9493,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,1.0161695684197833,0.24,0.06,0.0,0.0,0.0
9494,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,0.987953660931082,0.24,0.06,0.0,0.0,0.0
9495,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.9702536451632618,0.24,0.06,0.0,0.0,0.0
9496,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.9525536293954417,0.24,0.06,0.0,0.0,0.0
9497,0.065281822861313,0.0,-8.326672684688674e-17,0.0,0.0,0.06528182286131308,0.0,0.9353742023266751,0.14,0.06,0.0,0.0,0.0
9498,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.9181947752579085,0.14,0.06,0.0,0.0,0.0
9499,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.9041388803834631,0.14,0.06,0.0,0.0,0.0
9500,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.8900829855090178,0.14,0.06,0.0,0.0,0.0
9501,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.8721747342615762,0.14,0.06,0.0,0.0,0.0
9502,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.8542664830141347,0.14,0.06,0.0,0.0,0.0
9503,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.8419805897164713,0.14,0.06,0.0,0.0,0.0
9504,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.829694696418808,0.14,0.06,0.0,0.0,0.0
9505,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.8175129208609553,0.14,0.06,0.0,0.0,0.0
9506,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.8053311453031027,0.14,0.06,0.0,0.0,0.0
9507,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.7933576052248714,0.14,0.06,0.0,0.0,0.0
9508,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.7813840651466402,0.14,0.06,0.0,0.0,0.0
9509,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.7540010995764244,0.14,0.06,0.0,0.0,0.0
9510,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.7266181340062086,0.14,0.06,0.0,0.0,0.0
9511,0.120276813029328,0.0,0.0,0.0,0.0,0.120276813029328,0.0,0.6949663411037539,0.14,0.06,0.0,0.0,0.0
9512,0.120276813029328,0.0,0.0,0.0,0.0,0.120276813029328,0.0,0.6633145482012992,0.14,0.06,0.0,0.0,0.0
9513,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.6465515920917755,0.14,0.06,0.0,0.0,0.0
9514,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.6297886359822518,0.14,0.06,0.0,0.0,0.0
9515,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.6092774412395426,0.14,0.06,0.0,0.0,0.0
9516,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.5887662464968335,0.14,0.06,0.0,0.0,0.0
9517,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.5725238790863633,0.14,0.06,0.0,0.0,0.0
9518,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.556281511675893,0.14,0.06,0.0,0.0,0.0
9519,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.5439956183782296,0.14,0.06,0.0,0.0,0.0
9520,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.5317097250805664,0.14,0.06,0.0,0.0,0.0
9521,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.5199444204819565,0.14,0.06,0.0,0.0,0.0
9522,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.5081791158833467,0.14,0.06,0.0,0.0,0.0
9523,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.49860028382076177,0.14,0.06,0.0,0.0,0.0
9524,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.48902145175817674,0.14,0.06,0.0,0.0,0.0
9525,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.4745490859244885,0.14,0.06,0.0,0.0,0.0
9526,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.46007672009080025,0.14,0.06,0.0,0.0,0.0
9527,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.4475825913135155,0.14,0.06,0.0,0.0,0.0
9528,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.4350884625362308,0.14,0.06,0.0,0.0,0.0
9529,0.201780179753149,0.0,0.0,0.0,0.0,0.201780179753149,0.0,0.38198841523277055,0.14,0.06,0.0,0.0,0.0
9530,0.201780179753149,0.0,0.0,0.0,0.0,0.201780179753149,0.0,0.3288883679293103,0.14,0.06,0.0,0.0,0.0
9531,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.2994230475628804,0.14,0.06,0.0,0.0,0.0
9532,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.26995772719645045,0.14,0.06,0.0,0.0,0.0
9533,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.2436159390243417,0.14,0.06,0.0,0.0,0.0
9534,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.21727415085223295,0.14,0.06,0.0,0.0,0.0
9535,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,0.19686707384933447,0.14,0.06,0.0,0.0,0.0
9536,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.19686707384933447,0.14,0.06,0.07754689261101425,0.0,0.0
9537,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9538,0.064094880627471,0.13073023410632306,0.0,0.0,0.06663535347885208,0.0,0.0,0.19582589645122736,0.24,0.06,0.064094880627471,0.06663535347885208,0.0
9539,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9540,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060138406514664,0.0,0.0
9541,0.0597427591033835,0.1478592462694971,0.0,0.0,0.0881164871661136,0.0,0.0,0.20092766570195197,0.24,0.06,0.0597427591033835,0.0881164871661136,0.0
9542,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.20092766570195197,0.24,0.06,0.0597427591033835,0.0,0.0
9543,0.05182981087776975,0.05182981087776975,0.0,0.0,-0.0,0.0,0.0,0.20092766570195197,0.24,0.06,0.05182981087776975,-0.0,0.0
9544,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.20092766570195197,0.24,0.06,0.05182981087776975,0.0,0.0
9545,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9546,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0795251296674175,0.0,0.0
9547,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,0.0,0.0
9548,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,0.0,0.0
9549,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
9550,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
9551,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
9552,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
9553,0.0458950997085595,2.87979990766999,0.0,0.0,1.78,0.0,1.0539048079614304,0.6027499999999999,0.24,0.06,0.0458950997085595,1.78,0.0
9554,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0458950997085595,0.0,0.0
9555,0.58437122646157,0.58437122646157,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.58437122646157,0.0,0.0
9556,0.58437122646157,7.403674435076036,0.0,0.0,0.0,0.0,6.819303208614466,0.6027499999999999,0.24,0.06,0.58437122646157,0.0,0.0
9557,0.58911899539694,0.58911899539694,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.58911899539694,0.0,0.0
9558,0.58911899539694,0.58911899539694,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.58911899539694,0.0,0.0
9559,0.04866463158752425,7.522553717013105,0.0,0.0,0.0,0.0,7.473889085425581,0.6027499999999999,0.24,0.06,0.04866463158752425,0.0,0.0
9560,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04866463158752425,0.0,0.0
9561,0.19782370564034224,0.19782370564034224,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.19782370564034224,0.0,0.0
9562,0.19782370564034224,5.71018098347511,0.0,0.0,0.0,0.0,5.512357277834767,0.6027499999999999,0.24,0.06,0.19782370564034224,0.0,0.0
9563,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0545993427567345,0.0,0.0
9564,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0545993427567345,0.0,0.0
9565,0.04668639453112075,2.7107563330973097,0.0,0.0,0.0,0.0,2.664069938566189,0.6027499999999999,0.24,0.06,0.04668639453112075,0.0,0.0
9566,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04668639453112075,0.0,0.0
9567,0.16102849639123876,0.16102849639123876,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.16102849639123876,0.0,0.0
9568,0.16102849639123876,1.8268305481126075,0.0,0.0,1.6658020517213687,0.0,0.0,0.998377987283825,0.24,0.06,0.16102849639123876,1.6658020517213687,0.0
9569,0.02729967137836725,0.02729967137836725,0.0,0.0,-0.0,0.0,0.0,0.998377987283825,0.24,0.06,0.02729967137836725,-0.0,0.0
9570,0.02729967137836725,1.0980987000763847,0.0,0.0,1.0707990286980174,0.0,0.0,1.252692756599604,0.24,0.06,0.02729967137836725,1.0707990286980174,0.0
9571,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.252692756599604,0.24,0.06,0.0482689841762435,0.0,0.0
9572,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.2399903923426978,0.24,0.06,0.0,0.0,0.0
9573,0.1736892135522205,0.1736892135522205,0.0,0.0,-0.0,0.0,0.0,1.2399903923426978,0.24,0.06,0.1736892135522205,-0.0,0.0
9574,0.1736892135522205,0.3076156389095343,0.0,0.0,0.1339264253573138,0.0,0.0,1.2717979183650598,0.24,0.06,0.1736892135522205,0.1339264253573138,0.0
9575,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,1.2717979183650598,0.24,0.06,0.05420369534545375,0.0,0.0
9576,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,1.2717979183650598,0.24,0.06,0.05420369534545375,0.0,0.0
9577,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.2717979183650598,0.24,0.06,0.0609297013372255,0.0,0.0
9578,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.2717979183650598,0.24,0.06,0.0609297013372255,0.0,0.0
9579,0.1685457972055715,0.1685457972055715,0.0,0.0,0.0,0.0,0.0,1.2717979183650598,0.24,0.06,0.1685457972055715,0.0,0.0
9580,0.1685457972055715,0.012714520355211228,0.0,0.0,0.0,0.15583127685036027,0.0,1.230789687614965,0.24,0.06,0.012714520355211228,0.0,0.0
9581,0.049060278998805,0.13479954815429612,0.0,0.0,0.08573926915549111,0.0,0.0,1.2511527640393942,0.24,0.06,0.049060278998805,0.08573926915549111,0.0
9582,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,1.2511527640393942,0.24,0.06,0.049060278998805,0.0,0.0
9583,0.037586504071665,2.7755575615628914e-17,0.0,0.0,0.0,0.03758650407166497,0.0,1.241261578757377,0.24,0.06,2.7755575615628914e-17,0.0,0.0
9584,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.23137039347536,0.24,0.06,0.0,0.0,0.0
9585,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.2209586194942894,0.24,0.06,0.0,0.0,0.0
9586,0.0395647411280685,0.0,4.163336342344337e-17,0.0,0.0,0.03956474112806846,0.0,1.2105468455132187,0.24,0.06,0.0,0.0,0.0
9587,0.13452011983543274,0.0,0.0,0.0,0.0,0.13452011983543274,0.0,1.1751468139775783,0.24,0.06,0.0,0.0,0.0
9588,0.13452011983543274,0.0,0.0,0.0,0.0,0.13452011983543274,0.0,1.139746782441938,0.24,0.06,0.0,0.0,0.0
9589,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,1.111426757213426,0.24,0.06,0.0,0.0,0.0
9590,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,1.083106731984914,0.24,0.06,0.0,0.0,0.0
9591,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.0522878810009446,0.24,0.06,0.0,0.0,0.0
9592,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.0214690300169755,0.24,0.06,0.0,0.0,0.0
9593,0.05618193240185725,0.0,-1.249000902703301e-16,0.0,0.0,0.05618193240185738,0.0,1.0066843109638552,0.14,0.06,0.0,0.0,0.0
9594,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,0.9918995919107348,0.14,0.06,0.0,0.0,0.0
9595,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,0.9755531067604539,0.14,0.06,0.0,0.0,0.0
9596,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,0.959206621610173,0.14,0.06,0.0,0.0,0.0
9597,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,0.9464001396134561,0.14,0.06,0.0,0.0,0.0
9598,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,0.9335936576167393,0.14,0.06,0.0,0.0,0.0
9599,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.922661294936615,0.14,0.06,0.0,0.0,0.0
9600,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.9117289322564908,0.14,0.06,0.0,0.0,0.0
9601,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.880805963532711,0.14,0.06,0.0,0.0,0.0
9602,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.8498829948089311,0.14,0.06,0.0,0.0,0.0
9603,0.14718083699641474,0.0,0.0,0.0,0.0,0.14718083699641474,0.0,0.8111511955993483,0.14,0.06,0.0,0.0,0.0
9604,0.14718083699641474,0.0,0.0,0.0,0.0,0.14718083699641474,0.0,0.7724193963897655,0.14,0.06,0.0,0.0,0.0
9605,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.7489929049323566,0.14,0.06,0.0,0.0,0.0
9606,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.7255664134749477,0.14,0.06,0.0,0.0,0.0
9607,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,0.7074499267478848,0.14,0.06,0.0,0.0,0.0
9608,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,0.6893334400208219,0.14,0.06,0.0,0.0,0.0
9609,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,0.6719457774724339,0.14,0.06,0.0,0.0,0.0
9610,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,0.6545581149240459,0.14,0.06,0.0,0.0,0.0
9611,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,0.6355045685386866,0.14,0.06,0.0,0.0,0.0
9612,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,0.6164510221533279,0.14,0.06,0.0,0.0,0.0
9613,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.6057268949528252,0.14,0.06,0.0,0.0,0.0
9614,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.5950027677523224,0.14,0.06,0.0,0.0,0.0
9615,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.5792809890409056,0.14,0.06,0.0,0.0,0.0
9616,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.563559210329489,0.14,0.06,0.0,0.0,0.0
9617,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.5496074331948543,0.14,0.06,0.0,0.0,0.0
9618,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.5356556560602196,0.14,0.06,0.0,0.0,0.0
9619,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.5219121144052064,0.14,0.06,0.0,0.0,0.0
9620,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.5081685727501931,0.14,0.06,0.0,0.0,0.0
9621,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.4921344408193443,0.14,0.06,0.0,0.0,0.0
9622,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.4761003088884955,0.14,0.06,0.0,0.0,0.0
9623,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.4653761816879928,0.14,0.06,0.0,0.0,0.0
9624,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.45465205448749,0.14,0.06,0.0,0.0,0.0
9625,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.4392426289955055,0.14,0.06,0.0,0.0,0.0
9626,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.42383320350352094,0.14,0.06,0.0,0.0,0.0
9627,0.280118367186725,0.0,0.0,0.0,0.0,0.280118367186725,0.0,0.3501178437175407,0.14,0.06,0.0,0.0,0.0
9628,0.280118367186725,0.0,0.0,0.0,0.0,0.280118367186725,0.0,0.27640248393156047,0.14,0.06,0.0,0.0,0.0
9629,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.25339246343339433,0.14,0.06,0.0,0.0,0.0
9630,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.2303824429352282,0.14,0.06,0.0,0.0,0.0
9631,0.0731947710869265,0.02219631893770206,0.0,0.0,0.0,0.05099845214922444,0.0,0.2169617976328007,0.14,0.06,0.02219631893770206,0.0,0.0
9632,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.19770001576782006,0.14,0.06,0.0,0.0,0.0
9633,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9634,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06726005991771625,0.0,0.0
9635,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06607311768387425,0.0,0.0
9636,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06607311768387425,0.0,0.0
9637,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05103851605520825,0.0,0.0
9638,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05103851605520825,0.0,0.0
9639,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07556865555461074,0.0,0.0
9640,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07556865555461074,0.0,0.0
9641,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07556865555461074,0.0,0.0
9642,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07556865555461074,0.0,0.0
9643,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
9644,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
9645,0.0858554882479085,0.0858554882479085,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0858554882479085,0.0,0.0
9646,0.0858554882479085,0.0858554882479085,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0858554882479085,0.0,0.0
9647,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0597427591033835,0.0,0.0
9648,0.0597427591033835,1.8397427591033835,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.0597427591033835,1.78,0.0
9649,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04035603595062975,0.0,0.0
9650,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04035603595062975,0.0,0.0
9651,0.59030593763078,0.59030593763078,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.59030593763078,0.0,0.0
9652,0.59030593763078,0.59030593763078,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.59030593763078,0.0,0.0
9653,0.5190894036002575,9.456967968450968,0.0,0.0,0.0,0.0,8.93787856485071,0.6027499999999999,0.24,0.06,0.5190894036002575,0.0,0.0
9654,0.5190894036002575,0.5190894036002575,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.5190894036002575,0.0,0.0
9655,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04787333676496275,0.0,0.0
9656,0.04787333676496275,9.277935028812148,0.0,0.0,0.0,0.0,9.230061692047185,0.6027499999999999,0.24,0.06,0.04787333676496275,0.0,0.0
9657,0.20850618574492075,0.20850618574492075,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.20850618574492075,0.0,0.0
9658,0.20850618574492075,0.20850618574492075,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.20850618574492075,0.0,0.0
9659,0.05539063757929575,6.726917739098036,0.0,0.0,0.0,0.0,6.67152710151874,0.6027499999999999,0.24,0.06,0.05539063757929575,0.0,0.0
9660,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.05539063757929575,0.0,0.0
9661,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0419386255957525,0.0,0.0
9662,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0419386255957525,0.0,0.0
9663,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.16458932309276475,0.0,0.0
9664,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.16458932309276475,0.0,0.0
9665,0.02888226102349,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.02888226102349,0.0,0.0
9666,0.02888226102349,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.02888226102349,0.0,0.0
9667,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.045103804885998,0.0,0.0
9668,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.045103804885998,0.0,0.0
