t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9787,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.5350040223693319,0.14,0.06,0.0,0.0,0.0
9788,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.5219930171251755,0.14,0.06,0.0,0.0,0.0
9789,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.5141234575016939,0.14,0.06,0.0,0.0,0.0
9790,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.5062538978782123,0.14,0.06,0.0,0.0,0.0
9791,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.5004304237568359,0.14,0.06,0.0,0.0,0.0
9792,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.4946069496354595,0.14,0.06,0.0,0.0,0.0
9793,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.49025245997713296,0.14,0.06,0.0,0.0,0.0
9794,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.4858979703188065,0.14,0.06,0.0,0.0,0.0
9795,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,0.4693194313786719,0.14,0.06,0.0,0.0,0.0
9796,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,0.45274089243853727,0.14,0.06,0.0,0.0,0.0
9797,0.16866040185045825,0.0,0.0,0.0,0.0,0.16866040185045825,0.0,0.40835657616210086,0.14,0.06,0.0,0.0,0.0
9798,0.16866040185045825,0.0,0.0,0.0,0.0,0.16866040185045825,0.0,0.3639722598856645,0.14,0.06,0.0,0.0,0.0
9799,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,0.3458722727516567,0.14,0.06,0.0,0.0,0.0
9800,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,0.32777228561764893,0.14,0.06,0.0,0.0,0.0
9801,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.3151285264892551,0.14,0.06,0.0,0.0,0.0
9802,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.3024847673608613,0.14,0.06,0.0,0.0,0.0
9803,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.29409057042914755,0.14,0.06,0.0,0.0,0.0
9804,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.2856963734974338,0.14,0.06,0.0,0.0,0.0
9805,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.27646275687254873,0.14,0.06,0.0,0.0,0.0
9806,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.2672291402476636,0.14,0.06,0.0,0.0,0.0
9807,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.2610908837413479,0.14,0.06,0.0,0.0,0.0
9808,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.25495262723503226,0.14,0.06,0.0,0.0,0.0
9809,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.2493390080369487,0.14,0.06,0.0,0.0,0.0
9810,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.24372538883886513,0.14,0.06,0.0,0.0,0.0
9811,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.23659032144690842,0.14,0.06,0.0,0.0,0.0
9812,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.2294552540549517,0.14,0.06,0.0,0.0,0.0
9813,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.2218480130855861,0.14,0.06,0.0,0.0,0.0
9814,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.2142407721162205,0.14,0.06,0.0,0.0,0.0
9815,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.20584657518450675,0.14,0.06,0.0,0.0,0.0
9816,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.197452378252793,0.14,0.06,0.0,0.0,0.0
9817,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.19010745593754347,0.14,0.06,0.0,0.0,0.0
9818,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.18276253362229392,0.14,0.06,0.0,0.0,0.0
9819,0.069378037640614,0.0,0.0,0.0,0.0,0.069378037640614,0.0,0.16450515529581655,0.14,0.06,0.0,0.0,0.0
9820,0.069378037640614,0.0,0.0,0.0,0.0,0.069378037640614,0.0,0.1462477769693392,0.14,0.06,0.0,0.0,0.0
9821,0.05960929096133225,0.0,0.0,0.0,0.0,0.05960929096133225,0.0,0.13056112145319912,0.14,0.06,0.0,0.0,0.0
9822,0.05960929096133225,0.019477029439175578,0.0,0.0,0.0,0.040132261522156674,0.0,0.12,0.14,0.06,0.019477029439175578,0.0,0.0
9823,0.04525521420810175,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04525521420810175,0.0,0.0
9824,0.04525521420810175,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04525521420810175,0.0,0.0
9825,0.0410686084884095,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0410686084884095,0.0,0.0
9826,0.0410686084884095,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0410686084884095,0.0,0.0
9827,0.046451387270871,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.046451387270871,0.0,0.0
9828,0.046451387270871,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.046451387270871,0.0,0.0
9829,0.035685829705948,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035685829705948,0.0,0.0
9830,0.035685829705948,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.035685829705948,0.0,0.0
9831,0.0608054640241015,0.0608054640241015,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.0608054640241015,0.0,0.0
9832,0.0608054640241015,0.7625391993778836,0.0,0.0,0.7017337353537821,0.0,0.0,0.2866617621465233,0.24,0.06,0.0608054640241015,0.7017337353537821,0.0
9833,0.0322966726947685,0.0322966726947685,0.0,0.0,0.0,0.0,-0.0,0.2866617621465233,0.24,0.06,0.0322966726947685,0.0,0.0
9834,0.0322966726947685,0.0322966726947685,0.0,0.0,-0.0,0.0,0.0,0.2866617621465233,0.24,0.06,0.0322966726947685,-0.0,0.0
9835,0.039673073248512,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.2866617621465233,0.24,0.06,0.039673073248512,0.0,0.0
9836,0.039673073248512,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.2866617621465233,0.24,0.06,0.039673073248512,0.0,0.0
9837,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.2866617621465233,0.24,0.06,0.02691389391230725,0.0,0.0
9838,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.2866617621465233,0.24,0.06,0.02691389391230725,0.0,0.0
9839,0.02212920166123035,2.2400987510240356,0.0,0.0,1.15,0.0,1.0679695493628052,0.5597867621465232,0.24,0.06,0.02212920166123035,1.15,0.0
9840,0.02212920166123035,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.5597867621465232,0.24,0.06,0.02212920166123035,0.0,0.0
9841,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.5597867621465232,0.24,0.06,0.021730477306973923,0.0,0.0
9842,0.021730477306973923,1.6040529554097023,0.0,0.0,0.262278491922546,0.0,1.3200439861801823,0.6220779039781279,0.24,0.06,0.021730477306973923,0.262278491922546,0.0
9843,0.3072171149545575,0.3072171149545575,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.3072171149545575,0.0,0.0
9844,0.3072171149545575,0.3072171149545575,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.3072171149545575,0.0,0.0
9845,0.3195775699365075,0.7913476980052836,0.0,0.0,0.0,0.0,0.47177012806877605,0.6220779039781279,0.24,0.06,0.3195775699365075,0.0,0.0
9846,0.3195775699365075,0.3195775699365075,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.3195775699365075,0.0,0.0
9847,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.03548646752881975,0.0,0.0
9848,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.03548646752881975,0.0,0.0
9849,0.10067789944974175,0.10067789944974175,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.10067789944974175,0.0,0.0
9850,0.10067789944974175,0.10067789944974175,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.10067789944974175,0.0,0.0
9851,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.018740044650050924,0.0,0.0
9852,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.018740044650050924,0.0,0.0
9853,0.019338131181435524,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.019338131181435524,0.0,0.0
9854,0.019338131181435524,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.019338131181435524,0.0,0.0
9855,0.08353275221671624,0.08353275221671624,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.08353275221671624,0.0,0.0
9856,0.08353275221671624,0.08353275221671624,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.08353275221671624,0.0,0.0
9857,0.0159489741702561,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.0159489741702561,0.0,0.0
9858,0.0159489741702561,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.0159489741702561,0.0,0.0
9859,0.06658696716081924,0.06658696716081924,0.0,0.0,-0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.06658696716081924,-0.0,0.0
9860,0.06658696716081924,0.06658696716081924,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.06658696716081924,0.0,0.0
9861,0.0460526629166145,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.0460526629166145,0.0,0.0
9862,0.0460526629166145,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.0460526629166145,0.0,0.0
9863,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.0273126182665635,0.0,0.0
9864,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.0273126182665635,0.0,0.0
9865,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.02492027214102515,0.0,0.0
9866,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.02492027214102515,0.0,0.0
9867,0.067384415869332,0.067384415869332,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.067384415869332,0.0,0.0
9868,0.067384415869332,0.067384415869332,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.067384415869332,0.0,0.0
9869,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.02850879132933275,0.0,0.0
9870,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.6220779039781279,0.24,0.06,0.02850879132933275,0.0,0.0
9871,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.6071257406935129,0.24,0.06,0.0,0.0,0.0
9872,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.5921735774088978,0.24,0.06,0.0,0.0,0.0
9873,0.05661885830440925,0.0,-1.3877787807814457e-17,0.0,0.0,0.05661885830440926,0.0,0.5772738778551059,0.24,0.06,0.0,0.0,0.0
9874,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.562374178301314,0.24,0.06,0.0,0.0,0.0
9875,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.5478417248632845,0.24,0.06,0.0,0.0,0.0
9876,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.5333092714252551,0.24,0.06,0.0,0.0,0.0
9877,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.5207704397585077,0.24,0.06,0.0,0.0,0.0
9878,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.5082316080917603,0.24,0.06,0.0,0.0,0.0
9879,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.4986832090819359,0.24,0.06,0.0,0.0,0.0
9880,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.4891348100721115,0.24,0.06,0.0,0.0,0.0
9881,0.0157496119931279,0.0,1.1796119636642288e-16,0.0,0.0,0.01574961199312778,0.0,0.4849901753370779,0.14,0.06,0.0,0.0,0.0
9882,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.4808455406020442,0.14,0.06,0.0,0.0,0.0
9883,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.4755467037888999,0.14,0.06,0.0,0.0,0.0
9884,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.4702478669757556,0.14,0.06,0.0,0.0,0.0
9885,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.4648441027009649,0.14,0.06,0.0,0.0,0.0
9886,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.45944033842617416,0.14,0.06,0.0,0.0,0.0
9887,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.45309222699656565,0.14,0.06,0.0,0.0,0.0
9888,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.44674411556695715,0.14,0.06,0.0,0.0,0.0
9889,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.4360415144790222,0.14,0.06,0.0,0.0,0.0
9890,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.42533891339108715,0.14,0.06,0.0,0.0,0.0
9891,0.06220099926399875,0.0,0.0,0.0,0.0,0.06220099926399875,0.0,0.4089702293742454,0.14,0.06,0.0,0.0,0.0
9892,0.06220099926399875,0.0,0.0,0.0,0.0,0.06220099926399875,0.0,0.3926015453574036,0.14,0.06,0.0,0.0,0.0
9893,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.3788560478817224,0.14,0.06,0.0,0.0,0.0
9894,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.3651105504060411,0.14,0.06,0.0,0.0,0.0
9895,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.3515749078536527,0.14,0.06,0.0,0.0,0.0
9896,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.33803926530126427,0.14,0.06,0.0,0.0,0.0
9897,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.3253955061728705,0.14,0.06,0.0,0.0,0.0
9898,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.31275174704447667,0.14,0.06,0.0,0.0,0.0
9899,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.2984291485297401,0.14,0.06,0.0,0.0,0.0
9900,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.2841065500150035,0.14,0.06,0.0,0.0,0.0
9901,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.26983641523109014,0.14,0.06,0.0,0.0,0.0
9902,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.2555662804471768,0.14,0.06,0.0,0.0,0.0
9903,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.24523092547500422,0.14,0.06,0.0,0.0,0.0
9904,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.23489557050283166,0.14,0.06,0.0,0.0,0.0
9905,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.22608166372453226,0.14,0.06,0.0,0.0,0.0
9906,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.21726775694623285,0.14,0.06,0.0,0.0,0.0
9907,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.21091964551662434,0.14,0.06,0.0,0.0,0.0
9908,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.20457153408701584,0.14,0.06,0.0,0.0,0.0
9909,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.19790864027246807,0.14,0.06,0.0,0.0,0.0
9910,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.1912457464579203,0.14,0.06,0.0,0.0,0.0
9911,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,0.18704864799206344,0.14,0.06,0.0,0.0,0.0
9912,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,0.18285154952620658,0.14,0.06,0.0,0.0,0.0
9913,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.17540169974931066,0.14,0.06,0.0,0.0,0.0
9914,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.16795184997241475,0.14,0.06,0.0,0.0,0.0
9915,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.15950518930987778,0.14,0.06,0.0,0.0,0.0
9916,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.15105852864734076,0.14,0.06,0.0,0.0,0.0
9917,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.14119534725257715,0.14,0.06,0.0,0.0,0.0
9918,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.13133216585781354,0.14,0.06,0.0,0.0,0.0
9919,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9920,0.0430622302596915,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0430622302596915,0.0,0.0
9921,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.041666695019794,0.0,0.0
9922,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.041666695019794,0.0,0.0
9923,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.0
9924,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.0
9925,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
9926,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
9927,0.08094104391404976,0.08094104391404976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08094104391404976,0.0,0.0
9928,0.08094104391404976,0.08094104391404976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08094104391404976,0.0,0.0
9929,0.03628391623733275,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,0.0,0.0
9930,0.03628391623733275,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,0.0,0.0
9931,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
9932,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
9933,0.030701775277743,1.1755681401418177,0.0,0.0,0.0,0.0,1.1448663648640747,0.12,0.24,0.06,0.030701775277743,0.0,0.0
9934,0.030701775277743,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.030701775277743,0.0,0.0
9935,0.02990432656923025,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02990432656923025,0.0,0.0
9936,0.02990432656923025,1.7897438336542009,0.0,0.0,0.0,0.0,1.7598395070849706,0.12,0.24,0.06,0.02990432656923025,0.0,0.0
9937,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019138769004307325,0.0,0.0
9938,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019138769004307325,0.0,0.0
9939,0.303229871411995,1.6949064956693138,0.0,0.0,0.0,0.0,1.3916766242573189,0.12,0.24,0.06,0.303229871411995,0.0,0.0
9940,0.303229871411995,0.303229871411995,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.303229871411995,0.0,0.0
9941,0.3054228354241875,0.3054228354241875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3054228354241875,0.0,0.0
9942,0.3054228354241875,0.3054228354241875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3054228354241875,0.0,0.0
9943,0.14234459446953576,0.14234459446953576,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14234459446953576,0.0,0.0
9944,0.14234459446953576,0.14234459446953576,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14234459446953576,0.0,0.0
9945,0.08293466568533175,0.08293466568533175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08293466568533175,0.0,0.0
9946,0.08293466568533175,0.08293466568533175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08293466568533175,0.0,0.0
9947,0.050438630813435,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050438630813435,0.0,0.0
9948,0.050438630813435,0.050438630813435,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050438630813435,0.0,0.0
9949,0.03628391623733275,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,0.0,0.0
9950,0.03628391623733275,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,0.0,0.0
9951,0.08393147657097275,0.08393147657097275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08393147657097275,0.0,0.0
9952,0.08393147657097275,0.08393147657097275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08393147657097275,0.0,0.0
9953,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,0.0,0.0
9954,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,0.0,0.0
9955,0.08592509834225474,0.08592509834225474,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08592509834225474,0.0,0.0
9956,0.08592509834225474,0.08592509834225474,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08592509834225474,0.0,0.0
9957,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
9958,0.02791070479794825,0.9811406491717964,0.0,0.0,0.9532299443738482,0.0,0.0,0.3463921117887889,0.24,0.06,0.02791070479794825,0.9532299443738482,0.0
9959,0.02192983948410215,1.171929839484102,0.0,0.0,1.15,0.0,0.0,0.6195171117887889,0.24,0.06,0.02192983948410215,1.15,0.0
9960,0.02192983948410215,0.6324736868625241,0.0,0.0,0.610543847378422,0.0,0.0,0.7645212755411641,0.24,0.06,0.02192983948410215,0.610543847378422,0.0
9961,0.09190596365610075,0.09190596365610075,0.0,0.0,0.0,0.0,0.0,0.7645212755411641,0.24,0.06,0.09190596365610075,0.0,0.0
9962,0.09190596365610075,0.09190596365610075,0.0,0.0,-0.0,0.0,0.0,0.7645212755411641,0.24,0.06,0.09190596365610075,-0.0,0.0
9963,0.02252792601548675,0.02252792601548675,0.0,0.0,-0.0,0.0,0.0,0.7645212755411641,0.24,0.06,0.02252792601548675,-0.0,0.0
9964,0.02252792601548675,0.02252792601548675,0.0,0.0,-0.0,0.0,0.0,0.7645212755411641,0.24,0.06,0.02252792601548675,-0.0,0.0
9965,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.7645212755411641,0.24,0.06,0.0263158073809225,0.0,0.0
9966,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.7645212755411641,0.24,0.06,0.0263158073809225,0.0,0.0
9967,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.7645212755411641,0.24,0.06,0.02811006697507625,0.0,0.0
9968,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.7645212755411641,0.24,0.06,0.02811006697507625,0.0,0.0
9969,0.03548646752881975,0.012908400117150214,0.0,0.0,0.0,0.02257806741166954,0.0,0.7585796788538827,0.24,0.06,0.012908400117150214,0.0,0.0
9970,0.03548646752881975,0.0,-2.7755575615628914e-17,0.0,0.0,0.03548646752881978,0.0,0.7492411347673512,0.24,0.06,0.0,0.0,0.0
9971,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.7336594067128576,0.24,0.06,0.0,0.0,0.0
9972,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.7180776786583639,0.24,0.06,0.0,0.0,0.0
9973,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.7053289920683237,0.24,0.06,0.0,0.0,0.0
9974,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.6925803054782834,0.24,0.06,0.0,0.0,0.0
9975,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.685025528239741,0.24,0.06,0.0,0.0,0.0
9976,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.6774707510011987,0.24,0.06,0.0,0.0,0.0
9977,0.02412282343251235,0.0,-1.5959455978986625e-16,0.0,0.0,0.02412282343251251,0.0,0.6711226395715901,0.14,0.06,0.0,0.0,0.0
9978,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.6647745281419817,0.14,0.06,0.0,0.0,0.0
9979,0.14932227066902276,0.0,0.0,0.0,0.0,0.14932227066902276,0.0,0.6254791937553967,0.14,0.06,0.0,0.0,0.0
9980,0.14932227066902276,0.0,0.0,0.0,0.0,0.14932227066902276,0.0,0.5861838593688116,0.14,0.06,0.0,0.0,0.0
