t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12768,0.3032272065119675,0.0,0.0,0.0,0.0,0.3032272065119675,0.0,1.663274441252483,0.14,0.06,0.0,0.0,0.0
12769,0.562064457073555,0.0,0.0,0.0,0.0,0.562064457073555,0.0,1.5153627420226,0.14,0.06,0.0,0.0,0.0
12770,0.384487987984315,0.0,0.0,0.0,0.0,0.384487987984315,0.0,1.4141816925530433,0.14,0.06,0.0,0.0,0.0
12771,0.4661195054105675,0.0,0.0,0.0,0.0,0.4661195054105675,0.0,1.2915186648134205,0.14,0.06,0.0,0.0,0.0
12772,0.503111387570545,0.0,0.0,0.0,0.0,0.503111387570545,0.0,1.1591209312422244,0.14,0.06,0.0,0.0,0.0
12773,0.38810455504487,0.0,0.0,0.0,0.0,0.38810455504487,0.0,1.0569881535988375,0.14,0.06,0.0,0.0,0.0
12774,0.21347581509117775,0.0,0.0,0.0,0.0,0.21347581509117775,0.0,1.0008103075222117,0.14,0.06,0.0,0.0,0.0
12775,0.2025050572715,0.0,0.0,0.0,0.0,0.2025050572715,0.0,0.9475195029770801,0.14,0.06,0.0,0.0,0.0
12776,0.2114269314928545,0.0,0.0,0.0,0.0,0.2114269314928545,0.0,0.8918808367947499,0.14,0.06,0.0,0.0,0.0
12777,0.26020973019503,0.0,0.0,0.0,0.0,0.26020973019503,0.0,0.8234045920065842,0.14,0.06,0.0,0.0,0.0
12778,0.15089709927976075,0.0,0.0,0.0,0.0,0.15089709927976075,0.0,0.7836948290382261,0.14,0.06,0.0,0.0,0.0
12779,0.199442324329841,0.0,0.0,0.0,0.0,0.199442324329841,0.0,0.7312100068461627,0.14,0.06,0.0,0.0,0.0
12780,0.221908923136566,0.0,0.0,0.0,0.0,0.221908923136566,0.0,0.672812921810226,0.14,0.06,0.0,0.0,0.0
12781,0.110576159574501,0.0,0.0,0.0,0.0,0.110576159574501,0.0,0.6437139324485153,0.14,0.06,0.0,0.0,0.0
12782,0.14317671219065775,0.0,0.0,0.0,0.0,0.14317671219065775,0.0,0.606035850293079,0.14,0.06,0.0,0.0,0.0
12783,0.129025191207261,0.0,0.0,0.0,0.0,0.129025191207261,0.0,0.5720818526069578,0.14,0.06,0.0,0.0,0.0
12784,0.0867310283024345,0.0,0.0,0.0,0.0,0.0867310283024345,0.0,0.5492578977905276,0.14,0.06,0.0,0.0,0.0
12785,0.07442410784071875,0.0,0.0,0.0,0.0,0.07442410784071875,0.0,0.5296726062534963,0.14,0.06,0.0,0.0,0.0
12786,0.07782579936880625,0.0,0.0,0.0,0.0,0.07782579936880625,0.0,0.5091921327353894,0.14,0.06,0.0,0.0,0.0
12787,0.14551159209628026,0.0,0.0,0.0,0.0,0.14551159209628026,0.0,0.47089960849952617,0.14,0.06,0.0,0.0,0.0
12788,0.128916240233052,0.0,0.0,0.0,0.0,0.128916240233052,0.0,0.43697428212240724,0.14,0.06,0.0,0.0,0.0
12789,0.17251327520446375,0.0,0.0,0.0,0.0,0.17251327520446375,0.0,0.3915760518054431,0.14,0.06,0.0,0.0,0.0
12790,0.22583267141607274,0.0,0.0,0.0,0.0,0.22583267141607274,0.0,0.3321464014327924,0.14,0.06,0.0,0.0,0.0
12791,0.07955539608437776,0.0,0.0,0.0,0.0,0.07955539608437776,0.0,0.31121077088427196,0.14,0.06,0.0,0.0,0.0
12792,0.1440014105371025,0.0,0.0,0.0,0.0,0.1440014105371025,0.0,0.27331566284819236,0.14,0.06,0.0,0.0,0.0
12793,0.126599518823131,0.0,0.0,0.0,0.0,0.126599518823131,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12794,0.073516183055642,0.0,0.073516183055642,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12795,0.06647219993142126,0.06647219993142126,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06647219993142126,0.0,0.0
12796,0.07330130752317375,0.07330130752317375,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.07330130752317375,0.0,0.0
12797,0.137574816266734,0.137574816266734,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.137574816266734,0.0,0.0
12798,0.12221424211121025,0.12221424211121025,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.12221424211121025,0.0,0.0
12799,0.0666749698000885,0.0666749698000885,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0666749698000885,0.0,0.0
12800,0.200837502082909,0.200837502082909,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.200837502082909,0.0,0.0
12801,0.3037598557192125,0.3037598557192125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3037598557192125,0.0,0.0
12802,0.3530601715488825,0.3530601715488825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3530601715488825,0.0,0.0
12803,0.4048058314663575,0.4048058314663575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4048058314663575,0.0,0.0
12804,0.46722414723241,0.46722414723241,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.46722414723241,0.0,0.0
12805,0.4784748485274875,0.4784748485274875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4784748485274875,0.0,0.0
12806,0.33762091057865,2.293458023081776,0.0,0.0,1.955837112503126,0.0,0.0,0.7045113142194923,0.24,0.06,0.33762091057865,1.955837112503126,0.0
12807,0.21311113196917175,0.21311113196917175,0.0,0.0,0.0,0.0,0.0,0.7045113142194923,0.24,0.06,0.21311113196917175,0.0,0.0
12808,0.20800254184513975,0.20800254184513975,0.0,0.0,0.0,0.0,0.0,0.7045113142194923,0.24,0.06,0.20800254184513975,0.0,0.0
12809,0.14947922340706574,0.14947922340706574,0.0,0.0,0.0,0.0,0.0,0.7045113142194923,0.24,0.06,0.14947922340706574,0.0,0.0
12810,0.31083561621091,0.31083561621091,0.0,0.0,0.0,0.0,0.0,0.7045113142194923,0.24,0.06,0.31083561621091,0.0,0.0
12811,1.51202918611534,1.51202918611534,0.0,0.0,0.0,0.0,0.0,0.7045113142194923,0.24,0.06,1.51202918611534,0.0,0.0
12812,1.3606357546197374,1.3606357546197374,0.0,0.0,0.0,0.0,0.0,0.7045113142194923,0.24,0.06,1.3606357546197374,0.0,0.0
12813,1.0384389729315675,1.0384389729315675,0.0,0.0,0.0,0.0,0.0,0.7045113142194923,0.24,0.06,1.0384389729315675,0.0,0.0
12814,0.68533340514343,2.9853334051434297,0.0,0.0,2.3,0.0,0.0,1.2507613142194922,0.24,0.06,0.68533340514343,2.3,0.0
12815,0.6317249862085725,0.6317249862085725,0.0,0.0,0.0,0.0,0.0,1.2507613142194922,0.24,0.06,0.6317249862085725,0.0,0.0
12816,0.403179132893095,0.403179132893095,0.0,0.0,0.0,0.0,0.0,1.2507613142194922,0.24,0.06,0.403179132893095,0.0,0.0
12817,0.4086917495464875,1.1005060101174806,0.0,0.0,0.6918142605709932,0.0,0.0,1.415067201105103,0.24,0.06,0.4086917495464875,0.6918142605709932,0.0
12818,0.3825420025283,0.3825420025283,0.0,0.0,0.0,0.0,0.0,1.415067201105103,0.24,0.06,0.3825420025283,0.0,0.0
12819,0.95168675971748,3.25168675971748,0.0,0.0,2.3,0.0,0.0,1.961317201105103,0.24,0.06,0.95168675971748,2.3,0.0
12820,0.3157626213779275,0.3157626213779275,0.0,0.0,0.0,0.0,0.0,1.961317201105103,0.24,0.06,0.3157626213779275,0.0,0.0
12821,0.345474459969565,2.6454744599695648,0.0,0.0,2.3,0.0,0.0,2.507567201105103,0.24,0.06,0.345474459969565,2.3,0.0
12822,0.5017691720966075,2.8017691720966074,0.0,0.0,2.3,0.0,0.0,3.053817201105102,0.24,0.06,0.5017691720966075,2.3,0.0
12823,0.4440387746375,2.7440387746374997,0.0,0.0,2.3,0.0,0.0,3.6000672011051025,0.24,0.06,0.4440387746375,2.3,0.0
12824,0.508608872144185,2.808608872144185,0.0,0.0,2.3,0.0,0.0,4.146317201105102,0.24,0.06,0.508608872144185,2.3,0.0
12825,0.6593939940337875,2.9593939940337872,0.0,0.0,2.3,0.0,0.0,4.692567201105102,0.24,0.06,0.6593939940337875,2.3,0.0
12826,0.714247783132175,0.714247783132175,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.714247783132175,0.0,0.0
12827,0.8417491739084825,0.8417491739084825,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.8417491739084825,0.0,0.0
12828,0.658263627676365,0.658263627676365,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.658263627676365,0.0,0.0
12829,0.7154507834724025,0.7154507834724025,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.7154507834724025,0.0,0.0
12830,0.8009319019873825,0.8009319019873825,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.8009319019873825,0.0,0.0
12831,1.40149993598807,1.40149993598807,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,1.40149993598807,0.0,0.0
12832,0.81439945296602,0.81439945296602,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.81439945296602,0.0,0.0
12833,0.9466795545277825,0.9466795545277825,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.9466795545277825,0.0,0.0
12834,0.89107218785778,0.89107218785778,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.89107218785778,0.0,0.0
12835,0.83196023151738,0.83196023151738,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.83196023151738,0.0,0.0
12836,0.92160267196396,0.92160267196396,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.92160267196396,0.0,0.0
12837,0.8542142246036,0.8542142246036,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.8542142246036,0.0,0.0
12838,0.7868257772432375,0.7868257772432375,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.7868257772432375,0.0,0.0
12839,0.813742720704815,0.813742720704815,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.813742720704815,0.0,0.0
12840,0.6838126311284275,0.6838126311284275,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.6838126311284275,0.0,0.0
12841,0.64062718872625,0.64062718872625,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.64062718872625,0.0,0.0
12842,0.690162051792065,0.690162051792065,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.690162051792065,0.0,0.0
12843,0.6672354377609,0.6672354377609,0.0,0.0,0.0,0.0,0.0,4.692567201105102,0.24,0.06,0.6672354377609,0.0,0.0
12844,0.6653847844073175,1.117733411333202,0.0,0.0,0.4523486269258846,0.0,0.0,4.8,0.24,0.06,0.6653847844073175,0.4523486269258846,0.0
12845,0.76035371692635,0.76035371692635,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.76035371692635,0.0,0.0
12846,0.8262403053713975,0.8262403053713975,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.8262403053713975,0.0,0.0
12847,0.65506319280897,0.5458883370939063,0.0,0.0,0.0,0.10917485571506369,0.0,4.771269774811825,0.24,0.06,0.5458883370939063,0.0,0.0
12848,0.724345419950205,0.4087660037097563,0.0,0.0,0.0,0.31557941624044866,0.0,4.688222560011707,0.24,0.06,0.4087660037097563,0.0,0.0
12849,0.68798908513978,0.2968932026944547,0.0,0.0,0.0,0.3910958824453253,0.0,4.585302590947148,0.24,0.06,0.2968932026944547,0.0,0.0
12850,0.808263394626875,0.17426340158152775,0.0,0.0,0.0,0.6339999930453473,0.0,4.418460487514162,0.24,0.06,0.17426340158152775,0.0,0.0
12851,0.950859034955085,0.07960180072242627,0.0,0.0,0.0,0.8712572342326587,0.0,4.189182267979252,0.24,0.06,0.07960180072242629,0.0,0.0
12852,0.83395766604455,0.0,0.0,0.0,0.0,0.83395766604455,0.0,3.9697197242833178,0.24,0.06,0.0,0.0,0.0
12853,0.7919116692476424,0.0,0.0,0.0,0.0,0.7919116692476424,0.0,3.7613219165865694,0.24,0.06,0.0,0.0,0.0
12854,0.7995806072655925,0.0,0.0,0.0,0.0,0.7995806072655925,0.0,3.5509059673061505,0.24,0.06,0.0,0.0,0.0
12855,1.0351991946568175,0.0,0.0,0.0,0.0,1.0351991946568175,0.0,3.278485126606988,0.24,0.06,0.0,0.0,0.0
12856,0.9820053947071425,0.0,0.0,0.0,0.0,0.9820053947071425,0.0,3.0200626543156344,0.24,0.06,0.0,0.0,0.0
12857,0.9741987547634575,0.0,0.9741987547634575,0.0,0.0,0.0,0.0,3.0200626543156344,0.14,0.06,0.0,0.0,0.0
12858,0.94117904353819,0.0,0.94117904353819,0.0,0.0,0.0,0.0,3.0200626543156344,0.14,0.06,0.0,0.0,0.0
12859,0.9463436223573025,0.0,0.9463436223573025,0.0,0.0,0.0,0.0,3.0200626543156344,0.14,0.06,0.0,0.0,0.0
12860,0.88564582405897,0.0,0.88564582405897,0.0,0.0,0.0,0.0,3.0200626543156344,0.14,0.06,0.0,0.0,0.0
12861,0.9485846833684675,0.0,0.9485846833684675,0.0,0.0,0.0,0.0,3.0200626543156344,0.14,0.06,0.0,0.0,0.0
12862,0.836617885664825,0.0,0.6288002241932881,0.0,0.0,0.2078176614715369,0.0,2.965373796033651,0.14,0.06,0.0,0.0,0.0
12863,0.6339902585473375,0.0,0.0,0.0,0.0,0.6339902585473375,0.0,2.7985342543106677,0.14,0.06,0.0,0.0,0.0
12864,0.6235687952226325,0.0,0.0,0.0,0.0,0.6235687952226325,0.0,2.63443720293629,0.14,0.06,0.0,0.0,0.0
12865,0.5657491184929925,0.0,0.0,0.0,0.0,0.5657491184929925,0.0,2.48555585596445,0.14,0.06,0.0,0.0,0.0
12866,0.5225334119313125,0.0,0.0,0.0,0.0,0.5225334119313125,0.0,2.348047063350947,0.14,0.06,0.0,0.0,0.0
12867,0.461539024869855,0.0,0.0,0.0,0.0,0.461539024869855,0.0,2.226589425227301,0.14,0.06,0.0,0.0,0.0
12868,0.367865398377535,0.0,0.0,0.0,0.0,0.367865398377535,0.0,2.1297827414437394,0.14,0.06,0.0,0.0,0.0
12869,0.34959795170179,0.0,0.0,0.0,0.0,0.34959795170179,0.0,2.037783280469584,0.14,0.06,0.0,0.0,0.0
12870,0.347020958520145,0.0,0.0,0.0,0.0,0.347020958520145,0.0,1.9464619755958616,0.14,0.06,0.0,0.0,0.0
12871,0.367774605899025,0.0,0.0,0.0,0.0,0.367774605899025,0.0,1.8496791845698024,0.14,0.06,0.0,0.0,0.0
12872,0.3479137512254725,0.0,0.0,0.0,0.0,0.3479137512254725,0.0,1.7581229342473097,0.14,0.06,0.0,0.0,0.0
12873,0.355770327032335,0.0,0.0,0.0,0.0,0.355770327032335,0.0,1.6644991639756426,0.14,0.06,0.0,0.0,0.0
12874,0.3564361385413925,0.0,0.0,0.0,0.0,0.3564361385413925,0.0,1.5707001801489604,0.14,0.06,0.0,0.0,0.0
12875,0.35291490358327,0.0,0.0,0.0,0.0,0.35291490358327,0.0,1.4778278371007314,0.14,0.06,0.0,0.0,0.0
12876,0.35861061840165,0.0,0.0,0.0,0.0,0.35861061840165,0.0,1.3834566217318762,0.14,0.06,0.0,0.0,0.0
12877,0.3522884354815675,0.0,0.0,0.0,0.0,0.3522884354815675,0.0,1.290749138710411,0.14,0.06,0.0,0.0,0.0
12878,0.3592718902867825,0.0,0.0,0.0,0.0,0.3592718902867825,0.0,1.1962039044244157,0.14,0.06,0.0,0.0,0.0
12879,0.36597237520065,0.0,0.0,0.0,0.0,0.36597237520065,0.0,1.0998953846347708,0.14,0.06,0.0,0.0,0.0
12880,0.3482587626438,0.0,0.0,0.0,0.0,0.3482587626438,0.0,1.0082483418337709,0.14,0.06,0.0,0.0,0.0
12881,0.362858193187835,0.0,0.0,0.0,0.0,0.362858193187835,0.0,0.9127593436264458,0.14,0.06,0.0,0.0,0.0
12882,0.3637570387250625,0.0,0.0,0.0,0.0,0.3637570387250625,0.0,0.8170338071198504,0.14,0.06,0.0,0.0,0.0
12883,0.3497190083398,0.0,0.0,0.0,0.0,0.3497190083398,0.0,0.7250024891356925,0.14,0.06,0.0,0.0,0.0
12884,0.36789112291311,0.0,0.0,0.0,0.0,0.36789112291311,0.0,0.6281890357375057,0.14,0.06,0.0,0.0,0.0
12885,0.358882995837175,0.0,0.0,0.0,0.0,0.358882995837175,0.0,0.5337461420961439,0.14,0.06,0.0,0.0,0.0
12886,0.3556719685139525,0.0,0.0,0.0,0.0,0.3556719685139525,0.0,0.4401482556451038,0.14,0.06,0.0,0.0,0.0
12887,0.2243043313611935,0.0,0.0,0.0,0.0,0.2243043313611935,0.0,0.3811208000237371,0.14,0.06,0.0,0.0,0.0
12888,0.1898334536877785,0.0,0.0,0.0,0.0,0.1898334536877785,0.0,0.3311646280006375,0.14,0.06,0.0,0.0,0.0
12889,0.1947892098063225,0.0,0.0,0.0,0.0,0.1947892098063225,0.0,0.27990430963055263,0.14,0.06,0.0,0.0,0.0
12890,0.19896717702565075,0.04733080042955065,0.0,0.0,0.0,0.1516363765961001,0.0,0.24,0.14,0.06,0.04733080042955065,0.0,0.0
12891,0.1814850852889975,0.1814850852889975,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.1814850852889975,0.0,0.0
12892,0.197491799249901,0.197491799249901,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.197491799249901,0.0,0.0
12893,0.1920472769553905,0.1920472769553905,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.1920472769553905,0.0,0.0
12894,0.1776551559039485,0.1776551559039485,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.1776551559039485,0.0,0.0
12895,0.226404664030671,0.226404664030671,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.226404664030671,0.0,0.0
12896,0.3814615720340575,0.3814615720340575,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3814615720340575,0.0,0.0
12897,0.45356139242498,0.45356139242498,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.45356139242498,0.0,0.0
12898,1.1626067665386675,1.1626067665386675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.1626067665386675,0.0,0.0
12899,0.7763574044713025,0.7763574044713025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7763574044713025,0.0,0.0
12900,0.536925532982755,0.536925532982755,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.536925532982755,0.0,0.0
12901,0.3639991520010825,0.3639991520010825,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.3639991520010825,0.0,0.0
12902,0.160100430184489,2.1981777898090042,0.0,0.0,2.0380773596245154,0.0,0.0,0.7240433729108224,0.24,0.06,0.160100430184489,2.0380773596245154,0.0
12903,0.16254577427229575,0.16254577427229575,0.0,0.0,0.0,0.0,0.0,0.7240433729108224,0.24,0.06,0.16254577427229575,0.0,0.0
12904,0.17192161088618876,0.17192161088618876,0.0,0.0,0.0,0.0,0.0,0.7240433729108224,0.24,0.06,0.17192161088618876,0.0,0.0
12905,0.134534781444702,0.134534781444702,0.0,0.0,0.0,0.0,0.0,0.7240433729108224,0.24,0.06,0.134534781444702,0.0,0.0
12906,0.11580126671261776,0.11580126671261776,0.0,0.0,0.0,0.0,0.0,0.7240433729108224,0.24,0.06,0.11580126671261776,0.0,0.0
12907,0.3044544181797975,0.3044544181797975,0.0,0.0,0.0,0.0,0.0,0.7240433729108224,0.24,0.06,0.3044544181797975,0.0,0.0
12908,0.1884049853592575,0.1884049853592575,0.0,0.0,0.0,0.0,0.0,0.7240433729108224,0.24,0.06,0.1884049853592575,0.0,0.0
12909,0.85867137869434,0.85867137869434,0.0,0.0,0.0,0.0,0.0,0.7240433729108224,0.24,0.06,0.85867137869434,0.0,0.0
12910,0.682080007996905,0.682080007996905,0.0,0.0,0.0,0.0,0.0,0.7240433729108224,0.24,0.06,0.682080007996905,0.0,0.0
12911,0.32538057126784,0.32538057126784,0.0,0.0,0.0,0.0,0.0,0.7240433729108224,0.24,0.06,0.32538057126784,0.0,0.0
12912,0.2979158465192675,2.5979158465192675,0.0,0.0,2.3,0.0,0.0,1.2702933729108223,0.24,0.06,0.2979158465192675,2.3,0.0
12913,0.2850142353233275,0.2850142353233275,0.0,0.0,0.0,0.0,0.0,1.2702933729108223,0.24,0.06,0.2850142353233275,0.0,0.0
12914,0.464303655840415,2.764303655840415,0.0,0.0,2.3,0.0,0.0,1.8165433729108222,0.24,0.06,0.464303655840415,2.3,0.0
12915,0.2993942507109675,0.2993942507109675,0.0,0.0,0.0,0.0,0.0,1.816543372910822,0.24,0.06,0.2993942507109675,0.0,0.0
12916,0.438111538998925,0.438111538998925,0.0,0.0,0.0,0.0,0.0,1.816543372910822,0.24,0.06,0.438111538998925,0.0,0.0
12917,0.2633102933360675,0.2633102933360675,0.0,0.0,0.0,0.0,0.0,1.816543372910822,0.24,0.06,0.2633102933360675,0.0,0.0
12918,0.3363195517200425,0.3363195517200425,0.0,0.0,0.0,0.0,0.0,1.816543372910822,0.24,0.06,0.3363195517200425,0.0,0.0
12919,0.30906213646406,0.30906213646406,0.0,0.0,0.0,0.0,0.0,1.816543372910822,0.24,0.06,0.30906213646406,0.0,0.0
12920,0.3212691851994175,2.3984429694528293,0.0,0.0,2.0771737842534117,0.0,0.0,2.3098721466710073,0.24,0.06,0.3212691851994175,2.0771737842534117,0.0
12921,0.3023268477667675,2.131922524997416,0.0,0.0,1.8295956772306485,0.0,0.0,2.7444011200132863,0.24,0.06,0.3023268477667675,1.8295956772306485,0.0
12922,0.4992421147781425,0.4992421147781425,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.4992421147781425,0.0,0.0
12923,0.81226280330514,0.81226280330514,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.81226280330514,0.0,0.0
12924,0.5594859506839375,0.5594859506839375,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.5594859506839375,0.0,0.0
12925,0.775496389133455,0.775496389133455,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.775496389133455,0.0,0.0
12926,0.6301905933217925,0.6301905933217925,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.6301905933217925,0.0,0.0
12927,0.21885072981883225,0.21885072981883225,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.21885072981883225,0.0,0.0
12928,0.33903424682742,0.33903424682742,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.33903424682742,0.0,0.0
12929,0.346539758384055,0.346539758384055,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.346539758384055,0.0,0.0
12930,0.2951845061241625,0.2951845061241625,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.2951845061241625,0.0,0.0
12931,0.20371411044362725,0.20371411044362725,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.20371411044362725,0.0,0.0
12932,0.156610972593844,0.156610972593844,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.156610972593844,0.0,0.0
12933,0.23088829926097526,0.23088829926097526,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.23088829926097526,0.0,0.0
12934,0.3456227543511275,0.3456227543511275,0.0,0.0,0.0,0.0,0.0,2.7444011200132863,0.24,0.06,0.3456227543511275,0.0,0.0
12935,0.14733954733023474,2.4473395473302344,0.0,0.0,2.3,0.0,0.0,3.2906511200132864,0.24,0.06,0.14733954733023474,2.3,0.0
12936,0.16091907569903324,2.460919075699033,0.0,0.0,2.3,0.0,0.0,3.8369011200132865,0.24,0.06,0.16091907569903324,2.3,0.0
12937,0.2338935302995795,2.224210497388345,0.0,0.0,1.9903169670887655,0.0,0.0,4.309601399696868,0.24,0.06,0.2338935302995795,1.9903169670887655,0.0
12938,0.21373154723897425,1.6457520953337936,0.0,0.0,1.4320205480948194,0.0,0.0,4.649706279869387,0.24,0.06,0.21373154723897425,1.4320205480948194,0.0
12939,0.20097671721662075,0.8060641396540911,0.0,0.0,0.6050874224374704,0.0,0.0,4.793414542698287,0.24,0.06,0.20097671721662075,0.6050874224374704,0.0
12940,0.309579653591555,0.33730789486192736,0.0,0.0,0.02772824127037235,0.0,0.0,4.8,0.24,0.06,0.309579653591555,0.02772824127037235,0.0
12941,1.209605493038165,0.5380590173030074,0.0,0.0,0.0,0.6715464757351576,0.0,4.62327724322759,0.24,0.06,0.5380590173030074,0.0,0.0
12942,0.8749640889625425,0.22981587222111144,0.0,0.0,0.0,0.6451482167414311,0.0,4.453501396716687,0.24,0.06,0.22981587222111144,0.0,0.0
12943,0.9476464944238875,0.11936624414461167,0.0,0.0,0.0,0.8282802502792759,0.0,4.235532909801089,0.24,0.06,0.11936624414461161,0.0,0.0
12944,0.8243669538981875,0.0,0.0,0.0,0.0,0.8243669538981875,0.0,4.018594237722619,0.24,0.06,0.0,0.0,0.0
12945,0.4729773639538475,0.0,0.0,0.0,0.0,0.4729773639538475,0.0,3.894126510366343,0.24,0.06,0.0,0.0,0.0
12946,0.3273023453962525,0.0,0.0,0.0,0.0,0.3273023453962525,0.0,3.8079943142094344,0.24,0.06,0.0,0.0,0.0
12947,0.322540279898525,0.0,0.0,0.0,0.0,0.322540279898525,0.0,3.723115293183506,0.24,0.06,0.0,0.0,0.0
12948,0.477680414340545,0.0,6.661338147750939e-16,0.0,0.0,0.4776804143405443,0.0,3.5974099209886257,0.24,0.06,0.0,0.0,0.0
12949,0.52345041596424,0.0,0.0,0.0,0.0,0.52345041596424,0.0,3.459659811524352,0.24,0.06,0.0,0.0,0.0
12950,0.71153460123277,0.0,0.0,0.0,0.0,0.71153460123277,0.0,3.2724138638315177,0.24,0.06,0.0,0.0,0.0
12951,0.6401717131257375,0.0,0.0,0.0,0.0,0.6401717131257375,0.0,3.103947623535271,0.24,0.06,0.0,0.0,0.0
12952,1.235676553241645,0.0,0.0,0.0,0.0,1.235676553241645,0.0,2.7787695832085224,0.24,0.06,0.0,0.0,0.0
12953,0.9225446439284775,0.0,2.220446049250313e-16,0.0,0.0,0.9225446439284772,0.0,2.535994676911555,0.14,0.06,0.0,0.0,0.0
12954,0.60941273461531,0.0,0.0,0.0,0.0,0.60941273461531,0.0,2.375622904644368,0.14,0.06,0.0,0.0,0.0
12955,0.4904291915309975,0.0,0.0,0.0,0.0,0.4904291915309975,0.0,2.246562591083579,0.14,0.06,0.0,0.0,0.0
12956,0.5090295439612725,0.0,0.0,0.0,0.0,0.5090295439612725,0.0,2.1126074479358756,0.14,0.06,0.0,0.0,0.0
12957,0.5277766775651325,0.0,0.0,0.0,0.0,0.5277766775651325,0.0,1.9737188485766304,0.14,0.06,0.0,0.0,0.0
12958,0.577193510408885,0.0,0.0,0.0,0.0,0.577193510408885,0.0,1.8218258195216606,0.14,0.06,0.0,0.0,0.0
12959,0.503406463125695,0.0,0.0,0.0,0.0,0.503406463125695,0.0,1.689350434488583,0.14,0.06,0.0,0.0,0.0
12960,0.40701662831802,0.0,0.0,0.0,0.0,0.40701662831802,0.0,1.582240795457525,0.14,0.06,0.0,0.0,0.0
12961,0.385910403480935,0.0,0.0,0.0,0.0,0.385910403480935,0.0,1.480685426120437,0.14,0.06,0.0,0.0,0.0
