t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10272,0.3763495930509175,0.0,0.3763495930509175,0.0,0.0,0.0,0.0,0.3292726056986064,0.14,0.06,0.0,0.0,0.0
10273,0.5581260565684,0.0,0.5581260565684,0.0,0.0,0.0,0.0,0.3292726056986064,0.14,0.06,0.0,0.0,0.0
10274,0.27872627391536,0.0,0.27872627391536,0.0,0.0,0.0,0.0,0.3292726056986064,0.14,0.06,0.0,0.0,0.0
10275,0.10822221979697225,0.0,0.10822221979697225,0.0,0.0,0.0,0.0,0.3292726056986064,0.14,0.06,0.0,0.0,0.0
10276,0.06752811290967325,0.0,0.06752811290967325,0.0,0.0,0.0,0.0,0.3292726056986064,0.14,0.06,0.0,0.0,0.0
10277,0.05476689472201825,0.0,0.05476689472201825,0.0,0.0,0.0,0.0,0.3292726056986064,0.14,0.06,0.0,0.0,0.0
10278,0.05894973846130525,0.0,0.05894973846130525,0.0,0.0,0.0,0.0,0.3292726056986064,0.14,0.06,0.0,0.0,0.0
10279,0.05859526017831475,0.0,0.05859526017831475,0.0,0.0,0.0,0.0,0.3292726056986064,0.14,0.06,0.0,0.0,0.0
10280,0.04207657219096175,0.0,0.04207657219096175,0.0,0.0,0.0,0.0,0.3292726056986064,0.14,0.06,0.0,0.0,0.0
10281,0.05214375542788925,0.0,0.05214375542788925,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10282,0.07614193518634,0.0,0.07614193518634,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10283,0.05249823371087975,0.0,0.05249823371087975,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10284,0.04324635052483,0.0,0.04324635052483,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10285,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10286,0.03612133703672275,0.0,0.03612133703672275,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10287,0.0375038023403855,0.0,0.0375038023403855,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10288,0.08578374448367924,0.0,0.08578374448367924,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10289,0.053632564216449,0.0,0.053632564216449,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10290,0.03792917627997375,0.0,0.03792917627997375,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10291,0.071781852305558,0.0,0.071781852305558,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10292,0.040694106887299,0.0,0.040694106887299,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10293,0.0418638852211675,0.0,0.0418638852211675,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10294,0.0617501168969295,0.0,0.0617501168969295,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10295,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10296,0.04813815083009775,0.0,0.04813815083009775,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10297,0.04565680284916475,0.0,0.04565680284916475,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10298,0.13845921733605426,0.0,0.13845921733605426,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10299,0.3294166683829875,0.0,0.3294166683829875,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10300,0.757236508124115,0.0,0.757236508124115,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10301,0.5190979976111575,0.0,0.5190979976111575,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.0,0.0,0.0
10302,0.2677374471426575,0.21971280496299606,0.048024642179661445,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.21971280496299606,0.0,0.0
10303,0.3478849869267875,0.3478849869267875,0.0,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.3478849869267875,0.0,0.0
10304,0.3844316979031,0.3844316979031,0.0,0.0,0.0,0.0,0.0,0.32927260569860645,0.14,0.06,0.3844316979031,0.0,0.0
10305,0.5331353376175775,0.20534268178720305,0.0,0.0,0.0,0.3277926558303744,0.0,0.24301138048008686,0.24,0.06,0.20534268178720305,0.0,0.0
10306,0.39662575083797,0.38518250501363993,0.0,0.0,0.0,0.011443245824330095,0.0,0.24,0.24,0.06,0.38518250501363993,0.0,0.0
10307,0.10223153681443425,0.10223153681443425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10223153681443425,0.0,0.0
10308,0.2937561531141525,0.2937561531141525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2937561531141525,0.0,0.0
10309,0.31194088903156,0.31194088903156,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.31194088903156,0.0,0.0
10310,0.07288073498282825,0.07288073498282825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07288073498282825,0.0,0.0
10311,0.0436008288078205,1.5596250110260457,0.0,0.0,0.0,0.0,1.5160241822182252,0.24,0.24,0.06,0.0436008288078205,0.0,0.0
10312,0.100352801914585,0.100352801914585,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.100352801914585,0.0,0.0
10313,0.3682320403704375,0.3682320403704375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3682320403704375,0.0,0.0
10314,0.4514635412165875,1.199748644335179,0.0,0.0,0.0,0.0,0.7482851031185914,0.24,0.24,0.06,0.4514635412165875,0.0,0.0
10315,0.4192769131210575,0.4192769131210575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4192769131210575,0.0,0.0
10316,0.4227508002943625,0.4227508002943625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4227508002943625,0.0,0.0
10317,0.2761740302778275,1.3501861716085497,0.0,0.0,0.0,0.0,1.0740121413307222,0.24,0.24,0.06,0.2761740302778275,0.0,0.0
10318,0.0472165072943225,0.0472165072943225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0472165072943225,0.0,0.0
10319,0.0662165432626085,0.0662165432626085,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0662165432626085,0.0,0.0
10320,0.08443672700831575,2.823700393975537,0.0,0.0,0.6581139964314027,0.0,2.081149670535819,0.3963020741524581,0.24,0.06,0.08443672700831575,0.6581139964314027,0.0
10321,0.0539870424994395,3.5039870424994395,0.0,0.0,3.45,0.0,0.0,1.215677074152458,0.24,0.06,0.0539870424994395,3.45,0.0
10322,0.4322508182785075,0.4322508182785075,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.4322508182785075,0.0,0.0
10323,0.4688329770831175,5.662227250914501,0.0,0.0,0.0,0.0,5.193394273831384,1.215677074152458,0.24,0.06,0.4688329770831175,0.0,0.0
10324,0.1178994769226105,0.1178994769226105,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.1178994769226105,0.0,0.0
10325,0.0695840869510175,0.0695840869510175,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.0695840869510175,0.0,0.0
10326,0.0850747879176985,0.0850747879176985,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.0850747879176985,0.0,0.0
10327,0.0548732382069155,0.0548732382069155,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.0548732382069155,0.0,0.0
10328,0.05508592517670975,0.05508592517670975,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.05508592517670975,0.0,0.0
10329,0.11644611596234974,7.6836137395207995,0.0,0.0,0.0,0.0,7.56716762355845,1.215677074152458,0.24,0.06,0.11644611596234974,0.0,0.0
10330,0.126158820916287,0.126158820916287,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.126158820916287,0.0,0.0
10331,0.134063686626973,0.134063686626973,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.134063686626973,0.0,0.0
10332,0.09492928418483175,1.090335764585324,0.0,0.0,0.0,0.0,0.9954064804004923,1.215677074152458,0.24,0.06,0.09492928418483175,0.0,0.0
10333,0.07153371750746475,0.07153371750746475,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.07153371750746475,0.0,0.0
10334,0.04856352476968625,0.04856352476968625,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.04856352476968625,0.0,0.0
10335,0.076071039529742,0.076071039529742,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.076071039529742,0.0,0.0
10336,0.047500089920715,0.047500089920715,0.0,0.0,0.0,0.0,0.0,1.215677074152458,0.24,0.06,0.047500089920715,0.0,0.0
10337,0.04345903749462425,2.206145140539949,0.0,0.0,2.1626861030453246,0.0,0.0,1.7293150236257226,0.24,0.06,0.04345903749462425,2.1626861030453246,0.0
10338,0.07291618281112724,1.2999598333613482,0.0,0.0,1.227043650550221,0.0,0.0,2.0207378906314,0.24,0.06,0.07291618281112724,1.227043650550221,0.0
10339,0.0712146870527735,0.5050902954231113,0.0,0.0,0.4338756083703379,0.0,0.0,2.1237833476193555,0.24,0.06,0.0712146870527735,0.4338756083703379,0.0
10340,0.0514347988619085,0.7542409826547609,0.0,0.0,0.7028061837928524,0.0,0.0,2.2906998162701577,0.24,0.06,0.0514347988619085,0.7028061837928524,0.0
10341,0.081175526804804,0.8456875235411853,0.0,0.0,0.7645119967363813,0.0,0.0,2.4722714154950483,0.24,0.06,0.081175526804804,0.7645119967363813,0.0
10342,0.06455049533255375,0.8029478814938886,0.0,0.0,0.7383973861613349,0.0,0.0,2.6476407947083653,0.24,0.06,0.06455049533255375,0.7383973861613349,0.0
10343,0.048350837799892,0.048350837799892,0.0,0.0,0.0,0.0,0.0,2.6476407947083653,0.24,0.06,0.048350837799892,0.0,0.0
10344,0.09103002307193725,1.5112250730226853,0.0,0.0,1.420195049950748,0.0,0.0,2.984937119071668,0.24,0.06,0.09103002307193725,1.420195049950748,0.0
10345,0.10138078893525725,0.10138078893525725,0.0,0.0,0.0,0.0,0.0,2.984937119071668,0.24,0.06,0.10138078893525725,0.0,0.0
10346,0.07284528715452925,1.420608627340668,0.0,0.0,1.3477633401861386,0.0,0.0,3.305030912365876,0.24,0.06,0.07284528715452925,1.3477633401861386,0.0
10347,0.1889369248338885,0.1889369248338885,0.0,0.0,0.0,0.0,0.0,3.305030912365876,0.24,0.06,0.1889369248338885,0.0,0.0
10348,0.3815958716391775,0.16828100580716304,0.0,0.0,0.0,0.21331486583201448,0.0,3.2488954213574512,0.24,0.06,0.16828100580716304,0.0,0.0
10349,0.2460079283953445,0.2460079283953445,0.0,0.0,0.0,0.0,0.0,3.2488954213574512,0.24,0.06,0.2460079283953445,0.0,0.0
10350,0.07628372649953626,0.07628372649953626,0.0,0.0,0.0,0.0,0.0,3.2488954213574512,0.24,0.06,0.07628372649953626,0.0,0.0
10351,0.111554315657082,0.111554315657082,0.0,0.0,0.0,0.0,0.0,3.2488954213574512,0.24,0.06,0.111554315657082,0.0,0.0
10352,0.08716620978734176,-0.0,0.0,0.0,0.0,0.08716620978734176,0.0,3.225956945097624,0.24,0.06,0.0,0.0,0.0
10353,0.06798893467756074,0.0,0.0,0.0,0.0,0.06798893467756074,0.0,3.208065120182477,0.24,0.06,0.0,0.0,0.0
10354,0.140054369609511,-0.0,0.0,0.0,0.0,0.140054369609511,0.0,3.1712087071273425,0.24,0.06,0.0,0.0,0.0
10355,0.14625773956184324,0.0,-2.7755575615628914e-17,0.0,0.0,0.14625773956184326,0.0,3.1327198282952784,0.24,0.06,0.0,0.0,0.0
10356,0.1421812393074535,0.0,0.0,0.0,0.0,0.1421812393074535,0.0,3.095303712688054,0.24,0.06,0.0,0.0,0.0
10357,0.4547601892483975,0.0,0.0,0.0,0.0,0.4547601892483975,0.0,2.9756299786753178,0.24,0.06,0.0,0.0,0.0
10358,0.743553646400685,0.0,0.0,0.0,0.0,0.743553646400685,0.0,2.779957966464611,0.24,0.06,0.0,0.0,0.0
10359,0.3918757418458975,0.0,0.0,0.0,0.0,0.3918757418458975,0.0,2.6768327712420064,0.24,0.06,0.0,0.0,0.0
10360,0.4359019445933075,0.0,0.0,0.0,0.0,0.4359019445933075,0.0,2.562121733191136,0.24,0.06,0.0,0.0,0.0
10361,0.3762078017377225,0.0,2.220446049250313e-16,0.0,0.0,0.3762078017377223,0.0,2.463119680102262,0.14,0.06,0.0,0.0,0.0
10362,0.3633047922368725,0.0,0.0,0.0,0.0,0.3633047922368725,0.0,2.3675131558294007,0.14,0.06,0.0,0.0,0.0
10363,0.487762117394805,0.0,0.0,0.0,0.0,0.487762117394805,0.0,2.239154703883399,0.14,0.06,0.0,0.0,0.0
10364,0.3950305985645125,0.0,0.0,0.0,0.0,0.3950305985645125,0.0,2.135199283208528,0.14,0.06,0.0,0.0,0.0
10365,0.1723118933616385,0.0,0.0,0.0,0.0,0.1723118933616385,0.0,2.08985404811336,0.14,0.06,0.0,0.0,0.0
10366,0.19811791236334025,0.0,0.0,0.0,0.0,0.19811791236334025,0.0,2.037717755386165,0.14,0.06,0.0,0.0,0.0
10367,0.1853921420039845,0.0,0.0,0.0,0.0,0.1853921420039845,0.0,1.9889303495956427,0.14,0.06,0.0,0.0,0.0
10368,0.13845921733605426,0.0,0.0,0.0,0.0,0.13845921733605426,0.0,1.9524937134545761,0.14,0.06,0.0,0.0,0.0
10369,0.15313461825185726,0.0,0.0,0.0,0.0,0.15313461825185726,0.0,1.9121951297040873,0.14,0.06,0.0,0.0,0.0
10370,0.1628118753774955,0.0,0.0,0.0,0.0,0.1628118753774955,0.0,1.8693498993415885,0.14,0.06,0.0,0.0,0.0
10371,0.14852640057298175,0.0,0.0,0.0,0.0,0.14852640057298175,0.0,1.8302640044539618,0.14,0.06,0.0,0.0,0.0
10372,0.15026334415963474,0.0,0.0,0.0,0.0,0.15026334415963474,0.0,1.7907210191487948,0.14,0.06,0.0,0.0,0.0
10373,0.1820600461438745,0.0,0.0,0.0,0.0,0.1820600461438745,0.0,1.7428104806898803,0.14,0.06,0.0,0.0,0.0
10374,0.1318659212724325,0.0,0.0,0.0,0.0,0.1318659212724325,0.0,1.7081089224602928,0.14,0.06,0.0,0.0,0.0
10375,0.15281558779716575,0.0,0.0,0.0,0.0,0.15281558779716575,0.0,1.6678942940926176,0.14,0.06,0.0,0.0,0.0
10376,0.21796869621080325,0.0,0.0,0.0,0.0,0.21796869621080325,0.0,1.6105341108792484,0.14,0.06,0.0,0.0,0.0
10377,0.39694478129266,0.0,0.0,0.0,0.0,0.39694478129266,0.0,1.5060749579074957,0.14,0.06,0.0,0.0,0.0
10378,0.3730883928474075,0.0,0.0,0.0,0.0,0.3730883928474075,0.0,1.40789380189502,0.14,0.06,0.0,0.0,0.0
10379,0.165115984216933,0.0,0.0,0.0,0.0,0.165115984216933,0.0,1.3644422271010903,0.14,0.06,0.0,0.0,0.0
10380,0.08798150983821976,0.0,0.0,0.0,0.0,0.08798150983821976,0.0,1.3412891981962956,0.14,0.06,0.0,0.0,0.0
10381,0.089860244738069,0.0,0.0,0.0,0.0,0.089860244738069,0.0,1.317641765370488,0.14,0.06,0.0,0.0,0.0
10382,0.10609535009902975,0.0,0.0,0.0,0.0,0.10609535009902975,0.0,1.2897219363970591,0.14,0.06,0.0,0.0,0.0
10383,0.105492737017946,0.0,0.0,0.0,0.0,0.105492737017946,0.0,1.261960689813389,0.14,0.06,0.0,0.0,0.0
10384,0.09737518433746575,0.0,0.0,0.0,0.0,0.09737518433746575,0.0,1.2363356413035296,0.14,0.06,0.0,0.0,0.0
10385,0.1023378802993315,0.0,0.0,0.0,0.0,0.1023378802993315,0.0,1.2094046201721265,0.14,0.06,0.0,0.0,0.0
10386,0.09450391024524325,0.0,0.0,0.0,0.0,0.09450391024524325,0.0,1.184535170107589,0.14,0.06,0.0,0.0,0.0
10387,0.08535837054409075,0.0,0.0,0.0,0.0,0.08535837054409075,0.0,1.1620724410170389,0.14,0.06,0.0,0.0,0.0
10388,0.10262146292572374,0.0,0.0,0.0,0.0,0.10262146292572374,0.0,1.1350667928786906,0.14,0.06,0.0,0.0,0.0
10389,0.101097206308865,0.0,0.0,0.0,0.0,0.101097206308865,0.0,1.1084622649026734,0.14,0.06,0.0,0.0,0.0
10390,0.10212519332953725,0.0,0.0,0.0,0.0,0.10212519332953725,0.0,1.0815872140264795,0.14,0.06,0.0,0.0,0.0
10391,0.10357855428979774,0.0,0.0,0.0,0.0,0.10357855428979774,0.0,1.0543296997396907,0.14,0.06,0.0,0.0,0.0
10392,0.091632636153021,0.0,0.0,0.0,0.0,0.091632636153021,0.0,1.0302158481204746,0.14,0.06,0.0,0.0,0.0
10393,0.08489754877620324,0.0,0.0,0.0,0.0,0.08489754877620324,0.0,1.0078743879162104,0.14,0.06,0.0,0.0,0.0
10394,0.1041102717142835,0.0,0.0,0.0,0.0,0.1041102717142835,0.0,0.9804769479913991,0.14,0.06,0.0,0.0,0.0
10395,0.08723710544394,0.0,0.0,0.0,0.0,0.08723710544394,0.0,0.9575198149798358,0.14,0.06,0.0,0.0,0.0
10396,0.1059535587858335,0.0,0.0,0.0,0.0,0.1059535587858335,0.0,0.9296372995098797,0.14,0.06,0.0,0.0,0.0
10397,0.5211185238242025,-0.0,0.0,0.0,0.0,0.5211185238242025,0.0,0.7925008458719317,0.14,0.06,0.0,0.0,0.0
10398,0.45982922869516,0.0,0.0,0.0,0.0,0.45982922869516,0.0,0.6714931541100475,0.14,0.06,0.0,0.0,0.0
10399,0.34522639980436,0.048233635220702675,0.0,0.0,0.0,0.2969927645836573,0.0,0.5933371634301376,0.14,0.06,0.048233635220702675,0.0,0.0
10400,0.343205873591315,0.0,0.0,0.0,0.0,0.343205873591315,0.0,0.5030198282745284,0.14,0.06,0.0,0.0,0.0
10401,0.3207673982780225,-0.0,0.0,0.0,0.0,0.3207673982780225,0.0,0.41860735504346985,0.24,0.06,0.0,0.0,0.0
10402,0.3312954032828375,0.0,0.0,0.0,0.0,0.3312954032828375,0.0,0.33142435417956523,0.24,0.06,0.0,0.0,0.0
10403,0.357668587537325,0.14325722986063094,0.0,0.0,0.0,0.21441135767669406,0.0,0.27500031268569836,0.24,0.06,0.14325722986063094,0.0,0.0
10404,0.3314371945960325,0.3314371945960325,0.0,0.0,0.0,0.0,0.0,0.27500031268569836,0.24,0.06,0.3314371945960325,0.0,0.0
10405,0.3292748770697925,0.19627368886413865,0.0,0.0,0.0,0.13300118820565388,0.0,0.24,0.24,0.06,0.19627368886413865,0.0,0.0
10406,0.34114989954997,0.34114989954997,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34114989954997,0.0,0.0
10407,0.2808531436133025,0.2808531436133025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2808531436133025,0.0,0.0
10408,0.06494042144384325,0.6566626961236354,0.0,0.0,0.0,0.0,0.5917222746797921,0.24,0.24,0.06,0.06494042144384325,0.0,0.0
10409,0.0835150834725405,0.0835150834725405,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0835150834725405,0.0,0.0
10410,0.06933595215292425,0.06933595215292425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06933595215292425,0.0,0.0
10411,0.06068668204795825,1.633479910673543,0.0,0.0,0.0,0.0,1.5727932286255846,0.24,0.24,0.06,0.06068668204795825,0.0,0.0
10412,0.0575318253293435,0.0575318253293435,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0575318253293435,0.0,0.0
10413,0.0549795816918125,0.0549795816918125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0549795816918125,0.0,0.0
10414,0.054483312095626,0.054483312095626,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.054483312095626,0.0,0.0
10415,0.2928699574066775,0.2928699574066775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2928699574066775,0.0,0.0
10416,0.34526184763266,0.34526184763266,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34526184763266,0.0,0.0
10417,0.3333159294958825,3.9189913089227737,0.0,0.0,0.0,0.0,3.585675379426891,0.24,0.24,0.06,0.3333159294958825,0.0,0.0
10418,0.3406890777820825,0.3406890777820825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3406890777820825,0.0,0.0
10419,0.3410435560650725,0.3410435560650725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3410435560650725,0.0,0.0
10420,0.3738327972416875,9.238594333638282,0.0,0.0,0.0,0.0,8.864761536396594,0.24,0.24,0.06,0.3738327972416875,0.0,0.0
10421,0.34565177374395,0.34565177374395,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34565177374395,0.0,0.0
10422,0.0841885922102225,0.0841885922102225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0841885922102225,0.0,0.0
10423,0.4271817788317425,5.0318042938309135,0.0,0.0,0.0,0.0,4.604622514999171,0.24,0.24,0.06,0.4271817788317425,0.0,0.0
10424,0.21066644358120076,0.21066644358120076,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21066644358120076,0.0,0.0
10425,0.3246312115626175,0.3246312115626175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3246312115626175,0.0,0.0
10426,0.1249890425824185,7.958887779693423,0.0,0.0,0.0,0.0,7.833898737111005,0.24,0.24,0.06,0.1249890425824185,0.0,0.0
10427,0.14147228274147275,0.14147228274147275,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14147228274147275,0.0,0.0
10428,0.0982259322166425,0.0982259322166425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0982259322166425,0.0,0.0
10429,0.04207657219096175,0.04207657219096175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04207657219096175,0.0,0.0
10430,0.04420344188890425,0.04420344188890425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04420344188890425,0.0,0.0
10431,0.07415685680159376,0.07415685680159376,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07415685680159376,0.0,0.0
10432,0.0340653629953785,3.9373281286295554,0.0,0.0,3.45,0.0,0.45326276563417656,1.059375,0.24,0.06,0.0340653629953785,3.45,0.0
10433,0.03782283279507675,1.2352170723828106,0.0,0.0,1.197394239587734,0.0,0.0,1.3437561319020865,0.24,0.06,0.03782283279507675,1.197394239587734,0.0
10434,0.085571057513885,2.539303638241399,0.0,0.0,2.453732580727514,0.0,0.0,1.9265176198248712,0.24,0.06,0.085571057513885,2.453732580727514,0.0
10435,0.05636204699547525,0.05636204699547525,0.0,0.0,0.0,0.0,0.0,1.9265176198248712,0.24,0.06,0.05636204699547525,0.0,0.0
10436,0.03743290668378725,0.03743290668378725,0.0,0.0,-0.0,0.0,0.0,1.9265176198248712,0.24,0.06,0.03743290668378725,-0.0,0.0
10437,0.0704702826584935,0.0704702826584935,0.0,0.0,0.0,0.0,0.0,1.9265176198248712,0.24,0.06,0.0704702826584935,0.0,0.0
10438,0.048386285628191,0.048386285628191,0.0,0.0,0.0,0.0,0.0,1.9265176198248712,0.24,0.06,0.048386285628191,0.0,0.0
10439,0.04604672896045425,1.759526872877081,0.0,0.0,1.7134801439166267,0.0,0.0,2.33346915400507,0.24,0.06,0.04604672896045425,1.7134801439166267,0.0
10440,0.313996863072905,0.313996863072905,0.0,0.0,0.0,0.0,0.0,2.33346915400507,0.24,0.06,0.313996863072905,0.0,0.0
10441,0.3426032605102325,0.3426032605102325,0.0,0.0,0.0,0.0,0.0,2.33346915400507,0.24,0.06,0.3426032605102325,0.0,0.0
10442,0.095921823377205,0.095921823377205,0.0,0.0,0.0,0.0,0.0,2.33346915400507,0.24,0.06,0.095921823377205,0.0,0.0
10443,0.3764204887075175,0.3764204887075175,0.0,0.0,0.0,0.0,0.0,2.33346915400507,0.24,0.06,0.3764204887075175,0.0,0.0
10444,0.1249535947541195,0.04358475284762983,0.0,0.0,0.0,0.08136884190648967,0.0,2.312056300871783,0.24,0.06,0.04358475284762983,0.0,0.0
10445,0.0610057125026495,0.0610057125026495,0.0,0.0,0.0,0.0,0.0,2.312056300871783,0.24,0.06,0.0610057125026495,0.0,0.0
10446,0.1748995848274685,0.0,0.0,0.0,0.0,0.1748995848274685,0.0,2.2660300943382388,0.24,0.06,0.0,0.0,0.0
10447,0.3213345635308075,0.0,0.0,0.0,0.0,0.3213345635308075,0.0,2.1814683670932893,0.24,0.06,0.0,0.0,0.0
10448,0.4978293006317325,0.0,0.0,0.0,0.0,0.4978293006317325,0.0,2.050460656400728,0.24,0.06,0.0,0.0,0.0
10449,0.3148121631237825,0.0,0.0,0.0,0.0,0.3148121631237825,0.0,1.9676153503155223,0.24,0.06,0.0,0.0,0.0
10450,0.40701196452959,0.0,3.3306690738754696e-16,0.0,0.0,0.40701196452958965,0.0,1.8605069385972093,0.24,0.06,0.0,0.0,0.0
10451,0.34639617813823,0.0,0.0,0.0,0.0,0.34639617813823,0.0,1.7693500496134646,0.24,0.06,0.0,0.0,0.0
10452,0.322185311409985,0.0,0.0,0.0,0.0,0.322185311409985,0.0,1.684564441347679,0.24,0.06,0.0,0.0,0.0
10453,0.2737990257817925,0.0,0.0,0.0,0.0,0.2737990257817925,0.0,1.6125120661419443,0.24,0.06,0.0,0.0,0.0
10454,0.2614631815337275,0.0,0.0,0.0,0.0,0.2614631815337275,0.0,1.5437059657383319,0.24,0.06,0.0,0.0,0.0
10455,0.27610313462123,0.0,0.0,0.0,0.0,0.27610313462123,0.0,1.471047246101166,0.24,0.06,0.0,0.0,0.0
10456,0.26426355996935,0.0,0.0,0.0,0.0,0.26426355996935,0.0,1.4015042040039687,0.24,0.06,0.0,0.0,0.0
10457,0.311799097718365,0.0,5.551115123125783e-16,0.0,0.0,0.31179909771836445,0.0,1.319451809867557,0.14,0.06,0.0,0.0,0.0
10458,0.1007781758541735,0.0,0.0,0.0,0.0,0.1007781758541735,0.0,1.2929312372743533,0.14,0.06,0.0,0.0,0.0
10459,0.095921823377205,0.0,0.0,0.0,0.0,0.095921823377205,0.0,1.2676886521750885,0.14,0.06,0.0,0.0,0.0
10460,0.06809527816245775,0.0,0.0,0.0,0.0,0.06809527816245775,0.0,1.2497688421323365,0.14,0.06,0.0,0.0,0.0
10461,0.041509406938177,0.0,0.0,0.0,0.0,0.041509406938177,0.0,1.238845313990711,0.14,0.06,0.0,0.0,0.0
10462,0.06167922124033125,0.0,0.0,0.0,0.0,0.06167922124033125,0.0,1.2226139399800975,0.14,0.06,0.0,0.0,0.0
10463,0.05200196411469325,0.0,0.0,0.0,0.0,0.05200196411469325,0.0,1.208929212581494,0.14,0.06,0.0,0.0,0.0
10464,0.0384254458761605,0.0,0.0,0.0,0.0,0.0384254458761605,0.0,1.1988172531403993,0.14,0.06,0.0,0.0,0.0
10465,0.06689005200029025,0.0,0.0,0.0,0.0,0.06689005200029025,0.0,1.181214607877165,0.14,0.06,0.0,0.0,0.0
