t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13401,0.0792854453813195,1.8592854453813195,0.0,0.0,1.78,0.0,0.0,1.6126648441136233,0.24,0.06,0.0792854453813195,1.78,0.0
13402,0.066829818779522,0.066829818779522,0.0,0.0,0.0,0.0,0.0,1.6126648441136233,0.24,0.06,0.066829818779522,0.0,0.0
13403,0.06695283731386074,7.705347878188385,0.0,0.0,0.0,0.0,7.638395040874524,1.6126648441136233,0.24,0.06,0.06695283731386074,0.0,0.0
13404,0.0621858691082345,0.0621858691082345,0.0,0.0,0.0,0.0,0.0,1.6126648441136233,0.24,0.06,0.0621858691082345,0.0,0.0
13405,0.05809550284147125,0.05809550284147125,0.0,0.0,0.0,0.0,0.0,1.6126648441136233,0.24,0.06,0.05809550284147125,0.0,0.0
13406,0.07211961575608775,5.714921700588594,0.0,0.0,0.0,0.0,5.642802084832506,1.6126648441136233,0.24,0.06,0.07211961575608775,0.0,0.0
13407,0.07236565282476524,0.07236565282476524,0.0,0.0,0.0,0.0,0.0,1.6126648441136233,0.24,0.06,0.07236565282476524,0.0,0.0
13408,0.070335847008176,0.070335847008176,0.0,0.0,0.0,0.0,0.0,1.6126648441136233,0.24,0.06,0.070335847008176,0.0,0.0
13409,0.07584092641983475,0.07584092641983475,0.0,0.0,0.0,0.0,0.0,1.6126648441136233,0.24,0.06,0.07584092641983475,0.0,0.0
13410,0.5059752317352475,0.5059752317352475,0.0,0.0,0.0,0.0,0.0,1.6126648441136233,0.24,0.06,0.5059752317352475,0.0,0.0
13411,0.36238184752835,0.36238184752835,0.0,0.0,0.0,0.0,0.0,1.6126648441136233,0.24,0.06,0.36238184752835,0.0,0.0
13412,0.23899425758659226,2.0189942575865922,0.0,0.0,1.78,0.0,0.0,2.0354148441136233,0.24,0.06,0.23899425758659226,1.78,0.0
13413,0.328336468150105,0.328336468150105,0.0,0.0,0.0,0.0,0.0,2.0354148441136233,0.24,0.06,0.328336468150105,0.0,0.0
13414,0.355708092040475,0.355708092040475,0.0,0.0,0.0,0.0,0.0,2.0354148441136233,0.24,0.06,0.355708092040475,0.0,0.0
13415,0.385570841251205,2.1653673484399025,0.0,0.0,0.0,0.0,1.7797965071886974,2.0354148441136233,0.24,0.06,0.385570841251205,0.0,0.0
13416,0.659348589422075,2.343324663111745,0.0,0.0,1.6839760736896698,0.0,0.0,2.4353591616149197,0.24,0.06,0.659348589422075,1.6839760736896698,0.0
13417,0.477065876165645,2.257065876165645,0.0,0.0,1.78,0.0,0.0,2.8581091616149195,0.24,0.06,0.477065876165645,1.78,0.0
13418,0.3569690320174475,2.1369690320174475,0.0,0.0,1.78,0.0,0.0,3.280859161614919,0.24,0.06,0.3569690320174475,1.78,0.0
13419,0.678508726145335,0.678508726145335,0.0,0.0,0.0,0.0,0.0,3.280859161614919,0.24,0.06,0.678508726145335,0.0,0.0
13420,0.464302703228,1.015027666145518,0.0,0.0,0.5507249629175179,0.0,0.0,3.4116563403078297,0.24,0.06,0.464302703228,0.5507249629175179,0.0
13421,0.3368862562866475,0.4541313908354351,0.0,0.0,0.11724513454878757,0.0,0.0,3.439502059763167,0.24,0.06,0.3368862562866475,0.11724513454878757,0.0
13422,0.3625971299634425,0.28975210250529726,0.0,0.0,0.0,0.07284502745814522,0.0,3.420332315695234,0.24,0.06,0.28975210250529726,0.0,0.0
13423,0.314681410838505,0.03866782626112153,0.0,0.0,0.0,0.27601358457738345,0.0,3.3476971618590805,0.24,0.06,0.03866782626112153,0.0,0.0
13424,0.2938912785352575,5.551115123125783e-17,0.0,0.0,0.0,0.2938912785352574,0.0,3.270357351718223,0.24,0.06,5.551115123125783e-17,0.0,0.0
13425,0.2933684497643175,0.0,0.0,0.0,0.0,0.2933684497643175,0.0,3.193155128096034,0.24,0.06,0.0,0.0,0.0
13426,0.29109260687905,0.0,0.0,0.0,0.0,0.29109260687905,0.0,3.116551810496284,0.24,0.06,0.0,0.0,0.0
13427,0.29878126527522,0.0,0.0,0.0,0.0,0.29878126527522,0.0,3.0379251617396474,0.24,0.06,0.0,0.0,0.0
13428,0.34346774787377,0.0,0.0,0.0,0.0,0.34346774787377,0.0,2.9475389122991817,0.24,0.06,0.0,0.0,0.0
13429,0.413342275378175,0.0,2.220446049250313e-16,0.0,0.0,0.41334227537817475,0.0,2.8387646293049253,0.24,0.06,0.0,0.0,0.0
13430,0.3514639526057875,0.0,0.0,0.0,0.0,0.3514639526057875,0.0,2.746274115461297,0.24,0.06,0.0,0.0,0.0
13431,0.3588758192996975,0.0,0.0,0.0,0.0,0.3588758192996975,0.0,2.6518331103824293,0.24,0.06,0.0,0.0,0.0
13432,0.35180225357522,0.0,0.0,0.0,0.0,0.35180225357522,0.0,2.5592535699678978,0.24,0.06,0.0,0.0,0.0
13433,0.3265219447686075,0.0,-4.440892098500626e-16,0.0,0.0,0.32652194476860796,0.0,2.4733267423972114,0.14,0.06,0.0,0.0,0.0
13434,0.1583556083275465,0.0,0.0,0.0,0.0,0.1583556083275465,0.0,2.431654213889962,0.14,0.06,0.0,0.0,0.0
13435,0.2765456651934925,0.0,0.0,0.0,0.0,0.2765456651934925,0.0,2.358879038839043,0.14,0.06,0.0,0.0,0.0
13436,0.2185116716191915,0.0,0.0,0.0,0.0,0.2185116716191915,0.0,2.301375967360308,0.14,0.06,0.0,0.0,0.0
13437,0.14267074519935674,0.0,0.0,0.0,0.0,0.14267074519935674,0.0,2.263831034413109,0.14,0.06,0.0,0.0,0.0
13438,0.10391990688265275,0.0,0.0,0.0,0.0,0.10391990688265275,0.0,2.2364836904966214,0.14,0.06,0.0,0.0,0.0
13439,0.3770518077482475,0.0,0.0,0.0,0.0,0.3770518077482475,0.0,2.137259530562872,0.14,0.06,0.0,0.0,0.0
13440,0.5863063346584475,0.0,0.0,0.0,0.0,0.5863063346584475,0.0,1.9829683898632808,0.14,0.06,0.0,0.0,0.0
13441,0.516124260818195,0.0,0.0,0.0,0.0,0.516124260818195,0.0,1.847146215963756,0.14,0.06,0.0,0.0,0.0
13442,0.498071290903985,0.0,0.0,0.0,0.0,0.498071290903985,0.0,1.716074823620602,0.14,0.06,0.0,0.0,0.0
13443,0.477342667867905,0.0,0.0,0.0,0.0,0.477342667867905,0.0,1.5904583320764165,0.14,0.06,0.0,0.0,0.0
13444,0.411496997363095,0.0,0.0,0.0,0.0,0.411496997363095,0.0,1.4821696485598126,0.14,0.06,0.0,0.0,0.0
13445,0.3431294469043375,0.0,0.0,0.0,0.0,0.3431294469043375,0.0,1.3918724256902502,0.14,0.06,0.0,0.0,0.0
13446,0.13811905942882324,0.0,0.0,0.0,0.0,0.13811905942882324,0.0,1.3555253047879283,0.14,0.06,0.0,0.0,0.0
13447,0.05108344638416275,0.0,0.0,0.0,0.0,0.05108344638416275,0.0,1.3420822925815696,0.14,0.06,0.0,0.0,0.0
13448,0.0724579167255195,0.0,0.0,0.0,0.0,0.0724579167255195,0.0,1.3230144197590645,0.14,0.06,0.0,0.0,0.0
13449,0.083560339449591,0.0,0.0,0.0,0.0,0.083560339449591,0.0,1.3010248567460143,0.14,0.06,0.0,0.0,0.0
13450,0.06855207826026424,0.0,0.0,0.0,0.0,0.06855207826026424,0.0,1.2829848361512077,0.14,0.06,0.0,0.0,0.0
13451,0.08005431122093674,0.0,0.0,0.0,0.0,0.08005431122093674,0.0,1.261917912145698,0.14,0.06,0.0,0.0,0.0
13452,0.086881839876737,0.0,0.0,0.0,0.0,0.086881839876737,0.0,1.2390542700728726,0.14,0.06,0.0,0.0,0.0
13453,0.04957646933851325,0.0,0.0,0.0,0.0,0.04957646933851325,0.0,1.226007830773264,0.14,0.06,0.0,0.0,0.0
13454,0.05280570586490525,0.0,0.0,0.0,0.0,0.05280570586490525,0.0,1.2121115923877626,0.14,0.06,0.0,0.0,0.0
13455,0.084913543327317,0.0,0.0,0.0,0.0,0.084913543327317,0.0,1.1897659230911002,0.14,0.06,0.0,0.0,0.0
13456,0.05778795650562425,0.0,0.0,0.0,0.0,0.05778795650562425,0.0,1.174558566115936,0.14,0.06,0.0,0.0,0.0
13457,0.06581491587122724,0.0,0.0,0.0,0.0,0.06581491587122724,0.0,1.1572388514129814,0.14,0.06,0.0,0.0,0.0
13458,0.11822081149953174,0.0,0.0,0.0,0.0,0.11822081149953174,0.0,1.1261281115446835,0.14,0.06,0.0,0.0,0.0
13459,0.224447315901036,0.0,0.0,0.0,0.0,0.224447315901036,0.0,1.067063028412832,0.14,0.06,0.0,0.0,0.0
13460,0.37865104869465,0.0,0.0,0.0,0.0,0.37865104869465,0.0,0.9674180155984503,0.14,0.06,0.0,0.0,0.0
13461,0.3410996410877475,0.0,0.0,0.0,0.0,0.3410996410877475,0.0,0.8776549521543062,0.14,0.06,0.0,0.0,0.0
13462,0.2648589044313125,0.0,0.0,0.0,0.0,0.2648589044313125,0.0,0.8079552404618556,0.14,0.06,0.0,0.0,0.0
13463,0.117021380789729,0.0,0.0,0.0,0.0,0.117021380789729,0.0,0.7771601402540322,0.14,0.06,0.0,0.0,0.0
13464,0.193415890614088,0.0,0.0,0.0,0.0,0.193415890614088,0.0,0.7262612216713775,0.14,0.06,0.0,0.0,0.0
13465,0.2821122538723225,0.0,0.0,0.0,0.0,0.2821122538723225,0.0,0.6520211548628716,0.14,0.06,0.0,0.0,0.0
13466,0.4066685198902975,0.0,0.0,0.0,0.0,0.4066685198902975,0.0,0.5450031233127933,0.14,0.06,0.0,0.0,0.0
13467,0.2728243545297475,0.0,0.0,0.0,0.0,0.2728243545297475,0.0,0.4732072405418071,0.14,0.06,0.0,0.0,0.0
13468,0.20744000352870476,0.024595058314875323,0.0,0.0,0.0,0.18284494521382944,0.0,0.4250901496960625,0.14,0.06,0.024595058314875323,0.0,0.0
13469,0.35620016617783,0.0,0.0,0.0,0.0,0.35620016617783,0.0,0.33135326385979147,0.14,0.06,0.0,0.0,0.0
13470,0.5751424026672075,0.0,0.0,0.0,0.0,0.5751424026672075,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13471,0.51898444174157,0.51898444174157,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.51898444174157,0.0,0.0
13472,0.4518470766262025,0.4518470766262025,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.4518470766262025,0.0,0.0
13473,0.30428634468688,0.30428634468688,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30428634468688,0.0,0.0
13474,0.22441656126745124,0.22441656126745124,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22441656126745124,0.0,0.0
13475,0.18458931077528326,0.18458931077528326,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18458931077528326,0.0,0.0
13476,0.394182138654915,0.394182138654915,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.394182138654915,0.0,0.0
13477,0.4210001791407625,0.4210001791407625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4210001791407625,0.0,0.0
13478,0.2441610360288195,0.2441610360288195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2441610360288195,0.0,0.0
13479,0.0676601938863085,0.0676601938863085,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0676601938863085,0.0,0.0
13480,0.0786088434424565,0.0786088434424565,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0786088434424565,0.0,0.0
13481,0.07697884786246825,0.07697884786246825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07697884786246825,0.0,0.0
13482,0.04859232106380325,0.04859232106380325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04859232106380325,0.0,0.0
13483,0.0586490862459955,0.0586490862459955,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0586490862459955,0.0,0.0
13484,0.081499778999417,0.081499778999417,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.081499778999417,0.0,0.0
13485,0.05212910392604225,0.05212910392604225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05212910392604225,0.0,0.0
13486,0.06852132362667974,0.06852132362667974,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06852132362667974,0.0,0.0
13487,0.09930671184495,0.09930671184495,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09930671184495,0.0,0.0
13488,0.05535834045243425,10.269803409722037,0.0,0.0,0.0,0.0,10.214445069269603,0.18,0.24,0.06,0.05535834045243425,0.0,0.0
13489,0.04748515425475475,0.99901496407706,0.0,0.0,0.9515298098223053,0.0,0.0,0.4059883298327975,0.24,0.06,0.04748515425475475,0.9515298098223053,0.0
13490,0.080700158526215,0.080700158526215,0.0,0.0,0.0,0.0,0.0,0.4059883298327975,0.24,0.06,0.080700158526215,0.0,0.0
13491,0.0591411603833505,10.697723842870351,0.0,0.0,0.0,0.0,10.638582682487,0.4059883298327975,0.24,0.06,0.0591411603833505,0.0,0.0
13492,0.04791571912494025,0.04791571912494025,0.0,0.0,0.0,0.0,0.0,0.4059883298327975,0.24,0.06,0.04791571912494025,0.0,0.0
13493,0.08519033502957925,0.08519033502957925,0.0,0.0,0.0,0.0,0.0,0.40598832983279776,0.24,0.06,0.08519033502957925,0.0,0.0
13494,0.08583618233485775,9.224087183250166,0.0,0.0,0.0,0.0,9.138251000915309,0.40598832983279776,0.24,0.06,0.08583618233485775,0.0,0.0
13495,0.05049910834605375,0.05049910834605375,0.0,0.0,0.0,0.0,0.0,0.40598832983279776,0.24,0.06,0.05049910834605375,0.0,0.0
13496,0.06366209152029925,0.06366209152029925,0.0,0.0,0.0,0.0,0.0,0.40598832983279776,0.24,0.06,0.06366209152029925,0.0,0.0
13497,0.076609792259452,6.806276191945947,0.0,0.0,1.78,0.0,4.949666399686494,0.8287383298327977,0.24,0.06,0.076609792259452,1.78,0.0
13498,0.04856156643021875,1.8285615664302188,0.0,0.0,1.78,0.0,0.0,1.2514883298327977,0.24,0.06,0.04856156643021875,1.78,0.0
13499,0.0512064649185015,1.8312064649185016,0.0,0.0,1.78,0.0,0.0,1.6742383298327976,0.24,0.06,0.0512064649185015,1.78,0.0
13500,0.087373914014092,7.1698134998194885,0.0,0.0,1.78,0.0,5.302439585805397,2.0969883298327976,0.24,0.06,0.087373914014092,1.78,0.0
13501,0.07399564840475376,0.07399564840475376,0.0,0.0,0.0,0.0,0.0,2.0969883298327976,0.24,0.06,0.07399564840475376,0.0,0.0
13502,0.05646550726148275,0.05646550726148275,0.0,0.0,0.0,0.0,0.0,2.0969883298327976,0.24,0.06,0.05646550726148275,0.0,0.0
13503,0.07839356100736375,6.614681183313616,0.0,0.0,0.0,0.0,6.5362876223062525,2.0969883298327976,0.24,0.06,0.07839356100736375,0.0,0.0
13504,0.06200134130672625,0.06200134130672625,0.0,0.0,0.0,0.0,0.0,2.0969883298327976,0.24,0.06,0.06200134130672625,0.0,0.0
13505,0.047731191323432,0.047731191323432,0.0,0.0,0.0,0.0,0.0,2.0969883298327976,0.24,0.06,0.047731191323432,0.0,0.0
13506,0.069074907031204,4.082837230429037,0.0,0.0,0.0,0.0,4.013762323397833,2.096988329832797,0.24,0.06,0.069074907031204,0.0,0.0
13507,0.11068592627128375,1.0786398042490237,0.0,0.0,0.9679538779777399,0.0,0.0,2.3268773758525105,0.24,0.06,0.11068592627128375,0.9679538779777399,0.0
13508,0.390430073357585,0.390430073357585,0.0,0.0,0.0,0.0,0.0,2.3268773758525105,0.24,0.06,0.390430073357585,0.0,0.0
13509,0.3401154928130375,1.6732053111358176,0.0,0.0,1.3330898183227802,0.0,0.0,2.643486207704171,0.24,0.06,0.3401154928130375,1.3330898183227802,0.0
13510,0.3681022093751025,0.3681022093751025,0.0,0.0,0.0,0.0,0.0,2.643486207704171,0.24,0.06,0.3681022093751025,0.0,0.0
13511,0.3774208633512625,0.3774208633512625,0.0,0.0,0.0,0.0,0.0,2.643486207704171,0.24,0.06,0.3774208633512625,0.0,0.0
13512,0.369363149352075,0.369363149352075,0.0,0.0,0.0,0.0,0.0,2.643486207704171,0.24,0.06,0.369363149352075,0.0,0.0
13513,0.7179976756680725,0.7179976756680725,0.0,0.0,0.0,0.0,0.0,2.643486207704171,0.24,0.06,0.7179976756680725,0.0,0.0
13514,0.3227083702041075,0.3227083702041075,0.0,0.0,0.0,0.0,0.0,2.643486207704171,0.24,0.06,0.3227083702041075,0.0,0.0
13515,0.30723878951101,0.30723878951101,0.0,0.0,0.0,0.0,0.0,2.643486207704171,0.24,0.06,0.30723878951101,0.0,0.0
13516,0.701420928165925,0.5312459044961575,0.0,0.0,0.0,0.17017502366976756,0.0,2.5987033067384426,0.24,0.06,0.5312459044961575,0.0,0.0
13517,0.360967134383455,0.10469331980649882,0.0,0.0,0.0,0.2562738145769562,0.0,2.531262829218191,0.24,0.06,0.10469331980649882,0.0,0.0
13518,0.27875999881159,0.27875999881159,0.0,0.0,0.0,0.0,0.0,2.531262829218191,0.24,0.06,0.27875999881159,0.0,0.0
13519,0.298996547710315,0.015656775171196013,0.0,0.0,0.0,0.28333977253911896,0.0,2.4566997311815806,0.24,0.06,0.015656775171196013,0.0,0.0
13520,0.304378608587635,0.0,0.0,0.0,0.0,0.304378608587635,0.0,2.3766000973427293,0.24,0.06,0.0,0.0,0.0
13521,0.25984589915701,0.0,0.0,0.0,0.0,0.25984589915701,0.0,2.3082195975645687,0.24,0.06,0.0,0.0,0.0
13522,0.063016244215021,0.0,0.0,0.0,0.0,0.063016244215021,0.0,2.2916363754027214,0.24,0.06,0.0,0.0,0.0
13523,0.09792275333363926,0.0,0.0,0.0,0.0,0.09792275333363926,0.0,2.2658672297886056,0.24,0.06,0.0,0.0,0.0
13524,0.066337744642167,-1.734723475976807e-18,1.734723475976807e-18,0.0,0.0,0.066337744642167,0.0,2.2484099285669825,0.24,0.06,0.0,0.0,0.0
13525,0.05560437752111175,0.0,0.0,0.0,0.0,0.05560437752111175,0.0,2.2337771976403746,0.24,0.06,0.0,0.0,0.0
13526,0.076117718122097,0.0,0.0,0.0,0.0,0.076117718122097,0.0,2.213746219187191,0.24,0.06,0.0,0.0,0.0
13527,0.062431906176912,0.0,0.0,0.0,0.0,0.062431906176912,0.0,2.1973167701932668,0.24,0.06,0.0,0.0,0.0
13528,0.05295947903282875,0.0,0.0,0.0,0.0,0.05295947903282875,0.0,2.1833800651846276,0.24,0.06,0.0,0.0,0.0
13529,0.07193508795457974,0.0,1.5265566588595902e-16,0.0,0.0,0.07193508795457959,0.0,2.164449778880791,0.14,0.06,0.0,0.0,0.0
13530,0.087373914014092,0.0,0.0,0.0,0.0,0.087373914014092,0.0,2.1414566436139246,0.14,0.06,0.0,0.0,0.0
13531,0.067690948519893,0.0,0.0,0.0,0.0,0.067690948519893,0.0,2.1236432361086894,0.14,0.06,0.0,0.0,0.0
13532,0.068582832893849,0.0,0.0,0.0,0.0,0.068582832893849,0.0,2.1055951221892557,0.14,0.06,0.0,0.0,0.0
13533,0.074057157671923,0.0,0.0,0.0,0.0,0.074057157671923,0.0,2.086106396486118,0.14,0.06,0.0,0.0,0.0
13534,0.0555121136203575,0.0,0.0,0.0,0.0,0.0555121136203575,0.0,2.0714979455333924,0.14,0.06,0.0,0.0,0.0
13535,0.0622781330089885,0.0,0.0,0.0,0.0,0.0622781330089885,0.0,2.055108963162606,0.14,0.06,0.0,0.0,0.0
13536,0.07276546306136625,0.0,0.0,0.0,0.0,0.07276546306136625,0.0,2.035960157093825,0.14,0.06,0.0,0.0,0.0
13537,0.07267319916061225,0.0,0.0,0.0,0.0,0.07267319916061225,0.0,2.016835630998927,0.14,0.06,0.0,0.0,0.0
13538,0.07525658838172575,0.0,0.0,0.0,0.0,0.07525658838172575,0.0,1.9970312656353149,0.14,0.06,0.0,0.0,0.0
13539,0.07574866251908074,0.0,0.0,0.0,0.0,0.07574866251908074,0.0,1.9770974070776621,0.14,0.06,0.0,0.0,0.0
13540,0.06799849485574,0.0,0.0,0.0,0.0,0.06799849485574,0.0,1.9592030663261517,0.14,0.06,0.0,0.0,0.0
13541,0.05197533075811875,0.0,0.0,0.0,0.0,0.05197533075811875,0.0,1.945525347705594,0.14,0.06,0.0,0.0,0.0
13542,0.06898264313045,0.0,0.0,0.0,0.0,0.06898264313045,0.0,1.9273720205660019,0.14,0.06,0.0,0.0,0.0
13543,0.0728269723285355,0.0,0.0,0.0,0.0,0.0728269723285355,0.0,1.9082070278479661,0.14,0.06,0.0,0.0,0.0
13544,0.055758150689035,0.0,0.0,0.0,0.0,0.055758150689035,0.0,1.89353383029822,0.14,0.06,0.0,0.0,0.0
13545,0.0835910940831755,0.0,0.0,0.0,0.0,0.0835910940831755,0.0,1.8715361739605423,0.14,0.06,0.0,0.0,0.0
13546,0.08685108524315226,0.0,0.0,0.0,0.0,0.08685108524315226,0.0,1.8486806252123444,0.14,0.06,0.0,0.0,0.0
13547,0.0597254984214595,0.0,0.0,0.0,0.0,0.0597254984214595,0.0,1.8329633887856445,0.14,0.06,0.0,0.0,0.0
13548,0.06034059109315325,0.0,0.0,0.0,0.0,0.06034059109315325,0.0,1.8170842858663936,0.14,0.06,0.0,0.0,0.0
13549,0.07233489819118075,0.0,0.0,0.0,0.0,0.07233489819118075,0.0,1.7980487863423986,0.14,0.06,0.0,0.0,0.0
13550,0.06978226360365175,0.0,0.0,0.0,0.0,0.06978226360365175,0.0,1.7796850327624902,0.14,0.06,0.0,0.0,0.0
13551,0.055173812650926,0.0,0.0,0.0,0.0,0.055173812650926,0.0,1.7651656083806677,0.14,0.06,0.0,0.0,0.0
13552,0.08377562188468375,0.0,0.0,0.0,0.0,0.08377562188468375,0.0,1.7431193920952246,0.14,0.06,0.0,0.0,0.0
13553,0.09115673394500826,0.0,0.0,0.0,0.0,0.09115673394500826,0.0,1.7191307778991698,0.14,0.06,0.0,0.0,0.0
13554,0.05834153991014875,0.0,0.0,0.0,0.0,0.05834153991014875,0.0,1.7037777410807096,0.14,0.06,0.0,0.0,0.0
13555,0.065261332466703,0.0,0.0,0.0,0.0,0.065261332466703,0.0,1.6866037062210508,0.14,0.06,0.0,0.0,0.0
13556,0.474113431341515,0.0,0.0,0.0,0.0,0.474113431341515,0.0,1.5618370137627575,0.14,0.06,0.0,0.0,0.0
13557,0.347896415109965,0.0,0.0,0.0,0.0,0.347896415109965,0.0,1.4702853255759247,0.14,0.06,0.0,0.0,0.0
13558,0.3279674125470875,0.0,0.0,0.0,0.0,0.3279674125470875,0.0,1.3839781117477439,0.14,0.06,0.0,0.0,0.0
13559,0.126709090368905,0.0,0.0,0.0,0.0,0.126709090368905,0.0,1.3506336142822426,0.14,0.06,0.0,0.0,0.0
13560,0.2099003742154795,0.0,0.0,0.0,0.0,0.2099003742154795,0.0,1.2953966736992217,0.14,0.06,0.0,0.0,0.0
13561,0.05951021598636675,0.0,0.0,0.0,0.0,0.05951021598636675,0.0,1.2797360905449144,0.14,0.06,0.0,0.0,0.0
13562,0.06350831835237575,0.0,0.0,0.0,0.0,0.06350831835237575,0.0,1.263023375189026,0.14,0.06,0.0,0.0,0.0
13563,0.709755433867375,0.0,0.0,0.0,0.0,0.709755433867375,0.0,1.0762456294344538,0.14,0.06,0.0,0.0,0.0
13564,0.9115058301829125,0.0,0.0,0.0,0.0,0.9115058301829125,0.0,0.836375674123161,0.14,0.06,0.0,0.0,0.0
13565,0.540604949151605,0.0,0.0,0.0,0.0,0.540604949151605,0.0,0.6941112138201071,0.14,0.06,0.0,0.0,0.0
13566,0.6238269876317625,0.0,0.0,0.0,0.0,0.6238269876317625,0.0,0.5299462170749065,0.14,0.06,0.0,0.0,0.0
13567,0.56204092876013,0.1622446371361769,0.0,0.0,0.0,0.39979629162395314,0.0,0.4247366666475505,0.14,0.06,0.16224463713617687,0.0,0.0
13568,0.5765263611785175,0.3679056250709598,0.0,0.0,0.0,0.2086207361075577,0.0,0.3698364729350353,0.14,0.06,0.3679056250709598,0.0,0.0
13569,0.42853506436901,0.004844840643660142,0.0,0.0,0.0,0.42369022372534987,0.0,0.2583390456388906,0.24,0.06,0.004844840643660142,0.0,0.0
13570,0.7556413471757275,0.45795297374794314,0.0,0.0,0.0,0.29768837342778437,0.0,0.18,0.24,0.06,0.45795297374794314,0.0,0.0
13571,0.5219368865657,0.5219368865657,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5219368865657,0.0,0.0
13572,0.48084869609656,0.48084869609656,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.48084869609656,0.0,0.0
13573,0.223278639824818,0.223278639824818,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.223278639824818,0.0,0.0
13574,0.076209982022851,0.076209982022851,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076209982022851,0.0,0.0
13575,0.06556887880254975,0.06556887880254975,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.06556887880254975,0.0,0.0
13576,0.07451847717569325,0.07451847717569325,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.07451847717569325,0.0,0.0
13577,0.075133569847387,0.075133569847387,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.075133569847387,0.0,0.0
13578,0.076702056160206,0.076702056160206,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.076702056160206,0.0,0.0
13579,0.0792854453813195,1.8592854453813195,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.0792854453813195,1.78,0.0
13580,0.0897727754336975,0.0897727754336975,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0897727754336975,0.0,0.0
13581,0.06615321684065875,0.06615321684065875,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.06615321684065875,0.0,0.0
13582,0.06504605003161025,0.06504605003161025,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.06504605003161025,0.0,0.0
13583,0.07334980109947525,0.19491563166220083,0.0,0.0,0.12156583056272559,0.0,0.0,0.6316218847586472,0.24,0.06,0.07334980109947525,0.12156583056272559,0.0
13584,0.0590488964825965,1.8390488964825966,0.0,0.0,1.78,0.0,0.0,1.0543718847586472,0.24,0.06,0.0590488964825965,1.78,0.0
13585,0.0651998231995335,0.0651998231995335,0.0,0.0,0.0,0.0,0.0,1.0543718847586472,0.24,0.06,0.0651998231995335,0.0,0.0
13586,0.1839742181035895,1.9639742181035895,0.0,0.0,1.78,0.0,0.0,1.4771218847586471,0.24,0.06,0.1839742181035895,1.78,0.0
13587,0.31741857322754,0.31741857322754,0.0,0.0,0.0,0.0,0.0,1.4771218847586471,0.24,0.06,0.31741857322754,0.0,0.0
13588,0.2991503208782375,10.42982335002973,0.0,0.0,0.0,0.0,10.130673029151493,1.4771218847586471,0.24,0.06,0.2991503208782375,0.0,0.0
13589,0.06621472610782825,0.06621472610782825,0.0,0.0,0.0,0.0,0.0,1.4771218847586471,0.24,0.06,0.06621472610782825,0.0,0.0
13590,0.067690948519893,0.067690948519893,0.0,0.0,0.0,0.0,0.0,1.4771218847586471,0.24,0.06,0.067690948519893,0.0,0.0
13591,0.0639388832225615,4.057291511229837,0.0,0.0,1.78,0.0,2.2133526280072755,1.899871884758647,0.24,0.06,0.0639388832225615,1.78,0.0
13592,0.060863419864093,0.060863419864093,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.060863419864093,0.0,0.0
13593,0.08180732533526375,0.08180732533526375,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.08180732533526375,0.0,0.0
