t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9516,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,0.6957102771015337,0.14,0.06,0.0,0.0,0.0
9517,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.6750786816486112,0.14,0.06,0.0,0.0,0.0
9518,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.6544470861956887,0.14,0.06,0.0,0.0,0.0
9519,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.6388411357889909,0.14,0.06,0.0,0.0,0.0
9520,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.6232351853822932,0.14,0.06,0.0,0.0,0.0
9521,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.6082905040606252,0.14,0.06,0.0,0.0,0.0
9522,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.593345822738957,0.14,0.06,0.0,0.0,0.0
9523,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.5811784715744129,0.14,0.06,0.0,0.0,0.0
9524,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.5690111204098689,0.14,0.06,0.0,0.0,0.0
9525,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.5506278398460469,0.14,0.06,0.0,0.0,0.0
9526,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.532244559282225,0.14,0.06,0.0,0.0,0.0
9527,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.5163741012415154,0.14,0.06,0.0,0.0,0.0
9528,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.5005036432008058,0.14,0.06,0.0,0.0,0.0
9529,0.25630789735746,0.0,0.0,0.0,0.0,0.25630789735746,0.0,0.43305419652779,0.14,0.06,0.0,0.0,0.0
9530,0.25630789735746,0.0,0.0,0.0,0.0,0.25630789735746,0.0,0.3656047498547742,0.14,0.06,0.0,0.0,0.0
9531,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,0.3281769196421008,0.14,0.06,0.0,0.0,0.0
9532,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,0.29074908942942734,0.14,0.06,0.0,0.0,0.0
9533,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,0.2572888737269313,0.14,0.06,0.0,0.0,0.0
9534,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,0.22382865802443525,0.14,0.06,0.0,0.0,0.0
9535,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,0.19790690989127624,0.14,0.06,0.0,0.0,0.0
9536,0.09850264290600425,0.11331615222676927,0.0,0.0,0.014813509320765035,0.0,0.0,0.20142511835495794,0.14,0.06,0.09850264290600425,0.014813509320765035,0.0
9537,0.08141544974884025,6.938893903907228e-17,0.0,0.0,0.0,0.08141544974884019,0.0,0.18,0.24,0.06,6.938893903907228e-17,0.0,0.0
9538,0.08141544974884025,0.16605789263262466,0.0,0.0,0.08464244288378442,0.0,0.0,0.2001025801848988,0.24,0.06,0.08141544974884025,0.08464244288378442,0.0
9539,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9540,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
9541,0.075887240197993,0.13268619159961623,0.0,0.0,0.05679895140162323,0.0,0.0,0.1934897509578855,0.24,0.06,0.075887240197993,0.05679895140162323,0.0
9542,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.1934897509578855,0.24,0.06,0.075887240197993,0.0,0.0
9543,0.0658359501055435,0.6693531492698577,0.0,0.0,0.0,0.0,0.6035171991643141,0.1934897509578855,0.24,0.06,0.0658359501055435,0.0,0.0
9544,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.1934897509578855,0.24,0.06,0.0658359501055435,0.0,0.0
9545,0.1010154654291165,0.049754411789151576,0.0,0.0,0.0,0.05126105363996493,0.0,0.18,0.24,0.06,0.049754411789151576,0.0,0.0
9546,0.1010154654291165,0.9888950698599891,0.0,0.0,0.0,0.0,0.8878796044308725,0.18,0.24,0.06,0.1010154654291165,0.0,0.0
9547,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
9548,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
9549,0.08242057875808526,1.6093259420018813,0.0,0.0,0.0,0.0,1.526905363243796,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
9550,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
9551,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,0.0
9552,0.07940519173035025,6.268182222361016,0.0,0.0,0.0,0.0,6.188777030630666,0.18,0.24,0.06,0.07940519173035025,0.0,0.0
9553,0.0582974825362065,1.8382974825362066,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.0582974825362065,1.78,0.0
9554,0.0582974825362065,1.8382974825362066,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.0582974825362065,1.78,0.0
9555,0.7422877733273875,6.970397978347053,0.0,0.0,1.78,0.0,4.448110205019666,1.4482499999999998,0.24,0.06,0.7422877733273875,1.78,0.0
9556,0.7422877733273875,1.3940817564163441,0.0,0.0,0.6517939830889565,0.0,0.0,1.603051070983627,0.24,0.06,0.7422877733273875,0.6517939830889565,0.0
9557,0.7483185473828575,0.7483185473828575,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.7483185473828575,0.0,0.0
9558,0.7483185473828575,10.390656708430011,0.0,0.0,0.0,0.0,9.642338161047155,1.603051070983627,0.24,0.06,0.7483185473828575,0.0,0.0
9559,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.06181543406856375,0.0,0.0
9560,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.06181543406856375,0.0,0.0
9561,0.251282252311235,10.368115521971875,0.0,0.0,0.0,0.0,10.11683326966064,1.603051070983627,0.24,0.06,0.251282252311235,0.0,0.0
9562,0.251282252311235,0.251282252311235,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.251282252311235,0.0,0.0
9563,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.069353901637901,0.0,0.0
9564,0.069353901637901,4.237947864617071,0.0,0.0,0.0,0.0,4.168593962979171,1.603051070983627,0.24,0.06,0.069353901637901,0.0,0.0
9565,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.0593026115454515,0.0,0.0
9566,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.0593026115454515,0.0,0.0
9567,0.20454375338134526,0.20454375338134526,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.20454375338134526,0.0,0.0
9568,0.20454375338134526,0.20454375338134526,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.20454375338134526,0.0,0.0
9569,0.0346769508189505,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.0346769508189505,0.0,0.0
9570,0.0346769508189505,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.0346769508189505,0.0,0.0
9571,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,1.603051070983627,0.24,0.06,0.06131286956394125,0.0,0.0
9572,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.5869161053089056,0.24,0.06,0.0,0.0,0.0
9573,0.2206258175292645,0.2206258175292645,0.0,0.0,0.0,0.0,0.0,1.5869161053089056,0.24,0.06,0.2206258175292645,0.0,0.0
9574,0.2206258175292645,0.2206258175292645,0.0,0.0,0.0,0.0,0.0,1.5869161053089056,0.24,0.06,0.2206258175292645,0.0,0.0
9575,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,1.5869161053089056,0.24,0.06,0.0688513371332785,0.0,0.0
9576,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,1.5869161053089056,0.24,0.06,0.0688513371332785,0.0,0.0
9577,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.5869161053089056,0.24,0.06,0.0773949337118605,0.0,0.0
9578,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.5869161053089056,0.24,0.06,0.0773949337118605,0.0,0.0
9579,0.21409247896917225,0.21409247896917225,0.0,0.0,0.0,0.0,0.0,1.5869161053089056,0.24,0.06,0.21409247896917225,0.0,0.0
9580,0.21409247896917225,0.21409247896917225,0.0,0.0,0.0,0.0,0.0,1.5869161053089056,0.24,0.06,0.21409247896917225,0.0,0.0
9581,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,1.5869161053089056,0.24,0.06,0.06231799857318625,0.0,0.0
9582,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.5705166320001724,0.24,0.06,0.0,0.0,0.0
9583,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.5579525193846107,0.24,0.06,0.0,0.0,0.0
9584,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.5453884067690489,0.24,0.06,0.0,0.0,0.0
9585,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.5321630250684575,0.24,0.06,0.0,0.0,0.0
9586,0.050256450462247,0.0,-8.326672684688674e-17,0.0,0.0,0.05025645046224708,0.0,1.518937643367866,0.24,0.06,0.0,0.0,0.0
9587,0.17087193157164,0.0,0.0,0.0,0.0,0.17087193157164,0.0,1.4739713455858556,0.24,0.06,0.0,0.0,0.0
9588,0.17087193157164,0.0,0.0,0.0,0.0,0.17087193157164,0.0,1.4290050478038452,0.24,0.06,0.0,0.0,0.0
9589,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.3930320095782367,0.24,0.06,0.0,0.0,0.0
9590,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.3570589713526284,0.24,0.06,0.0,0.0,0.0
9591,0.14875909336825124,0.0,0.0,0.0,0.0,0.14875909336825124,0.0,1.317911841518878,0.24,0.06,0.0,0.0,0.0
9592,0.14875909336825124,0.0,0.0,0.0,0.0,0.14875909336825124,0.0,1.2787647116851277,0.24,0.06,0.0,0.0,0.0
9593,0.07136415965639074,0.0,1.3877787807814457e-16,0.0,0.0,0.0713641596563906,0.0,1.259984669670288,0.14,0.06,0.0,0.0,0.0
9594,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.2412046276554483,0.14,0.06,0.0,0.0,0.0
9595,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.22044077838552,0.14,0.06,0.0,0.0,0.0
9596,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.1996769291155918,0.14,0.06,0.0,0.0,0.0
9597,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.1834097096238645,0.14,0.06,0.0,0.0,0.0
9598,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.1671424901321372,0.14,0.06,0.0,0.0,0.0
9599,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.1532558393465164,0.14,0.06,0.0,0.0,0.0
9600,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.1393691885608954,0.14,0.06,0.0,0.0,0.0
9601,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.100089804910139,0.14,0.06,0.0,0.0,0.0
9602,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.0608104212593827,0.14,0.06,0.0,0.0,0.0
9603,0.186953995719559,0.0,0.0,0.0,0.0,0.186953995719559,0.0,1.011612001333183,0.14,0.06,0.0,0.0,0.0
9604,0.186953995719559,0.0,0.0,0.0,0.0,0.186953995719559,0.0,0.9624135814069834,0.14,0.06,0.0,0.0,0.0
9605,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.9326564725806525,0.14,0.06,0.0,0.0,0.0
9606,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.9028993637543221,0.14,0.06,0.0,0.0,0.0
9607,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.8798871995952933,0.14,0.06,0.0,0.0,0.0
9608,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.8568750354362644,0.14,0.06,0.0,0.0,0.0
9609,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.834788647996277,0.14,0.06,0.0,0.0,0.0
9610,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.8127022605562895,0.14,0.06,0.0,0.0,0.0
9611,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,0.7884998120442074,0.14,0.06,0.0,0.0,0.0
9612,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,0.7642973635321251,0.14,0.06,0.0,0.0,0.0
9613,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.750675220380516,0.14,0.06,0.0,0.0,0.0
9614,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.737053077228907,0.14,0.06,0.0,0.0,0.0
9615,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,0.7170827508610141,0.14,0.06,0.0,0.0,0.0
9616,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,0.6971124244931213,0.14,0.06,0.0,0.0,0.0
9617,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.6793904130143289,0.14,0.06,0.0,0.0,0.0
9618,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.6616684015355365,0.14,0.06,0.0,0.0,0.0
9619,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.644210897690756,0.14,0.06,0.0,0.0,0.0
9620,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.6267533938459754,0.14,0.06,0.0,0.0,0.0
9621,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,0.6063863060270648,0.14,0.06,0.0,0.0,0.0
9622,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,0.5860192182081542,0.14,0.06,0.0,0.0,0.0
9623,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.5723970750565451,0.14,0.06,0.0,0.0,0.0
9624,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.558774931904936,0.14,0.06,0.0,0.0,0.0
9625,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,0.5392013669880609,0.14,0.06,0.0,0.0,0.0
9626,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,0.5196278020711858,0.14,0.06,0.0,0.0,0.0
9627,0.35581566927271,0.0,0.0,0.0,0.0,0.35581566927271,0.0,0.42599209963099893,0.14,0.06,0.0,0.0,0.0
9628,0.35581566927271,0.0,0.0,0.0,0.0,0.35581566927271,0.0,0.3323563971908121,0.14,0.06,0.0,0.0,0.0
9629,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.30312830363250526,0.14,0.06,0.0,0.0,0.0
9630,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,0.2739002100741984,0.14,0.06,0.0,0.0,0.0
9631,0.092974433355157,1.3877787807814457e-17,0.0,0.0,0.0,0.09297443335515698,0.0,0.24943325392810445,0.14,0.06,1.3877787807814457e-17,0.0,0.0
9632,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.2249662977820105,0.14,0.06,0.0,0.0,0.0
9633,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.20248314889100524,0.24,0.06,0.0,0.0,0.0
9634,0.08543596578582,8.326672684688674e-17,0.0,0.0,0.0,0.08543596578581991,0.0,0.18,0.24,0.06,8.326672684688674e-17,0.0,0.0
9635,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,0.0,0.0
9636,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,0.0,0.0
9637,0.06483082109629874,0.9984664053244204,0.0,0.0,0.0,0.0,0.9336355842281217,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
9638,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
9639,0.09598982038289175,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09598982038289175,0.0,0.0
9640,0.09598982038289175,1.5977946643030858,0.0,0.0,0.0,0.0,1.501804843920194,0.18,0.24,0.06,0.09598982038289175,0.0,0.0
9641,0.09598982038289175,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09598982038289175,0.0,0.0
9642,0.09598982038289175,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09598982038289175,0.0,0.0
9643,0.07940519173035025,4.85975256641815,0.0,0.0,0.0,0.0,4.7803473746878,0.18,0.24,0.06,0.07940519173035025,0.0,0.0
9644,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,0.0
9645,0.109056497503076,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.109056497503076,0.0,0.0
9646,0.109056497503076,7.075064883844016,0.0,0.0,0.0,0.0,6.96600838634094,0.18,0.24,0.06,0.109056497503076,0.0,0.0
9647,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.075887240197993,0.0,0.0
9648,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.075887240197993,0.0,0.0
9649,0.051261579471492,8.439487529618704,0.0,0.0,0.0,0.0,8.388225950147213,0.18,0.24,0.06,0.051261579471492,0.0,0.0
9650,0.051261579471492,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051261579471492,0.0,0.0
9651,0.749826240896725,0.749826240896725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.749826240896725,0.0,0.0
9652,0.749826240896725,6.846773907615684,0.0,0.0,0.0,0.0,6.096947666718958,0.18,0.24,0.06,0.749826240896725,0.0,0.0
9653,0.65936463006468,0.65936463006468,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.65936463006468,0.0,0.0
9654,0.65936463006468,0.65936463006468,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.65936463006468,0.0,0.0
9655,0.060810305059319,11.029117011762308,0.0,0.0,0.0,0.0,10.96830670670299,0.18,0.24,0.06,0.060810305059319,0.0,0.0
9656,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,0.0,0.0
9657,0.2648514939360425,0.2648514939360425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2648514939360425,0.0,0.0
9658,0.2648514939360425,7.53468275618691,0.0,0.0,0.0,0.0,7.269831262250867,0.18,0.24,0.06,0.2648514939360425,0.0,0.0
9659,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
9660,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
9661,0.05327183748998175,2.1873704836801697,0.0,0.0,1.6123793220859077,0.0,0.5217193241042801,0.562940088995403,0.24,0.06,0.05327183748998175,1.6123793220859077,0.0
9662,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.562940088995403,0.24,0.06,0.05327183748998175,0.0,0.0
9663,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,0.562940088995403,0.24,0.06,0.2090668339229475,0.0,0.0
9664,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,0.562940088995403,0.24,0.06,0.2090668339229475,0.0,0.0
9665,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.562940088995403,0.24,0.06,0.03668720883744025,0.0,0.0
9666,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.562940088995403,0.24,0.06,0.03668720883744025,0.0,0.0
9667,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.562940088995403,0.24,0.06,0.0572923535269615,0.0,0.0
9668,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.562940088995403,0.24,0.06,0.0572923535269615,0.0,0.0
9669,0.225651462575489,0.225651462575489,0.0,0.0,0.0,0.0,0.0,0.562940088995403,0.24,0.06,0.225651462575489,0.0,0.0
9670,0.225651462575489,2.005651462575489,0.0,0.0,1.78,0.0,0.0,0.985690088995403,0.24,0.06,0.225651462575489,1.78,0.0
9671,0.1779078346363545,0.3652205928359413,0.0,0.0,0.18731275819958682,0.0,0.0,1.0301768690678048,0.24,0.06,0.1779078346363545,0.18731275819958682,0.0
9672,0.1779078346363545,1.9579078346363545,0.0,0.0,1.78,0.0,0.0,1.452926869067805,0.24,0.06,0.1779078346363545,1.78,0.0
9673,0.19801041482125326,0.9077823825968253,0.0,0.0,0.709771967775572,0.0,0.0,1.6214977114145033,0.24,0.06,0.19801041482125326,0.709771967775572,0.0
9674,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,1.6214977114145033,0.24,0.06,0.19801041482125326,0.0,0.0
9675,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,1.6214977114145033,0.24,0.06,0.0582974825362065,0.0,0.0
9676,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,1.6214977114145033,0.24,0.06,0.0582974825362065,0.0,0.0
9677,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,1.6214977114145033,0.24,0.06,0.05528209550847175,0.0,0.0
9678,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,1.6214977114145033,0.24,0.06,0.05528209550847175,0.0,0.0
9679,0.08895391731817726,0.020364377194711902,0.0,0.0,0.0,0.06858954012346535,0.0,1.603447832434644,0.24,0.06,0.020364377194711902,0.0,0.0
9680,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,1.5800389068245972,0.24,0.06,0.0,0.0,0.0
9681,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.5551751892274857,0.24,0.06,0.0,0.0,0.0
9682,0.0944821268690245,0.0,-1.3877787807814457e-17,0.0,0.0,0.09448212686902452,0.0,1.5303114716303738,0.24,0.06,0.0,0.0,0.0
9683,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,1.4915611032476412,0.24,0.06,0.0,0.0,0.0
9684,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,1.4528107348649086,0.24,0.06,0.0,0.0,0.0
9685,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.423185879855584,0.24,0.06,0.0,0.0,0.0
9686,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.3935610248462595,0.24,0.06,0.0,0.0,0.0
9687,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.3729294293933372,0.24,0.06,0.0,0.0,0.0
9688,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.3522978339404148,0.24,0.06,0.0,0.0,0.0
9689,0.07035903064714576,0.0,-2.498001805406602e-16,0.0,0.0,0.070359030647146,0.0,1.333782299559587,0.14,0.06,0.0,0.0,0.0
9690,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.315266765178759,0.14,0.06,0.0,0.0,0.0
9691,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.3024381449291855,0.14,0.06,0.0,0.0,0.0
9692,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.289609524679612,0.14,0.06,0.0,0.0,0.0
9693,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.2709617364817782,0.14,0.06,0.0,0.0,0.0
9694,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.2523139482839445,0.14,0.06,0.0,0.0,0.0
9695,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.2353854597071876,0.14,0.06,0.0,0.0,0.0
9696,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.2184569711304307,0.14,0.06,0.0,0.0,0.0
9697,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.19227071536326,0.14,0.06,0.0,0.0,0.0
9698,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.166084459596089,0.14,0.06,0.0,0.0,0.0
9699,0.344759250171015,0.0,0.0,0.0,0.0,0.344759250171015,0.0,1.0753583411300325,0.14,0.06,0.0,0.0,0.0
9700,0.344759250171015,0.0,0.0,0.0,0.0,0.344759250171015,0.0,0.984632222663976,0.14,0.06,0.0,0.0,0.0
9701,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.9569911749097402,0.14,0.06,0.0,0.0,0.0
9702,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.9293501271555044,0.14,0.06,0.0,0.0,0.0
9703,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.9063379629964755,0.14,0.06,0.0,0.0,0.0
9704,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.8833257988374466,0.14,0.06,0.0,0.0,0.0
9705,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.8670585793457193,0.14,0.06,0.0,0.0,0.0
9706,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.850791359853992,0.14,0.06,0.0,0.0,0.0
9707,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.8329370945581938,0.14,0.06,0.0,0.0,0.0
9708,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.8150828292623954,0.14,0.06,0.0,0.0,0.0
9709,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.8014606861107864,0.14,0.06,0.0,0.0,0.0
