t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1714,0.1273984664323805,0.0,0.25,0.05,0.1273984664323805,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1715,0.1095943329247497,0.0,0.25,0.05,0.1095943329247497,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1716,0.1095943329247497,0.0,0.25,0.05,0.1095943329247497,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1717,0.090207609771996,0.0,0.25,0.05,0.090207609771996,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1718,0.090207609771996,0.0,0.25,0.05,0.090207609771996,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1719,0.091394552005838,0.0,0.25,0.05,0.091394552005838,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1720,0.091394552005838,0.0,0.25,0.05,0.091394552005838,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1721,0.1546981378107477,0.0,0.25,0.05,0.1546981378107477,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1722,0.1546981378107477,0.0,0.25,0.05,0.1546981378107477,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1723,0.1388722413595202,0.0,0.25,0.05,0.1388722413595202,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1724,0.1388722413595202,0.0,0.25,0.05,0.1388722413595202,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1725,0.0969336157637677,0.0,0.25,0.05,0.0969336157637677,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1726,0.0969336157637677,0.0,0.25,0.05,0.0969336157637677,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1727,0.0906032571832767,0.0,0.25,0.05,0.0906032571832767,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1728,0.0906032571832767,0.0,0.25,0.05,0.0906032571832767,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1729,0.0799207770786982,0.0,0.25,0.05,0.0799207770786982,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1730,0.0799207770786982,0.0,0.25,0.05,0.0799207770786982,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1731,0.0834816037802245,0.0,0.25,0.05,0.0834816037802245,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1732,0.0834816037802245,0.0,0.25,0.05,0.0834816037802245,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1733,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1734,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1735,0.0478733367649627,0.0,0.25,0.05,0.0478733367649627,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1736,0.0478733367649627,0.0,0.25,0.05,0.0478733367649627,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1737,0.0510385160552082,0.0,0.25,0.05,0.0510385160552082,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1738,0.0510385160552082,0.0,0.25,0.05,0.0510385160552082,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1739,0.0284866136122092,0.0,0.25,0.05,0.0284866136122092,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1740,0.0284866136122092,0.0,0.25,0.05,0.0284866136122092,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1741,0.096537968352487,0.0,0.25,0.05,0.096537968352487,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1742,0.096537968352487,0.0,0.25,0.05,0.096537968352487,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1743,0.0906032571832767,0.0,0.25,0.05,0.0906032571832767,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1744,0.0906032571832767,0.0,0.25,0.05,0.0906032571832767,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1745,0.0961423209412062,0.0,0.25,0.05,0.0961423209412062,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1746,0.0961423209412062,0.0,0.25,0.05,0.0961423209412062,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1747,0.1186942233842052,0.0,0.25,0.05,0.1186942233842052,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1748,0.1186942233842052,0.0,0.25,0.05,0.1186942233842052,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1749,0.0937684364735222,0.0,0.25,0.05,0.0937684364735222,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1750,0.0937684364735222,0.0,0.25,0.05,0.0937684364735222,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1751,0.0435212152408752,0.0,0.25,0.05,0.0435212152408752,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1752,0.0435212152408752,0.0,0.25,0.05,0.0435212152408752,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1753,0.0660731176838742,0.0,0.25,0.05,0.0660731176838742,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1754,0.0660731176838742,0.0,0.25,0.05,0.0660731176838742,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1755,0.0862511356591892,0.0,0.25,0.05,0.0862511356591892,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1756,0.0862511356591892,0.0,0.25,0.05,0.0862511356591892,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1757,0.087833725304312,0.0,0.25,0.05,0.087833725304312,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1758,0.087833725304312,0.0,0.25,0.05,0.087833725304312,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1759,0.0822946615463822,0.0,0.25,0.05,0.0822946615463822,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1760,0.0822946615463822,0.0,0.25,0.05,0.0822946615463822,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1761,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1762,0.0743817133207687,0.00010444808009208334,0.25,0.05,0.07427726524067663,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1763,0.0981205579976097,0.0007703045906791902,0.25,0.05,0.09735025340693051,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1764,0.0981205579976097,0.0009400327208288349,0.25,0.05,0.09718052527678087,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1765,0.0720078288530845,0.0006919685306101145,0.25,0.05,0.07131586032247439,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1766,0.0720078288530845,0.0007964166107022084,0.25,0.05,0.0712114122423823,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1767,0.0593471116921027,0.0011097608509784904,0.25,0.05,0.05823735084112421,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1768,0.0593471116921027,0.0019714575117382605,0.25,0.05,0.057375654180364444,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1769,0.073986065909488,0.004256259263752823,0.25,0.05,0.06972980664573518,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1770,0.073986065909488,0.003002882302647696,0.25,0.05,0.0709831836068403,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1771,0.0838772511915052,0.0035120666930966516,0.25,0.05,0.08036518449840854,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1772,0.0838772511915052,0.004164867193672233,0.25,0.05,0.07971238399783297,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1773,0.0530167531116117,0.0031987224528203587,0.25,0.05,0.04981803065879134,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1774,0.0530167531116117,0.006710789145917009,0.25,0.05,0.04630596396569469,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1775,0.772303746819895,0.005731588395053621,0.25,0.05,0.7665721584248414,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1776,0.772303746819895,0.003485954673073612,0.25,0.05,0.7688177921468213,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1777,0.7873383484485625,0.0020889616018418687,0.25,0.05,0.7852493868467206,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1778,0.7873383484485625,0.002284801752014542,0.25,0.05,0.785053546696548,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1779,0.817407551705895,0.0047654436542017686,0.25,0.05,0.8126421080516932,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1780,0.817407551705895,0.0037209628532808288,0.25,0.05,0.8136865888526141,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1781,0.7157261670067575,0.005979652585272363,0.25,0.05,0.7097465144214852,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1782,0.7157261670067575,0.005483524204834901,0.25,0.05,0.7102426428019226,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1783,0.35766525979774,0.012011529210590751,0.25,0.05,0.34565373058714927,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1784,0.35766525979774,0.019401230877106393,0.25,0.05,0.3382640289206336,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1785,0.424134024892895,0.012142089310705897,0.25,0.05,0.4119919355821891,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1786,0.424134024892895,0.011397896740049724,0.25,0.05,0.41273612815284527,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1787,0.4573684074404725,0.0120637532506368,0.25,0.05,0.4453046541898357,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1788,0.4573684074404725,0.007089413436250843,0.25,0.05,0.45027899400422167,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1789,0.3679520924910375,0.004295427293787356,0.25,0.05,0.36365666519725015,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1790,0.3679520924910375,0.004478211433948526,0.25,0.05,0.363473881057089,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1791,0.50286785973775,0.007833606006907015,0.25,0.05,0.4950342537308429,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1792,0.50286785973775,0.006567173035790373,0.25,0.05,0.4963006867019596,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1793,0.239366683824814,0.0017103373115080252,0.25,0.05,0.23765634651330597,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1794,0.239366683824814,0.002102017611853383,0.25,0.05,0.2372646662129606,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1795,0.178041335076308,0.0014883851413123336,0.25,0.05,0.17655294993499568,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1796,0.178041335076308,0.0015144971613353518,0.25,0.05,0.17652683791497265,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1797,0.2223538451397447,0.002049793571807336,0.25,0.05,0.22030405156793736,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1798,0.2223538451397447,0.0001566721201381303,0.25,0.05,0.2221971730196066,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1799,0.0561819324018572,0.0,0.25,0.05,0.0561819324018572,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1800,0.0561819324018572,0.0,0.25,0.05,0.0561819324018572,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1801,0.4898114951654875,0.0,0.25,0.05,0.4898114951654875,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1802,0.4898114951654875,0.0,0.25,0.05,0.4898114951654875,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1803,0.1270028190210997,0.0,0.25,0.05,0.1270028190210997,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1804,0.1270028190210997,0.0,0.25,0.05,0.1270028190210997,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1805,0.1072204484570655,0.0,0.25,0.05,0.1072204484570655,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1806,0.1072204484570655,0.0,0.25,0.05,0.1072204484570655,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1807,0.1171116337390827,0.0,0.25,0.05,0.1171116337390827,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1808,0.1171116337390827,0.0,0.25,0.05,0.1171116337390827,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1809,0.0870424304817505,0.0,0.25,0.05,0.0870424304817505,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1810,0.0870424304817505,0.0,0.25,0.05,0.0870424304817505,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1811,0.0316517929024547,0.0,0.25,0.05,0.0316517929024547,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1812,0.0316517929024547,0.0,0.25,0.05,0.0316517929024547,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1813,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1814,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1815,0.0391690937167877,0.0,0.25,0.05,0.0391690937167877,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1816,0.0391690937167877,0.0,0.25,0.05,0.0391690937167877,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1817,0.0542036953454537,0.0,0.25,0.05,0.0542036953454537,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1818,0.0542036953454537,0.0,0.25,0.05,0.0542036953454537,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1819,0.0498515738213662,0.0,0.25,0.05,0.0498515738213662,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1820,0.0498515738213662,0.0,0.25,0.05,0.0498515738213662,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1821,0.0296735558460512,0.0,0.25,0.05,0.0296735558460512,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1822,0.0296735558460512,0.0,0.25,0.05,0.0296735558460512,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1823,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1824,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1825,0.0304648506686127,0.0,0.25,0.05,0.0304648506686127,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1826,0.0304648506686127,0.0,0.25,0.05,0.0304648506686127,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1827,0.0506428686439275,0.0,0.25,0.05,0.0506428686439275,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1828,0.0506428686439275,0.0,0.25,0.05,0.0506428686439275,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1829,0.2852617835333725,0.0,0.25,0.05,0.2852617835333725,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1830,0.2852617835333725,0.0,0.25,0.05,0.2852617835333725,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1831,0.4280904990057,0.0,0.25,0.05,0.4280904990057,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1832,0.4280904990057,0.0,0.25,0.05,0.4280904990057,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1833,0.101681384699136,0.0,0.25,0.05,0.101681384699136,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1834,0.101681384699136,0.0,0.25,0.05,0.101681384699136,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1835,0.068842649562839,0.0,0.25,0.05,0.068842649562839,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1836,0.068842649562839,0.0,0.25,0.05,0.068842649562839,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1837,0.0656774702725937,0.0,0.25,0.05,0.0656774702725937,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1838,0.0656774702725937,0.0,0.25,0.05,0.0656774702725937,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1839,0.0466863945311207,0.0,0.25,0.05,0.0466863945311207,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1840,0.0466863945311207,0.0,0.25,0.05,0.0466863945311207,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1841,0.0482689841762435,0.0,0.25,0.05,0.0482689841762435,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1842,0.0482689841762435,0.0,0.25,0.05,0.0482689841762435,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1843,0.0625122909823482,0.0,0.25,0.05,0.0625122909823482,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1844,0.0625122909823482,0.0,0.25,0.05,0.0625122909823482,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1845,0.0565775798131377,0.0,0.25,0.05,0.0565775798131377,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1846,0.0565775798131377,0.0,0.25,0.05,0.0565775798131377,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1847,0.073986065909488,0.0,0.25,0.05,0.073986065909488,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1848,0.073986065909488,0.0,0.25,0.05,0.073986065909488,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1849,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1850,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1851,0.0557862849905765,0.0,0.25,0.05,0.0557862849905765,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1852,0.0557862849905765,0.0,0.25,0.05,0.0557862849905765,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1853,0.0842728986027857,0.0,0.25,0.05,0.0842728986027857,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1854,0.0842728986027857,0.0,0.25,0.05,0.0842728986027857,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1855,0.0704252392079617,0.0,0.25,0.05,0.0704252392079617,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1856,0.0704252392079617,0.0,0.25,0.05,0.0704252392079617,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1857,0.0775468926110142,0.000835584640736741,0.25,0.05,0.07671130797027746,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1858,0.0775468926110142,0.0012925449911396494,0.25,0.05,0.07625434761987455,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1859,0.058951464280822,0.0016972813014965215,0.25,0.05,0.057254182979325476,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1860,0.058951464280822,0.002049793571807336,0.25,0.05,0.05690167070901466,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1861,0.0557862849905765,0.0027809301324519934,0.25,0.05,0.05300535485812451,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1862,0.0557862849905765,0.003329282552935482,0.25,0.05,0.052457002437641016,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1863,0.0672600599177162,0.003015938312659189,0.25,0.05,0.06424412160505702,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1864,0.0672600599177162,0.003342338562946996,0.25,0.05,0.06391772135476921,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1865,0.0605340539259447,0.004295427293787356,0.25,0.05,0.05623862663215735,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1866,0.0605340539259447,0.007402757676527135,0.25,0.05,0.053131296249417564,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1867,0.0838772511915052,0.011841801080441096,0.25,0.05,0.0720354501110641,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1868,0.0838772511915052,0.015863052163986726,0.25,0.05,0.06801419902751847,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1869,0.07517300814333,0.01932289481703733,0.25,0.05,0.055850113326292666,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1870,0.07517300814333,0.02401000241117001,0.25,0.05,0.05116300573215999,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1871,0.7857557192386975,0.025041427202079428,0.25,0.05,0.760714292036618,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1872,0.7857557192386975,0.017312269275264514,0.25,0.05,0.768443449963433,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1873,0.7897122724809875,0.024062226451216057,0.25,0.05,0.7656500460297715,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1874,0.7897122724809875,0.019231502746956737,0.25,0.05,0.7704807697340308,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1875,0.6278924417024475,0.01856564623636963,0.25,0.05,0.6093267954660779,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1876,0.6278924417024475,0.016528908674573812,0.25,0.05,0.6113635330278737,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1877,0.348961016749565,0.03150415215777765,0.25,0.05,0.31745686459178735,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1878,0.348961016749565,0.029741590806223683,0.25,0.05,0.3192194259433413,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1879,0.36399561837823,0.023970834381135477,0.25,0.05,0.34002478399709457,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1880,0.36399561837823,0.022469393229811643,0.25,0.05,0.3415262251484184,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1881,0.5242328199469075,0.01569332403383705,0.25,0.05,0.5085394959130705,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1882,0.5242328199469075,0.01757338947549475,0.25,0.05,0.5066594304714127,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1883,0.407912481030385,0.010653704169393551,0.25,0.05,0.3972587768609915,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1884,0.407912481030385,0.01276877779125844,0.25,0.05,0.39514370323912656,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1885,0.395647411280685,0.012285705420832502,0.25,0.05,0.38336170585985246,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1886,0.395647411280685,0.007977222117033653,0.25,0.05,0.3876701891636513,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1887,0.297526853283075,0.004269315273764317,0.25,0.05,0.29325753800931065,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1888,0.297526853283075,0.004700163604144196,0.25,0.05,0.2928266896789308,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1889,0.0411473307731912,0.004399875373879428,0.25,0.05,0.036747455399311776,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1890,0.0411473307731912,0.005117955924512594,0.25,0.05,0.03602937484867861,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1891,0.1420374206497657,0.0037601308833153614,0.25,0.05,0.13827728976645035,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1892,0.1420374206497657,0.0024806419021872156,0.25,0.05,0.1395567787475785,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1893,0.169337092028133,0.0017756173615655869,0.25,0.05,0.1675614746665674,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1894,0.169337092028133,0.0007703045906791902,0.25,0.05,0.1685667874374538,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1895,0.1879325203583252,0.00022195217019569167,0.25,0.05,0.1877105681881295,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1896,0.1879325203583252,0.0,0.25,0.05,0.1879325203583252,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1897,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1898,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1899,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1900,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1901,0.0629079383936287,0.0,0.25,0.05,0.0629079383936287,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1902,0.0629079383936287,0.0,0.25,0.05,0.0629079383936287,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1903,0.0617209961597867,0.0,0.25,0.05,0.0617209961597867,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1904,0.0617209961597867,0.0,0.25,0.05,0.0617209961597867,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1905,0.1198811656180475,0.0,0.25,0.05,0.1198811656180475,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1906,0.1198811656180475,0.0,0.25,0.05,0.1198811656180475,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1907,0.1068248010457847,0.0,0.25,0.05,0.1068248010457847,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1908,0.1068248010457847,0.0,0.25,0.05,0.1068248010457847,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1909,0.0573688746356992,0.0,0.25,0.05,0.0573688746356992,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1910,0.0573688746356992,0.0,0.25,0.05,0.0573688746356992,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1911,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1912,0.0585558168695412,0.0,0.25,0.05,0.0585558168695412,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1913,0.0704252392079617,0.0,0.25,0.05,0.0704252392079617,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1914,0.0704252392079617,0.0,0.25,0.05,0.0704252392079617,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1915,0.1436200102948885,0.0,0.25,0.05,0.1436200102948885,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1916,0.1436200102948885,0.0,0.25,0.05,0.1436200102948885,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1917,0.252027400985795,0.0,0.25,0.05,0.252027400985795,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1918,0.252027400985795,0.0,0.25,0.05,0.252027400985795,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1919,0.0735904184982072,0.0,0.25,0.05,0.0735904184982072,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1920,0.0735904184982072,0.0,0.25,0.05,0.0735904184982072,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1921,0.0668644125064357,0.0,0.25,0.05,0.0668644125064357,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
1922,0.0668644125064357,0.0,0.25,0.05,0.0668644125064357,0.0,0.0,0.0,0.0065906918563051345,0,1,0.0,1
