t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1533,0.0532297012932297,0.0,0.25,0.05,0.0532297012932297,0.0,0.0,0.0,-0.0,0,1,0.0,1
1534,0.0532297012932297,0.0,0.25,0.05,0.0532297012932297,0.0,0.0,0.0,-0.0,0,1,0.0,1
1535,0.0522328904075887,0.0,0.25,0.05,0.0522328904075887,0.0,0.0,0.0,-0.0,0,1,0.0,1
1536,0.0522328904075887,0.0,0.25,0.05,0.0522328904075887,0.0,0.0,0.0,-0.0,0,1,0.0,1
1537,0.0364832784144607,0.0,0.25,0.05,0.0364832784144607,0.0,0.0,0.0,-0.0,0,1,0.0,1
1538,0.0364832784144607,0.0,0.25,0.05,0.0364832784144607,0.0,0.0,0.0,-0.0,0,1,0.0,1
1539,0.038676262362871,0.0,0.25,0.05,0.038676262362871,0.0,0.0,0.0,-0.0,0,1,0.0,1
1540,0.038676262362871,0.0,0.25,0.05,0.038676262362871,0.0,0.0,0.0,-0.0,0,1,0.0,1
1541,0.026714531735179,0.0,0.25,0.05,0.026714531735179,0.0,0.0,0.0,-0.0,0,1,0.0,1
1542,0.026714531735179,0.0,0.25,0.05,0.026714531735179,0.0,0.0,0.0,-0.0,0,1,0.0,1
1543,0.031698586163384,0.0,0.25,0.05,0.031698586163384,0.0,0.0,0.0,-0.0,0,1,0.0,1
1544,0.031698586163384,0.0,0.25,0.05,0.031698586163384,0.0,0.0,0.0,-0.0,0,1,0.0,1
1545,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,1
1546,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,1
1547,0.0239234612553841,0.0,0.25,0.05,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,1
1548,0.0239234612553841,0.0,0.25,0.05,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,1
1549,0.0354864675288197,0.0,0.25,0.05,0.0354864675288197,0.0,0.0,0.0,-0.0,0,1,0.0,1
1550,0.0354864675288197,0.0,0.25,0.05,0.0354864675288197,0.0,0.0,0.0,-0.0,0,1,0.0,1
1551,0.030701775277743,0.0,0.25,0.05,0.030701775277743,0.0,0.0,0.0,-0.0,0,1,0.0,1
1552,0.030701775277743,0.0,0.25,0.05,0.030701775277743,0.0,0.0,0.0,-0.0,0,1,0.0,1
1553,0.026714531735179,0.0,0.25,0.05,0.026714531735179,0.0,0.0,0.0,-0.0,0,1,0.0,1
1554,0.026714531735179,0.0,0.25,0.05,0.026714531735179,0.0,0.0,0.0,-0.0,0,1,0.0,1
1555,0.0227272881926149,0.0,0.25,0.05,0.0227272881926149,0.0,0.0,0.0,-0.0,0,1,0.0,1
1556,0.0227272881926149,0.0,0.25,0.05,0.0227272881926149,0.0,0.0,0.0,-0.0,0,1,0.0,1
1557,0.0293062400378455,0.0,0.25,0.05,0.0293062400378455,0.0,0.0,0.0,-0.0,0,1,0.0,1
1558,0.0293062400378455,0.0,0.25,0.05,0.0293062400378455,0.0,0.0,0.0,-0.0,0,1,0.0,1
1559,0.040669884134153,0.0,0.25,0.05,0.040669884134153,0.0,0.0,0.0,-0.0,0,1,0.0,1
1560,0.040669884134153,0.0,0.25,0.05,0.040669884134153,0.0,0.0,0.0,-0.0,0,1,0.0,1
1561,0.072368470297537,0.0,0.25,0.05,0.072368470297537,0.0,0.0,0.0,-0.0,0,1,0.0,1
1562,0.072368470297537,0.0,0.25,0.05,0.072368470297537,0.0,0.0,0.0,-0.0,0,1,0.0,1
1563,0.1383573509269715,0.0,0.25,0.05,0.1383573509269715,0.0,0.0,0.0,-0.0,0,1,0.0,1
1564,0.1383573509269715,0.0,0.25,0.05,0.1383573509269715,0.0,0.0,0.0,-0.0,0,1,0.0,1
1565,0.0562201339501527,0.0,0.25,0.05,0.0562201339501527,0.0,0.0,0.0,-0.0,0,1,0.0,1
1566,0.0562201339501527,0.0,0.25,0.05,0.0562201339501527,0.0,0.0,0.0,-0.0,0,1,0.0,1
1567,0.26674661293375,0.0,0.25,0.05,0.26674661293375,0.0,0.0,0.0,-0.0,0,1,0.0,1
1568,0.26674661293375,0.0,0.25,0.05,0.26674661293375,0.0,0.0,0.0,-0.0,0,1,0.0,1
1569,0.0661882428065627,0.00034867497886588477,0.25,0.05,0.06583956782769682,0.0,0.0,0.0,-0.0,0,1,0.0,1
1570,0.0661882428065627,0.0006118259063118385,0.25,0.05,0.06557641690025086,0.0,0.0,0.0,-0.0,0,1,0.0,1
1571,0.0400717976027685,0.0008486617410131969,0.25,0.05,0.039223135861755305,0.0,0.0,0.0,-0.0,0,1,0.0,1
1572,0.0400717976027685,0.001072340029342255,0.25,0.05,0.038999457573426245,0.0,0.0,0.0,-0.0,0,1,0.0,1
1573,0.0348883809974352,0.0012433881321821277,0.25,0.05,0.033644992865253076,0.0,0.0,0.0,-0.0,0,1,0.0,1
1574,0.0348883809974352,0.0013749635959051042,0.25,0.05,0.0335134174015301,0.0,0.0,0.0,-0.0,0,1,0.0,1
1575,0.046451387270871,0.0014802239668834805,0.25,0.05,0.044971163303987524,0.0,0.0,0.0,-0.0,0,1,0.0,1
1576,0.046451387270871,0.001585484337861862,0.25,0.05,0.04486590293300914,0.0,0.0,0.0,-0.0,0,1,0.0,1
1577,0.0281100669750762,0.0019144229971693014,0.25,0.05,0.0261956439779069,0.0,0.0,0.0,-0.0,0,1,0.0,1
1578,0.0281100669750762,0.003493328561845024,0.25,0.05,0.024616738413231178,0.0,0.0,0.0,-0.0,0,1,0.0,1
1579,0.0283094291522045,0.005519590703178863,0.25,0.05,0.022789838449025636,0.0,0.0,0.0,-0.0,0,1,0.0,1
1580,0.0283094291522045,0.007216914185205256,0.25,0.05,0.021092514966999244,0.0,0.0,0.0,-0.0,0,1,0.0,1
1581,0.0408692463112812,0.009295806512028286,0.25,0.05,0.031573439799252916,0.0,0.0,0.0,-0.0,0,1,0.0,1
1582,0.0408692463112812,0.010947078581751639,0.25,0.05,0.02992216772952956,0.0,0.0,0.0,-0.0,0,1,0.0,1
1583,0.4059013926330175,0.011651007312669564,0.25,0.05,0.39425038532034795,0.0,0.0,0.0,-0.0,0,1,0.0,1
1584,0.4059013926330175,0.012354936043587478,0.25,0.05,0.39354645658943,0.0,0.0,0.0,-0.0,0,1,0.0,1
1585,0.40450585739312,0.011907579466929368,0.25,0.05,0.3925982779261906,0.0,0.0,0.0,-0.0,0,1,0.0,1
1586,0.40450585739312,0.011933894559673962,0.25,0.05,0.39257196283344603,0.0,0.0,0.0,-0.0,0,1,0.0,1
1587,0.40131606255907,0.013229912877345274,0.25,0.05,0.3880861496817247,0.0,0.0,0.0,-0.0,0,1,0.0,1
1588,0.40131606255907,0.014144362350219949,0.25,0.05,0.38717170020885006,0.0,0.0,0.0,-0.0,0,1,0.0,1
1589,0.32356481347907,0.014940393905743948,0.25,0.05,0.3086244195733261,0.0,0.0,0.0,-0.0,0,1,0.0,1
1590,0.32356481347907,0.011802319095950985,0.25,0.05,0.31176249438311904,0.0,0.0,0.0,-0.0,0,1,0.0,1
1591,0.1660686935477915,0.008927395213603955,0.25,0.05,0.15714129833418755,0.0,0.0,0.0,-0.0,0,1,0.0,1
1592,0.1660686935477915,0.006993235896876193,0.25,0.05,0.1590754576509153,0.0,0.0,0.0,-0.0,0,1,0.0,1
1593,0.247607823993226,0.0062432557536552325,0.25,0.05,0.24136456823957078,0.0,0.0,0.0,-0.0,0,1,0.0,1
1594,0.247607823993226,0.005848529362486302,0.25,0.05,0.2417592946307397,0.0,0.0,0.0,-0.0,0,1,0.0,1
1595,0.1838119273122015,0.005993262372581574,0.25,0.05,0.17781866493961992,0.0,0.0,0.0,-0.0,0,1,0.0,1
1596,0.1838119273122015,0.0061774680217937476,0.25,0.05,0.17763445929040775,0.0,0.0,0.0,-0.0,0,1,0.0,1
1597,0.1937800361686115,0.005091970446079181,0.25,0.05,0.18868806572253233,0.0,0.0,0.0,-0.0,0,1,0.0,1
1598,0.1937800361686115,0.004019630416736932,0.25,0.05,0.18976040575187458,0.0,0.0,0.0,-0.0,0,1,0.0,1
1599,0.2450161156905592,0.0033157016858190065,0.25,0.05,0.24170041400474018,0.0,0.0,0.0,-0.0,0,1,0.0,1
1600,0.2450161156905592,0.0022959918419659425,0.25,0.05,0.24272012384859326,0.0,0.0,0.0,-0.0,0,1,0.0,1
1601,0.183213840780817,0.0019473168631000525,0.25,0.05,0.18126652391771697,0.0,0.0,0.0,-0.0,0,1,0.0,1
1602,0.183213840780817,0.0017433748943294343,0.25,0.05,0.18147046588648758,0.0,0.0,0.0,-0.0,0,1,0.0,1
1603,0.1905902413345605,0.0014999602864419258,0.25,0.05,0.1890902810481186,0.0,0.0,0.0,-0.0,0,1,0.0,1
1604,0.1905902413345605,0.0011447065343898907,0.25,0.05,0.18944553480017062,0.0,0.0,0.0,-0.0,0,1,0.0,1
1605,0.2444180291591747,0.0006249834526841335,0.25,0.05,0.24379304570649057,0.0,0.0,0.0,-0.0,0,1,0.0,1
1606,0.2444180291591747,0.00029604479337669396,0.25,0.05,0.24412198436579802,0.0,0.0,0.0,-0.0,0,1,0.0,1
1607,0.1381579887498435,3.2893865930740204e-05,0.25,0.05,0.13812509488391275,0.0,0.0,0.0,-0.0,0,1,0.0,1
1608,0.1381579887498435,0.0,0.25,0.05,0.1381579887498435,0.0,0.0,0.0,-0.0,0,1,0.0,1
1609,0.0552233230645117,0.0,0.25,0.05,0.0552233230645117,0.0,0.0,0.0,-0.0,0,1,0.0,1
1610,0.0552233230645117,0.0,0.25,0.05,0.0552233230645117,0.0,0.0,0.0,-0.0,0,1,0.0,1
1611,0.042663505905435,0.0,0.25,0.05,0.042663505905435,0.0,0.0,0.0,-0.0,0,1,0.0,1
1612,0.042663505905435,0.0,0.25,0.05,0.042663505905435,0.0,0.0,0.0,-0.0,0,1,0.0,1
1613,0.0592105666070757,0.0,0.25,0.05,0.0592105666070757,0.0,0.0,0.0,-0.0,0,1,0.0,1
1614,0.0592105666070757,0.0,0.25,0.05,0.0592105666070757,0.0,0.0,0.0,-0.0,0,1,0.0,1
1615,0.0639952588581525,0.0,0.25,0.05,0.0639952588581525,0.0,0.0,0.0,-0.0,0,1,0.0,1
1616,0.0639952588581525,0.0,0.25,0.05,0.0639952588581525,0.0,0.0,0.0,-0.0,0,1,0.0,1
1617,0.0482456468650247,0.0,0.25,0.05,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,1
1618,0.0482456468650247,0.0,0.25,0.05,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,1
1619,0.049641182104922,0.0,0.25,0.05,0.049641182104922,0.0,0.0,0.0,-0.0,0,1,0.0,1
1620,0.049641182104922,0.0,0.25,0.05,0.049641182104922,0.0,0.0,0.0,-0.0,0,1,0.0,1
1621,0.046451387270871,0.0,0.25,0.05,0.046451387270871,0.0,0.0,0.0,-0.0,0,1,0.0,1
1622,0.046451387270871,0.0,0.25,0.05,0.046451387270871,0.0,0.0,0.0,-0.0,0,1,0.0,1
1623,0.0231260125468713,0.0,0.25,0.05,0.0231260125468713,0.0,0.0,0.0,-0.0,0,1,0.0,1
1624,0.0231260125468713,0.0,0.25,0.05,0.0231260125468713,0.0,0.0,0.0,-0.0,0,1,0.0,1
1625,0.0211323907755893,0.0,0.25,0.05,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,1
1626,0.0211323907755893,0.0,0.25,0.05,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,1
1627,0.0428628680825632,0.0,0.25,0.05,0.0428628680825632,0.0,0.0,0.0,-0.0,0,1,0.0,1
1628,0.0428628680825632,0.0,0.25,0.05,0.0428628680825632,0.0,0.0,0.0,-0.0,0,1,0.0,1
1629,0.0498405442820502,0.0,0.25,0.05,0.0498405442820502,0.0,0.0,0.0,-0.0,0,1,0.0,1
1630,0.0498405442820502,0.0,0.25,0.05,0.0498405442820502,0.0,0.0,0.0,-0.0,0,1,0.0,1
1631,0.1517146167945612,0.0,0.25,0.05,0.1517146167945612,0.0,0.0,0.0,-0.0,0,1,0.0,1
1632,0.1517146167945612,0.0,0.25,0.05,0.1517146167945612,0.0,0.0,0.0,-0.0,0,1,0.0,1
1633,0.1321771234359975,0.0,0.25,0.05,0.1321771234359975,0.0,0.0,0.0,-0.0,0,1,0.0,1
1634,0.1321771234359975,0.0,0.25,0.05,0.1321771234359975,0.0,0.0,0.0,-0.0,0,1,0.0,1
1635,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,1
1636,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,1
