t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7622,0.1820634536835945,0.11907815846713775,0.06298529521645675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7623,0.03921366694723575,0.34887811340372,0.0,0.3096644464564842,0.0,0.0,0.0,0.0,0.27,0.06
7624,0.03921366694723575,0.3842697642174825,0.0,0.3450560972702467,0.0,0.0,0.0,0.0,0.27,0.06
7625,0.04108098442091375,0.425928686529515,0.0,0.38484770210860125,0.0,0.0,0.0,0.0,0.27,0.06
7626,0.04108098442091375,0.46156611269615,0.0,0.42048512827523626,0.0,0.0,0.0,0.0,0.27,0.06
7627,0.07375904021027675,0.50150460753807,0.0,0.4277455673277933,0.0,0.0,0.0,0.0,0.27,0.06
7628,0.07375904021027675,0.53468428017597,0.0,0.4609252399656933,0.0,0.0,0.0,0.0,0.27,0.06
7629,0.04014732568407475,0.5828562493391475,0.0,0.5427089236550727,0.0,0.0,0.0,0.0,0.27,0.06
7630,0.04014732568407475,0.5926872634540825,0.0,0.5525399377700078,0.0,0.0,0.0,0.0,0.27,0.06
7631,0.05508586547349775,0.5982172088937325,0.0,0.5431313434202347,0.0,0.0,0.0,0.0,0.27,0.06
7632,0.05508586547349775,0.5996918610109725,0.0,0.5446059955374747,0.0,0.0,0.0,0.0,0.27,0.06
7633,0.0597541591576925,0.596619669100055,0.0,0.5368655099423625,0.0,0.0,0.0,0.0,0.27,0.06
7634,0.0597541591576925,0.59121261133684,0.0,0.5314584521791474,0.0,0.0,0.0,0.0,0.27,0.06
7635,0.01307122231574525,0.585559778220755,0.0,0.5724885559050098,0.0,0.0,0.0,0.0,0.27,0.06
7636,0.01307122231574525,0.5795382820753575,0.0,0.5664670597596123,0.0,0.0,0.0,0.0,0.27,0.06
7637,0.03828000821039675,0.567618177461,0.0,0.5293381692506032,0.0,0.0,0.0,0.0,0.27,0.06
7638,0.03828000821039675,0.55582096052308,0.0,0.5175409523126833,0.0,0.0,0.0,0.0,0.27,0.06
7639,0.0242751271578126,0.512687386093805,0.0,0.48841225893599244,0.0,0.0,0.0,0.0,0.27,0.06
7640,0.0242751271578126,0.4221191685599775,0.0,0.3978440414021649,0.0,0.0,0.0,0.0,0.27,0.06
7641,0.01307122231574525,0.327987208409485,0.0,0.3149159860937397,0.0,0.0,0.0,0.0,0.27,0.06
7642,0.01307122231574525,0.25056797225438,0.0,0.23749674993863473,0.0,0.0,0.0,0.0,0.27,0.06
7643,0.04761659557878625,0.17093675792341426,0.0,0.123320162344628,0.0,0.0,0.0,0.0,0.27,0.06
7644,0.04761659557878625,0.12129013664299775,0.0,0.07367354106421149,0.0,0.0,0.0,0.0,0.27,0.06
7645,0.01493853978942315,0.09204286965106925,0.0,0.0771043298616461,0.0,0.0,0.0,0.0,0.27,0.06
7646,0.01493853978942315,0.08319495694762875,0.0,0.0682564171582056,0.0,0.0,0.0,0.0,0.27,0.06
7647,0.0140048810525842,0.07582169636142826,0.0,0.06181681530884406,0.0,0.0,0.0,0.0,0.27,0.06
7648,0.0140048810525842,0.0707833016275245,0.0,0.0567784205749403,0.0,0.0,0.0,0.0,0.27,0.06
7649,0.04761659557878625,0.067956885069481,0.0,0.020340289490694746,0.0,0.0,0.0,0.0,0.27,0.06
7650,0.04761659557878625,0.07090618930396125,0.0,0.023289593725175,0.0,0.0,0.0,0.0,0.27,0.06
7651,0.0140048810525842,0.08258051856544525,0.0,0.06857563751286105,0.0,0.0,0.0,0.0,0.27,0.06
7652,0.0140048810525842,0.089830891475209,0.0,0.0758260104226248,0.0,0.0,0.0,0.0,0.27,0.06
7653,0.02147415094729575,0.106912278499907,0.0,0.08543812755261125,0.0,0.0,0.0,0.0,0.27,0.06
7654,0.02147415094729575,0.10089078235450975,0.0,0.079416631407214,0.0,0.0,0.0,0.0,0.27,0.06
7655,0.04014732568407475,0.062304051953394,0.0,0.02215672626931925,0.0,0.0,0.0,0.0,0.27,0.06
7656,0.04014732568407475,0.0334254479907755,0.0067218776932992524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7657,0.01307122231574525,0.022119781758601426,0.0,0.009048559442856176,0.0,0.0,0.0,0.0,0.27,0.06
7658,0.01307122231574525,0.0135176444080342,0.0,0.0004464220922889509,0.0,0.0,0.0,0.0,0.27,0.06
7659,0.0280097621051685,0.00651304685114375,0.02149671525402475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7660,0.0280097621051685,0.0008602137350567225,0.027149548370111777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7661,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7662,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7663,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7664,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7665,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7666,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7667,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7668,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7669,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7670,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7671,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7672,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7673,0.18673174736778925,0.0,0.18673174736778925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7674,0.18673174736778925,0.0,0.18673174736778925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7675,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7676,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7677,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7678,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7679,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7680,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7681,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7682,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7683,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7684,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7685,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7686,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7687,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7688,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7689,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7690,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7691,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7692,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7693,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7694,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7695,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7696,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7697,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7698,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7699,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7700,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7701,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7702,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7703,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7704,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7705,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7706,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7707,0.0438819606314305,0.0024577535287334923,0.04142420710269701,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7708,0.0438819606314305,0.01044545249711735,0.033436508134313155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7709,0.07375904021027675,0.015115184201710975,0.05864385600856578,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7710,0.07375904021027675,0.01904758984768455,0.0547114503625922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7711,0.1307122231574525,0.02297999549365815,0.10773222766379437,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7712,0.1307122231574525,0.026420850433885,0.1042913727235675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7713,0.1297785644206135,0.02900149163905525,0.10077707278155826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7714,0.1297785644206135,0.03072191910916875,0.09905664531144476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7715,0.07469269894711575,0.03354833566721225,0.0411443632799035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7716,0.07469269894711575,0.03674341525456575,0.03794928369255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7717,0.1148400246311905,0.05689699419018025,0.05794303044101025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7718,0.1148400246311905,0.15299515716365975,0.0,0.038155132532469244,0.0,0.0,0.0,0.0,0.27,0.06
7719,0.10923807221015674,0.343839718669815,0.0,0.23460164645965825,0.0,0.0,0.0,0.0,0.27,0.06
7720,0.10923807221015674,0.3748074131318575,0.0,0.26556934092170076,0.0,0.0,0.0,0.0,0.27,0.06
7721,0.07095806399976,0.4168349984732,0.0,0.34587693447344,0.0,0.0,0.0,0.0,0.27,0.06
7722,0.07095806399976,0.4492773450524825,0.0,0.3783192810527225,0.0,0.0,0.0,0.0,0.27,0.06
7723,0.11017173094699576,0.48405455748406,0.0,0.3738828265370643,0.0,0.0,0.0,0.0,0.27,0.06
7724,0.11017173094699576,0.5211666357679375,0.0,0.4109949048209418,0.0,0.0,0.0,0.0,0.27,0.06
7725,0.08402928631550526,0.566266413020195,0.0,0.4822371267046897,0.0,0.0,0.0,0.0,0.27,0.06
7726,0.08402928631550526,0.5747456626943275,0.0,0.4907163763788222,0.0,0.0,0.0,0.0,0.27,0.06
7727,0.05788684168401475,0.57720341622306,0.0,0.5193165745390453,0.0,0.0,0.0,0.0,0.27,0.06
7728,0.05788684168401475,0.5776949669288075,0.0,0.5198081252447928,0.0,0.0,0.0,0.0,0.27,0.06
7729,0.0140048810525842,0.5832249123684575,0.0,0.5692200313158733,0.0,0.0,0.0,0.0,0.27,0.06
7730,0.0140048810525842,0.57720341622306,0.0,0.5631985351704758,0.0,0.0,0.0,0.0,0.27,0.06
7731,0.0429483018945915,0.5693386049311125,0.0,0.526390303036521,0.0,0.0,0.0,0.0,0.27,0.06
7732,0.0429483018945915,0.56909282957824,0.0,0.5261445276836485,0.0,0.0,0.0,0.0,0.27,0.06
7733,0.04668293684194725,0.5623340073742225,0.0,0.5156510705322752,0.0,0.0,0.0,0.0,0.27,0.06
7734,0.04668293684194725,0.5531174316414725,0.0,0.5064344947995253,0.0,0.0,0.0,0.0,0.27,0.06
7735,0.01307122231574525,0.502610596626,0.0,0.4895393743102548,0.0,0.0,0.0,0.0,0.27,0.06
7736,0.01307122231574525,0.4140085819151575,0.0,0.40093735959941224,0.0,0.0,0.0,0.0,0.27,0.06
7737,0.0261424446314905,0.320245284793975,0.0,0.2941028401624845,0.0,0.0,0.0,0.0,0.27,0.06
7738,0.0261424446314905,0.24049118278657225,0.0,0.21434873815508176,0.0,0.0,0.0,0.0,0.27,0.06
7739,0.05415220673665875,0.17167408398203424,0.0,0.1175218772453755,0.0,0.0,0.0,0.0,0.27,0.06
7740,0.05415220673665875,0.12682008208264825,0.0,0.07266787534598951,0.0,0.0,0.0,0.0,0.27,0.06
7741,0.017739515999939975,0.0991703548843965,0.0,0.08143083888445653,0.0,0.0,0.0,0.0,0.27,0.06
7742,0.017739515999939975,0.0897080037987725,0.0,0.07196848779883253,0.0,0.0,0.0,0.0,0.27,0.06
7743,0.0140048810525842,0.08073720341889525,0.0,0.06673232236631105,0.0,0.0,0.0,0.0,0.27,0.06
7744,0.0140048810525842,0.07754212383154176,0.0,0.06353724277895756,0.0,0.0,0.0,0.0,0.27,0.06
7745,0.052284889262981,0.0738554935384415,0.0,0.021570604275460495,0.0,0.0,0.0,0.0,0.27,0.06
7746,0.052284889262981,0.077050573125795,0.0,0.024765683862813997,0.0,0.0,0.0,0.0,0.27,0.06
7747,0.02987707957884625,0.087618913299349,0.0,0.05774183372050275,0.0,0.0,0.0,0.0,0.27,0.06
7748,0.02987707957884625,0.0957294999441695,0.0,0.06585242036532325,0.0,0.0,0.0,0.0,0.27,0.06
7749,0.01307122231574525,0.107280941529217,0.0,0.09420971921347174,0.0,0.0,0.0,0.0,0.27,0.06
7750,0.01307122231574525,0.10039923164876326,0.0,0.08732800933301801,0.0,0.0,0.0,0.0,0.27,0.06
7751,0.04014732568407475,0.06451603012925425,0.0,0.024368704445179495,0.0,0.0,0.0,0.0,0.27,0.06
7752,0.04014732568407475,0.037357853636749,0.0027894720473257556,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7753,0.03734634947355775,0.02519197366951825,0.0121543758040395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7754,0.03734634947355775,0.01572962258389435,0.021616726889663398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7755,0.0140048810525842,0.007619035939073825,0.006385845113510374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7756,0.0140048810525842,0.0006144383821833725,0.013390442670400828,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7757,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7758,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7759,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7760,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7761,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7762,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7763,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7764,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7765,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7766,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7767,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7768,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7769,0.17739515999939975,0.0,0.17739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7770,0.17739515999939975,0.0,0.17739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7771,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7772,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7773,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7774,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7775,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7776,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7777,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7778,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7779,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7780,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7781,0.597541591576925,0.0,0.597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7782,0.597541591576925,0.0,0.597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7783,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7784,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7785,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7786,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7787,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7788,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7789,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7790,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7791,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7792,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7793,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7794,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7795,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7796,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7797,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7798,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7799,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7800,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7801,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7802,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7803,0.11577368336802925,0.0038095179695369,0.11196416539849235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7804,0.11577368336802925,0.012165879967230776,0.10360780340079848,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7805,0.04668293684194725,0.017081387024697775,0.029601549817249474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7806,0.04668293684194725,0.021382455699981377,0.025300481141965873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7807,0.10643709599963976,0.02543774902239175,0.080999346977248,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7808,0.10643709599963976,0.02826416558043525,0.0781729304192045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7809,0.13351319936796924,0.03084480678560525,0.10266839258236399,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7810,0.13351319936796924,0.03354833566721225,0.099964863700757,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7811,0.14378344547319774,0.03649763990169225,0.1072858055715055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7812,0.14378344547319774,0.04165892231203275,0.10212452316116499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7813,0.1139063658943515,0.0616896135712105,0.052216752323141005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7814,0.1139063658943515,0.17929311992110825,0.0,0.06538675402675674,0.0,0.0,0.0,0.0,0.27,0.06
7815,0.0952331911575725,0.339784425347405,0.0,0.2445512341898325,0.0,0.0,0.0,0.0,0.27,0.06
7816,0.0952331911575725,0.37320987333818,0.0,0.2779766821806075,0.0,0.0,0.0,0.0,0.27,0.06
7817,0.067223429052404,0.4137628065622825,0.0,0.3465393775098785,0.0,0.0,0.0,0.0,0.27,0.06
7818,0.067223429052404,0.449891783434665,0.0,0.382668354382261,0.0,0.0,0.0,0.0,0.27,0.06
7819,0.07375904021027675,0.4844232205133725,0.0,0.41066418030309576,0.0,0.0,0.0,0.0,0.27,0.06
7820,0.07375904021027675,0.52362438929667,0.0,0.44986534908639325,0.0,0.0,0.0,0.0,0.27,0.06
7821,0.03828000821039675,0.56466887322652,0.0,0.5263888650161233,0.0,0.0,0.0,0.0,0.27,0.06
7822,0.03828000821039675,0.57056748169548,0.0,0.5322874734850832,0.0,0.0,0.0,0.0,0.27,0.06
7823,0.05601952421033675,0.57425411198858,0.0,0.5182345877782433,0.0,0.0,0.0,0.0,0.27,0.06
7824,0.05601952421033675,0.57683475319375,0.0,0.5208152289834133,0.0,0.0,0.0,0.0,0.27,0.06
7825,0.067223429052404,0.5770805285466225,0.0,0.5098570994942185,0.0,0.0,0.0,0.0,0.27,0.06
7826,0.067223429052404,0.5741312243121425,0.0,0.5069077952597385,0.0,0.0,0.0,0.0,0.27,0.06
7827,0.01307122231574525,0.5692157172546775,0.0,0.5561444949389323,0.0,0.0,0.0,0.0,0.27,0.06
7828,0.01307122231574525,0.5630713334328425,0.0,0.5500001111170973,0.0,0.0,0.0,0.0,0.27,0.06
7829,0.03174439705252425,0.5484476999368775,0.0,0.5167033028843532,0.0,0.0,0.0,0.0,0.27,0.06
7830,0.03174439705252425,0.533824066440915,0.0,0.5020796693883907,0.0,0.0,0.0,0.0,0.27,0.06
7831,0.03267805578936325,0.490936267364515,0.0,0.4582582115751518,0.0,0.0,0.0,0.0,0.27,0.06
7832,0.03267805578936325,0.404423343153095,0.0,0.3717452873637318,0.0,0.0,0.0,0.0,0.27,0.06
7833,0.01307122231574525,0.3160671037951275,0.0,0.3029958814793822,0.0,0.0,0.0,0.0,0.27,0.06
7834,0.01307122231574525,0.2411056211687555,0.0,0.22803439885301025,0.0,0.0,0.0,0.0,0.27,0.06
7835,0.04014732568407475,0.171059645599851,0.0,0.13091231991577626,0.0,0.0,0.0,0.0,0.27,0.06
7836,0.04014732568407475,0.1248538792596615,0.0,0.08470655357558675,0.0,0.0,0.0,0.0,0.27,0.06
7837,0.0242751271578126,0.10150522073669326,0.0,0.07723009357888065,0.0,0.0,0.0,0.0,0.27,0.06
7838,0.0242751271578126,0.09339463409187275,0.0,0.06911950693406015,0.0,0.0,0.0,0.0,0.27,0.06
7839,0.01307122231574525,0.0851611597706155,0.0,0.07208993745487025,0.0,0.0,0.0,0.0,0.27,0.06
7840,0.01307122231574525,0.0844238337119955,0.0,0.07135261139625024,0.0,0.0,0.0,0.0,0.27,0.06
7841,0.04668293684194725,0.07975410200740175,0.0,0.033071165165454504,0.0,0.0,0.0,0.0,0.27,0.06
7842,0.04668293684194725,0.081966080183262,0.0,0.03528314334131475,0.0,0.0,0.0,0.0,0.27,0.06
7843,0.018673174736778923,0.09105976823957575,0.0,0.07238659350279683,0.0,0.0,0.0,0.0,0.27,0.06
7844,0.018673174736778923,0.099661905590143,0.0,0.08098873085336408,0.0,0.0,0.0,0.0,0.27,0.06
7845,0.01307122231574525,0.109492919705077,0.0,0.09642169738933176,0.0,0.0,0.0,0.0,0.27,0.06
7846,0.01307122231574525,0.10187388376600325,0.0,0.088802661450258,0.0,0.0,0.0,0.0,0.27,0.06
7847,0.050417571789303,0.057757207925237,0.0,0.007339636135934004,0.0,0.0,0.0,0.0,0.27,0.06
7848,0.050417571789303,0.03748074131318575,0.012936830476117246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7849,0.01307122231574525,0.0266666257867585,0.0,0.013595403471013252,0.0,0.0,0.0,0.0,0.27,0.06
7850,0.01307122231574525,0.0174500500540078,0.0,0.00437882773826255,0.0,0.0,0.0,0.0,0.27,0.06
7851,0.01307122231574525,0.009585238762060626,0.003485983553684624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7852,0.01307122231574525,0.00159753979367677,0.01147368252206848,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7853,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7854,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7855,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7856,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7857,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7858,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7859,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7860,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7861,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7862,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7863,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7864,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7865,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7866,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7867,0.16805857263101026,0.0,0.16805857263101026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7868,0.16805857263101026,0.0,0.16805857263101026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7869,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7870,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7871,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7872,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7873,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
