t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6506,0.206923596099798,0.019464412737377475,0.1874591833624205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01946441273737748,0.0,0.0
6507,0.110385627747311,0.004257840286301325,0.10612778746100968,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004257840286301329,0.0,0.0
6508,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6509,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6510,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6511,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6512,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6513,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6514,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6515,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6516,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6517,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6518,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6519,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6520,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6521,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6522,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6523,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6524,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6525,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6526,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6527,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6528,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6529,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6530,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6531,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6532,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6533,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6534,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6535,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6536,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6537,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6538,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6539,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6540,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6541,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6542,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6543,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6544,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6545,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6546,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6547,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6548,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6549,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6550,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6551,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6552,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6553,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6554,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6555,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6556,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6557,0.03916909371678775,0.0039537088372798,0.03521538487950795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.003953708837279801,0.0,0.0
6558,0.03916909371678775,0.019768544186399,0.01940054953038875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.019768544186399,0.0,0.0
6559,0.0534124005228925,0.02828422475900175,0.02512817576389075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02828422475900175,0.0,0.0
6560,0.0534124005228925,0.0392329569237765,0.014179443599116,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0392329569237765,0.0,0.0
6561,0.18595428330192176,0.05109408343561575,0.134860199866306,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05109408343561575,0.0,0.0
6562,0.18595428330192176,0.10887905874970524,0.07707522455221652,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10887905874970524,0.0,0.0
6563,0.2049453590433945,0.15449877610293375,0.050446582940460755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15449877610293375,0.0,0.0
6564,0.2049453590433945,0.20924243692680775,0.0,0.004297077883413242,0.0,0.0,0.0,0.0,0.24,0.06,0.2049453590433945,0.0,0.004297077883413242
6565,0.16102849639123876,0.2521249712388425,0.0,0.09109647484760372,0.0,0.0,0.0,0.0,0.24,0.06,0.16102849639123876,0.0,0.09109647484760372
6566,0.16102849639123876,0.1654475082677085,0.0,0.004419011876469731,0.0,0.0,0.0,0.0,0.24,0.06,0.16102849639123876,0.0,0.004419011876469731
6567,0.08822937271559275,0.3159925755333625,0.0,0.22776320281776977,0.0,0.0,0.0,0.0,0.24,0.06,0.08822937271559275,0.0,0.22776320281776977
6568,0.08822937271559275,0.8120309688874675,0.0,0.7238015961718748,0.0,0.0,0.0,0.0,0.24,0.06,0.08822937271559275,0.0,0.7238015961718748
6569,0.176854392842466,0.675780079725825,0.0,0.498925686883359,0.0,0.0,0.0,0.0,0.24,0.06,0.176854392842466,0.0,0.498925686883359
6570,0.176854392842466,1.1076467373363874,0.0,0.9307923444939215,0.0,0.0,0.0,0.0,0.24,0.06,0.176854392842466,0.0,0.9307923444939215
6571,0.32324393501632,1.0008965987298326,0.0,0.6776526637135126,0.0,0.0,0.0,0.0,0.24,0.06,0.32324393501632,0.0,0.6776526637135126
6572,0.32324393501632,1.09426495357944,0.0,0.77102101856312,0.0,0.0,0.0,0.0,0.24,0.06,0.32324393501632,0.0,0.77102101856312
6573,0.07438171332076875,0.97656608280811,0.0,0.9021843694873413,0.0,0.0,0.0,0.0,0.24,0.06,0.07438171332076875,0.0,0.9021843694873413
6574,0.07438171332076875,1.2426811007019425,0.0,1.1682993873811738,0.0,0.0,0.0,0.0,0.24,0.06,0.07438171332076875,0.0,1.1682993873811738
6575,0.04431251006343675,0.68125444580821,0.0,0.6369419357447733,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,0.6369419357447733
6576,0.04431251006343675,1.119507863848225,0.0,1.0751953537847883,0.0,0.0,0.0,0.0,0.24,0.06,0.04431251006343675,0.0,1.0751953537847883
6577,0.03402567737013875,0.5446994251975475,0.0,0.5106737478274088,0.0,0.0,0.0,0.0,0.24,0.06,0.03402567737013875,0.0,0.5106737478274088
6578,0.03402567737013875,0.7363022380811075,0.0,0.7022765607109688,0.0,0.0,0.0,0.0,0.24,0.06,0.03402567737013875,0.0,0.7022765607109688
6579,0.56102802919601,0.9081365067782675,0.0,0.3471084775822575,0.0,0.0,0.0,0.0,0.24,0.06,0.56102802919601,0.0,0.3471084775822575
6580,0.56102802919601,1.09061537619118,0.0,0.5295873469951701,0.0,0.0,0.0,0.0,0.24,0.06,0.56102802919601,0.0,0.5295873469951701
6581,0.55430202320424,1.2168299275351124,0.0,0.6625279043308724,0.0,0.0,0.0,0.0,0.24,0.06,0.55430202320424,0.0,0.6625279043308724
6582,0.55430202320424,1.16816889569167,0.0,0.61386687248743,0.0,0.0,0.0,0.0,0.24,0.06,0.55430202320424,0.0,0.61386687248743
6583,0.280909662009285,1.2545422272137825,0.0,0.9736325652044975,0.0,0.0,0.0,0.0,0.24,0.06,0.280909662009285,0.0,0.9736325652044975
6584,0.280909662009285,0.69706928115733,0.0,0.416159619148045,0.0,0.0,0.0,0.0,0.24,0.06,0.280909662009285,0.0,0.416159619148045
6585,0.0569732272244185,0.714100642302535,0.0,0.6571274150781166,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.6571274150781166
6586,0.0569732272244185,0.8673828926093825,0.0,0.810409665384964,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.810409665384964
6587,0.18595428330192176,0.544091162299505,0.0,0.3581368789975833,0.0,0.0,0.0,0.0,0.24,0.06,0.18595428330192176,0.0,0.3581368789975833
6588,0.18595428330192176,0.3719527621533225,0.0,0.18599847885140075,0.0,0.0,0.0,0.0,0.24,0.06,0.18595428330192176,0.0,0.18599847885140075
6589,0.0308604980798935,0.356442058253225,0.0,0.3255815601733315,0.0,0.0,0.0,0.0,0.24,0.06,0.0308604980798935,0.0,0.3255815601733315
6590,0.0308604980798935,0.438557549489035,0.0,0.40769705140914153,0.0,0.0,0.0,0.0,0.24,0.06,0.0308604980798935,0.0,0.40769705140914153
6591,0.16538061791532624,0.2709811210781775,0.0,0.10560050316285127,0.0,0.0,0.0,0.0,0.24,0.06,0.16538061791532624,0.0,0.10560050316285127
6592,0.16538061791532624,0.454372384838155,0.0,0.2889917669228288,0.0,0.0,0.0,0.0,0.24,0.06,0.16538061791532624,0.0,0.2889917669228288
6593,0.03481697219270025,0.412402244873185,0.0,0.37758527268048475,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.37758527268048475
6594,0.03481697219270025,0.3777312596847325,0.0,0.34291428749203223,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.34291428749203223
6595,0.031256145491174,0.3956750151770025,0.0,0.3644188696858285,0.0,0.0,0.0,0.0,0.24,0.06,0.031256145491174,0.0,0.3644188696858285
6596,0.031256145491174,0.24300102776819674,0.0,0.21174488227702273,0.0,0.0,0.0,0.0,0.24,0.06,0.031256145491174,0.0,0.21174488227702273
6597,0.16221543862508075,0.2679398065879625,0.0,0.10572436796288176,0.0,0.0,0.0,0.0,0.24,0.06,0.16221543862508075,0.0,0.10572436796288176
6598,0.16221543862508075,0.3041314490215225,0.0,0.14191601039644175,0.0,0.0,0.0,0.0,0.24,0.06,0.16221543862508075,0.0,0.14191601039644175
6599,0.04985157382136625,0.1654475082677085,0.0,0.11559593444634224,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.11559593444634224
6600,0.04985157382136625,0.1335137061204485,0.0,0.08366213229908225,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.08366213229908225
6601,0.09179019941711875,0.0729915477651655,0.01879865165195324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0729915477651655,0.0,0.0
6602,0.09179019941711875,0.03102140780019525,0.060768791616923494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03102140780019525,0.0,0.0
6603,0.11196821739243375,0.004257840286301325,0.10771037710613242,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004257840286301329,0.0,0.0
6604,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6605,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6606,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6607,0.390108347522755,0.0,0.390108347522755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6608,0.390108347522755,0.0,0.390108347522755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6609,0.3216613453711975,0.0,0.3216613453711975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6610,0.3216613453711975,0.0,0.3216613453711975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6611,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6612,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6613,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6614,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6615,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6616,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6617,0.3390698314675475,0.0,0.3390698314675475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6618,0.3390698314675475,0.0,0.3390698314675475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6619,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6620,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6621,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6622,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6623,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6624,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6625,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6626,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6627,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6628,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6629,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6630,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6631,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6632,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6633,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6634,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6635,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6636,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6637,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6638,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6639,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6640,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6641,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6642,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6643,0.2338276200668845,0.0,0.2338276200668845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6644,0.2338276200668845,0.0,0.2338276200668845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6645,0.244510100171463,0.0,0.244510100171463,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6646,0.244510100171463,0.0,0.244510100171463,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6647,0.2100887753900435,0.0,0.2100887753900435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6648,0.2100887753900435,0.0,0.2100887753900435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6649,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6650,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6651,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6652,0.08664678307047,0.0003041314490215225,0.08634265162144847,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00030413144902152744,0.0,0.0
6653,0.0834816037802245,0.01916028128835595,0.06432132249186855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01916028128835595,0.0,0.0
6654,0.0834816037802245,0.0392329569237765,0.044248646856448,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0392329569237765,0.0,0.0
6655,0.066468765095155,0.0735998106632085,0.0,0.0071310455680535095,0.0,0.0,0.0,0.0,0.14,0.06,0.066468765095155,0.0,0.0071310455680535095
6656,0.066468765095155,0.085460937175048,0.0,0.01899217207989301,0.0,0.0,0.0,0.0,0.14,0.06,0.066468765095155,0.0,0.01899217207989301
6657,0.09495537870736424,0.0812030968887465,0.013752281818617748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0812030968887465,0.0,0.0
6658,0.09495537870736424,0.079074176745596,0.015881201961768246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.079074176745596,0.0,0.0
6659,0.263105528501655,0.0875898573181985,0.17551567118345646,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08758985731819852,0.0,0.0
6660,0.263105528501655,0.138379809304793,0.12472571919686198,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.138379809304793,0.0,0.0
6661,0.20336276939827175,0.1526739874088045,0.050688781989467246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1526739874088045,0.0,0.0
6662,0.20336276939827175,0.18187060651487075,0.021492162883401,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18187060651487075,0.0,0.0
6663,0.049060278998805,0.380468442725925,0.0,0.33140816372712,0.0,0.0,0.0,0.0,0.24,0.06,0.049060278998805,0.0,0.33140816372712
6664,0.049060278998805,0.81902599221496,0.0,0.7699657132161549,0.0,0.0,0.0,0.0,0.24,0.06,0.049060278998805,0.0,0.7699657132161549
6665,0.023738844676841075,0.87650683608003,0.0,0.8527679914031889,0.0,0.0,0.0,0.0,0.24,0.06,0.023738844676841075,0.0,0.8527679914031889
6666,0.023738844676841075,0.947673595151065,0.0,0.9239347504742239,0.0,0.0,0.0,0.0,0.24,0.06,0.023738844676841075,0.0,0.9239347504742239
6667,0.02967355584605125,1.0589857054929426,0.0,1.0293121496468913,0.0,0.0,0.0,0.0,0.24,0.06,0.02967355584605125,0.0,1.0293121496468913
6668,0.02967355584605125,1.11616241790899,0.0,1.0864888620629387,0.0,0.0,0.0,0.0,0.24,0.06,0.02967355584605125,0.0,1.0864888620629387
6669,0.2880313154123375,1.274919034298225,0.0,0.9868877188858876,0.0,0.0,0.0,0.0,0.24,0.06,0.2880313154123375,0.0,0.9868877188858876
6670,0.2880313154123375,1.321147014549495,0.0,1.0331156991371575,0.0,0.0,0.0,0.0,0.24,0.06,0.2880313154123375,0.0,1.0331156991371575
6671,0.0482689841762435,1.359163445677185,0.0,1.3108944615009415,0.0,0.0,0.0,0.0,0.24,0.06,0.0482689841762435,0.0,1.3108944615009415
6672,0.0482689841762435,1.38988072202836,0.0,1.3416117378521164,0.0,0.0,0.0,0.0,0.24,0.06,0.0482689841762435,0.0,1.3416117378521164
6673,0.05222545828905025,1.416644289542255,0.0,1.3644188312532048,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,1.3644188312532048
6674,0.05222545828905025,1.4072162146225875,0.0,1.3549907563335373,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,1.3549907563335373
6675,0.5653801507200975,1.4002211912950926,0.0,0.8348410405749951,0.0,0.0,0.0,0.0,0.24,0.06,0.5653801507200975,0.0,0.8348410405749951
6676,0.5653801507200975,1.4105616605618225,0.0,0.845181509841725,0.0,0.0,0.0,0.0,0.24,0.06,0.5653801507200975,0.0,0.845181509841725
6677,0.54876295944631,1.39200964217151,0.0,0.8432466827252,0.0,0.0,0.0,0.0,0.24,0.06,0.54876295944631,0.0,0.8432466827252
6678,0.54876295944631,1.348822976410455,0.0,0.8000600169641449,0.0,0.0,0.0,0.0,0.24,0.06,0.54876295944631,0.0,0.8000600169641449
6679,0.1748761557860625,1.2876925551571274,0.0,1.112816399371065,0.0,0.0,0.0,0.0,0.24,0.06,0.1748761557860625,0.0,1.112816399371065
6680,0.1748761557860625,1.10430129139715,0.0,0.9294251356110874,0.0,0.0,0.0,0.0,0.24,0.06,0.1748761557860625,0.0,0.9294251356110874
6681,0.02848661361220925,0.92060589618815,0.0,0.8921192825759408,0.0,0.0,0.0,0.0,0.24,0.06,0.02848661361220925,0.0,0.8921192825759408
6682,0.02848661361220925,0.7064973560769975,0.0,0.6780107424647882,0.0,0.0,0.0,0.0,0.24,0.06,0.02848661361220925,0.0,0.6780107424647882
6683,0.15588508004458976,0.5158069375405026,0.0,0.35992185749591277,0.0,0.0,0.0,0.0,0.24,0.06,0.15588508004458976,0.0,0.35992185749591277
6684,0.15588508004458976,0.3388024342099775,0.0,0.18291735416538776,0.0,0.0,0.0,0.0,0.24,0.06,0.15588508004458976,0.0,0.18291735416538776
6685,0.018595428330192176,0.2265779295210345,0.0,0.20798250119084233,0.0,0.0,0.0,0.0,0.24,0.06,0.018595428330192176,0.0,0.20798250119084233
6686,0.018595428330192176,0.17730863477954775,0.0,0.15871320644935558,0.0,0.0,0.0,0.0,0.24,0.06,0.018595428330192176,0.0,0.15871320644935558
6687,0.175667450608624,0.159973142185321,0.015694308423302994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.159973142185321,0.0,0.0
6688,0.175667450608624,0.153586381755869,0.022081068852754987,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.153586381755869,0.0,0.0
6689,0.0320474403137355,0.14263764959109426,0.0,0.11059020927735877,0.0,0.0,0.0,0.0,0.24,0.06,0.0320474403137355,0.0,0.11059020927735877
6690,0.0320474403137355,0.144766569734245,0.0,0.11271912942050952,0.0,0.0,0.0,0.0,0.24,0.06,0.0320474403137355,0.0,0.11271912942050952
6691,0.036399561837823,0.14780788422446026,0.0,0.11140832238663725,0.0,0.0,0.0,0.0,0.24,0.06,0.036399561837823,0.0,0.11140832238663725
6692,0.036399561837823,0.160581405083364,0.0,0.12418184324554099,0.0,0.0,0.0,0.0,0.24,0.06,0.036399561837823,0.0,0.12418184324554099
6693,0.146785189585134,0.20924243692680775,0.0,0.06245724734167374,0.0,0.0,0.0,0.0,0.24,0.06,0.146785189585134,0.0,0.06245724734167374
6694,0.146785189585134,0.1660557711657515,0.0,0.01927058158061748,0.0,0.0,0.0,0.0,0.24,0.06,0.146785189585134,0.0,0.01927058158061748
6695,0.01424330680610465,0.08789398876722,0.0,0.07365068196111535,0.0,0.0,0.0,0.0,0.24,0.06,0.01424330680610465,0.0,0.07365068196111535
6696,0.01424330680610465,0.0608262898043045,0.0,0.046582982998199844,0.0,0.0,0.0,0.0,0.24,0.06,0.01424330680610465,0.0,0.046582982998199844
6697,0.02176060762043765,0.038928825474755,0.0,0.01716821785431735,0.0,0.0,0.0,0.0,0.24,0.06,0.02176060762043765,0.0,0.01716821785431735
6698,0.02176060762043765,0.0185520183903129,0.0032085892301247504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0185520183903129,0.0,0.0
6699,0.15390684298818624,0.0051702346333659,0.14873660835482033,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005170234633365911,0.0,0.0
6700,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6701,0.3078136859763725,0.0,0.3078136859763725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
