t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4901,0.08011852986569125,0.0,0.08011852986569125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4902,0.0781750944480535,0.0,0.0781750944480535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4903,0.07029167219762975,0.0,0.07029167219762975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4904,0.068953046834715,0.0,0.068953046834715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4905,0.06858169972857675,0.0,0.06858169972857675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4906,0.0711612825094725,0.0,0.0711612825094725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4907,0.06826153689304525,0.0,0.06826153689304525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4908,0.071325281090805,0.0,0.071325281090805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4909,0.067057139668355,0.0,0.067057139668355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4910,0.0747373917017775,0.0,0.0747373917017775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4911,0.0676739623580165,0.0,0.0676739623580165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4912,0.070302640255617,0.0,0.070302640255617,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4913,0.066463297671619,0.0,0.066463297671619,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4914,0.071492413402991,0.0,0.071492413402991,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4915,0.073272372527772,0.0,0.073272372527772,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4916,0.06553049045423075,0.0,0.06553049045423075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4917,0.07669597348520725,0.0,0.07669597348520725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4918,0.0657169474400135,0.0,0.0657169474400135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4919,0.0731182974274755,0.0,0.0731182974274755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4920,0.069130102627937,0.0,0.069130102627937,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4921,0.0682751163934105,0.0,0.0682751163934105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4922,0.076137647104811,0.0,0.076137647104811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4923,0.06516071021351925,0.0,0.06516071021351925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4924,0.074900345706159,0.0,0.074900345706159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4925,0.06873055194411724,0.0,0.06873055194411724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4926,0.0755208244151495,0.00594971823155675,0.06957110618359275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4927,0.08521032021413324,0.04027501572130725,0.044935304492826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4928,0.0823434787716675,0.0581241704159775,0.024219308355690007,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4929,0.0857174623239225,0.0750579838442545,0.010659478479668,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4930,0.07940090550024274,0.1313514717274455,0.0,0.051950566227202746,0.0,0.0,0.0,0.0,0.27,0.06
4931,0.07997907884271124,0.161557733518426,0.0,0.08157865467571476,0.0,0.0,0.0,0.0,0.27,0.06
4932,0.0887086084235765,0.2013750786065365,0.0,0.11266647018296,0.0,0.0,0.0,0.0,0.27,0.06
4933,0.07157389040518175,0.25721089585653,0.0,0.18563700545134826,0.0,0.0,0.0,0.0,0.27,0.06
4934,0.07632932697534925,0.2874171576475125,0.0,0.21108783067216327,0.0,0.0,0.0,0.0,0.27,0.06
4935,0.083052746521507,0.3780359430204525,0.0,0.2949831964989455,0.0,0.0,0.0,0.0,0.27,0.06
4936,0.203133134519348,0.496114966385195,0.0,0.292981831865847,0.0,0.0,0.0,0.0,0.27,0.06
4937,0.1237593880198355,0.736849719446645,0.0,0.6130903314268095,0.0,0.0,0.0,0.0,0.27,0.06
4938,0.238350001850842,0.944632186917935,0.0,0.7062821850670931,0.0,0.0,0.0,0.0,0.27,0.06
4939,0.230937161516917,0.978957484407685,0.0,0.748020322890768,0.0,0.0,0.0,0.0,0.27,0.06
4940,0.1825319878885205,0.86270914357573,0.0,0.6801771556872095,0.0,0.0,0.0,0.0,0.27,0.06
4941,0.13315849142639624,1.162025737686355,0.0,1.0288672462599586,0.0,0.0,0.0,0.0,0.27,0.06
4942,0.1549165070306365,1.24944082862692,0.0,1.0945243215962837,0.0,0.0,0.0,0.0,0.27,0.06
4943,0.13219852520827774,1.2691206658543774,0.0,1.1369221406460996,0.0,0.0,0.0,0.0,0.27,0.06
4944,0.187383525538195,1.3528743917293675,0.0,1.1654908661911725,0.0,0.0,0.0,0.0,0.27,0.06
4945,0.20329504394677825,1.49292160548755,0.0,1.2896265615407718,0.0,0.0,0.0,0.0,0.27,0.06
4946,0.4880028486017375,1.5043633713174676,0.0,1.01636052271573,0.0,0.0,0.0,0.0,0.27,0.06
4947,0.558908209758175,1.1656871027519276,0.0,0.6067788929937525,0.0,0.0,0.0,0.0,0.27,0.06
4948,0.39363263310286,1.2444064516617575,0.0,0.8507738185588974,0.0,0.0,0.0,0.0,0.27,0.06
4949,0.185951410538151,1.38719968921912,0.0,1.201248278680969,0.0,0.0,0.0,0.0,0.27,0.06
4950,0.1466398015581,0.7784977470675425,0.0,0.6318579455094425,0.0,0.0,0.0,0.0,0.27,0.06
4951,0.21730491001577024,0.783532124032705,0.0,0.5662272140169348,0.0,0.0,0.0,0.0,0.27,0.06
4952,0.404590245320555,0.82838384608598,0.0,0.42379360076542505,0.0,0.0,0.0,0.0,0.27,0.06
4953,0.5250618273866074,0.7006937394241075,0.0,0.17563191203750006,0.0,0.0,0.0,0.0,0.27,0.06
4954,0.4178401816575775,0.593598811256085,0.0,0.17575862959850752,0.0,0.0,0.0,0.0,0.27,0.06
4955,0.33816089639985,0.760190921739675,0.0,0.422030025339825,0.0,0.0,0.0,0.0,0.27,0.06
4956,0.3263529985439075,0.8192304334220475,0.0,0.49287743487814,0.0,0.0,0.0,0.0,0.27,0.06
4957,0.22502224453095926,0.8563017547109775,0.0,0.6312795101800182,0.0,0.0,0.0,0.0,0.27,0.06
4958,0.166854977005473,0.6389082039425575,0.0,0.4720532269370845,0.0,0.0,0.0,0.0,0.27,0.06
4959,0.1567298926178545,0.504353037782735,0.0,0.34762314516488046,0.0,0.0,0.0,0.0,0.27,0.06
4960,0.14501861812989575,0.43478710153684,0.0,0.2897684834069443,0.0,0.0,0.0,0.0,0.27,0.06
4961,0.13487211991477824,0.522202192477405,0.0,0.38733007256262675,0.0,0.0,0.0,0.0,0.27,0.06
4962,0.2934028631964375,0.3876470263175825,0.0,0.09424416312114503,0.0,0.0,0.0,0.0,0.27,0.06
4963,0.4099698166190425,0.2901631814466925,0.11980663517235002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4964,0.28840404019665,0.23066599913112376,0.05773804106552624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4965,0.150042510976512,0.17574552314752276,0.0,0.02570301217101076,0.0,0.0,0.0,0.0,0.27,0.06
4966,0.15302582274903226,0.12585942412908524,0.02716639861994702,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4967,0.14376564807697625,0.08100770207581125,0.06275794600116501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4968,0.188180537751932,0.04027501572130725,0.14790552203062474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4969,0.19519121595965924,0.0086957420307368,0.18649547392892243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4970,0.2772516143775625,0.0,0.2772516143775625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4971,0.21526380665319875,0.0,0.21526380665319875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4972,0.22501911080010575,0.0,0.22501911080010575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4973,0.214707047138229,0.0,0.214707047138229,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4974,0.2421026445478935,0.0,0.2421026445478935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4975,0.406223963672175,0.0,0.406223963672175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4976,0.44054353940262,0.0,0.44054353940262,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4977,0.7058044549577875,0.0,0.7058044549577875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4978,0.5558867709269375,0.0,0.5558867709269375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4979,0.3445745988799875,0.0,0.3445745988799875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4980,0.2792509346620875,0.0,0.2792509346620875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4981,0.3588607555525625,0.0,0.3588607555525625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4982,0.32376767058978,0.0,0.32376767058978,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4983,0.3055920316395525,0.0,0.3055920316395525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4984,0.313798228167885,0.0,0.313798228167885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4985,0.413853553723465,0.0,0.413853553723465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4986,0.307790343833275,0.0,0.307790343833275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4987,0.29696017000362,0.0,0.29696017000362,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4988,0.372179111679885,0.0,0.372179111679885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4989,0.49710529215417,0.0,0.49710529215417,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4990,0.4845285856621725,0.0,0.4845285856621725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4991,0.1615359911701535,0.0,0.1615359911701535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4992,0.120933807366941,0.0,0.120933807366941,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4993,0.0724873729489735,0.0,0.0724873729489735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4994,0.07283991766999075,0.0,0.07283991766999075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4995,0.08651238538375725,0.0,0.08651238538375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4996,0.076504293614669,0.0,0.076504293614669,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4997,0.07239962848507575,0.0,0.07239962848507575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4998,0.0890904012992265,0.0,0.0890904012992265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4999,0.073416001858557,0.0,0.073416001858557,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5000,0.07065152895730525,0.0,0.07065152895730525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5001,0.0786827588463185,0.0,0.0786827588463185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5002,0.0789522596997185,0.0,0.0789522596997185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5003,0.07340137778124076,0.0,0.07340137778124076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5004,0.08184260412358525,0.0,0.08184260412358525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5005,0.069238738630858,0.0,0.069238738630858,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5006,0.07594962325360174,0.0,0.07594962325360174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5007,0.0522095228845305,0.0,0.0522095228845305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5008,0.022110560325257524,0.0,0.022110560325257524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5009,0.022955100790272426,0.0,0.022955100790272426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5010,0.03605409575785075,0.0,0.03605409575785075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5011,0.0236951835601711,0.0,0.0236951835601711,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5012,0.020089826213233575,0.0,0.020089826213233575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5013,0.02976887624270575,0.0,0.02976887624270575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5014,0.032274294060069,0.0,0.032274294060069,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5015,0.03919722780389875,0.0,0.03919722780389875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5016,0.0771994595756675,0.0,0.0771994595756675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5017,0.216942441813717,0.0,0.216942441813717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5018,0.11810770442557075,0.0,0.11810770442557075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5019,0.070308907717324,0.0,0.070308907717324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5020,0.0758425541161075,0.0,0.0758425541161075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5021,0.15541320337091424,0.0,0.15541320337091424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5022,0.11209616407163026,0.017849154694670275,0.09424700937695998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5023,0.09074710034377025,0.07276963067827125,0.017977469665499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5024,0.14170260859843026,0.1327244836270355,0.008978124971394746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5025,0.153153261137074,0.2169358801352235,0.0,0.06378261899814949,0.0,0.0,0.0,0.0,0.27,0.06
5026,0.13058517610720724,0.275975391817595,0.0,0.14539021571038777,0.0,0.0,0.0,0.0,0.27,0.06
5027,0.11738224573298825,0.2906208520798875,0.0,0.17323860634689928,0.0,0.0,0.0,0.0,0.27,0.06
5028,0.167285342709352,0.2805520981495625,0.0,0.1132667554402105,0.0,0.0,0.0,0.0,0.27,0.06
5029,0.1268304442562535,0.2947398877786575,0.0,0.167909443522404,0.0,0.0,0.0,0.0,0.27,0.06
5030,0.12629509856878274,0.34691433996308,0.0,0.22061924139429728,0.0,0.0,0.0,0.0,0.27,0.06
5031,0.21407768952515374,0.3844433318852075,0.0,0.17036564236005378,0.0,0.0,0.0,0.0,0.27,0.06
5032,0.4231367090884475,0.486503883088065,0.0,0.0633671739996175,0.0,0.0,0.0,0.0,0.27,0.06
5033,0.24096301109417526,0.676437195864685,0.0,0.4354741847705097,0.0,0.0,0.0,0.0,0.27,0.06
5034,0.14877909515408075,0.8141960564568825,0.0,0.6654169613028018,0.0,0.0,0.0,0.0,0.27,0.06
5035,0.139748205122805,0.9258676909568725,0.0,0.7861194858340674,0.0,0.0,0.0,0.0,0.27,0.06
5036,0.14668419607852426,1.0137404525306326,0.0,0.8670562564521084,0.0,0.0,0.0,0.0,0.27,0.06
5037,0.10179036787146074,1.174382844782665,0.0,1.0725924769112043,0.0,0.0,0.0,0.0,0.27,0.06
5038,0.22041566017633224,1.3212951180387975,0.0,1.1008794578624652,0.0,0.0,0.0,0.0,0.27,0.06
5039,0.19613185750418125,1.382165312253955,0.0,1.1860334547497737,0.0,0.0,0.0,0.0,0.27,0.06
5040,0.1051058551144505,1.369808205157645,0.0,1.2647023500431944,0.0,0.0,0.0,0.0,0.27,0.06
5041,0.3468037260937675,1.3881150304855125,0.0,1.041311304391745,0.0,0.0,0.0,0.0,0.27,0.06
5042,0.229519148305714,1.5510457759035274,0.0,1.3215266275978135,0.0,0.0,0.0,0.0,0.27,0.06
5043,0.5121195189617025,1.3826229828871526,0.0,0.8705034639254501,0.0,0.0,0.0,0.0,0.27,0.06
5044,0.489090775496375,1.4691227325613225,0.0,0.9800319570649476,0.0,0.0,0.0,0.0,0.27,0.06
5045,0.4202390526259225,1.3688928638912525,0.0,0.94865381126533,0.0,0.0,0.0,0.0,0.27,0.06
5046,0.1958221404381615,1.39955679631543,0.0,1.2037346558772686,0.0,0.0,0.0,0.0,0.27,0.06
5047,0.15878353090384,1.345093990965025,0.0,1.186310460061185,0.0,0.0,0.0,0.0,0.27,0.06
5048,0.18065383853033026,1.1547030075552076,0.0,0.9740491690248774,0.0,0.0,0.0,0.0,0.27,0.06
5049,0.12905539316222975,1.01419812316383,0.0,0.8851427300016002,0.0,0.0,0.0,0.0,0.27,0.06
5050,0.13100509604157476,1.013282781897435,0.0,0.8822776858558603,0.0,0.0,0.0,0.0,0.27,0.06
5051,0.1237207386726425,0.9519549170490825,0.0,0.82823417837644,0.0,0.0,0.0,0.0,0.27,0.06
5052,0.48463147649186,0.7386804019794325,0.0,0.2540489254875725,0.0,0.0,0.0,0.0,0.27,0.06
5053,0.5528000460362525,0.593598811256085,0.0,0.0407987652198325,0.0,0.0,0.0,0.0,0.27,0.06
5054,0.549171185707915,0.5643078907315,0.0,0.015136705023584995,0.0,0.0,0.0,0.0,0.27,0.06
5055,0.52294812592593,0.501607013983555,0.02134111194237498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5056,0.445819175294465,0.50069167271716,0.0,0.054872497422694955,0.0,0.0,0.0,0.0,0.27,0.06
5057,0.5268376082035825,0.4764351291577375,0.050402479045844994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5058,0.504963644557765,0.365221165290945,0.13974247926681999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5059,0.524313910289575,0.34279530426431,0.18151860602526498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5060,0.13841532493312175,0.35377939946103,0.0,0.21536407452790823,0.0,0.0,0.0,0.0,0.27,0.06
5061,0.1279831349218615,0.2947398877786575,0.0,0.166756752856796,0.0,0.0,0.0,0.0,0.27,0.06
5062,0.1564342773406755,0.1803222294794895,0.0,0.023887952138814006,0.0,0.0,0.0,0.0,0.27,0.06
5063,0.17189192706397874,0.0750579838442545,0.09683394321972424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5064,0.2786764173389475,0.0370713212889305,0.24160509605001698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5065,0.26121944733112,0.013730118995900225,0.24748932833521978,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5066,0.19347758747127725,0.0,0.19347758747127725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5067,0.30722836143355,0.0,0.30722836143355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5068,0.57303611302265,0.0,0.57303611302265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5069,0.27772950833272,0.0,0.27772950833272,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5070,0.35163802822375,0.0,0.35163802822375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5071,0.3775962877486125,0.0,0.3775962877486125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5072,0.23230033443818426,0.0,0.23230033443818426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5073,0.207082157683218,0.0,0.207082157683218,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5074,0.200988095750136,0.0,0.200988095750136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5075,0.1837557097868075,0.0,0.1837557097868075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5076,0.3269416176558875,0.0,0.3269416176558875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5077,0.271633357245735,0.0,0.271633357245735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5078,0.1985448302613665,0.0,0.1985448302613665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5079,0.2585620435673625,0.0,0.2585620435673625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5080,0.1801122253811525,0.0,0.1801122253811525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5081,0.305805647626065,0.0,0.305805647626065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5082,0.4518401168409675,0.0,0.4518401168409675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5083,0.35576776320017,0.0,0.35576776320017,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5084,0.146017233695207,0.0,0.146017233695207,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5085,0.1667259717520045,0.0,0.1667259717520045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5086,0.12443418473028675,0.0,0.12443418473028675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5087,0.1267604576005255,0.0,0.1267604576005255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5088,0.10921365397489725,0.0,0.10921365397489725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5089,0.044236267016307,0.0,0.044236267016307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5090,0.04410673947436275,0.0,0.04410673947436275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5091,0.04837958149309325,0.0,0.04837958149309325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5092,0.0479288465386665,0.0,0.0479288465386665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5093,0.03813280389066425,0.0,0.03813280389066425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5094,0.047632708973012,0.0,0.047632708973012,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5095,0.070335022141103,0.0,0.070335022141103,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5096,0.0925093016603815,0.0,0.0925093016603815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5097,0.08488702364774825,0.0,0.08488702364774825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5098,0.04451778050464525,0.0,0.04451778050464525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5099,0.04818476789170125,0.0,0.04818476789170125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5100,0.042482422315305,0.0,0.042482422315305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5101,0.03625987741722975,0.0,0.03625987741722975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5102,0.0576167754722235,0.0,0.0576167754722235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5103,0.04331912845318625,0.0,0.04331912845318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5104,0.036476627134596,0.0,0.036476627134596,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5105,0.06078027676881925,0.0,0.06078027676881925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5106,0.0893473672292125,0.0,0.0893473672292125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5107,0.09979052529846,0.0,0.09979052529846,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5108,0.069264853054637,0.0,0.069264853054637,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5109,0.03727886223308875,0.0,0.03727886223308875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5110,0.0409301809658775,0.0,0.0409301809658775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5111,0.04419343936130925,0.0,0.04419343936130925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5112,0.0373253459074155,0.0,0.0373253459074155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5113,0.05737129988870025,0.0,0.05737129988870025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5114,0.04160967827260875,0.0,0.04160967827260875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5115,0.04264851005053975,0.0,0.04264851005053975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5116,0.045316359583809,0.0,0.045316359583809,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5117,0.07782986176569424,0.0,0.07782986176569424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5118,0.09442714494271574,0.00274602379918005,0.09168112114353569,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5119,0.1056098634933865,0.04393638078688075,0.061673482706505744,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5120,0.12846990778110326,0.085584408407778,0.04288549937332525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5121,0.17304879603739126,0.130436130461052,0.04261266557633925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5122,0.05931525759481375,0.18764495961063626,0.0,0.1283297020158225,0.0,0.0,0.0,0.0,0.27,0.06
5123,0.064602383833123,0.243023106227434,0.0,0.178420722394311,0.0,0.0,0.0,0.0,0.27,0.06
5124,0.1332342232553555,0.3080123361413625,0.0,0.17477811288600698,0.0,0.0,0.0,0.0,0.27,0.06
5125,0.140451727699413,0.3830703199856175,0.0,0.24261859228620453,0.0,0.0,0.0,0.0,0.27,0.06
5126,0.13418739972329125,0.4379907959692175,0.0,0.3038033962459262,0.0,0.0,0.0,0.0,0.27,0.06
5127,0.11310522540645325,0.5244905456433875,0.0,0.41138532023693425,0.0,0.0,0.0,0.0,0.27,0.06
5128,0.1554440183909735,0.5926834699896925,0.0,0.43723945159871896,0.0,0.0,0.0,0.0,0.27,0.06
5129,0.07275948524475125,0.705270445756075,0.0,0.6325109605113237,0.0,0.0,0.0,0.0,0.27,0.06
5130,0.033276043356234,0.6663684419343575,0.0,0.6330923985781235,0.0,0.0,0.0,0.0,0.27,0.06
5131,0.04579634269286825,0.7675136518708225,0.0,0.7217173091779543,0.0,0.0,0.0,0.0,0.27,0.06
5132,0.04315826360270725,0.8672858499076975,0.0,0.8241275863049903,0.0,0.0,0.0,0.0,0.27,0.06
5133,0.07609429716133775,0.98124583757367,0.0,0.9051515404123323,0.0,0.0,0.0,0.0,0.27,0.06
5134,0.04937297417364875,1.0585921745839075,0.0,1.0092192004102587,0.0,0.0,0.0,0.0,0.27,0.06
5135,0.0675454793930235,1.376673264655595,0.0,1.3091277852625716,0.0,0.0,0.0,0.0,0.27,0.06
5136,0.15726419372837425,1.52312786727853,0.0,1.3658636735501557,0.0,0.0,0.0,0.0,0.27,0.06
5137,0.147218497189044,1.5958974979568026,0.0,1.4486790007677586,0.0,0.0,0.0,0.0,0.27,0.06
5138,0.09938105113360425,1.495209958653535,0.0,1.3958289075199308,0.0,0.0,0.0,0.0,0.27,0.06
5139,0.03443239004117075,1.4686650619281274,0.0,1.4342326718869567,0.0,0.0,0.0,0.0,0.27,0.06
5140,0.054692482297444,1.31397238790765,0.0,1.259279905610206,0.0,0.0,0.0,0.0,0.27,0.06
5141,0.04263858656950375,1.5057363832170576,0.0,1.4630977966475538,0.0,0.0,0.0,0.0,0.27,0.06
5142,0.02282922926765735,1.4224403279752624,0.0,1.3996110987076051,0.0,0.0,0.0,0.0,0.27,0.06
5143,0.026635145389218,1.40916787961256,0.0,1.382532734223342,0.0,0.0,0.0,0.0,0.27,0.06
5144,0.06839263130041626,1.3144300585408475,0.0,1.2460374272404313,0.0,0.0,0.0,0.0,0.27,0.06
5145,0.08593003373348425,1.28788516181544,0.0,1.2019551280819558,0.0,0.0,0.0,0.0,0.27,0.06
5146,0.034554605544457,1.0412006905224325,0.0,1.0066460849779755,0.0,0.0,0.0,0.0,0.27,0.06
5147,0.018299943607416574,0.8320452111515525,0.0,0.8137452675441359,0.0,0.0,0.0,0.0,0.27,0.06
5148,0.03842633001394075,0.60687125961879,0.0,0.5684449296048492,0.0,0.0,0.0,0.0,0.27,0.06
5149,0.02689054445377725,0.48421552992208,0.0,0.45732498546830275,0.0,0.0,0.0,0.0,0.27,0.06
5150,0.01876060204287925,0.35515241136062,0.0,0.3363918093177407,0.0,0.0,0.0,0.0,0.27,0.06
5151,0.075778312633611,0.2970282409446425,0.0,0.22124992831103146,0.0,0.0,0.0,0.0,0.27,0.06
5152,0.02606167264302975,0.2819251100491525,0.0,0.2558634374061227,0.0,0.0,0.0,0.0,0.27,0.06
5153,0.01920089122779425,0.26956800295284,0.0,0.2503671117250458,0.0,0.0,0.0,0.0,0.27,0.06
5154,0.0397774903002695,0.2604145902889075,0.0,0.220637099988638,0.0,0.0,0.0,0.0,0.27,0.06
5155,0.025249514063501,0.2407347530614505,0.0,0.2154852389979495,0.0,0.0,0.0,0.0,0.27,0.06
