t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6970,0.09699494939213675,1.076623335319255,0.0,0.9796283859271182,0.0,0.0,0.0,0.0,0.24,0.06,0.09699494939213675,0.0,0.9796283859271182
6971,0.2377130106864285,0.7596456085593025,0.0,0.521932597872874,0.0,0.0,0.0,0.0,0.24,0.06,0.2377130106864285,0.0,0.521932597872874
6972,0.2377130106864285,0.5449631539664574,0.0,0.307250143280029,0.0,0.0,0.0,0.0,0.24,0.06,0.2377130106864285,0.0,0.307250143280029
6973,0.06432825659167625,0.4174381061527575,0.0,0.35310984956108127,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.35310984956108127
6974,0.06432825659167625,0.3963368392483325,0.0,0.3320085826566563,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.3320085826566563
6975,0.1598155124699455,0.36927217082744,0.0,0.20945665835749452,0.0,0.0,0.0,0.0,0.24,0.06,0.1598155124699455,0.0,0.20945665835749452
6976,0.1598155124699455,0.34266622560012,0.0,0.1828507131301745,0.0,0.0,0.0,0.0,0.24,0.06,0.1598155124699455,0.0,0.1828507131301745
6977,0.051261579471492,0.32523474424429,0.0,0.273973164772798,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,0.273973164772798
6978,0.051261579471492,0.314225387598505,0.0,0.262963808127013,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,0.262963808127013
6979,0.19801041482125326,0.3394551632451,0.0,0.14144474842384674,0.0,0.0,0.0,0.0,0.24,0.06,0.19801041482125326,0.0,0.14144474842384674
6980,0.19801041482125326,0.34771218072944,0.0,0.14970176590818673,0.0,0.0,0.0,0.0,0.24,0.06,0.19801041482125326,0.0,0.14970176590818673
6981,0.04824619244375725,0.4050525799262475,0.0,0.3568063874824902,0.0,0.0,0.0,0.0,0.24,0.06,0.04824619244375725,0.0,0.3568063874824902
6982,0.04824619244375725,0.3371615472772275,0.0,0.28891535483347025,0.0,0.0,0.0,0.0,0.24,0.06,0.04824619244375725,0.0,0.28891535483347025
6983,0.07990775623497275,0.20183820517276174,0.0,0.121930448937789,0.0,0.0,0.0,0.0,0.24,0.06,0.07990775623497275,0.0,0.121930448937789
6984,0.07990775623497275,0.1385344044594865,0.0,0.05862664822451376,0.0,0.0,0.0,0.0,0.24,0.06,0.07990775623497275,0.0,0.05862664822451376
6985,0.21409247896917225,0.09495570106991275,0.1191367778992595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09495570106991275,0.0,0.0
6986,0.21409247896917225,0.05275316726106275,0.1613393117081095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.052753167261062744,0.0,0.0
6987,0.74078007981352,0.0197250973237017,0.7210549824898183,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019725097323701757,0.0,0.0
6988,0.74078007981352,0.0,0.74078007981352,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6989,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6990,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6991,0.151774480395986,0.0,0.151774480395986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6992,0.151774480395986,0.0,0.151774480395986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6993,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6994,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6995,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6996,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6997,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6998,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6999,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7000,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7001,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7002,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7003,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7004,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7005,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7006,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7007,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7008,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7009,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7010,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7011,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7012,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7013,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7014,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7015,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7016,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7017,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7018,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7019,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7020,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7021,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7022,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7023,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7024,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7025,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7026,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7027,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7028,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7029,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7030,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7031,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7032,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7033,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7034,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7035,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7036,0.19650272130738575,0.0188076509365528,0.17769507037083296,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01880765093655279,0.0,0.0
7037,0.06282056307780876,0.0454135961638715,0.017406966913937255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0454135961638715,0.0,0.0
7038,0.06282056307780876,0.06376252390684975,0.0,0.0009419608290409942,0.0,0.0,0.0,0.0,0.14,0.06,0.06282056307780876,0.0,0.0009419608290409942
7039,0.09749751389675924,0.0784416661012325,0.019055847795526742,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0784416661012325,0.0,0.0
7040,0.09749751389675924,0.09128591552131725,0.006211598375441996,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.09128591552131725,0.0,0.0
7041,0.175395012113242,0.10321271855425325,0.07218229355898874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10321271855425325,0.0,0.0
7042,0.175395012113242,0.11192845923216775,0.06346655288107424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11192845923216775,0.0,0.0
7043,0.06131286956394125,0.11926803032935925,0.0,0.057955160765418,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,0.057955160765418
7044,0.06131286956394125,0.1266076014265505,0.0,0.06529473186260926,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,0.06529473186260926
7045,0.07789749821648274,0.155048439428167,0.0,0.07715094121168427,0.0,0.0,0.0,0.0,0.24,0.06,0.07789749821648274,0.0,0.07715094121168427
7046,0.07789749821648274,0.232113935948676,0.0,0.15421643773219323,0.0,0.0,0.0,0.0,0.24,0.06,0.07789749821648274,0.0,0.15421643773219323
7047,0.1618257704884355,0.931666806149725,0.0,0.7698410356612895,0.0,0.0,0.0,0.0,0.24,0.06,0.1618257704884355,0.0,0.7698410356612895
7048,0.1618257704884355,1.4160784985643524,0.0,1.254252728075917,0.0,0.0,0.0,0.0,0.24,0.06,0.1618257704884355,0.0,1.254252728075917
7049,0.0829231432627075,1.4582810323732025,0.0,1.375357889110495,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,1.375357889110495
7050,0.0829231432627075,1.589017142541925,0.0,1.5060939992792175,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,1.5060939992792175
7051,0.09649238488751424,1.782598330230345,0.0,1.6861059453428306,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,1.6861059453428306
7052,0.09649238488751424,1.9037012533340025,0.0,1.8072088684464882,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,1.8072088684464882
7053,0.04673849892988975,2.12251221666902,0.0,2.07577371773913,0.0,0.0,0.0,0.0,0.24,0.06,0.04673849892988975,0.0,2.07577371773913
7054,0.04673849892988975,2.16287985770357,0.0,2.1161413587736804,0.0,0.0,0.0,0.0,0.24,0.06,0.04673849892988975,0.0,2.1161413587736804
7055,0.04422567640677725,2.1881096333501673,0.0,2.14388395694339,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,2.14388395694339
7056,0.04422567640677725,2.1949904812537824,0.0,2.150764804847005,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,2.150764804847005
7057,0.06231799857318625,2.189027079737315,0.0,2.1267090811641287,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,2.1267090811641287
7058,0.06231799857318625,2.167467089639315,0.0,2.105149091066129,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,2.105149091066129
7059,0.7126364675546625,2.1835224014144226,0.0,1.4708859338597602,0.0,0.0,0.0,0.0,0.24,0.06,0.7126364675546625,0.0,1.4708859338597602
7060,0.7126364675546625,2.1693019824136126,0.0,1.4566655148589502,0.0,0.0,0.0,0.0,0.24,0.06,0.7126364675546625,0.0,1.4566655148589502
7061,0.731231354225695,2.12985178776621,0.0,1.398620433540515,0.0,0.0,0.0,0.0,0.24,0.06,0.731231354225695,0.0,1.398620433540515
7062,0.731231354225695,2.092236485893105,0.0,1.36100513166741,0.0,0.0,0.0,0.0,0.24,0.06,0.731231354225695,0.0,1.36100513166741
7063,0.1693642380577725,1.955536974207915,0.0,1.7861727361501425,0.0,0.0,0.0,0.0,0.24,0.06,0.1693642380577725,0.0,1.7861727361501425
7064,0.1693642380577725,1.6147056413820926,0.0,1.4453414033243202,0.0,0.0,0.0,0.0,0.24,0.06,0.1693642380577725,0.0,1.4453414033243202
7065,0.2749027840284925,1.3224989670751626,0.0,1.04759618304667,0.0,0.0,0.0,0.0,0.24,0.06,0.2749027840284925,0.0,1.04759618304667
7066,0.2749027840284925,0.998640392411595,0.0,0.7237376083831024,0.0,0.0,0.0,0.0,0.24,0.06,0.2749027840284925,0.0,0.7237376083831024
7067,0.08895391731817726,0.7009290397817725,0.0,0.6119751224635952,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.6119751224635952
7068,0.08895391731817726,0.488081477963225,0.0,0.39912756064504773,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.39912756064504773
7069,0.049251321453002,0.33532665450293,0.0,0.286075333049928,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.286075333049928
7070,0.049251321453002,0.2949590134683775,0.0,0.2457076920153755,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.2457076920153755
7071,0.19951810833512074,0.27569263933825,0.0,0.07617453100312926,0.0,0.0,0.0,0.0,0.24,0.06,0.19951810833512074,0.0,0.07617453100312926
7072,0.19951810833512074,0.244040738981612,0.0,0.04452263064649126,0.0,0.0,0.0,0.0,0.24,0.06,0.19951810833512074,0.0,0.04452263064649126
7073,0.06181543406856375,0.2307377663679525,0.0,0.16892233229938877,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.16892233229938877
7074,0.06181543406856375,0.24312329259446275,0.0,0.181307858525899,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.181307858525899
7075,0.1844411731964465,0.2729403001768025,0.0,0.08849912698035597,0.0,0.0,0.0,0.0,0.24,0.06,0.1844411731964465,0.0,0.08849912698035597
7076,0.1844411731964465,0.2940415670812275,0.0,0.10960039388478096,0.0,0.0,0.0,0.0,0.24,0.06,0.1844411731964465,0.0,0.10960039388478096
7077,0.12262573912788274,0.3587215373752275,0.0,0.23609579824734475,0.0,0.0,0.0,0.0,0.24,0.06,0.12262573912788274,0.0,0.23609579824734475
7078,0.12262573912788274,0.2986287990169725,0.0,0.17600305988908974,0.0,0.0,0.0,0.0,0.24,0.06,0.12262573912788274,0.0,0.17600305988908974
7079,0.3281746215184725,0.1646816264932305,0.16349299502524198,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1646816264932305,0.0,0.0
7080,0.3281746215184725,0.10321271855425325,0.22496190296421925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10321271855425324,0.0,0.0
7081,0.1276513841741075,0.0715608181976155,0.05609056597649201,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0715608181976155,0.0,0.0
7082,0.1276513841741075,0.04220253380885025,0.08544885036525726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04220253380885025,0.0,0.0
7083,0.16383602850692525,0.015596588581531574,0.14823943992539368,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015596588581531567,0.0,0.0
7084,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7085,0.24977455879736776,0.0,0.24977455879736776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7086,0.24977455879736776,0.0,0.24977455879736776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7087,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7088,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7089,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7090,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7091,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7092,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7093,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7094,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7095,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7096,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7097,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7098,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7099,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7100,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7101,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7102,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7103,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7104,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7105,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7106,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7107,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7108,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7109,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7110,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7111,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7112,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7113,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7114,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7115,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7116,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7117,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7118,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7119,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7120,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7121,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7122,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7123,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7124,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7125,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7126,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7127,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7128,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7129,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7130,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7131,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7132,0.25027712330199,0.00504595512931905,0.24523116817267093,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005045955129319046,0.0,0.0
7133,0.0753846756933705,0.04036764103455225,0.035017034658818245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04036764103455225,0.0,0.0
7134,0.0753846756933705,0.08027655887553024,0.0,0.004891883182159745,0.0,0.0,0.0,0.0,0.14,0.06,0.0753846756933705,0.0,0.004891883182159745
7135,0.04774362793913475,0.1215616462972315,0.0,0.07381801835809675,0.0,0.0,0.0,0.0,0.14,0.06,0.04774362793913475,0.0,0.07381801835809675
7136,0.04774362793913475,0.18532417020408126,0.0,0.1375805422649465,0.0,0.0,0.0,0.0,0.14,0.06,0.04774362793913475,0.0,0.1375805422649465
7137,0.101518029933739,0.317436449953525,0.0,0.215918420019786,0.0,0.0,0.0,0.0,0.24,0.06,0.101518029933739,0.0,0.215918420019786
7138,0.101518029933739,0.4302823555728425,0.0,0.3287643256391035,0.0,0.0,0.0,0.0,0.24,0.06,0.101518029933739,0.0,0.3287643256391035
7139,0.14875909336825124,0.39725428563548,0.0,0.24849519226722874,0.0,0.0,0.0,0.0,0.24,0.06,0.14875909336825124,0.0,0.24849519226722874
7140,0.14875909336825124,0.22890287359365474,0.0,0.0801437802254035,0.0,0.0,0.0,0.0,0.24,0.06,0.14875909336825124,0.0,0.0801437802254035
7141,0.2688720099730225,0.2087190530763785,0.060152956896644016,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2087190530763785,0.0,0.0
7142,0.2688720099730225,0.30138113817842,0.0,0.032509128205397475,0.0,0.0,0.0,0.0,0.24,0.06,0.2688720099730225,0.0,0.032509128205397475
7143,0.16886167355315,0.99175954450798,0.0,0.82289787095483,0.0,0.0,0.0,0.0,0.24,0.06,0.16886167355315,0.0,0.82289787095483
7144,0.16886167355315,1.3564444833996725,0.0,1.1875828098465224,0.0,0.0,0.0,0.0,0.24,0.06,0.16886167355315,0.0,1.1875828098465224
7145,0.13921036778042425,1.4160784985643524,0.0,1.2768681307839282,0.0,0.0,0.0,0.0,0.24,0.06,0.13921036778042425,0.0,1.2768681307839282
7146,0.13921036778042425,1.563328643701755,0.0,1.424118275921331,0.0,0.0,0.0,0.0,0.24,0.06,0.13921036778042425,0.0,1.424118275921331
7147,0.0572923535269615,1.7335149485178776,0.0,1.676222594990916,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,1.676222594990916
7148,0.0572923535269615,1.8642510586866,0.0,1.8069587051596383,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,1.8069587051596383
7149,0.0688513371332785,2.0720526653758276,0.0,2.003201328242549,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,2.003201328242549
7150,0.0688513371332785,2.129393064572635,0.0,2.0605417274393565,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,2.0605417274393565
7151,0.05377440199460425,2.167467089639315,0.0,2.113692687644711,0.0,0.0,0.0,0.0,0.24,0.06,0.05377440199460425,0.0,2.113692687644711
7152,0.05377440199460425,2.201412605963825,0.0,2.147638203969221,0.0,0.0,0.0,0.0,0.24,0.06,0.05377440199460425,0.0,2.147638203969221
7153,0.0572923535269615,2.201412605963825,0.0,2.1441202524368634,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,2.1441202524368634
7154,0.0572923535269615,2.201412605963825,0.0,2.1441202524368634,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,2.1441202524368634
7155,0.0773949337118605,2.21012834664174,0.0,2.132733412929879,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,2.132733412929879
7156,0.0773949337118605,2.1789351694786774,0.0,2.1015402357668167,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,2.1015402357668167
7157,0.06181543406856375,2.143613483573445,0.0,2.081798049504881,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,2.081798049504881
7158,0.06181543406856375,2.1069156280874877,0.0,2.0451001940189237,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,2.0451001940189237
7159,0.04070772487442,1.97847313388664,0.0,1.9377654090122198,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,1.9377654090122198
7160,0.04070772487442,1.64727498812588,0.0,1.6065672632514598,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,1.6065672632514598
7161,0.057794918031584,1.3137832263972475,0.0,1.2559883083656636,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,1.2559883083656636
7162,0.057794918031584,1.0105671954445326,0.0,0.9527722774129486,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.9527722774129486
7163,0.04422567640677725,0.7137732892018575,0.0,0.6695476127950802,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.6695476127950802
7164,0.04422567640677725,0.4848704156082025,0.0,0.4406447392014252,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.4406447392014252
