t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3624,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3625,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3626,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3627,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3628,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3629,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3630,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3631,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3632,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3633,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3634,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3635,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3636,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3637,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3638,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3639,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3640,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3641,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3642,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3643,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3644,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3645,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3646,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3647,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3648,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3649,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3650,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3651,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3652,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3653,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3654,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3655,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3656,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3657,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3658,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3659,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3660,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3661,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3662,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3663,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3664,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3665,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3666,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3667,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3668,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3669,0.011762368450563875,0.0,0.011762368450563875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3670,0.011762368450563875,0.0,0.011762368450563875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3671,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3672,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3673,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3674,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3675,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3676,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3677,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3678,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3679,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3680,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3681,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3682,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3683,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3684,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3685,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3686,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3687,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3688,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3689,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3690,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3691,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3692,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3693,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3694,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3695,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3696,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3697,0.0155502498159997,0.7629344521143325,0.0,0.7473842022983328,0.0,0.0,0.0,0.0,0.24,0.06,0.0155502498159997,0.0,0.7473842022983328
3698,0.0155502498159997,0.79675618341638,0.0,0.7812059336003803,0.0,0.0,0.0,0.0,0.24,0.06,0.0155502498159997,0.0,0.7812059336003803
3699,0.018740044650050924,0.7835866597235475,0.0,0.7648466150734965,0.0,0.0,0.0,0.0,0.24,0.06,0.018740044650050924,0.0,0.7648466150734965
3700,0.018740044650050924,0.7832873523668925,0.0,0.7645473077168415,0.0,0.0,0.0,0.0,0.24,0.06,0.018740044650050924,0.0,0.7645473077168415
3701,0.02212920166123035,1.004176181578495,0.0,0.9820469799172648,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.9820469799172648
3702,0.02212920166123035,0.8772698623566525,0.0,0.8551406606954222,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.8551406606954222
3703,0.0139553523989741,0.8108236291791775,0.0,0.7968682767802034,0.0,0.0,0.0,0.0,0.24,0.06,0.0139553523989741,0.0,0.7968682767802034
3704,0.0139553523989741,0.5926285661774725,0.0,0.5786732137784985,0.0,0.0,0.0,0.0,0.24,0.06,0.0139553523989741,0.0,0.5786732137784985
3705,0.011164281919179274,0.4684160131655275,0.0,0.4572517312463482,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.4572517312463482
3706,0.011164281919179274,0.389099563651875,0.0,0.3779352817326957,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.3779352817326957
3707,0.0179425959415381,0.3804196503088725,0.0,0.3624770543673344,0.0,0.0,0.0,0.0,0.24,0.06,0.0179425959415381,0.0,0.3624770543673344
3708,0.0179425959415381,0.3648556677627975,0.0,0.3469130718212594,0.0,0.0,0.0,0.0,0.24,0.06,0.0179425959415381,0.0,0.3469130718212594
3709,0.012559817159076675,0.3232519451877125,0.0,0.31069212802863583,0.0,0.0,0.0,0.0,0.24,0.06,0.012559817159076675,0.0,0.31069212802863583
3710,0.012559817159076675,0.234058352904436,0.0,0.22149853574535933,0.0,0.0,0.0,0.0,0.24,0.06,0.012559817159076675,0.0,0.22149853574535933
3711,0.020135579889948324,0.220589521854948,0.0,0.2004539419649997,0.0,0.0,0.0,0.0,0.24,0.06,0.020135579889948324,0.0,0.2004539419649997
3712,0.020135579889948324,0.1670135050136515,0.0,0.14687792512370318,0.0,0.0,0.0,0.0,0.24,0.06,0.020135579889948324,0.0,0.14687792512370318
3713,0.02691389391230725,0.137681384061433,0.0,0.11076749014912574,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.11076749014912574
3714,0.02691389391230725,0.11553263966894176,0.0,0.0886187457566345,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.0886187457566345
3715,0.011961730627692076,0.0936832026331055,0.0,0.08172147200541344,0.0,0.0,0.0,0.0,0.24,0.06,0.011961730627692076,0.0,0.08172147200541344
3716,0.011961730627692076,0.05567116833788375,0.0,0.04370943771019167,0.0,0.0,0.0,0.0,0.24,0.06,0.011961730627692076,0.0,0.04370943771019167
3717,0.011762368450563875,0.0356175754419795,0.0,0.023855206991415627,0.0,0.0,0.0,0.0,0.24,0.06,0.011762368450563875,0.0,0.023855206991415627
3718,0.011762368450563875,0.0263390473856655,0.0,0.014576678935101626,0.0,0.0,0.0,0.0,0.24,0.06,0.011762368450563875,0.0,0.014576678935101626
3719,0.0179425959415381,0.00658476184641635,0.01135783409512175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00658476184641635,0.0,0.0
3720,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3721,0.011363644096307475,0.0,0.011363644096307475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3722,0.011363644096307475,0.0,0.011363644096307475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3723,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3724,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3725,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3726,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3727,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3728,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3729,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3730,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3731,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3732,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3733,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3734,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3735,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3736,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3737,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3738,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3739,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3740,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3741,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3742,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3743,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3744,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3745,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3746,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3747,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3748,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3749,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3750,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3751,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3752,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3753,0.011363644096307475,0.0,0.011363644096307475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3754,0.011363644096307475,0.0,0.011363644096307475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3755,0.011164281919179274,0.0,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3756,0.011164281919179274,0.0,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3757,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3758,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3759,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3760,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3761,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3762,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3763,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3764,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3765,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3766,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3767,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3768,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3769,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3770,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3771,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3772,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3773,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3774,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3775,0.0145534389303587,0.00688406920307165,0.00766936972728705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00688406920307165,0.0,0.0
3776,0.0145534389303587,0.04579402556825925,0.0,0.031240586637900546,0.0,0.0,0.0,0.0,0.14,0.06,0.0145534389303587,0.0,0.031240586637900546
3777,0.010765557564922874,0.05357601684129675,0.0,0.04281045927637388,0.0,0.0,0.0,0.0,0.24,0.06,0.010765557564922874,0.0,0.04281045927637388
3778,0.010765557564922874,0.0730309950238905,0.0,0.06226543745896763,0.0,0.0,0.0,0.0,0.24,0.06,0.010765557564922874,0.0,0.06226543745896763
3779,0.0181419581186663,0.0987714276962455,0.0,0.0806294695775792,0.0,0.0,0.0,0.0,0.24,0.06,0.0181419581186663,0.0,0.0806294695775792
3780,0.0181419581186663,0.1403751502713305,0.0,0.12223319215266419,0.0,0.0,0.0,0.0,0.24,0.06,0.0181419581186663,0.0,0.12223319215266419
3781,0.011164281919179274,0.1825774875597265,0.0,0.1714132056405472,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.1714132056405472
3782,0.011164281919179274,0.12331463094197925,0.0,0.11215034902279998,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.11215034902279998
3783,0.0175438715872817,0.131395929571672,0.0,0.11385205798439031,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.11385205798439031
3784,0.0175438715872817,0.1825774875597265,0.0,0.16503361597244479,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.16503361597244479
3785,0.02990432656923025,0.1744961889300335,0.0,0.14459186236080324,0.0,0.0,0.0,0.0,0.24,0.06,0.02990432656923025,0.0,0.14459186236080324
3786,0.02990432656923025,0.1577349769573375,0.0,0.12783065038810726,0.0,0.0,0.0,0.0,0.24,0.06,0.02990432656923025,0.0,0.12783065038810726
3787,0.02352473690112775,0.2930219021655275,0.0,0.2694971652643997,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.2694971652643997
3788,0.02352473690112775,0.5710784364982925,0.0,0.5475536995971647,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.5475536995971647
3789,0.011164281919179274,0.5866424190443675,0.0,0.5754781371251882,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.5754781371251882
3790,0.011164281919179274,0.5411477008327625,0.0,0.5299834189135832,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.5299834189135832
3791,0.010964919742051075,0.5351615536996575,0.0,0.5241966339576064,0.0,0.0,0.0,0.0,0.24,0.06,0.010964919742051075,0.0,0.5241966339576064
3792,0.010964919742051075,0.589336185254265,0.0,0.578371265512214,0.0,0.0,0.0,0.0,0.24,0.06,0.010964919742051075,0.0,0.578371265512214
3793,0.018341320295794526,0.5558137613088725,0.0,0.537472441013078,0.0,0.0,0.0,0.0,0.24,0.06,0.018341320295794526,0.0,0.537472441013078
3794,0.018341320295794526,0.5728742806382225,0.0,0.554532960342428,0.0,0.0,0.0,0.0,0.24,0.06,0.018341320295794526,0.0,0.554532960342428
3795,0.012360454981948476,0.5058294327474375,0.0,0.49346897776548904,0.0,0.0,0.0,0.0,0.24,0.06,0.012360454981948476,0.0,0.49346897776548904
3796,0.012360454981948476,0.459736099822525,0.0,0.4473756448405765,0.0,0.0,0.0,0.0,0.24,0.06,0.012360454981948476,0.0,0.4473756448405765
3797,0.020933028598461124,0.45105618647952,0.0,0.43012315788105887,0.0,0.0,0.0,0.0,0.24,0.06,0.020933028598461124,0.0,0.43012315788105887
3798,0.020933028598461124,0.424118524380545,0.0,0.40318549578208385,0.0,0.0,0.0,0.0,0.24,0.06,0.020933028598461124,0.0,0.40318549578208385
3799,0.02511963431815325,0.45105618647952,0.0,0.4259365521613668,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.4259365521613668
3800,0.02511963431815325,0.3959836328549475,0.0,0.37086399853679425,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.37086399853679425
3801,0.011363644096307475,0.4172344551774725,0.0,0.405870811081165,0.0,0.0,0.0,0.0,0.24,0.06,0.011363644096307475,0.0,0.405870811081165
3802,0.011363644096307475,0.3543799102798625,0.0,0.343016266183555,0.0,0.0,0.0,0.0,0.24,0.06,0.011363644096307475,0.0,0.343016266183555
3803,0.0147528011074869,0.31068103620819,0.0,0.2959282351007031,0.0,0.0,0.0,0.0,0.24,0.06,0.0147528011074869,0.0,0.2959282351007031
3804,0.0147528011074869,0.25740432672355,0.0,0.24265152561606312,0.0,0.0,0.0,0.0,0.24,0.06,0.0147528011074869,0.0,0.24265152561606312
3805,0.0163476985245125,0.3121775729914675,0.0,0.29582987446695497,0.0,0.0,0.0,0.0,0.24,0.06,0.0163476985245125,0.0,0.29582987446695497
3806,0.0163476985245125,0.2702745430597275,0.0,0.25392684453521497,0.0,0.0,0.0,0.0,0.24,0.06,0.0163476985245125,0.0,0.25392684453521497
3807,0.011563006273435676,0.17988372134982875,0.0,0.16832071507639307,0.0,0.0,0.0,0.0,0.24,0.06,0.011563006273435676,0.0,0.16832071507639307
3808,0.011563006273435676,0.14576268269112574,0.0,0.13419967641769007,0.0,0.0,0.0,0.0,0.24,0.06,0.011563006273435676,0.0,0.13419967641769007
3809,0.02352473690112775,0.1349876178515355,0.0,0.11146288095040777,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.11146288095040777
3810,0.02352473690112775,0.1185257132354945,0.0,0.09500097633436676,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.09500097633436676
3811,0.02232856383835855,0.0730309950238905,0.0,0.05070243118553196,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.05070243118553196
3812,0.02232856383835855,0.0583649345477815,0.0,0.03603637070942295,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.03603637070942295
3813,0.013556628044717675,0.03501896072866875,0.0,0.021462332683951077,0.0,0.0,0.0,0.0,0.24,0.06,0.013556628044717675,0.0,0.021462332683951077
3814,0.013556628044717675,0.02364528117576785,0.0,0.010088653131050174,0.0,0.0,0.0,0.0,0.24,0.06,0.013556628044717675,0.0,0.010088653131050174
3815,0.0175438715872817,0.017060519329351476,0.0004833522579302252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017060519329351476,0.0,0.0
3816,0.0175438715872817,0.003292380923208175,0.014251490664073527,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003292380923208174,0.0,0.0
3817,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3818,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3819,0.011164281919179274,0.0,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3820,0.011164281919179274,0.0,0.011164281919179274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3821,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3822,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
