t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7921,0.30832046663599,0.5394373351521725,0.0,0.23111686851618252,0.0,0.0,0.0,0.0,0.24,0.06,0.30832046663599,0.0,0.23111686851618252
7922,0.444789744709095,0.53850223251269,0.0,0.09371248780359503,0.0,0.0,0.0,0.0,0.24,0.06,0.444789744709095,0.0,0.09371248780359503
7923,0.18010543563096976,0.534761821954755,0.0,0.3546563863237852,0.0,0.0,0.0,0.0,0.24,0.06,0.18010543563096976,0.0,0.3546563863237852
7924,0.08694640710696525,0.53078763573695,0.0,0.44384122862998476,0.0,0.0,0.0,0.0,0.24,0.06,0.08694640710696525,0.0,0.44384122862998476
7925,0.05263518799212925,0.5255276833898525,0.0,0.4728924953977232,0.0,0.0,0.0,0.0,0.24,0.06,0.05263518799212925,0.0,0.4728924953977232
7926,0.07529206206284475,0.5188650770835325,0.0,0.4435730150206877,0.0,0.0,0.0,0.0,0.24,0.06,0.07529206206284475,0.0,0.4435730150206877
7927,0.05141668897859825,0.4738632625583775,0.0,0.42244657357977927,0.0,0.0,0.0,0.0,0.24,0.06,0.05141668897859825,0.0,0.42244657357977927
7928,0.12192249945121625,0.38689871708639,0.0,0.26497621763517376,0.0,0.0,0.0,0.0,0.24,0.06,0.12192249945121625,0.0,0.26497621763517376
7929,0.09128714662752126,0.29876529331505,0.0,0.20747814668752873,0.0,0.0,0.0,0.0,0.24,0.06,0.09128714662752126,0.0,0.20747814668752873
7930,0.2536389523965325,0.227229941394545,0.026409011001987504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.227229941394545,0.0,0.0
7931,0.271652159630855,0.162707859270168,0.10894430036068697,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.162707859270168,0.0,0.0
7932,0.215722375934759,0.1271739589697865,0.08854841696497248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1271739589697865,0.0,0.0
7933,0.21996231377952774,0.10578348609159625,0.11417882768793149,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10578348609159625,0.0,0.0
7934,0.329756230250795,0.09432847875792075,0.23542775149287423,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09432847875792075,0.0,0.0
7935,0.2215740960151715,0.084626788873277,0.13694730714189451,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08462678887327699,0.0,0.0
7936,0.11342016535722875,0.08415923755353524,0.029260927803693507,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08415923755353524,0.0,0.0
7937,0.11614233289195824,0.079834387845923,0.03630794504603524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.079834387845923,0.0,0.0
7938,0.07590836246403075,0.0810032661452775,0.0,0.005094903681246751,0.0,0.0,0.0,0.0,0.24,0.06,0.07590836246403075,0.0,0.005094903681246751
7939,0.0695709141013275,0.0897698533904375,0.0,0.02019893928911,0.0,0.0,0.0,0.0,0.24,0.06,0.0695709141013275,0.0,0.02019893928911
7940,0.076405581092784,0.09456225441779174,0.0,0.01815667332500774,0.0,0.0,0.0,0.0,0.24,0.06,0.076405581092784,0.0,0.01815667332500774
7941,0.23704898125816926,0.1013417485540485,0.13570723270412077,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10134174855404848,0.0,0.0
7942,0.2441019648324185,0.09234138564901775,0.15176057918340075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09234138564901775,0.0,0.0
7943,0.270586168852195,0.06206743769573225,0.20851873115646274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06206743769573225,0.0,0.0
7944,0.257065164796345,0.03892364736851,0.218141517427835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038923647368510006,0.0,0.0
7945,0.3626113090957125,0.02594909824567325,0.3366622108500392,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025949098245673263,0.0,0.0
7946,0.203945293098877,0.01507853006167505,0.18886676303720193,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01507853006167506,0.0,0.0
7947,0.184215323645319,0.00759770894580525,0.17661761469951376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007597708945805248,0.0,0.0
7948,0.11849994307073225,0.0016364296190965175,0.11686351345163573,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0016364296190965189,0.0,0.0
7949,0.07617786331743075,0.0,0.07617786331743075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7950,0.0683686060305395,0.0,0.0683686060305395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7951,0.07611884471969,0.0,0.07611884471969,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7952,0.06579320155744825,0.0,0.06579320155744825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7953,0.0754346468166785,0.0,0.0754346468166785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7954,0.08376462571372426,0.0,0.08376462571372426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7955,0.11884674261851826,0.0,0.11884674261851826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7956,0.4001069210461675,0.0,0.4001069210461675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7957,0.25881169745869,0.0,0.25881169745869,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7958,0.16242910446339726,0.0,0.16242910446339726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7959,0.11021018038630626,0.0,0.11021018038630626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7960,0.24942147295621375,0.0,0.24942147295621375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7961,0.18683982323511475,0.0,0.18683982323511475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7962,0.165900755960586,0.0,0.165900755960586,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7963,0.3492276669089425,0.0,0.3492276669089425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7964,0.3467217268031025,0.0,0.3467217268031025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7965,0.1986858481497735,0.0,0.1986858481497735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7966,0.1861504024473475,0.0,0.1861504024473475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7967,0.1714046319162615,0.0,0.1714046319162615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7968,0.15844456568318774,0.0,0.15844456568318774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7969,0.34281918731356,0.0,0.34281918731356,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7970,0.16201388512531026,0.0,0.16201388512531026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7971,0.16244059480986026,0.0,0.16244059480986026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7972,0.1402067744043655,0.0,0.1402067744043655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7973,0.135570941895106,0.0,0.135570941895106,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7974,0.13081028244018275,0.0,0.13081028244018275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7975,0.11501314520775174,0.0,0.11501314520775174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7976,0.1049773721494575,0.0,0.1049773721494575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7977,0.0953630858909575,0.0,0.0953630858909575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7978,0.0982168701215335,0.0,0.0982168701215335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7979,0.044034141376257,0.0,0.044034141376257,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7980,0.0300498674425685,0.0,0.0300498674425685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7981,0.02809598625541875,0.0,0.02809598625541875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7982,0.030500602396995,0.0,0.030500602396995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7983,0.05187630283710975,0.0,0.05187630283710975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7984,0.04081057690496925,0.0,0.04081057690496925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7985,0.02645600044209375,0.0,0.02645600044209375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7986,0.07550933406868675,0.0,0.07550933406868675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7987,0.080013027593624,0.0,0.080013027593624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7988,0.052135357920998,0.0,0.052135357920998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7989,0.0411458861062925,0.0,0.0411458861062925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7990,0.03219542850025625,0.0,0.03219542850025625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7991,0.02956048314094875,0.0,0.02956048314094875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7992,0.020207341120239374,0.0,0.020207341120239374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7993,0.0467599649303155,0.0,0.0467599649303155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7994,0.044044064857293,0.0,0.044044064857293,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7995,0.02509387209777775,0.00490928885728955,0.0201845832404882,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00490928885728955,0.0,0.0
7996,0.08249546471806175,0.01239010997315935,0.0701053547449024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012390109973159355,0.0,0.0
7997,0.088149237466229,0.0169487353406425,0.07120050212558651,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.016948735340642493,0.0,0.0
7998,0.03923274342023825,0.021273585048254724,0.017959158371983523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021273585048254724,0.0,0.0
7999,0.032669666436084,0.0250139956061895,0.007655670829894504,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0250139956061895,0.0,0.0
8000,0.0203154548346847,0.02828685484438275,0.0,0.007971400009698051,0.0,0.0,0.0,0.0,0.14,0.06,0.0203154548346847,0.0,0.007971400009698051
8001,0.06640323449692725,0.03120905059276925,0.035194183904158,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031209050592769252,0.0,0.0
8002,0.15853753303184126,0.03354680719147875,0.12499072584036251,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03354680719147875,0.0,0.0
8003,0.07618099704828425,0.03681966642967175,0.0393613306186125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03681966642967175,0.0,0.0
8004,0.07630425712852125,0.04687201980412175,0.0294322373243995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04687201980412175,0.0,0.0
8005,0.10161487894366525,0.06043100807663575,0.0411838708670295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06043100807663575,0.0,0.0
8006,0.134878909664961,0.20817722511506426,0.0,0.07329831545010326,0.0,0.0,0.0,0.0,0.24,0.06,0.134878909664961,0.0,0.07329831545010326
8007,0.12128008462625126,0.325181942880465,0.0,0.20390185825421372,0.0,0.0,0.0,0.0,0.24,0.06,0.12128008462625126,0.0,0.20390185825421372
8008,0.1575493632360415,0.3555727786636875,0.0,0.19802341542764604,0.0,0.0,0.0,0.0,0.24,0.06,0.1575493632360415,0.0,0.19802341542764604
8009,0.0,0.3946133138621325,0.0,0.3946133138621325,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.3946133138621325
8010,0.045252640389788,0.4288614480332225,0.0,0.3836088076434345,0.0,0.0,0.0,0.0,0.24,0.06,0.045252640389788,0.0,0.3836088076434345
8011,0.0672274057113945,0.4560963124081875,0.0,0.38886890669679297,0.0,0.0,0.0,0.0,0.24,0.06,0.0672274057113945,0.0,0.38886890669679297
8012,0.06123989062733075,0.500747463443535,0.0,0.4395075728162043,0.0,0.0,0.0,0.0,0.24,0.06,0.06123989062733075,0.0,0.4395075728162043
8013,0.03641760853685525,0.54960657635656,0.0,0.5131889678197047,0.0,0.0,0.0,0.0,0.24,0.06,0.03641760853685525,0.0,0.5131889678197047
8014,0.0413391328422575,0.555918519173075,0.0,0.5145793863308175,0.0,0.0,0.0,0.0,0.24,0.06,0.0413391328422575,0.0,0.5145793863308175
8015,0.056746642871905,0.56223046198959,0.0,0.505483819117685,0.0,0.0,0.0,0.0,0.24,0.06,0.056746642871905,0.0,0.505483819117685
8016,0.05366984146225575,0.56117847152017,0.0,0.5075086300579142,0.0,0.0,0.0,0.0,0.24,0.06,0.05366984146225575,0.0,0.5075086300579142
8017,0.101963245356878,0.5558016313431375,0.0,0.45383838598625953,0.0,0.0,0.0,0.0,0.24,0.06,0.101963245356878,0.0,0.45383838598625953
8018,0.03044680668401025,0.547151931927915,0.0,0.5167051252439048,0.0,0.0,0.0,0.0,0.24,0.06,0.03044680668401025,0.0,0.5167051252439048
8019,0.09375443738616725,0.5428270822203025,0.0,0.4490726448341353,0.0,0.0,0.0,0.0,0.24,0.06,0.09375443738616725,0.0,0.4490726448341353
8020,0.18813823238540975,0.5293849817777225,0.0,0.3412467493923128,0.0,0.0,0.0,0.0,0.24,0.06,0.18813823238540975,0.0,0.3412467493923128
8021,0.15891358073425976,0.5205015067026275,0.0,0.36158792596836775,0.0,0.0,0.0,0.0,0.24,0.06,0.15891358073425976,0.0,0.36158792596836775
8022,0.10188385750858975,0.50705940626005,0.0,0.4051755487514602,0.0,0.0,0.0,0.0,0.24,0.06,0.10188385750858975,0.0,0.4051755487514602
8023,0.103544734860938,0.4552780975986375,0.0,0.3517333627376995,0.0,0.0,0.0,0.0,0.24,0.06,0.103544734860938,0.0,0.3517333627376995
8024,0.09812755879220925,0.36165094582033,0.0,0.2635233870281208,0.0,0.0,0.0,0.0,0.24,0.06,0.09812755879220925,0.0,0.2635233870281208
8025,0.107437873157921,0.279829464865505,0.0,0.17239159170758397,0.0,0.0,0.0,0.0,0.24,0.06,0.107437873157921,0.0,0.17239159170758397
8026,0.09543516170058775,0.21647626104048226,0.0,0.12104109933989451,0.0,0.0,0.0,0.0,0.24,0.06,0.09543516170058775,0.0,0.12104109933989451
8027,0.03356800261408375,0.151135964106557,0.0,0.11756796149247326,0.0,0.0,0.0,0.0,0.24,0.06,0.03356800261408375,0.0,0.11756796149247326
8028,0.1287326188843205,0.1219140066226905,0.006818612261629997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1219140066226905,0.0,0.0
8029,0.289043843579235,0.14026539592255874,0.14877844765667628,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14026539592255874,0.0,0.0
8030,0.32374416760838,0.12658951982010924,0.19715464778827074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12658951982010924,0.0,0.0
8031,0.2645955200372775,0.0849774523630835,0.17961806767419397,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08497745236308352,0.0,0.0
8032,0.07158329159774225,0.11957625002398126,0.0,0.047992958426239005,0.0,0.0,0.0,0.0,0.24,0.06,0.07158329159774225,0.0,0.047992958426239005
8033,0.1109210150015725,0.09596490837701725,0.014956106624555252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09596490837701725,0.0,0.0
8034,0.1033833477219835,0.07691219209753625,0.026471155624447254,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07691219209753625,0.0,0.0
8035,0.0813683661877575,0.0895360777305665,0.0,0.008167711542809,0.0,0.0,0.0,0.0,0.24,0.06,0.0813683661877575,0.0,0.008167711542809
8036,0.0752612470427855,0.09070495602992125,0.0,0.015443708987135749,0.0,0.0,0.0,0.0,0.24,0.06,0.0752612470427855,0.0,0.015443708987135749
8037,0.11296734124889975,0.1002897580846295,0.012677583164270242,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1002897580846295,0.0,0.0
8038,0.1404548614302665,0.07504198681856875,0.06541287461169776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07504198681856875,0.0,0.0
8039,0.11773165672315225,0.0357676759602525,0.08196398076289975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0357676759602525,0.0,0.0
8040,0.072160942651735,0.0149616422317396,0.05719930041999541,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014961642231739597,0.0,0.0
8041,0.13128869868381526,0.00490928885728955,0.1263794098265257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0049092888572895566,0.0,0.0
8042,0.2889054371332075,0.0,0.2889054371332075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8043,0.5088426810659075,0.0,0.5088426810659075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8044,0.448563801233645,0.0,0.448563801233645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8045,0.524524392545235,0.0,0.524524392545235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8046,0.490673309577385,0.0,0.490673309577385,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8047,0.4503531615509875,0.0,0.4503531615509875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8048,0.3609358076660475,0.0,0.3609358076660475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8049,0.3282791984418525,0.0,0.3282791984418525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8050,0.41108124649508,0.0,0.41108124649508,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8051,0.40577897389098,0.0,0.40577897389098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8052,0.508535575442265,0.0,0.508535575442265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8053,0.4027100068084625,0.0,0.4027100068084625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8054,0.36878737031946,0.0,0.36878737031946,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8055,0.39555099867367,0.0,0.39555099867367,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8056,0.3262266047328175,0.0,0.3262266047328175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8057,0.32058484461959,0.0,0.32058484461959,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8058,0.2943361927023,0.0,0.2943361927023,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8059,0.376268630443685,0.0,0.376268630443685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8060,0.39289411719839,0.0,0.39289411719839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8061,0.4978093370192525,0.0,0.4978093370192525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8062,0.45152413231324,0.0,0.45152413231324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8063,0.3221783467585875,0.0,0.3221783467585875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8064,0.22172608196156576,0.0,0.22172608196156576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8065,0.3712734634632275,0.0,0.3712734634632275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8066,0.303927498267875,0.0,0.303927498267875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8067,0.12425817351401575,0.0,0.12425817351401575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8073,0.125037427919583,0.0,0.125037427919583,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8074,0.0643835449618545,0.0,0.0643835449618545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8075,0.05578406521140875,0.0,0.05578406521140875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8076,0.0670226686289665,0.0,0.0670226686289665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8077,0.05769564103203625,0.0,0.05769564103203625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8078,0.06008354394239375,0.0,0.06008354394239375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8079,0.09592402371373175,0.0,0.09592402371373175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8080,0.1042576586301065,0.0,0.1042576586301065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8081,0.0653576129688135,0.0,0.0653576129688135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8082,0.05944739657913575,0.0,0.05944739657913575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8083,0.0563246337836355,0.0,0.0563246337836355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8084,0.065280836562903,0.0,0.065280836562903,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8085,0.0619637824544865,0.0,0.0619637824544865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8086,0.056451027594726,0.0,0.056451027594726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8087,0.06396153587358475,0.0,0.06396153587358475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8088,0.122444265638322,0.0,0.122444265638322,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8089,0.0809552360035725,0.0,0.0809552360035725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8090,0.081266519935019,0.0,0.081266519935019,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8091,0.06335411437648375,0.0057275036668378,0.05762661070964595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005727503666837802,0.0,0.0
8092,0.037720195994955,0.010753680354062826,0.026966515640892173,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010753680354062826,0.0,0.0
8093,0.04791108873049675,0.014844754401804125,0.033066334328692625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.014844754401804126,0.0,0.0
8094,0.060010945844288,0.019286491939351825,0.040724453904936175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01928649193935182,0.0,0.0
8095,0.03655288125203075,0.02291001466735125,0.013642866584679503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02291001466735125,0.0,0.0
8096,0.0394097992134605,0.0254815469259315,0.013928252287529003,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0254815469259315,0.0,0.0
8097,0.03189563491527275,0.02793619135457625,0.003959443560696503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02793619135457625,0.0,0.0
8098,0.024129205283379127,0.03015706012335,0.0,0.006027854839970873,0.0,0.0,0.0,0.0,0.24,0.06,0.024129205283379127,0.0,0.006027854839970873
8099,0.05875849807984425,0.03307925587173675,0.0256792422081075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03307925587173675,0.0,0.0
8100,0.0737920495609755,0.04289783358631575,0.03089421597465975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04289783358631575,0.0,0.0
8101,0.02469170997158015,0.0676780535326345,0.0,0.042986343561054345,0.0,0.0,0.0,0.0,0.24,0.06,0.02469170997158015,0.0,0.042986343561054345
8102,0.036739860526289,0.237516070428866,0.0,0.200776209902577,0.0,0.0,0.0,0.0,0.24,0.06,0.036739860526289,0.0,0.200776209902577
8103,0.024255076805994227,0.3423644538809775,0.0,0.3181093770749833,0.0,0.0,0.0,0.0,0.24,0.06,0.024255076805994227,0.0,0.3181093770749833
8104,0.0292951605953535,0.374157943623425,0.0,0.34486278302807155,0.0,0.0,0.0,0.0,0.24,0.06,0.0292951605953535,0.0,0.34486278302807155
8105,0.035143224656437,0.417990879849225,0.0,0.382847655192788,0.0,0.0,0.0,0.0,0.24,0.06,0.035143224656437,0.0,0.382847655192788
8106,0.112762604166472,0.452005238360445,0.0,0.339242634193973,0.0,0.0,0.0,0.0,0.24,0.06,0.112762604166472,0.0,0.339242634193973
8107,0.2701944524955075,0.478071224436055,0.0,0.2078767719405475,0.0,0.0,0.0,0.0,0.24,0.06,0.2701944524955075,0.0,0.2078767719405475
8108,0.1649235542227735,0.5339436071452075,0.0,0.369020052922434,0.0,0.0,0.0,0.0,0.24,0.06,0.1649235542227735,0.0,0.369020052922434
8109,0.4194535307586475,0.58490670099707,0.0,0.1654531702384225,0.0,0.0,0.0,0.0,0.24,0.06,0.4194535307586475,0.0,0.1654531702384225
8110,0.2643991395704575,0.5941408395619725,0.0,0.329741699991515,0.0,0.0,0.0,0.0,0.24,0.06,0.2643991395704575,0.0,0.329741699991515
8111,0.5391098205143176,0.6018554363377125,0.0,0.062745615823395,0.0,0.0,0.0,0.0,0.24,0.06,0.5391098205143176,0.0,0.062745615823395
8112,0.309443909146965,0.6019723241676475,0.0,0.29252841502068244,0.0,0.0,0.0,0.0,0.24,0.06,0.309443909146965,0.0,0.29252841502068244
8113,0.430839941814795,0.598699464929455,0.0,0.16785952311466001,0.0,0.0,0.0,0.0,0.24,0.06,0.430839941814795,0.0,0.16785952311466001
8114,0.28265938925373,0.6018554363377125,0.0,0.3191960470839825,0.0,0.0,0.0,0.0,0.24,0.06,0.28265938925373,0.0,0.3191960470839825
8115,0.213369988640741,0.59647859616068,0.0,0.383108607519939,0.0,0.0,0.0,0.0,0.24,0.06,0.213369988640741,0.0,0.383108607519939
8116,0.4103416860136575,0.58771200891552,0.0,0.1773703229018625,0.0,0.0,0.0,0.0,0.24,0.06,0.4103416860136575,0.0,0.1773703229018625
8117,0.22929717570359176,0.579880524309845,0.0,0.3505833486062533,0.0,0.0,0.0,0.0,0.24,0.06,0.22929717570359176,0.0,0.3505833486062533
