t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2141,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2145,0.53373795069866,-0.0,0.53373795069866,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2146,0.40438882523546,0.0,0.40438882523546,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2147,0.425267596103595,0.0,0.425267596103595,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2148,0.383829084822015,0.0,0.383829084822015,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2149,0.400454116294265,0.0,0.400454116294265,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2150,0.389039915581975,0.0,0.389039915581975,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2151,0.398256350939725,0.14391268092477796,0.25434367001494707,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.14391268092477794,0.0,0.0
2152,0.299959523066485,0.299959523066485,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.299959523066485,0.0,0.0
2153,0.05990682982537925,0.05990682982537925,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.05990682982537925,0.0,0.0
2154,0.093334131911375,0.093334131911375,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.093334131911375,0.0,0.0
2155,0.0558657773992885,0.0558657773992885,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0558657773992885,0.0,0.0
2156,0.0669254998285895,0.0669254998285895,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0669254998285895,0.0,0.0
2157,0.085571057513885,0.085571057513885,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.085571057513885,0.0,0.0
2158,0.05586577739928875,0.05586577739928875,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.05586577739928875,0.0,0.0
2159,0.08532292271579175,0.08532292271579175,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.08532292271579175,0.0,0.0
2160,0.091597188324722,0.091597188324722,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.091597188324722,0.0,0.0
2161,0.064727734474049,0.064727734474049,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.064727734474049,0.0,0.0
2162,0.0781624613993855,0.0781624613993855,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.0781624613993855,0.0,0.0
2163,0.06171466906863025,0.06171466906863025,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.06171466906863025,0.0,0.0
2164,0.081175526804804,0.081175526804804,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.081175526804804,0.0,0.0
2165,0.0679180390209625,0.0679180390209625,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.0679180390209625,0.0,0.0
2166,0.0557239860860925,0.0557239860860925,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.0557239860860925,0.0,0.0
2167,0.1015225802484535,0.1015225802484535,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.1015225802484535,0.0,0.0
2168,0.081140078976505,0.081140078976505,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.081140078976505,0.0,0.0
2169,0.06299079088739575,0.06299079088739575,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.06299079088739575,0.0,0.0
2170,0.0912072622134325,0.0912072622134325,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.0912072622134325,0.0,0.0
2171,0.06040309942156575,0.06040309942156575,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.06040309942156575,0.0,0.0
2172,0.073518795892211,0.073518795892211,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.073518795892211,0.0,0.0
2173,0.07380237851860325,0.07380237851860325,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.07380237851860325,0.0,0.0
2174,0.06763445639457025,0.06763445639457025,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.06763445639457025,0.0,0.0
2175,0.0851456835742965,0.0851456835742965,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.0851456835742965,0.0,0.0
2176,0.08191993119908375,0.08191993119908375,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.08191993119908375,0.0,0.0
2177,0.08624456625156675,0.08624456625156675,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.08624456625156675,0.0,0.0
2178,0.07880052230876824,0.07880052230876824,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.07880052230876824,0.0,0.0
2179,0.0713564783659695,0.006225412530037125,0.06513106583593238,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.006225412530037125,0.0,0.0
2180,0.13062524728196626,0.0,0.13062524728196626,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2181,0.294075183568845,0.07723264399207519,0.2168425395767698,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07723264399207519,0.0,0.0
2182,0.7168614316915075,-0.0,0.7168614316915075,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2192,0.88123301151416,0.0,0.88123301151416,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2241,1.0265336597119274,0.0,1.0265336597119274,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2242,0.923557718503215,-0.0,0.923557718503215,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2243,0.9064718652630775,0.0,0.9064718652630775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2244,1.0914386333274726,0.0,1.0914386333274726,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2245,0.99133396621098,-0.0,0.99133396621098,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2246,0.9378431933077275,0.0,0.9378431933077275,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2247,0.9286267579499775,0.26821041290880854,0.660416345041169,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.26821041290880854,0.0,0.0
2248,0.87563225464291,-0.0,0.87563225464291,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2249,0.73405362841654,0.0,0.73405362841654,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2250,0.668156115608625,0.668156115608625,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.668156115608625,0.0,0.0
2251,0.963436525339635,0.10406795271627492,0.8593685726233601,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10406795271627489,0.0,0.0
2252,0.4033608382147875,0.4033608382147875,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4033608382147875,0.0,0.0
2253,0.428245213680715,0.428245213680715,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.428245213680715,0.0,0.0
2254,0.522820019582555,0.522820019582555,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.522820019582555,0.0,0.0
2255,0.440439266615585,0.440439266615585,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.440439266615585,0.0,0.0
2256,0.27280648658942,0.27280648658942,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.27280648658942,0.0,0.0
2257,0.511405818870265,0.511405818870265,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.511405818870265,0.0,0.0
2258,1.0359982298677726,0.0,1.0359982298677726,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2259,1.06010275311112,0.0,1.06010275311112,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2260,0.4398012057062025,0.4398012057062025,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4398012057062025,0.0,0.0
2261,0.3824466195183525,0.3824466195183525,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3824466195183525,0.0,0.0
2262,0.404176138265665,0.404176138265665,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.404176138265665,0.0,0.0
2263,0.413817947563005,0.413817947563005,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.413817947563005,0.0,0.0
2264,0.794563071323005,0.794563071323005,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.794563071323005,0.0,0.0
2265,0.4381351577761475,0.4381351577761475,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4381351577761475,0.0,0.0
2266,0.40328994255819,-0.0,0.40328994255819,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2267,0.40811084720686,0.40811084720686,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.40811084720686,0.0,0.0
2268,0.3910249939667225,0.3910249939667225,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.3910249939667225,0.0,0.0
2269,0.8674083584775325,0.13664383455776394,0.7307645239197685,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.13664383455776397,0.0,0.0
2270,0.476241573197615,0.476241573197615,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.476241573197615,0.0,0.0
2271,0.661491923888405,0.661491923888405,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.661491923888405,0.0,0.0
2272,0.71632971426702,-0.0,0.71632971426702,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2273,0.71374202280119,0.1010586131918611,0.612683409609329,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10105861319186105,0.0,0.0
2274,0.72040621452141,0.0,0.72040621452141,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2275,0.7870835795519076,0.21012118901727322,0.5769623905346344,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.21012118901727317,0.0,0.0
2276,0.6527008624702425,0.07995507813719614,0.5727457843330463,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07995507813719616,0.0,0.0
2277,0.4342358966632525,0.0,0.4342358966632525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2278,0.4294149920145825,0.03826388716858589,0.3911511048459966,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.03826388716858592,0.0,0.0
2279,0.41548399549306,0.0,0.41548399549306,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2284,0.64653294034621,0.0,0.64653294034621,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2293,0.446359053941525,0.0,0.446359053941525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2294,0.460431841776245,0.0,0.460431841776245,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2295,0.406019425337215,0.0,0.406019425337215,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2296,0.32672263343226,0.0,0.32672263343226,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2304,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2306,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2307,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2312,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2313,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2314,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2317,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2318,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2319,0.067315425939879,0.0,0.067315425939879,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2323,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2326,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2327,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2328,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2330,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2332,0.349090213088955,0.0,0.349090213088955,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2333,0.8735762806015674,0.0,0.8735762806015674,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2336,0.4431333015663125,0.0,0.4431333015663125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2337,0.344340204096885,0.0,0.344340204096885,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2338,0.365927931531,0.08277240748535533,0.2831555240456447,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0827724074853553,0.0,0.0
2339,0.3357263818202175,0.049672672833584106,0.2860537089866334,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.04967267283358412,0.0,0.0
2340,0.36816114471384,0.0,0.36816114471384,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2341,0.371705927543745,0.2031367400921203,0.1685691874516247,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2031367400921203,0.0,0.0
2342,0.09262517534539425,0.09262517534539425,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.09262517534539425,0.0,0.0
2343,0.0774180570051055,0.0774180570051055,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.0774180570051055,0.0,0.0
