t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2275,0.06308866689903525,0.06308866689903525,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.06308866689903525,0.0,0.0
2276,0.0708862275948695,0.0708862275948695,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.0708862275948695,0.0,0.0
2277,0.08452779749064825,0.08452779749064825,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.08452779749064825,0.0,0.0
2278,0.064588256002387,0.064588256002387,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.064588256002387,0.0,0.0
2279,0.1336419887393765,-0.0,0.1336419887393765,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2280,0.23528114201277175,0.0,0.23528114201277175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2281,0.21933495637087325,0.0,0.21933495637087325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2282,0.0812683475122225,0.0,0.0812683475122225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2283,0.088652802430847,0.0,0.088652802430847,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2284,0.06903708744926325,0.0,0.06903708744926325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2285,0.064730497552049,0.0,0.064730497552049,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2286,0.1044461540672575,0.0,0.1044461540672575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2287,0.06644798860381924,0.0,0.06644798860381924,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2288,0.195624500608593,0.0,0.195624500608593,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2289,1.1591793504750025,0.0,1.1591793504750025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2290,0.89262171282431,0.0,0.89262171282431,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2291,0.4836681782981275,0.0,0.4836681782981275,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2292,0.60195564571388,0.0,0.60195564571388,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2293,0.5115868654392375,0.0,0.5115868654392375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2294,0.73240022600181,0.0,0.73240022600181,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2295,1.035476111716265,0.0,1.035476111716265,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2296,0.4745193228805025,0.0,0.4745193228805025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2297,0.7245118728274675,0.0,0.7245118728274675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2298,0.64967768562549,0.0,0.64967768562549,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2299,0.48513901644995,0.0,0.48513901644995,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2300,0.3779115861244075,0.0,0.3779115861244075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2301,0.3579100031091675,0.0,0.3579100031091675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2302,0.3427673309020625,0.0,0.3427673309020625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2303,0.311878216505775,0.0,0.311878216505775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2304,0.3032272065119675,0.0,0.3032272065119675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2305,0.27157392208824,0.0,0.27157392208824,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2306,0.206018726189747,0.0,0.206018726189747,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2307,0.09720242749032,0.0,0.09720242749032,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2308,0.10616969795092825,0.0,0.10616969795092825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2309,0.0563881819851685,0.0,0.0563881819851685,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2310,0.07587981391279175,0.0,0.07587981391279175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2311,0.071754808972593,0.0,0.071754808972593,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2312,0.073422364161184,0.0,0.073422364161184,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2313,0.0890492629203305,0.0,0.0890492629203305,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2314,0.18362930098975375,0.0,0.18362930098975375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2315,0.2106476293856635,0.0,0.2106476293856635,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2316,0.1509167709834375,0.0,0.1509167709834375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2317,0.077206897306979,0.0,0.077206897306979,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2318,0.0777909955853785,0.0,0.0777909955853785,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2319,0.0690991289762435,0.0,0.0690991289762435,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2320,0.0601000811481575,0.0,0.0601000811481575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2321,0.089539542304272,0.0,0.089539542304272,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2322,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2323,0.06946381209824926,0.0,0.06946381209824926,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2324,0.11893360722113275,0.0,0.11893360722113275,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2325,0.2086123646591165,0.0,0.2086123646591165,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2326,0.22744877753350926,0.0,0.22744877753350926,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2327,0.1021763421045655,0.0,0.1021763421045655,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2328,0.07538953452885025,0.0,0.07538953452885025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2329,0.08792797581076076,0.0,0.08792797581076076,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2330,0.05985645466416175,0.0,0.05985645466416175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2331,0.068126136248236,0.0,0.068126136248236,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2332,0.077088867084919,0.0,0.077088867084919,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2333,0.061384794719041,0.0,0.061384794719041,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2334,0.1398007451981475,0.0,0.1398007451981475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2335,0.1695443611572625,0.0,0.1695443611572625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2336,0.7147304964762425,0.0,0.7147304964762425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2337,0.9452828635667375,-0.0,0.9452828635667375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2338,0.5247684201105774,0.0,0.5247684201105774,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2339,0.5661259072788,0.0,0.5661259072788,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2340,0.5541064963323575,0.09915487328265975,0.4549516230496978,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.09915487328265976,0.0,0.0
2341,0.433160322504305,0.0,0.433160322504305,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2342,0.24246585347867924,0.01964138366713898,0.22282446981154025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.019641383667138995,0.0,0.0
2343,0.21437920025232926,0.03973102696477686,0.1746481732875524,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.03973102696477687,0.0,0.0
2344,0.265174565561425,0.0,0.265174565561425,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2345,0.221910436344541,0.221910436344541,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.221910436344541,0.0,0.0
2346,0.6770092480722525,0.6770092480722525,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.6770092480722525,0.0,0.0
2347,0.5934135866942825,0.5934135866942825,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5934135866942825,0.0,0.0
2348,0.6807514113947425,0.6807514113947425,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.6807514113947425,0.0,0.0
2349,0.3299156555693,0.3299156555693,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3299156555693,0.0,0.0
2350,0.10902360819201976,0.10902360819201976,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10902360819201976,0.0,0.0
2351,0.1462833281635955,0.1462833281635955,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1462833281635955,0.0,0.0
2352,0.20826584003281226,0.20826584003281226,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.20826584003281226,0.0,0.0
2353,0.21749035584919224,0.21749035584919224,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.21749035584919224,0.0,0.0
2354,0.08312051407377925,0.08312051407377925,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08312051407377925,0.0,0.0
2355,0.072074095855345,0.072074095855345,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.072074095855345,0.0,0.0
2356,0.1823037308035415,0.1823037308035415,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1823037308035415,0.0,0.0
2357,0.2889788402181625,0.2889788402181625,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2889788402181625,0.0,0.0
2358,0.2952404948192425,0.2952404948192425,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2952404948192425,0.0,0.0
2359,0.14461728618297975,0.14461728618297975,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.14461728618297975,0.0,0.0
2360,0.2983758617437075,0.2983758617437075,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2983758617437075,0.0,0.0
2361,0.2669298868125725,0.2669298868125725,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2669298868125725,0.0,0.0
2362,0.2714256277066775,0.2714256277066775,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2714256277066775,0.0,0.0
2363,0.73941394496653,0.73941394496653,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.73941394496653,0.0,0.0
2364,0.87613833835124,0.87613833835124,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.87613833835124,0.0,0.0
2365,0.334644430491575,0.334644430491575,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.334644430491575,0.0,0.0
2366,0.10622871306195825,0.10622871306195825,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.10622871306195825,0.0,0.0
2367,0.091325127714923,0.091325127714923,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.091325127714923,0.0,0.0
2368,0.15252379785302325,0.15252379785302325,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.15252379785302325,0.0,0.0
2369,0.2867302131671225,0.2867302131671225,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.2867302131671225,0.0,0.0
2370,0.27150582772936,0.27150582772936,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.27150582772936,0.0,0.0
2371,1.1790644164761575,0.01978084965228037,1.159283566823877,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.01978084965228044,0.0,0.0
2372,0.9171977235483625,0.01550335864641826,0.9016943649019442,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.015503358646418275,0.0,0.0
2373,0.7571926254663075,-0.0,0.7571926254663075,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2374,0.60963668939563,0.0,0.60963668939563,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2375,0.228414204221641,0.0,0.228414204221641,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2376,0.2693131893734,0.0,0.2693131893734,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2377,0.22894231380496075,0.0,0.22894231380496075,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2378,0.17331830184723174,0.0,0.17331830184723174,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2379,0.090332463283239,0.0,0.090332463283239,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2380,0.09719940107436975,0.0,0.09719940107436975,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2381,0.071352295651209,0.0,0.071352295651209,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2382,0.10383330483733075,0.0,0.10383330483733075,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2383,0.2286699363694375,0.0,0.2286699363694375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2384,0.937851499200885,0.0,0.937851499200885,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2385,1.0513905199906874,0.0,1.0513905199906874,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2386,0.6625959421091575,0.0,0.6625959421091575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2387,0.58847901548739,0.0,0.58847901548739,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2388,0.5821931495587075,0.0,0.5821931495587075,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2389,0.5046730182008775,0.0,0.5046730182008775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2390,0.5359449742148725,0.0,0.5359449742148725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2391,0.7109701746580475,0.0,0.7109701746580475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2392,0.9630222006591626,0.0,0.9630222006591626,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2393,0.9895048534318776,0.0,0.9895048534318776,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2394,0.8237601575001625,0.0,0.8237601575001625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2395,0.8115410031010025,0.0,0.8115410031010025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2396,0.4665205055239775,0.0,0.4665205055239775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2397,0.45011127824169,0.0,0.45011127824169,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2398,0.44248924967097,0.0,0.44248924967097,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2399,0.355507028844665,0.0,0.355507028844665,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2400,0.3084356683623575,0.0,0.3084356683623575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2401,0.23484382490795974,0.0,0.23484382490795974,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2402,0.12470952206219625,0.0,0.12470952206219625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2403,0.073564605710846,0.0,0.073564605710846,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2404,0.101767775951281,0.0,0.101767775951281,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2405,0.06535999206970225,0.0,0.06535999206970225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2406,0.0731197225661585,0.0,0.0731197225661585,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2407,0.0746949720682665,0.0,0.0746949720682665,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2408,0.077467169078701,0.0,0.077467169078701,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2409,0.208262813616862,0.0,0.208262813616862,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2410,0.22781951348741575,0.0,0.22781951348741575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2411,0.061183538058349,0.0,0.061183538058349,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2412,0.086063703585403,0.0,0.086063703585403,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2413,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2414,0.08762836063168525,0.0,0.08762836063168525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2415,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2416,0.0883274627161945,0.0,0.0883274627161945,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2417,0.05980349238503225,0.0,0.05980349238503225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2418,0.135940551653596,0.0,0.135940551653596,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2419,0.23068704260028325,0.0,0.23068704260028325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2420,0.22479309753715976,0.0,0.22479309753715976,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2421,0.10908867613495025,0.0,0.10908867613495025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2422,0.0675874342090905,0.0,0.0675874342090905,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2423,0.08053898126821075,0.0,0.08053898126821075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2424,0.0753093345061685,0.0,0.0753093345061685,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2425,0.5758422156870975,0.0,0.5758422156870975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2426,0.391587959803615,0.0,0.391587959803615,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2427,0.22560417701182825,0.0,0.22560417701182825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2428,0.22440874271147726,0.0,0.22440874271147726,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2429,0.208559402379987,0.0,0.208559402379987,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2430,0.26067579825137,0.0,0.26067579825137,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2431,0.2416759589156625,0.0,0.2416759589156625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2432,0.6400461168638,0.0,0.6400461168638,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
2433,0.966003220370165,0.0,0.966003220370165,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2434,0.5968410027579475,0.034310125596896626,0.5625308771610509,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.03431012559689661,0.0,0.0
2435,0.4401604225972475,0.0,0.4401604225972475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2436,0.544954614498785,0.0,0.544954614498785,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2437,0.56902370055117,0.16683270574489625,0.40219099480627374,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.16683270574489628,0.0,0.0
2438,0.276361712121545,0.0,0.276361712121545,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2439,0.27048441234615,0.06209298129823402,0.208391431047916,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06209298129823401,0.0,0.0
2440,0.7323533165545825,-0.0,0.7323533165545825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2441,1.1039154820153525,0.0,1.1039154820153525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2442,0.44822884752063,0.44822884752063,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.44822884752063,0.0,0.0
2443,0.114242662498236,0.114242662498236,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.114242662498236,0.0,0.0
2444,0.24386557085567276,0.24386557085567276,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.24386557085567276,0.0,0.0
2445,0.78381903299666,0.78381903299666,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.78381903299666,0.0,0.0
2446,1.048722734330535,1.048722734330535,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,1.048722734330535,0.0,0.0
2447,0.4946646606533825,0.4946646606533825,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4946646606533825,0.0,0.0
2448,0.6416077474941325,0.6416077474941325,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.6416077474941325,0.0,0.0
2449,0.24809498714615524,0.24809498714615524,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.24809498714615524,0.0,0.0
2450,0.2751329872457425,0.2751329872457425,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2751329872457425,0.0,0.0
2451,0.321826045734265,0.321826045734265,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.321826045734265,0.0,0.0
2452,0.2459220204938715,0.2459220204938715,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2459220204938715,0.0,0.0
2453,0.236726255629019,0.236726255629019,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.236726255629019,0.0,0.0
2454,0.2054679184868005,0.2054679184868005,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2054679184868005,0.0,0.0
2455,0.289227006326085,0.289227006326085,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.289227006326085,0.0,0.0
2456,0.2739511718171675,0.2739511718171675,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2739511718171675,0.0,0.0
2457,0.2595348394381225,0.2595348394381225,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2595348394381225,0.0,0.0
2458,0.2257585242252915,0.2257585242252915,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2257585242252915,0.0,0.0
2459,0.20764542476300976,0.20764542476300976,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.20764542476300976,0.0,0.0
2460,0.24270645354672474,0.24270645354672474,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.24270645354672474,0.0,0.0
2461,0.23232433362937174,0.23232433362937174,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.23232433362937174,0.0,0.0
2462,0.208240115497235,0.208240115497235,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.208240115497235,0.0,0.0
2463,0.2073594284557105,0.2073594284557105,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.2073594284557105,0.0,0.0
2464,0.06912636671979575,0.06912636671979575,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.06912636671979575,0.0,0.0
2465,0.07134472961133324,0.07134472961133324,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.07134472961133324,0.0,0.0
2466,0.067131958608577,0.067131958608577,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.067131958608577,0.0,0.0
2467,0.06595165638797724,0.06595165638797724,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06595165638797724,0.0,0.0
2468,0.05278372058841375,0.05278372058841375,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.05278372058841375,0.0,0.0
2469,0.08730150770905774,0.08730150770905774,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.08730150770905774,0.0,0.0
2470,0.12958205174210824,0.12958205174210824,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.12958205174210824,0.0,0.0
2471,0.2066603263712015,0.0,0.2066603263712015,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2472,0.23372253779839,0.0,0.23372253779839,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2473,0.09686195569591625,0.0,0.09686195569591625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2474,0.0542469927003625,0.0,0.0542469927003625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2475,0.0729910998882725,0.0,0.0729910998882725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2476,0.089053802544256,0.0,0.089053802544256,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2477,0.0545072644720845,0.0,0.0545072644720845,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2478,0.40241950248958,0.0,0.40241950248958,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2479,0.849743451641085,0.0,0.849743451641085,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2480,0.753199269619945,0.0,0.753199269619945,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2481,0.6956383514540525,0.0,0.6956383514540525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2482,0.6252151654995725,0.0,0.6252151654995725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2483,0.578677967432485,0.0,0.578677967432485,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
2484,0.689285904374465,0.0,0.689285904374465,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
